Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479220199,"(-0.218, 1.964, -1.409)","(0.178, 0.062, 0.001, 0.982)",70.62296,U201904,Gufo_01
1629479220213,"(-0.220, 1.964, -1.409)","(0.180, 0.062, 0.002, 0.982)",71.9600449,U201904,Gufo_01
1629479220227,"(-0.223, 1.964, -1.408)","(0.180, 0.063, 0.001, 0.982)",71.80761,U201904,Gufo_01
1629479220241,"(-0.225, 1.964, -1.407)","(0.180, 0.063, 0.002, 0.982)",72.70771,U201904,Gufo_01
1629479220255,"(-0.227, 1.965, -1.406)","(0.179, 0.063, 0.003, 0.982)",70.98844,U201904,Gufo_01
1629479220269,"(-0.229, 1.966, -1.404)","(0.178, 0.064, 0.004, 0.982)",71.570694,U201904,Gufo_01
1629479220283,"(-0.231, 1.966, -1.402)","(0.174, 0.064, 0.005, 0.983)",72.50843,U201904,Gufo_01
1629479220297,"(-0.232, 1.966, -1.401)","(0.172, 0.064, 0.006, 0.983)",71.1718445,U201904,Gufo_01
1629479220311,"(-0.234, 1.967, -1.399)","(0.171, 0.065, 0.006, 0.983)",71.1982,U201904,Gufo_01
1629479220324,"(-0.236, 1.967, -1.398)","(0.169, 0.065, 0.006, 0.983)",74.17077,U201904,Gufo_01
1629479220338,"(-0.237, 1.967, -1.397)","(0.169, 0.064, 0.006, 0.984)",70.81401,U201904,Gufo_01
1629479220352,"(-0.238, 1.967, -1.395)","(0.169, 0.064, 0.006, 0.983)",72.00409,U201904,Gufo_01
1629479220366,"(-0.239, 1.968, -1.394)","(0.170, 0.063, 0.004, 0.983)",72.5721,U201904,Gufo_01
1629479220380,"(-0.240, 1.969, -1.392)","(0.170, 0.062, 0.001, 0.983)",70.60103,U201904,Gufo_01
1629479220394,"(-0.241, 1.970, -1.389)","(0.168, 0.060, -0.002, 0.984)",71.26568,U201904,Gufo_01
1629479220408,"(-0.241, 1.970, -1.387)","(0.166, 0.059, -0.006, 0.984)",72.69608,U201904,Gufo_01
1629479220422,"(-0.242, 1.970, -1.384)","(0.162, 0.058, -0.010, 0.985)",72.6005554,U201904,Gufo_01
1629479220436,"(-0.241, 1.970, -1.381)","(0.159, 0.057, -0.015, 0.986)",71.6625,U201904,Gufo_01
1629479220450,"(-0.241, 1.969, -1.377)","(0.155, 0.058, -0.019, 0.986)",70.60701,U201904,Gufo_01
1629479220464,"(-0.241, 1.968, -1.374)","(0.153, 0.059, -0.025, 0.986)",73.2793961,U201904,Gufo_01
1629479220478,"(-0.240, 1.966, -1.370)","(0.150, 0.063, -0.030, 0.986)",71.34245,U201904,Gufo_01
1629479220492,"(-0.241, 1.964, -1.366)","(0.152, 0.067, -0.035, 0.985)",71.60708,U201904,Gufo_01
1629479220505,"(-0.240, 1.962, -1.362)","(0.153, 0.071, -0.039, 0.985)",72.6807556,U201904,Gufo_01
1629479220520,"(-0.240, 1.961, -1.357)","(0.154, 0.077, -0.040, 0.984)",70.427,U201904,Gufo_01
1629479220533,"(-0.240, 1.959, -1.351)","(0.156, 0.082, -0.038, 0.984)",73.10102,U201904,Gufo_01
1629479220547,"(-0.241, 1.955, -1.346)","(0.157, 0.088, -0.035, 0.983)",70.4677,U201904,Gufo_01
1629479220561,"(-0.241, 1.953, -1.340)","(0.162, 0.093, -0.034, 0.982)",72.63377,U201904,Gufo_01
1629479220575,"(-0.241, 1.950, -1.334)","(0.166, 0.098, -0.033, 0.981)",70.10656,U201904,Gufo_01
1629479220589,"(-0.242, 1.947, -1.329)","(0.170, 0.103, -0.033, 0.979)",73.02415,U201904,Gufo_01
1629479220603,"(-0.242, 1.944, -1.323)","(0.176, 0.108, -0.032, 0.978)",73.44786,U201904,Gufo_01
1629479220617,"(-0.243, 1.941, -1.318)","(0.183, 0.112, -0.032, 0.976)",70.80799,U201904,Gufo_01
1629479220631,"(-0.245, 1.938, -1.312)","(0.191, 0.115, -0.032, 0.974)",71.25654,U201904,Gufo_01
1629479220645,"(-0.246, 1.936, -1.306)","(0.198, 0.117, -0.031, 0.973)",72.22511,U201904,Gufo_01
1629479220659,"(-0.247, 1.934, -1.301)","(0.205, 0.118, -0.032, 0.971)",70.8084946,U201904,Gufo_01
1629479220673,"(-0.247, 1.934, -1.295)","(0.208, 0.119, -0.032, 0.970)",72.18497,U201904,Gufo_01
1629479220686,"(-0.247, 1.933, -1.289)","(0.208, 0.120, -0.032, 0.970)",73.5791855,U201904,Gufo_01
1629479220701,"(-0.248, 1.932, -1.284)","(0.207, 0.122, -0.033, 0.970)",70.205986,U201904,Gufo_01
1629479220714,"(-0.248, 1.930, -1.278)","(0.206, 0.124, -0.034, 0.970)",73.5250854,U201904,Gufo_01
1629479220728,"(-0.248, 1.928, -1.273)","(0.206, 0.126, -0.035, 0.970)",71.08028,U201904,Gufo_01
1629479220742,"(-0.248, 1.926, -1.267)","(0.206, 0.128, -0.036, 0.970)",72.7870941,U201904,Gufo_01
1629479220756,"(-0.249, 1.924, -1.261)","(0.206, 0.130, -0.035, 0.969)",71.87884,U201904,Gufo_01
1629479220770,"(-0.249, 1.920, -1.256)","(0.208, 0.131, -0.034, 0.969)",70.67438,U201904,Gufo_01
1629479220784,"(-0.249, 1.917, -1.250)","(0.212, 0.132, -0.034, 0.968)",73.15075,U201904,Gufo_01
1629479220798,"(-0.249, 1.913, -1.246)","(0.219, 0.133, -0.034, 0.966)",71.10302,U201904,Gufo_01
1629479220812,"(-0.249, 1.909, -1.241)","(0.227, 0.135, -0.036, 0.964)",71.8328857,U201904,Gufo_01
1629479220825,"(-0.249, 1.907, -1.236)","(0.233, 0.137, -0.037, 0.962)",72.6021347,U201904,Gufo_01
1629479220840,"(-0.248, 1.904, -1.231)","(0.238, 0.140, -0.036, 0.961)",70.15328,U201904,Gufo_01
1629479220853,"(-0.248, 1.902, -1.226)","(0.240, 0.143, -0.034, 0.960)",73.1743,U201904,Gufo_01
1629479220868,"(-0.248, 1.901, -1.221)","(0.242, 0.144, -0.032, 0.959)",70.7428741,U201904,Gufo_01
1629479220881,"(-0.248, 1.899, -1.216)","(0.242, 0.146, -0.030, 0.959)",73.12293,U201904,Gufo_01
1629479220895,"(-0.248, 1.897, -1.212)","(0.242, 0.147, -0.028, 0.959)",70.8802643,U201904,Gufo_01
1629479220909,"(-0.248, 1.896, -1.208)","(0.243, 0.149, -0.026, 0.958)",71.88556,U201904,Gufo_01
1629479220923,"(-0.248, 1.894, -1.203)","(0.243, 0.150, -0.023, 0.958)",73.11598,U201904,Gufo_01
1629479220937,"(-0.247, 1.893, -1.198)","(0.242, 0.151, -0.020, 0.958)",70.78644,U201904,Gufo_01
1629479220951,"(-0.247, 1.891, -1.193)","(0.242, 0.152, -0.018, 0.958)",71.6281052,U201904,Gufo_01
1629479220965,"(-0.246, 1.888, -1.188)","(0.242, 0.153, -0.017, 0.958)",72.981514,U201904,Gufo_01
1629479220979,"(-0.246, 1.884, -1.183)","(0.241, 0.155, -0.016, 0.958)",70.4985,U201904,Gufo_01
1629479220993,"(-0.245, 1.880, -1.178)","(0.243, 0.156, -0.017, 0.957)",72.33744,U201904,Gufo_01
1629479221006,"(-0.244, 1.876, -1.173)","(0.247, 0.157, -0.017, 0.956)",73.17858,U201904,Gufo_01
1629479221021,"(-0.243, 1.870, -1.168)","(0.254, 0.159, -0.018, 0.954)",70.0761,U201904,Gufo_01
1629479221034,"(-0.241, 1.866, -1.163)","(0.262, 0.161, -0.020, 0.951)",73.02682,U201904,Gufo_01
1629479221048,"(-0.240, 1.862, -1.157)","(0.268, 0.163, -0.020, 0.949)",71.25197,U201904,Gufo_01
1629479221062,"(-0.238, 1.859, -1.150)","(0.272, 0.163, -0.018, 0.948)",72.37094,U201904,Gufo_01
1629479221076,"(-0.236, 1.855, -1.144)","(0.275, 0.162, -0.015, 0.948)",71.45664,U201904,Gufo_01
1629479221090,"(-0.235, 1.851, -1.138)","(0.278, 0.160, -0.010, 0.947)",71.79782,U201904,Gufo_01
1629479221104,"(-0.232, 1.848, -1.132)","(0.281, 0.157, -0.007, 0.947)",72.34895,U201904,Gufo_01
1629479221118,"(-0.230, 1.844, -1.126)","(0.282, 0.155, -0.004, 0.947)",71.07422,U201904,Gufo_01
1629479221132,"(-0.228, 1.841, -1.120)","(0.282, 0.152, -0.001, 0.947)",71.61682,U201904,Gufo_01
1629479221146,"(-0.226, 1.837, -1.115)","(0.281, 0.149, 0.000, 0.948)",73.0775146,U201904,Gufo_01
1629479221160,"(-0.223, 1.833, -1.109)","(0.281, 0.147, 0.000, 0.949)",70.28543,U201904,Gufo_01
1629479221174,"(-0.221, 1.830, -1.104)","(0.280, 0.145, -0.001, 0.949)",72.40658,U201904,Gufo_01
1629479221188,"(-0.219, 1.826, -1.098)","(0.279, 0.143, -0.002, 0.950)",71.06815,U201904,Gufo_01
1629479221202,"(-0.216, 1.822, -1.092)","(0.279, 0.139, -0.003, 0.950)",73.14059,U201904,Gufo_01
1629479221216,"(-0.214, 1.818, -1.086)","(0.281, 0.136, -0.005, 0.950)",70.89132,U201904,Gufo_01
1629479221230,"(-0.211, 1.814, -1.080)","(0.283, 0.132, -0.006, 0.950)",71.84166,U201904,Gufo_01
1629479221243,"(-0.207, 1.811, -1.073)","(0.282, 0.128, -0.007, 0.951)",73.1165161,U201904,Gufo_01
1629479221257,"(-0.204, 1.807, -1.067)","(0.280, 0.125, -0.007, 0.952)",70.80298,U201904,Gufo_01
1629479221271,"(-0.200, 1.804, -1.060)","(0.278, 0.123, -0.007, 0.953)",72.0689545,U201904,Gufo_01
1629479221285,"(-0.197, 1.800, -1.054)","(0.276, 0.119, -0.007, 0.954)",72.99057,U201904,Gufo_01
1629479221299,"(-0.193, 1.797, -1.047)","(0.274, 0.117, -0.007, 0.954)",69.82217,U201904,Gufo_01
1629479221313,"(-0.189, 1.793, -1.040)","(0.273, 0.114, -0.007, 0.955)",72.83056,U201904,Gufo_01
1629479221327,"(-0.185, 1.789, -1.033)","(0.270, 0.111, -0.007, 0.956)",71.48525,U201904,Gufo_01
1629479221341,"(-0.181, 1.785, -1.026)","(0.267, 0.108, -0.006, 0.958)",73.05616,U201904,Gufo_01
1629479221355,"(-0.176, 1.781, -1.019)","(0.266, 0.104, -0.005, 0.958)",71.41276,U201904,Gufo_01
1629479221369,"(-0.172, 1.778, -1.012)","(0.264, 0.101, -0.004, 0.959)",71.6460648,U201904,Gufo_01
1629479221383,"(-0.167, 1.774, -1.006)","(0.263, 0.099, -0.004, 0.960)",72.12093,U201904,Gufo_01
1629479221396,"(-0.163, 1.770, -0.999)","(0.261, 0.097, -0.005, 0.960)",71.94296,U201904,Gufo_01
1629479221410,"(-0.158, 1.766, -0.993)","(0.259, 0.097, -0.005, 0.961)",71.30125,U201904,Gufo_01
1629479221425,"(-0.154, 1.761, -0.986)","(0.259, 0.097, -0.006, 0.961)",68.08418,U201904,Gufo_01
1629479221438,"(-0.150, 1.757, -0.979)","(0.258, 0.096, -0.006, 0.961)",75.73233,U201904,Gufo_01
1629479221452,"(-0.146, 1.753, -0.973)","(0.256, 0.093, -0.006, 0.962)",72.23137,U201904,Gufo_01
1629479221466,"(-0.141, 1.749, -0.967)","(0.255, 0.090, -0.006, 0.963)",72.6997757,U201904,Gufo_01
1629479221480,"(-0.137, 1.745, -0.961)","(0.255, 0.088, -0.007, 0.963)",70.1724854,U201904,Gufo_01
1629479221494,"(-0.134, 1.741, -0.956)","(0.256, 0.085, -0.008, 0.963)",72.87833,U201904,Gufo_01
1629479221508,"(-0.131, 1.738, -0.950)","(0.259, 0.080, -0.009, 0.963)",71.03635,U201904,Gufo_01
1629479221522,"(-0.128, 1.736, -0.944)","(0.259, 0.075, -0.010, 0.963)",73.1373749,U201904,Gufo_01
1629479221536,"(-0.124, 1.734, -0.938)","(0.257, 0.071, -0.010, 0.964)",70.93406,U201904,Gufo_01
1629479221550,"(-0.121, 1.731, -0.933)","(0.256, 0.067, -0.009, 0.964)",71.92744,U201904,Gufo_01
1629479221563,"(-0.119, 1.728, -0.929)","(0.258, 0.064, -0.008, 0.964)",73.07057,U201904,Gufo_01
1629479221578,"(-0.116, 1.725, -0.925)","(0.261, 0.060, -0.009, 0.963)",70.50844,U201904,Gufo_01
1629479221592,"(-0.114, 1.722, -0.920)","(0.264, 0.057, -0.010, 0.963)",71.18451,U201904,Gufo_01
1629479221605,"(-0.111, 1.720, -0.916)","(0.266, 0.055, -0.012, 0.962)",72.12821,U201904,Gufo_01
1629479221619,"(-0.109, 1.717, -0.912)","(0.268, 0.052, -0.012, 0.962)",71.4392853,U201904,Gufo_01
1629479221633,"(-0.107, 1.714, -0.907)","(0.270, 0.050, -0.012, 0.962)",72.6253357,U201904,Gufo_01
1629479221647,"(-0.105, 1.710, -0.903)","(0.272, 0.048, -0.013, 0.961)",71.6363144,U201904,Gufo_01
1629479221661,"(-0.103, 1.707, -0.899)","(0.276, 0.046, -0.014, 0.960)",71.5123444,U201904,Gufo_01
1629479221675,"(-0.102, 1.703, -0.894)","(0.280, 0.043, -0.015, 0.959)",72.0767441,U201904,Gufo_01
1629479221689,"(-0.100, 1.699, -0.890)","(0.284, 0.041, -0.016, 0.958)",72.29926,U201904,Gufo_01
1629479221703,"(-0.098, 1.696, -0.885)","(0.287, 0.038, -0.017, 0.957)",72.49371,U201904,Gufo_01
1629479221717,"(-0.096, 1.692, -0.880)","(0.288, 0.037, -0.018, 0.957)",71.15969,U201904,Gufo_01
1629479221731,"(-0.094, 1.688, -0.876)","(0.289, 0.036, -0.019, 0.956)",72.0020142,U201904,Gufo_01
1629479221744,"(-0.093, 1.683, -0.871)","(0.291, 0.037, -0.019, 0.956)",72.92829,U201904,Gufo_01
1629479221758,"(-0.091, 1.679, -0.866)","(0.293, 0.037, -0.019, 0.955)",71.17894,U201904,Gufo_01
1629479221772,"(-0.090, 1.674, -0.862)","(0.295, 0.037, -0.020, 0.955)",72.22772,U201904,Gufo_01
1629479221786,"(-0.089, 1.669, -0.857)","(0.297, 0.037, -0.019, 0.954)",72.1407,U201904,Gufo_01
1629479221800,"(-0.088, 1.665, -0.852)","(0.298, 0.036, -0.019, 0.954)",70.77642,U201904,Gufo_01
1629479221814,"(-0.087, 1.659, -0.846)","(0.298, 0.034, -0.019, 0.954)",72.1302948,U201904,Gufo_01
1629479221828,"(-0.087, 1.653, -0.842)","(0.299, 0.033, -0.018, 0.954)",71.18806,U201904,Gufo_01
1629479221842,"(-0.086, 1.647, -0.837)","(0.301, 0.031, -0.018, 0.953)",73.43869,U201904,Gufo_01
1629479221856,"(-0.085, 1.642, -0.832)","(0.303, 0.030, -0.019, 0.952)",70.64092,U201904,Gufo_01
1629479221870,"(-0.085, 1.636, -0.827)","(0.304, 0.028, -0.019, 0.952)",72.29404,U201904,Gufo_01
1629479221883,"(-0.085, 1.631, -0.823)","(0.303, 0.027, -0.019, 0.952)",73.00869,U201904,Gufo_01
1629479221898,"(-0.085, 1.625, -0.818)","(0.303, 0.025, -0.020, 0.952)",70.34476,U201904,Gufo_01
1629479221911,"(-0.085, 1.620, -0.814)","(0.302, 0.024, -0.022, 0.953)",72.5742,U201904,Gufo_01
1629479221925,"(-0.085, 1.614, -0.809)","(0.301, 0.024, -0.023, 0.953)",72.39295,U201904,Gufo_01
1629479221939,"(-0.086, 1.609, -0.805)","(0.300, 0.022, -0.023, 0.953)",70.5726242,U201904,Gufo_01
1629479221953,"(-0.086, 1.604, -0.801)","(0.299, 0.021, -0.023, 0.954)",72.631134,U201904,Gufo_01
1629479221967,"(-0.087, 1.598, -0.797)","(0.299, 0.021, -0.023, 0.954)",71.3322754,U201904,Gufo_01
1629479221981,"(-0.087, 1.593, -0.793)","(0.299, 0.021, -0.023, 0.954)",72.6907959,U201904,Gufo_01
1629479221995,"(-0.088, 1.588, -0.789)","(0.298, 0.023, -0.022, 0.954)",69.64758,U201904,Gufo_01
1629479222009,"(-0.090, 1.583, -0.785)","(0.298, 0.025, -0.022, 0.954)",73.46135,U201904,Gufo_01
1629479222023,"(-0.092, 1.579, -0.781)","(0.298, 0.025, -0.022, 0.954)",72.54472,U201904,Gufo_01
1629479222037,"(-0.094, 1.574, -0.778)","(0.299, 0.025, -0.022, 0.954)",70.09182,U201904,Gufo_01
1629479222051,"(-0.096, 1.569, -0.775)","(0.300, 0.024, -0.021, 0.954)",71.56864,U201904,Gufo_01
1629479222065,"(-0.099, 1.565, -0.771)","(0.301, 0.024, -0.021, 0.953)",73.52293,U201904,Gufo_01
1629479222079,"(-0.101, 1.561, -0.767)","(0.302, 0.023, -0.022, 0.953)",70.60701,U201904,Gufo_01
1629479222093,"(-0.104, 1.558, -0.763)","(0.301, 0.022, -0.022, 0.953)",71.334816,U201904,Gufo_01
1629479222106,"(-0.106, 1.554, -0.759)","(0.299, 0.023, -0.023, 0.954)",73.84543,U201904,Gufo_01
1629479222121,"(-0.109, 1.550, -0.755)","(0.296, 0.023, -0.022, 0.955)",70.36208,U201904,Gufo_01
1629479222134,"(-0.111, 1.545, -0.751)","(0.296, 0.023, -0.022, 0.955)",73.16145,U201904,Gufo_01
1629479222148,"(-0.114, 1.540, -0.748)","(0.296, 0.024, -0.023, 0.955)",70.9657745,U201904,Gufo_01
1629479222162,"(-0.118, 1.535, -0.745)","(0.297, 0.025, -0.024, 0.954)",72.617424,U201904,Gufo_01
1629479222176,"(-0.121, 1.531, -0.741)","(0.299, 0.026, -0.024, 0.954)",71.0620956,U201904,Gufo_01
1629479222190,"(-0.124, 1.526, -0.737)","(0.301, 0.027, -0.024, 0.953)",72.07883,U201904,Gufo_01
1629479222204,"(-0.128, 1.522, -0.733)","(0.303, 0.027, -0.023, 0.952)",73.27027,U201904,Gufo_01
1629479222218,"(-0.131, 1.519, -0.730)","(0.306, 0.027, -0.022, 0.951)",70.24938,U201904,Gufo_01
1629479222232,"(-0.134, 1.515, -0.726)","(0.309, 0.028, -0.022, 0.950)",72.17767,U201904,Gufo_01
1629479222245,"(-0.137, 1.512, -0.722)","(0.312, 0.029, -0.021, 0.950)",73.06897,U201904,Gufo_01
1629479222260,"(-0.141, 1.510, -0.718)","(0.312, 0.030, -0.021, 0.949)",69.51299,U201904,Gufo_01
1629479222273,"(-0.144, 1.508, -0.714)","(0.313, 0.032, -0.021, 0.949)",73.55646,U201904,Gufo_01
1629479222288,"(-0.147, 1.506, -0.710)","(0.314, 0.033, -0.021, 0.949)",70.9965057,U201904,Gufo_01
1629479222301,"(-0.151, 1.504, -0.706)","(0.314, 0.036, -0.020, 0.949)",72.9927,U201904,Gufo_01
1629479222316,"(-0.155, 1.503, -0.701)","(0.315, 0.038, -0.018, 0.948)",70.28593,U201904,Gufo_01
1629479222329,"(-0.159, 1.502, -0.697)","(0.315, 0.039, -0.018, 0.948)",72.95329,U201904,Gufo_01
1629479222343,"(-0.163, 1.501, -0.692)","(0.314, 0.040, -0.017, 0.948)",72.08974,U201904,Gufo_01
1629479222357,"(-0.167, 1.499, -0.688)","(0.313, 0.040, -0.017, 0.949)",72.22041,U201904,Gufo_01
1629479222371,"(-0.171, 1.498, -0.684)","(0.312, 0.040, -0.016, 0.949)",71.22406,U201904,Gufo_01
1629479222385,"(-0.176, 1.496, -0.681)","(0.310, 0.042, -0.015, 0.950)",72.5578842,U201904,Gufo_01
1629479222399,"(-0.180, 1.495, -0.677)","(0.309, 0.043, -0.013, 0.950)",70.78293,U201904,Gufo_01
1629479222413,"(-0.185, 1.493, -0.674)","(0.309, 0.043, -0.011, 0.950)",72.7696152,U201904,Gufo_01
1629479222426,"(-0.189, 1.491, -0.670)","(0.310, 0.042, -0.011, 0.950)",72.18184,U201904,Gufo_01
1629479222441,"(-0.193, 1.489, -0.667)","(0.310, 0.041, -0.011, 0.950)",70.10656,U201904,Gufo_01
1629479222454,"(-0.197, 1.488, -0.664)","(0.310, 0.041, -0.011, 0.950)",73.1085,U201904,Gufo_01
1629479222469,"(-0.201, 1.486, -0.661)","(0.310, 0.040, -0.010, 0.950)",71.04493,U201904,Gufo_01
1629479222482,"(-0.205, 1.484, -0.658)","(0.308, 0.038, -0.008, 0.950)",73.48132,U201904,Gufo_01
1629479222496,"(-0.209, 1.482, -0.655)","(0.308, 0.036, -0.008, 0.951)",70.12721,U201904,Gufo_01
1629479222510,"(-0.212, 1.479, -0.653)","(0.308, 0.034, -0.008, 0.951)",72.6021347,U201904,Gufo_01
1629479222524,"(-0.215, 1.477, -0.651)","(0.309, 0.033, -0.008, 0.950)",72.51053,U201904,Gufo_01
1629479222538,"(-0.218, 1.475, -0.648)","(0.310, 0.033, -0.008, 0.950)",70.93658,U201904,Gufo_01
1629479222552,"(-0.221, 1.473, -0.645)","(0.310, 0.033, -0.007, 0.950)",71.7025757,U201904,Gufo_01
1629479222566,"(-0.223, 1.470, -0.643)","(0.309, 0.033, -0.005, 0.950)",73.12721,U201904,Gufo_01
1629479222580,"(-0.226, 1.468, -0.640)","(0.310, 0.033, -0.005, 0.950)",69.8831558,U201904,Gufo_01
1629479222594,"(-0.228, 1.465, -0.638)","(0.311, 0.034, -0.004, 0.950)",73.1941147,U201904,Gufo_01
1629479222608,"(-0.229, 1.462, -0.635)","(0.313, 0.036, -0.002, 0.949)",71.59324,U201904,Gufo_01
1629479222622,"(-0.231, 1.460, -0.633)","(0.314, 0.038, 0.000, 0.949)",70.61349,U201904,Gufo_01
1629479222636,"(-0.232, 1.458, -0.630)","(0.314, 0.040, 0.003, 0.948)",70.13853,U201904,Gufo_01
1629479222650,"(-0.234, 1.455, -0.627)","(0.315, 0.040, 0.007, 0.948)",73.43977,U201904,Gufo_01
1629479222663,"(-0.235, 1.452, -0.625)","(0.316, 0.041, 0.010, 0.948)",73.324,U201904,Gufo_01
1629479222677,"(-0.236, 1.450, -0.623)","(0.317, 0.042, 0.012, 0.947)",71.9269257,U201904,Gufo_01
1629479222691,"(-0.237, 1.448, -0.621)","(0.318, 0.043, 0.015, 0.947)",70.71786,U201904,Gufo_01
1629479222705,"(-0.238, 1.445, -0.619)","(0.318, 0.043, 0.018, 0.947)",73.52293,U201904,Gufo_01
1629479222719,"(-0.239, 1.442, -0.617)","(0.319, 0.042, 0.019, 0.947)",70.70286,U201904,Gufo_01
1629479222733,"(-0.240, 1.440, -0.615)","(0.320, 0.041, 0.019, 0.946)",71.86644,U201904,Gufo_01
1629479222747,"(-0.241, 1.438, -0.614)","(0.320, 0.040, 0.019, 0.946)",71.23928,U201904,Gufo_01
1629479222761,"(-0.242, 1.436, -0.612)","(0.320, 0.039, 0.020, 0.946)",72.75267,U201904,Gufo_01
1629479222775,"(-0.242, 1.434, -0.610)","(0.318, 0.038, 0.023, 0.947)",70.95621,U201904,Gufo_01
1629479222789,"(-0.243, 1.431, -0.608)","(0.317, 0.037, 0.025, 0.947)",72.50527,U201904,Gufo_01
1629479222802,"(-0.244, 1.429, -0.607)","(0.315, 0.037, 0.026, 0.948)",72.80352,U201904,Gufo_01
1629479222817,"(-0.245, 1.426, -0.607)","(0.314, 0.036, 0.027, 0.948)",71.12122,U201904,Gufo_01
1629479222830,"(-0.245, 1.423, -0.606)","(0.312, 0.036, 0.029, 0.949)",72.0097961,U201904,Gufo_01
1629479222844,"(-0.245, 1.420, -0.605)","(0.310, 0.037, 0.032, 0.949)",72.57474,U201904,Gufo_01
1629479222858,"(-0.245, 1.417, -0.604)","(0.307, 0.037, 0.036, 0.950)",70.39676,U201904,Gufo_01
1629479222872,"(-0.245, 1.413, -0.603)","(0.305, 0.035, 0.041, 0.951)",72.63377,U201904,Gufo_01
1629479222886,"(-0.244, 1.409, -0.603)","(0.306, 0.036, 0.043, 0.950)",72.8014,U201904,Gufo_01
1629479222900,"(-0.243, 1.405, -0.603)","(0.308, 0.039, 0.044, 0.950)",70.42006,U201904,Gufo_01
1629479222914,"(-0.242, 1.402, -0.603)","(0.310, 0.045, 0.047, 0.949)",72.84913,U201904,Gufo_01
1629479222928,"(-0.241, 1.399, -0.602)","(0.310, 0.052, 0.050, 0.948)",71.11516,U201904,Gufo_01
1629479222942,"(-0.240, 1.395, -0.602)","(0.311, 0.058, 0.052, 0.947)",72.60793,U201904,Gufo_01
1629479222956,"(-0.238, 1.391, -0.603)","(0.312, 0.064, 0.055, 0.946)",71.33125,U201904,Gufo_01
1629479222970,"(-0.237, 1.387, -0.603)","(0.314, 0.070, 0.059, 0.945)",71.36434,U201904,Gufo_01
1629479222983,"(-0.235, 1.383, -0.604)","(0.315, 0.077, 0.063, 0.944)",73.31593,U201904,Gufo_01
1629479222997,"(-0.233, 1.380, -0.604)","(0.316, 0.085, 0.067, 0.943)",70.97031,U201904,Gufo_01
1629479223011,"(-0.231, 1.377, -0.604)","(0.316, 0.092, 0.071, 0.941)",71.51541,U201904,Gufo_01
1629479223025,"(-0.230, 1.373, -0.604)","(0.317, 0.099, 0.074, 0.940)",72.66808,U201904,Gufo_01
1629479223039,"(-0.228, 1.370, -0.605)","(0.318, 0.104, 0.077, 0.939)",71.20377,U201904,Gufo_01
