Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901865341,"(-0.090, 1.657, -1.426)","(0.183, -0.004, -0.021, 0.983)",71.97714,U251628,Drago_10
1629901865355,"(-0.091, 1.656, -1.424)","(0.186, -0.003, -0.021, 0.982)",73.55051,U251628,Drago_10
1629901865369,"(-0.092, 1.655, -1.422)","(0.188, -0.002, -0.020, 0.982)",69.8812,U251628,Drago_10
1629901865383,"(-0.093, 1.654, -1.420)","(0.191, 0.000, -0.020, 0.981)",72.24337,U251628,Drago_10
1629901865397,"(-0.094, 1.653, -1.417)","(0.194, 0.002, -0.019, 0.981)",73.2380753,U251628,Drago_10
1629901865411,"(-0.095, 1.651, -1.415)","(0.196, 0.004, -0.020, 0.980)",70.7088547,U251628,Drago_10
1629901865425,"(-0.097, 1.650, -1.412)","(0.197, 0.007, -0.020, 0.980)",71.8984756,U251628,Drago_10
1629901865439,"(-0.098, 1.649, -1.410)","(0.199, 0.010, -0.020, 0.980)",73.23271,U251628,Drago_10
1629901865453,"(-0.099, 1.648, -1.408)","(0.200, 0.013, -0.021, 0.979)",70.97484,U251628,Drago_10
1629901865467,"(-0.101, 1.647, -1.405)","(0.202, 0.015, -0.021, 0.979)",70.69236,U251628,Drago_10
1629901865481,"(-0.102, 1.645, -1.403)","(0.204, 0.018, -0.021, 0.979)",72.46114,U251628,Drago_10
1629901865494,"(-0.103, 1.644, -1.400)","(0.207, 0.021, -0.020, 0.978)",73.4565,U251628,Drago_10
1629901865509,"(-0.105, 1.643, -1.398)","(0.210, 0.025, -0.019, 0.977)",69.98831,U251628,Drago_10
1629901865522,"(-0.106, 1.642, -1.395)","(0.213, 0.028, -0.019, 0.977)",72.08142,U251628,Drago_10
1629901865536,"(-0.108, 1.641, -1.393)","(0.215, 0.030, -0.017, 0.976)",72.92722,U251628,Drago_10
1629901865550,"(-0.109, 1.640, -1.390)","(0.217, 0.033, -0.015, 0.975)",70.75789,U251628,Drago_10
1629901865564,"(-0.110, 1.639, -1.387)","(0.219, 0.035, -0.014, 0.975)",72.1709,U251628,Drago_10
1629901865578,"(-0.111, 1.638, -1.385)","(0.221, 0.038, -0.013, 0.975)",73.21502,U251628,Drago_10
1629901865592,"(-0.113, 1.638, -1.382)","(0.221, 0.041, -0.012, 0.974)",70.21436,U251628,Drago_10
1629901865606,"(-0.114, 1.637, -1.379)","(0.222, 0.044, -0.012, 0.974)",71.7030945,U251628,Drago_10
1629901865620,"(-0.116, 1.636, -1.376)","(0.222, 0.046, -0.011, 0.974)",72.3960953,U251628,Drago_10
1629901865634,"(-0.117, 1.635, -1.373)","(0.222, 0.048, -0.011, 0.974)",72.96767,U251628,Drago_10
1629901865648,"(-0.118, 1.634, -1.370)","(0.223, 0.050, -0.010, 0.974)",70.22571,U251628,Drago_10
1629901865662,"(-0.119, 1.633, -1.366)","(0.223, 0.052, -0.010, 0.973)",72.48267,U251628,Drago_10
1629901865675,"(-0.121, 1.632, -1.363)","(0.224, 0.055, -0.009, 0.973)",72.9043655,U251628,Drago_10
1629901865689,"(-0.122, 1.632, -1.360)","(0.225, 0.057, -0.009, 0.973)",70.691864,U251628,Drago_10
1629901865703,"(-0.123, 1.631, -1.356)","(0.225, 0.058, -0.008, 0.972)",71.38574,U251628,Drago_10
1629901865717,"(-0.125, 1.630, -1.352)","(0.226, 0.060, -0.007, 0.972)",73.28745,U251628,Drago_10
1629901865731,"(-0.126, 1.629, -1.348)","(0.225, 0.061, -0.006, 0.972)",70.66638,U251628,Drago_10
1629901865745,"(-0.127, 1.628, -1.344)","(0.225, 0.062, -0.004, 0.972)",71.45307,U251628,Drago_10
1629901865759,"(-0.129, 1.627, -1.339)","(0.225, 0.063, -0.003, 0.972)",73.77678,U251628,Drago_10
1629901865773,"(-0.130, 1.626, -1.335)","(0.225, 0.063, -0.001, 0.972)",70.38139,U251628,Drago_10
1629901865787,"(-0.131, 1.625, -1.330)","(0.226, 0.063, 0.000, 0.972)",71.5282,U251628,Drago_10
1629901865801,"(-0.133, 1.624, -1.326)","(0.227, 0.063, 0.001, 0.972)",72.3960953,U251628,Drago_10
1629901865815,"(-0.134, 1.622, -1.321)","(0.227, 0.063, 0.002, 0.972)",72.91606,U251628,Drago_10
1629901865829,"(-0.135, 1.621, -1.316)","(0.228, 0.063, 0.002, 0.972)",70.1724854,U251628,Drago_10
1629901865843,"(-0.136, 1.620, -1.311)","(0.229, 0.062, 0.003, 0.971)",72.51894,U251628,Drago_10
1629901865856,"(-0.138, 1.619, -1.306)","(0.230, 0.061, 0.003, 0.971)",72.09286,U251628,Drago_10
1629901865871,"(-0.139, 1.618, -1.300)","(0.229, 0.060, 0.003, 0.971)",70.79596,U251628,Drago_10
1629901865884,"(-0.140, 1.617, -1.295)","(0.229, 0.059, 0.004, 0.972)",72.45169,U251628,Drago_10
1629901865898,"(-0.142, 1.616, -1.289)","(0.229, 0.058, 0.003, 0.972)",73.44786,U251628,Drago_10
1629901865912,"(-0.143, 1.616, -1.283)","(0.228, 0.057, 0.004, 0.972)",70.08445,U251628,Drago_10
1629901865926,"(-0.144, 1.615, -1.277)","(0.227, 0.056, 0.003, 0.972)",71.68047,U251628,Drago_10
1629901865940,"(-0.145, 1.615, -1.271)","(0.228, 0.055, 0.002, 0.972)",72.65013,U251628,Drago_10
1629901865954,"(-0.146, 1.615, -1.264)","(0.227, 0.055, 0.002, 0.972)",72.5858,U251628,Drago_10
1629901865968,"(-0.147, 1.616, -1.257)","(0.228, 0.054, 0.001, 0.972)",70.7669,U251628,Drago_10
1629901865982,"(-0.149, 1.615, -1.250)","(0.227, 0.054, 0.000, 0.972)",71.87264,U251628,Drago_10
1629901865996,"(-0.150, 1.616, -1.243)","(0.228, 0.054, -0.001, 0.972)",73.093,U251628,Drago_10
1629901866010,"(-0.151, 1.617, -1.236)","(0.227, 0.054, -0.002, 0.972)",70.53231,U251628,Drago_10
1629901866024,"(-0.153, 1.618, -1.228)","(0.227, 0.054, -0.002, 0.972)",71.941925,U251628,Drago_10
1629901866037,"(-0.154, 1.619, -1.220)","(0.227, 0.053, -0.002, 0.972)",72.87143,U251628,Drago_10
1629901866051,"(-0.155, 1.620, -1.212)","(0.227, 0.053, -0.003, 0.972)",70.54226,U251628,Drago_10
1629901866066,"(-0.157, 1.621, -1.204)","(0.226, 0.053, -0.005, 0.973)",71.21087,U251628,Drago_10
1629901866079,"(-0.158, 1.622, -1.197)","(0.225, 0.053, -0.005, 0.973)",74.44298,U251628,Drago_10
1629901866093,"(-0.160, 1.623, -1.189)","(0.225, 0.054, -0.006, 0.973)",70.30124,U251628,Drago_10
1629901866107,"(-0.161, 1.624, -1.181)","(0.226, 0.054, -0.006, 0.973)",71.57889,U251628,Drago_10
1629901866121,"(-0.163, 1.624, -1.173)","(0.227, 0.053, -0.006, 0.973)",72.2924652,U251628,Drago_10
1629901866135,"(-0.164, 1.625, -1.166)","(0.228, 0.053, -0.006, 0.972)",73.1882248,U251628,Drago_10
1629901866149,"(-0.166, 1.626, -1.158)","(0.228, 0.053, -0.006, 0.972)",70.05695,U251628,Drago_10
1629901866163,"(-0.167, 1.628, -1.150)","(0.229, 0.053, -0.006, 0.972)",71.78081,U251628,Drago_10
1629901866177,"(-0.168, 1.629, -1.142)","(0.229, 0.053, -0.006, 0.972)",73.12508,U251628,Drago_10
1629901866191,"(-0.170, 1.630, -1.135)","(0.229, 0.053, -0.006, 0.972)",71.08432,U251628,Drago_10
1629901866204,"(-0.171, 1.631, -1.127)","(0.228, 0.053, -0.007, 0.972)",72.26843,U251628,Drago_10
1629901866218,"(-0.173, 1.633, -1.120)","(0.228, 0.054, -0.007, 0.972)",72.9911041,U251628,Drago_10
1629901866232,"(-0.174, 1.634, -1.112)","(0.229, 0.054, -0.007, 0.972)",70.23705,U251628,Drago_10
1629901866248,"(-0.176, 1.634, -1.105)","(0.229, 0.054, -0.006, 0.972)",66.135376,U251628,Drago_10
1629901866260,"(-0.177, 1.635, -1.098)","(0.229, 0.054, -0.006, 0.972)",77.81677,U251628,Drago_10
1629901866274,"(-0.179, 1.636, -1.091)","(0.230, 0.055, -0.005, 0.972)",73.11331,U251628,Drago_10
1629901866288,"(-0.181, 1.637, -1.084)","(0.230, 0.054, -0.005, 0.972)",71.24791,U251628,Drago_10
1629901866302,"(-0.182, 1.637, -1.078)","(0.230, 0.054, -0.005, 0.972)",72.05598,U251628,Drago_10
1629901866316,"(-0.184, 1.637, -1.071)","(0.230, 0.054, -0.004, 0.972)",72.77385,U251628,Drago_10
1629901866330,"(-0.185, 1.637, -1.064)","(0.230, 0.053, -0.004, 0.972)",71.00457,U251628,Drago_10
1629901866344,"(-0.187, 1.637, -1.058)","(0.230, 0.053, -0.003, 0.972)",71.24943,U251628,Drago_10
1629901866358,"(-0.188, 1.636, -1.052)","(0.232, 0.052, -0.002, 0.971)",73.26974,U251628,Drago_10
1629901866372,"(-0.190, 1.636, -1.046)","(0.234, 0.051, -0.001, 0.971)",71.02424,U251628,Drago_10
1629901866386,"(-0.192, 1.636, -1.040)","(0.236, 0.049, 0.000, 0.970)",71.52155,U251628,Drago_10
1629901866400,"(-0.193, 1.635, -1.034)","(0.239, 0.047, 0.002, 0.970)",71.02626,U251628,Drago_10
1629901866413,"(-0.195, 1.635, -1.029)","(0.241, 0.045, 0.003, 0.970)",74.10042,U251628,Drago_10
1629901866428,"(-0.197, 1.634, -1.023)","(0.242, 0.042, 0.005, 0.969)",69.67525,U251628,Drago_10
1629901866441,"(-0.198, 1.634, -1.017)","(0.242, 0.040, 0.005, 0.969)",73.41551,U251628,Drago_10
1629901866455,"(-0.200, 1.634, -1.011)","(0.242, 0.038, 0.005, 0.969)",72.41759,U251628,Drago_10
1629901866469,"(-0.202, 1.633, -1.005)","(0.243, 0.036, 0.005, 0.969)",69.77101,U251628,Drago_10
1629901866483,"(-0.204, 1.633, -1.000)","(0.244, 0.033, 0.006, 0.969)",73.9142,U251628,Drago_10
1629901866497,"(-0.205, 1.632, -0.995)","(0.245, 0.029, 0.006, 0.969)",72.0871353,U251628,Drago_10
1629901866511,"(-0.207, 1.632, -0.989)","(0.246, 0.026, 0.006, 0.969)",70.47663,U251628,Drago_10
1629901866525,"(-0.209, 1.632, -0.984)","(0.246, 0.023, 0.006, 0.969)",71.52769,U251628,Drago_10
1629901866538,"(-0.211, 1.632, -0.978)","(0.246, 0.019, 0.006, 0.969)",73.7800446,U251628,Drago_10
1629901866553,"(-0.213, 1.632, -0.973)","(0.244, 0.016, 0.006, 0.970)",70.556694,U251628,Drago_10
1629901866567,"(-0.215, 1.631, -0.967)","(0.242, 0.012, 0.006, 0.970)",70.9803848,U251628,Drago_10
1629901866580,"(-0.217, 1.630, -0.962)","(0.241, 0.008, 0.007, 0.970)",73.424675,U251628,Drago_10
1629901866594,"(-0.219, 1.628, -0.957)","(0.242, 0.005, 0.007, 0.970)",70.6559,U251628,Drago_10
1629901866608,"(-0.221, 1.628, -0.952)","(0.243, 0.001, 0.008, 0.970)",72.51894,U251628,Drago_10
1629901866622,"(-0.223, 1.627, -0.947)","(0.244, -0.003, 0.009, 0.970)",72.21364,U251628,Drago_10
1629901866636,"(-0.224, 1.626, -0.941)","(0.245, -0.007, 0.008, 0.970)",73.28101,U251628,Drago_10
1629901866650,"(-0.226, 1.625, -0.936)","(0.245, -0.010, 0.008, 0.969)",70.3343658,U251628,Drago_10
1629901866664,"(-0.228, 1.623, -0.931)","(0.245, -0.013, 0.007, 0.969)",71.0989761,U251628,Drago_10
1629901866678,"(-0.230, 1.622, -0.925)","(0.246, -0.015, 0.007, 0.969)",73.80564,U251628,Drago_10
1629901866692,"(-0.232, 1.621, -0.920)","(0.247, -0.018, 0.006, 0.969)",70.45727,U251628,Drago_10
1629901866706,"(-0.234, 1.620, -0.915)","(0.248, -0.019, 0.005, 0.969)",71.91813,U251628,Drago_10
1629901866720,"(-0.236, 1.619, -0.910)","(0.249, -0.021, 0.005, 0.968)",72.20373,U251628,Drago_10
1629901866733,"(-0.238, 1.617, -0.904)","(0.249, -0.022, 0.005, 0.968)",73.26061,U251628,Drago_10
1629901866747,"(-0.240, 1.616, -0.899)","(0.250, -0.023, 0.004, 0.968)",70.43692,U251628,Drago_10
1629901866761,"(-0.242, 1.615, -0.894)","(0.250, -0.024, 0.003, 0.968)",71.56711,U251628,Drago_10
1629901866775,"(-0.244, 1.614, -0.889)","(0.249, -0.024, 0.003, 0.968)",73.4845657,U251628,Drago_10
1629901866789,"(-0.246, 1.613, -0.884)","(0.249, -0.024, 0.003, 0.968)",70.13803,U251628,Drago_10
1629901866803,"(-0.249, 1.612, -0.879)","(0.248, -0.024, 0.004, 0.968)",72.85231,U251628,Drago_10
1629901866817,"(-0.251, 1.611, -0.874)","(0.248, -0.025, 0.005, 0.968)",71.84424,U251628,Drago_10
1629901866831,"(-0.253, 1.610, -0.869)","(0.247, -0.025, 0.006, 0.969)",70.90841,U251628,Drago_10
1629901866845,"(-0.255, 1.608, -0.863)","(0.247, -0.026, 0.006, 0.969)",71.5829849,U251628,Drago_10
1629901866859,"(-0.258, 1.607, -0.858)","(0.246, -0.025, 0.005, 0.969)",73.81,U251628,Drago_10
1629901866873,"(-0.260, 1.606, -0.853)","(0.246, -0.024, 0.004, 0.969)",70.5437546,U251628,Drago_10
1629901866887,"(-0.263, 1.605, -0.848)","(0.245, -0.024, 0.003, 0.969)",71.0055847,U251628,Drago_10
1629901866901,"(-0.265, 1.603, -0.842)","(0.245, -0.023, 0.003, 0.969)",72.7495,U251628,Drago_10
1629901866914,"(-0.268, 1.602, -0.837)","(0.245, -0.022, 0.003, 0.969)",72.05909,U251628,Drago_10
1629901866928,"(-0.271, 1.600, -0.832)","(0.245, -0.022, 0.003, 0.969)",71.7803,U251628,Drago_10
1629901866943,"(-0.273, 1.599, -0.826)","(0.245, -0.022, 0.002, 0.969)",70.84511,U251628,Drago_10
1629901866956,"(-0.276, 1.597, -0.821)","(0.245, -0.022, 0.001, 0.969)",73.22413,U251628,Drago_10
1629901866970,"(-0.279, 1.596, -0.815)","(0.246, -0.021, 0.000, 0.969)",71.17336,U251628,Drago_10
1629901866984,"(-0.282, 1.595, -0.809)","(0.245, -0.020, -0.001, 0.969)",71.47095,U251628,Drago_10
1629901866998,"(-0.285, 1.594, -0.803)","(0.245, -0.018, -0.002, 0.969)",74.28593,U251628,Drago_10
1629901867012,"(-0.288, 1.593, -0.797)","(0.246, -0.017, -0.002, 0.969)",69.90611,U251628,Drago_10
1629901867026,"(-0.291, 1.591, -0.791)","(0.246, -0.016, -0.003, 0.969)",71.12983,U251628,Drago_10
1629901867040,"(-0.294, 1.590, -0.785)","(0.246, -0.015, -0.003, 0.969)",72.70454,U251628,Drago_10
1629901867054,"(-0.297, 1.590, -0.779)","(0.247, -0.013, -0.004, 0.969)",73.11011,U251628,Drago_10
1629901867068,"(-0.300, 1.589, -0.773)","(0.247, -0.011, -0.005, 0.969)",69.84704,U251628,Drago_10
1629901867081,"(-0.303, 1.589, -0.766)","(0.247, -0.009, -0.006, 0.969)",73.31325,U251628,Drago_10
1629901867095,"(-0.306, 1.589, -0.759)","(0.247, -0.006, -0.007, 0.969)",72.15267,U251628,Drago_10
1629901867109,"(-0.309, 1.589, -0.752)","(0.248, -0.003, -0.009, 0.969)",70.958725,U251628,Drago_10
1629901867123,"(-0.313, 1.588, -0.746)","(0.247, 0.000, -0.010, 0.969)",71.89951,U251628,Drago_10
1629901867137,"(-0.316, 1.587, -0.739)","(0.246, 0.004, -0.011, 0.969)",72.93893,U251628,Drago_10
1629901867151,"(-0.320, 1.587, -0.732)","(0.247, 0.006, -0.011, 0.969)",70.45776,U251628,Drago_10
1629901867165,"(-0.324, 1.587, -0.725)","(0.247, 0.008, -0.010, 0.969)",72.3285446,U251628,Drago_10
1629901867179,"(-0.327, 1.587, -0.718)","(0.247, 0.009, -0.009, 0.969)",73.14807,U251628,Drago_10
1629901867193,"(-0.331, 1.587, -0.712)","(0.247, 0.010, -0.009, 0.969)",70.32794,U251628,Drago_10
1629901867207,"(-0.334, 1.587, -0.704)","(0.246, 0.011, -0.009, 0.969)",71.1982,U251628,Drago_10
1629901867221,"(-0.337, 1.587, -0.697)","(0.245, 0.012, -0.009, 0.969)",72.69396,U251628,Drago_10
1629901867235,"(-0.341, 1.587, -0.690)","(0.245, 0.014, -0.010, 0.969)",72.71775,U251628,Drago_10
1629901867249,"(-0.344, 1.587, -0.683)","(0.246, 0.015, -0.011, 0.969)",70.89232,U251628,Drago_10
1629901867263,"(-0.347, 1.586, -0.676)","(0.246, 0.017, -0.011, 0.969)",71.8365,U251628,Drago_10
1629901867276,"(-0.350, 1.586, -0.670)","(0.245, 0.018, -0.012, 0.969)",73.09567,U251628,Drago_10
1629901867291,"(-0.354, 1.585, -0.663)","(0.245, 0.019, -0.013, 0.969)",69.99223,U251628,Drago_10
1629901867305,"(-0.357, 1.585, -0.656)","(0.246, 0.020, -0.014, 0.969)",71.37351,U251628,Drago_10
1629901867318,"(-0.360, 1.585, -0.649)","(0.247, 0.021, -0.015, 0.969)",74.78425,U251628,Drago_10
1629901867332,"(-0.363, 1.584, -0.642)","(0.248, 0.023, -0.016, 0.968)",70.13951,U251628,Drago_10
1629901867346,"(-0.365, 1.584, -0.636)","(0.249, 0.026, -0.017, 0.968)",71.2793961,U251628,Drago_10
1629901867360,"(-0.368, 1.583, -0.630)","(0.251, 0.028, -0.018, 0.968)",72.8067,U251628,Drago_10
1629901867374,"(-0.371, 1.583, -0.623)","(0.251, 0.030, -0.018, 0.967)",72.84541,U251628,Drago_10
1629901867388,"(-0.374, 1.583, -0.617)","(0.251, 0.032, -0.018, 0.967)",70.1424561,U251628,Drago_10
1629901867402,"(-0.377, 1.583, -0.610)","(0.251, 0.034, -0.019, 0.967)",72.76431,U251628,Drago_10
1629901867415,"(-0.379, 1.583, -0.604)","(0.251, 0.036, -0.020, 0.967)",72.86771,U251628,Drago_10
1629901867430,"(-0.382, 1.582, -0.598)","(0.252, 0.039, -0.021, 0.967)",70.48806,U251628,Drago_10
1629901867444,"(-0.385, 1.582, -0.593)","(0.254, 0.041, -0.022, 0.966)",71.38421,U251628,Drago_10
1629901867457,"(-0.387, 1.581, -0.587)","(0.255, 0.043, -0.022, 0.966)",73.13203,U251628,Drago_10
1629901867471,"(-0.390, 1.581, -0.582)","(0.256, 0.044, -0.023, 0.965)",70.49303,U251628,Drago_10
1629901867485,"(-0.393, 1.581, -0.576)","(0.258, 0.046, -0.023, 0.965)",72.31913,U251628,Drago_10
1629901867499,"(-0.395, 1.580, -0.571)","(0.259, 0.047, -0.024, 0.965)",73.35627,U251628,Drago_10
1629901867513,"(-0.397, 1.580, -0.566)","(0.259, 0.049, -0.025, 0.964)",70.1641159,U251628,Drago_10
1629901867527,"(-0.399, 1.579, -0.561)","(0.260, 0.050, -0.026, 0.964)",71.6887,U251628,Drago_10
1629901867541,"(-0.402, 1.579, -0.557)","(0.261, 0.052, -0.027, 0.964)",71.97196,U251628,Drago_10
1629901867555,"(-0.404, 1.578, -0.552)","(0.262, 0.053, -0.028, 0.963)",73.2235947,U251628,Drago_10
1629901867569,"(-0.406, 1.578, -0.548)","(0.263, 0.054, -0.029, 0.963)",70.38685,U251628,Drago_10
1629901867583,"(-0.408, 1.577, -0.544)","(0.264, 0.055, -0.030, 0.963)",71.81896,U251628,Drago_10
1629901867596,"(-0.410, 1.577, -0.540)","(0.264, 0.056, -0.031, 0.962)",73.37134,U251628,Drago_10
1629901867611,"(-0.412, 1.576, -0.536)","(0.264, 0.057, -0.032, 0.962)",70.52932,U251628,Drago_10
1629901867625,"(-0.414, 1.575, -0.532)","(0.264, 0.058, -0.032, 0.962)",71.90158,U251628,Drago_10
1629901867638,"(-0.416, 1.574, -0.529)","(0.263, 0.059, -0.033, 0.962)",73.4031143,U251628,Drago_10
1629901867653,"(-0.418, 1.573, -0.525)","(0.263, 0.060, -0.034, 0.962)",70.00056,U251628,Drago_10
1629901867667,"(-0.419, 1.572, -0.522)","(0.262, 0.062, -0.035, 0.962)",71.4500046,U251628,Drago_10
1629901867680,"(-0.421, 1.571, -0.519)","(0.263, 0.063, -0.035, 0.962)",73.32238,U251628,Drago_10
1629901867694,"(-0.422, 1.569, -0.515)","(0.262, 0.065, -0.035, 0.962)",72.66174,U251628,Drago_10
1629901867708,"(-0.423, 1.568, -0.512)","(0.262, 0.067, -0.035, 0.962)",70.00056,U251628,Drago_10
1629901867722,"(-0.424, 1.566, -0.508)","(0.261, 0.068, -0.035, 0.962)",72.7415543,U251628,Drago_10
1629901867736,"(-0.426, 1.564, -0.505)","(0.259, 0.069, -0.035, 0.963)",72.70876,U251628,Drago_10
1629901867750,"(-0.427, 1.562, -0.502)","(0.260, 0.070, -0.034, 0.962)",70.23261,U251628,Drago_10
1629901867764,"(-0.428, 1.560, -0.498)","(0.260, 0.071, -0.034, 0.962)",72.7908,U251628,Drago_10
1629901867778,"(-0.429, 1.558, -0.495)","(0.260, 0.072, -0.034, 0.962)",72.21885,U251628,Drago_10
1629901867792,"(-0.429, 1.556, -0.492)","(0.261, 0.073, -0.034, 0.962)",70.78744,U251628,Drago_10
1629901867806,"(-0.430, 1.554, -0.488)","(0.262, 0.074, -0.034, 0.962)",72.1459045,U251628,Drago_10
1629901867820,"(-0.430, 1.552, -0.485)","(0.263, 0.075, -0.035, 0.961)",71.57581,U251628,Drago_10
1629901867833,"(-0.431, 1.550, -0.481)","(0.263, 0.076, -0.034, 0.961)",73.186615,U251628,Drago_10
1629901867848,"(-0.431, 1.548, -0.478)","(0.261, 0.076, -0.034, 0.962)",69.24153,U251628,Drago_10
1629901867861,"(-0.432, 1.545, -0.474)","(0.260, 0.077, -0.033, 0.962)",73.6274,U251628,Drago_10
1629901867875,"(-0.432, 1.543, -0.470)","(0.259, 0.077, -0.033, 0.962)",72.47427,U251628,Drago_10
1629901867889,"(-0.432, 1.540, -0.467)","(0.260, 0.076, -0.033, 0.962)",71.00155,U251628,Drago_10
1629901867903,"(-0.432, 1.538, -0.463)","(0.261, 0.077, -0.033, 0.962)",71.3159943,U251628,Drago_10
1629901867917,"(-0.432, 1.535, -0.460)","(0.261, 0.078, -0.033, 0.962)",73.03108,U251628,Drago_10
1629901867931,"(-0.432, 1.533, -0.456)","(0.259, 0.079, -0.033, 0.962)",69.47195,U251628,Drago_10
1629901867945,"(-0.432, 1.531, -0.452)","(0.256, 0.080, -0.032, 0.963)",73.36488,U251628,Drago_10
1629901867959,"(-0.431, 1.528, -0.449)","(0.253, 0.080, -0.031, 0.964)",73.09033,U251628,Drago_10
1629901867973,"(-0.431, 1.525, -0.445)","(0.251, 0.081, -0.030, 0.964)",70.1321259,U251628,Drago_10
1629901867987,"(-0.431, 1.522, -0.442)","(0.249, 0.081, -0.029, 0.965)",72.42808,U251628,Drago_10
1629901868000,"(-0.430, 1.518, -0.439)","(0.250, 0.081, -0.028, 0.964)",72.07571,U251628,Drago_10
1629901868014,"(-0.429, 1.517, -0.435)","(0.250, 0.082, -0.028, 0.964)",73.11705,U251628,Drago_10
1629901868028,"(-0.429, 1.513, -0.432)","(0.247, 0.082, -0.026, 0.965)",70.5407639,U251628,Drago_10
1629901868042,"(-0.428, 1.510, -0.429)","(0.248, 0.082, -0.024, 0.965)",72.05493,U251628,Drago_10
1629901868056,"(-0.427, 1.508, -0.425)","(0.247, 0.081, -0.022, 0.965)",73.12721,U251628,Drago_10
1629901868070,"(-0.425, 1.505, -0.422)","(0.244, 0.081, -0.021, 0.966)",70.4205551,U251628,Drago_10
1629901868084,"(-0.424, 1.502, -0.419)","(0.242, 0.082, -0.020, 0.967)",72.1599655,U251628,Drago_10
1629901868098,"(-0.423, 1.498, -0.416)","(0.240, 0.084, -0.021, 0.967)",73.1208,U251628,Drago_10
1629901868112,"(-0.422, 1.495, -0.413)","(0.240, 0.087, -0.022, 0.967)",69.99664,U251628,Drago_10
1629901868126,"(-0.421, 1.492, -0.410)","(0.240, 0.089, -0.022, 0.966)",72.34006,U251628,Drago_10
1629901868140,"(-0.420, 1.489, -0.407)","(0.239, 0.092, -0.023, 0.967)",71.70412,U251628,Drago_10
1629901868153,"(-0.419, 1.487, -0.404)","(0.237, 0.093, -0.022, 0.967)",73.21609,U251628,Drago_10
1629901868168,"(-0.418, 1.484, -0.401)","(0.235, 0.095, -0.022, 0.967)",70.29778,U251628,Drago_10
1629901868181,"(-0.416, 1.482, -0.399)","(0.232, 0.096, -0.020, 0.968)",72.33273,U251628,Drago_10
