Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215392047,"(0.068, 1.745, -1.389)","(0.227, -0.070, 0.053, 0.970)",72.54051,U171745,Notredame_50
1629215392061,"(0.068, 1.740, -1.379)","(0.230, -0.072, 0.054, 0.969)",70.57761,U171745,Notredame_50
1629215392075,"(0.069, 1.735, -1.369)","(0.235, -0.074, 0.056, 0.968)",71.06613,U171745,Notredame_50
1629215392088,"(0.070, 1.730, -1.359)","(0.238, -0.077, 0.057, 0.967)",74.63244,U171745,Notredame_50
1629215392103,"(0.072, 1.726, -1.349)","(0.239, -0.080, 0.059, 0.966)",69.78075,U171745,Notredame_50
1629215392117,"(0.073, 1.721, -1.339)","(0.240, -0.084, 0.060, 0.965)",71.03686,U171745,Notredame_50
1629215392130,"(0.075, 1.715, -1.328)","(0.240, -0.089, 0.061, 0.965)",74.54898,U171745,Notredame_50
1629215392158,"(0.080, 1.705, -1.306)","(0.238, -0.097, 0.061, 0.964)",35.32745,U171745,Notredame_50
1629215392172,"(0.082, 1.699, -1.293)","(0.236, -0.101, 0.062, 0.965)",73.88416,U171745,Notredame_50
1629215392186,"(0.085, 1.693, -1.281)","(0.234, -0.105, 0.062, 0.964)",72.11989,U171745,Notredame_50
1629215392200,"(0.088, 1.685, -1.268)","(0.232, -0.108, 0.061, 0.965)",70.024086,U171745,Notredame_50
1629215392214,"(0.091, 1.679, -1.256)","(0.232, -0.108, 0.059, 0.965)",71.98232,U171745,Notredame_50
1629215392228,"(0.095, 1.671, -1.245)","(0.230, -0.106, 0.055, 0.966)",73.1149139,U171745,Notredame_50
1629215392256,"(0.100, 1.655, -1.222)","(0.230, -0.100, 0.049, 0.967)",35.508213,U171745,Notredame_50
1629215392269,"(0.102, 1.646, -1.211)","(0.234, -0.098, 0.046, 0.966)",73.98967,U171745,Notredame_50
1629215392284,"(0.105, 1.640, -1.200)","(0.240, -0.095, 0.044, 0.965)",70.31459,U171745,Notredame_50
1629215392298,"(0.107, 1.633, -1.189)","(0.242, -0.091, 0.042, 0.965)",71.40409,U171745,Notredame_50
1629215392311,"(0.109, 1.625, -1.179)","(0.244, -0.088, 0.039, 0.965)",72.7436752,U171745,Notredame_50
1629215392325,"(0.110, 1.617, -1.169)","(0.248, -0.085, 0.038, 0.964)",72.68498,U171745,Notredame_50
1629215392339,"(0.111, 1.610, -1.160)","(0.250, -0.084, 0.037, 0.964)",69.9672546,U171745,Notredame_50
1629215392367,"(0.112, 1.595, -1.143)","(0.254, -0.084, 0.036, 0.963)",36.2074852,U171745,Notredame_50
1629215392381,"(0.113, 1.588, -1.134)","(0.257, -0.085, 0.035, 0.962)",71.0823,U171745,Notredame_50
1629215392395,"(0.113, 1.581, -1.126)","(0.260, -0.085, 0.035, 0.961)",72.0809,U171745,Notredame_50
1629215392409,"(0.114, 1.574, -1.119)","(0.262, -0.087, 0.037, 0.961)",74.0274658,U171745,Notredame_50
1629215392423,"(0.114, 1.567, -1.112)","(0.263, -0.089, 0.036, 0.960)",70.3304138,U171745,Notredame_50
1629215392437,"(0.114, 1.560, -1.105)","(0.266, -0.090, 0.036, 0.959)",70.90288,U171745,Notredame_50
1629215392465,"(0.113, 1.549, -1.092)","(0.274, -0.094, 0.038, 0.956)",35.9453621,U171745,Notredame_50
1629215392479,"(0.113, 1.544, -1.085)","(0.276, -0.096, 0.039, 0.956)",70.90489,U171745,Notredame_50
1629215392493,"(0.113, 1.539, -1.078)","(0.276, -0.096, 0.038, 0.956)",71.944,U171745,Notredame_50
1629215392506,"(0.113, 1.534, -1.072)","(0.277, -0.097, 0.038, 0.955)",74.50399,U171745,Notredame_50
1629215392520,"(0.112, 1.529, -1.067)","(0.279, -0.097, 0.039, 0.955)",69.90856,U171745,Notredame_50
1629215392534,"(0.112, 1.525, -1.061)","(0.280, -0.097, 0.038, 0.954)",71.63272,U171745,Notredame_50
1629215392562,"(0.110, 1.516, -1.049)","(0.282, -0.095, 0.038, 0.954)",36.1286049,U171745,Notredame_50
1629215392576,"(0.109, 1.513, -1.044)","(0.282, -0.095, 0.039, 0.954)",71.7973,U171745,Notredame_50
1629215392590,"(0.108, 1.509, -1.038)","(0.281, -0.095, 0.041, 0.954)",74.0450058,U171745,Notredame_50
1629215392604,"(0.107, 1.505, -1.033)","(0.279, -0.095, 0.041, 0.955)",70.30569,U171745,Notredame_50
1629215392618,"(0.106, 1.501, -1.029)","(0.278, -0.094, 0.041, 0.955)",70.9995346,U171745,Notredame_50
1629215392632,"(0.104, 1.496, -1.024)","(0.278, -0.093, 0.041, 0.955)",71.29922,U171745,Notredame_50
1629215392660,"(0.101, 1.488, -1.015)","(0.279, -0.092, 0.041, 0.955)",36.0931358,U171745,Notredame_50
1629215392673,"(0.099, 1.485, -1.010)","(0.279, -0.092, 0.040, 0.955)",71.77978,U171745,Notredame_50
1629215392687,"(0.096, 1.481, -1.006)","(0.279, -0.091, 0.040, 0.955)",73.53104,U171745,Notredame_50
1629215392701,"(0.094, 1.477, -1.002)","(0.279, -0.091, 0.040, 0.955)",70.47862,U171745,Notredame_50
1629215392715,"(0.091, 1.473, -0.998)","(0.280, -0.092, 0.041, 0.955)",71.28498,U171745,Notredame_50
1629215392729,"(0.089, 1.470, -0.994)","(0.282, -0.093, 0.043, 0.954)",73.6349945,U171745,Notredame_50
1629215392757,"(0.085, 1.464, -0.987)","(0.284, -0.090, 0.043, 0.954)",35.2721252,U171745,Notredame_50
1629215392771,"(0.082, 1.461, -0.984)","(0.284, -0.089, 0.044, 0.954)",74.75909,U171745,Notredame_50
1629215392785,"(0.079, 1.458, -0.981)","(0.285, -0.088, 0.044, 0.954)",69.83435,U171745,Notredame_50
1629215392799,"(0.076, 1.456, -0.978)","(0.285, -0.088, 0.045, 0.953)",72.1886139,U171745,Notredame_50
1629215392812,"(0.073, 1.453, -0.974)","(0.285, -0.088, 0.046, 0.953)",73.42737,U171745,Notredame_50
1629215392826,"(0.070, 1.451, -0.971)","(0.285, -0.087, 0.048, 0.953)",71.35314,U171745,Notredame_50
1629215392855,"(0.064, 1.448, -0.964)","(0.282, -0.084, 0.052, 0.954)",35.5666847,U171745,Notredame_50
1629215392868,"(0.060, 1.446, -0.961)","(0.279, -0.082, 0.054, 0.955)",73.52995,U171745,Notredame_50
1629215392882,"(0.057, 1.444, -0.957)","(0.277, -0.081, 0.056, 0.956)",70.82253,U171745,Notredame_50
1629215392896,"(0.055, 1.442, -0.953)","(0.273, -0.078, 0.057, 0.957)",71.8396,U171745,Notredame_50
1629215392910,"(0.052, 1.439, -0.950)","(0.269, -0.074, 0.057, 0.959)",73.07431,U171745,Notredame_50
1629215392938,"(0.045, 1.434, -0.943)","(0.269, -0.067, 0.059, 0.959)",35.3093643,U171745,Notredame_50
1629215392952,"(0.042, 1.431, -0.940)","(0.268, -0.064, 0.060, 0.959)",72.8008652,U171745,Notredame_50
1629215392966,"(0.038, 1.428, -0.937)","(0.268, -0.062, 0.061, 0.960)",73.57539,U171745,Notredame_50
1629215392980,"(0.035, 1.425, -0.934)","(0.270, -0.059, 0.061, 0.959)",70.75038,U171745,Notredame_50
1629215392994,"(0.031, 1.424, -0.930)","(0.270, -0.058, 0.062, 0.959)",71.1774139,U171745,Notredame_50
1629215393022,"(0.024, 1.420, -0.924)","(0.268, -0.057, 0.065, 0.960)",35.73943,U171745,Notredame_50
1629215393036,"(0.021, 1.418, -0.921)","(0.267, -0.056, 0.068, 0.960)",72.27627,U171745,Notredame_50
1629215393049,"(0.018, 1.416, -0.918)","(0.265, -0.056, 0.070, 0.960)",74.21591,U171745,Notredame_50
1629215393063,"(0.016, 1.414, -0.915)","(0.262, -0.056, 0.071, 0.961)",70.41956,U171745,Notredame_50
1629215393092,"(0.011, 1.410, -0.909)","(0.256, -0.051, 0.071, 0.963)",34.9219322,U171745,Notredame_50
1629215393105,"(0.008, 1.408, -0.906)","(0.254, -0.048, 0.072, 0.963)",76.11335,U171745,Notredame_50
1629215393119,"(0.006, 1.406, -0.903)","(0.252, -0.045, 0.073, 0.964)",71.00609,U171745,Notredame_50
1629215393133,"(0.003, 1.404, -0.900)","(0.249, -0.044, 0.075, 0.965)",72.10117,U171745,Notredame_50
1629215393147,"(0.001, 1.402, -0.898)","(0.246, -0.042, 0.077, 0.965)",72.59423,U171745,Notredame_50
1629215393175,"(-0.003, 1.398, -0.893)","(0.245, -0.037, 0.080, 0.966)",35.641983,U171745,Notredame_50
1629215393188,"(-0.006, 1.396, -0.890)","(0.244, -0.036, 0.082, 0.966)",74.14327,U171745,Notredame_50
1629215393203,"(-0.007, 1.393, -0.888)","(0.245, -0.035, 0.083, 0.965)",70.25531,U171745,Notredame_50
1629215393216,"(-0.009, 1.391, -0.886)","(0.245, -0.033, 0.083, 0.965)",72.10637,U171745,Notredame_50
1629215393230,"(-0.011, 1.390, -0.884)","(0.247, -0.032, 0.082, 0.965)",73.50833,U171745,Notredame_50
1629215393259,"(-0.013, 1.387, -0.880)","(0.250, -0.030, 0.082, 0.964)",34.9101067,U171745,Notredame_50
1629215393272,"(-0.015, 1.385, -0.878)","(0.251, -0.027, 0.081, 0.964)",73.0919342,U171745,Notredame_50
1629215393286,"(-0.016, 1.384, -0.876)","(0.253, -0.026, 0.081, 0.964)",73.91693,U171745,Notredame_50
1629215393300,"(-0.017, 1.384, -0.874)","(0.254, -0.025, 0.080, 0.964)",70.17199,U171745,Notredame_50
1629215393328,"(-0.019, 1.383, -0.872)","(0.255, -0.021, 0.076, 0.964)",36.0181236,U171745,Notredame_50
1629215393342,"(-0.020, 1.383, -0.870)","(0.255, -0.019, 0.076, 0.964)",70.87222,U171745,Notredame_50
1629215393356,"(-0.021, 1.382, -0.869)","(0.254, -0.018, 0.075, 0.964)",72.900116,U171745,Notredame_50
1629215393370,"(-0.023, 1.382, -0.868)","(0.254, -0.017, 0.074, 0.964)",72.27261,U171745,Notredame_50
1629215393398,"(-0.025, 1.382, -0.865)","(0.254, -0.015, 0.073, 0.964)",35.4318428,U171745,Notredame_50
1629215393412,"(-0.026, 1.381, -0.864)","(0.253, -0.014, 0.074, 0.965)",72.7246246,U171745,Notredame_50
1629215393425,"(-0.027, 1.381, -0.863)","(0.254, -0.014, 0.074, 0.964)",73.96176,U171745,Notredame_50
1629215393439,"(-0.029, 1.380, -0.862)","(0.255, -0.015, 0.073, 0.964)",69.68107,U171745,Notredame_50
1629215393453,"(-0.030, 1.381, -0.862)","(0.255, -0.017, 0.073, 0.964)",71.27533,U171745,Notredame_50
1629215393481,"(-0.034, 1.381, -0.860)","(0.253, -0.022, 0.072, 0.965)",36.1062965,U171745,Notredame_50
1629215393495,"(-0.036, 1.381, -0.859)","(0.253, -0.027, 0.071, 0.965)",72.15267,U171745,Notredame_50
1629215393509,"(-0.038, 1.381, -0.859)","(0.251, -0.034, 0.069, 0.965)",73.85906,U171745,Notredame_50
1629215393523,"(-0.041, 1.382, -0.858)","(0.250, -0.042, 0.067, 0.965)",69.92225,U171745,Notredame_50
1629215393551,"(-0.044, 1.382, -0.858)","(0.248, -0.058, 0.062, 0.965)",35.7236,U171745,Notredame_50
1629215393565,"(-0.046, 1.382, -0.858)","(0.247, -0.064, 0.059, 0.965)",72.15788,U171745,Notredame_50
1629215393578,"(-0.047, 1.382, -0.858)","(0.246, -0.068, 0.058, 0.965)",73.0748444,U171745,Notredame_50
1629215393592,"(-0.048, 1.382, -0.858)","(0.245, -0.071, 0.058, 0.965)",71.37045,U171745,Notredame_50
1629215393620,"(-0.052, 1.381, -0.859)","(0.247, -0.077, 0.057, 0.964)",35.9065132,U171745,Notredame_50
1629215393634,"(-0.053, 1.381, -0.859)","(0.247, -0.079, 0.056, 0.964)",71.75866,U171745,Notredame_50
1629215393648,"(-0.054, 1.381, -0.859)","(0.246, -0.079, 0.057, 0.964)",73.7844,U171745,Notredame_50
1629215393662,"(-0.055, 1.381, -0.859)","(0.244, -0.080, 0.060, 0.965)",70.62396,U171745,Notredame_50
1629215393676,"(-0.056, 1.381, -0.859)","(0.244, -0.081, 0.063, 0.964)",70.8059845,U171745,Notredame_50
1629215393704,"(-0.057, 1.381, -0.860)","(0.244, -0.081, 0.064, 0.964)",36.1098175,U171745,Notredame_50
1629215393718,"(-0.057, 1.380, -0.860)","(0.244, -0.081, 0.066, 0.964)",71.00609,U171745,Notredame_50
1629215393731,"(-0.058, 1.380, -0.860)","(0.243, -0.081, 0.068, 0.964)",73.3514252,U171745,Notredame_50
1629215393745,"(-0.058, 1.380, -0.860)","(0.244, -0.080, 0.069, 0.964)",72.42178,U171745,Notredame_50
1629215393773,"(-0.058, 1.379, -0.861)","(0.246, -0.080, 0.068, 0.964)",35.4919548,U171745,Notredame_50
1629215393787,"(-0.058, 1.379, -0.861)","(0.246, -0.078, 0.067, 0.964)",73.60247,U171745,Notredame_50
1629215393801,"(-0.058, 1.379, -0.861)","(0.247, -0.077, 0.066, 0.964)",70.4667,U171745,Notredame_50
1629215393815,"(-0.058, 1.379, -0.861)","(0.249, -0.076, 0.065, 0.963)",72.8708954,U171745,Notredame_50
1629215393829,"(-0.057, 1.380, -0.861)","(0.249, -0.076, 0.065, 0.963)",72.25277,U171745,Notredame_50
1629215393857,"(-0.056, 1.380, -0.862)","(0.248, -0.073, 0.065, 0.964)",35.3131027,U171745,Notredame_50
1629215393871,"(-0.055, 1.380, -0.862)","(0.249, -0.070, 0.065, 0.964)",74.50732,U171745,Notredame_50
1629215393885,"(-0.054, 1.379, -0.862)","(0.249, -0.066, 0.066, 0.964)",70.04665,U171745,Notredame_50
1629215393899,"(-0.053, 1.379, -0.862)","(0.249, -0.062, 0.065, 0.964)",72.46482,U171745,Notredame_50
1629215393913,"(-0.052, 1.379, -0.862)","(0.249, -0.058, 0.066, 0.964)",71.3623047,U171745,Notredame_50
1629215393941,"(-0.050, 1.379, -0.862)","(0.249, -0.052, 0.068, 0.965)",35.8919525,U171745,Notredame_50
1629215393954,"(-0.050, 1.379, -0.862)","(0.249, -0.049, 0.068, 0.965)",72.041954,U171745,Notredame_50
1629215393968,"(-0.049, 1.379, -0.862)","(0.249, -0.047, 0.068, 0.965)",73.4112,U171745,Notredame_50
1629215393982,"(-0.048, 1.378, -0.862)","(0.249, -0.045, 0.068, 0.965)",70.49452,U171745,Notredame_50
1629215394010,"(-0.046, 1.377, -0.863)","(0.251, -0.042, 0.068, 0.965)",35.8940125,U171745,Notredame_50
1629215394024,"(-0.045, 1.377, -0.863)","(0.252, -0.040, 0.068, 0.965)",71.97299,U171745,Notredame_50
1629215394038,"(-0.045, 1.377, -0.863)","(0.252, -0.040, 0.069, 0.964)",71.2123947,U171745,Notredame_50
1629215394052,"(-0.044, 1.377, -0.863)","(0.252, -0.039, 0.069, 0.964)",73.09834,U171745,Notredame_50
1629215394066,"(-0.043, 1.377, -0.863)","(0.253, -0.038, 0.068, 0.964)",72.2903748,U171745,Notredame_50
1629215394094,"(-0.041, 1.376, -0.863)","(0.254, -0.037, 0.069, 0.964)",35.52827,U171745,Notredame_50
1629215394107,"(-0.040, 1.376, -0.863)","(0.254, -0.037, 0.069, 0.964)",73.3347549,U171745,Notredame_50
1629215394122,"(-0.039, 1.377, -0.863)","(0.254, -0.035, 0.068, 0.964)",70.27555,U171745,Notredame_50
1629215394135,"(-0.038, 1.376, -0.864)","(0.254, -0.034, 0.067, 0.964)",72.55999,U171745,Notredame_50
1629215394149,"(-0.037, 1.376, -0.864)","(0.255, -0.033, 0.067, 0.964)",72.74314,U171745,Notredame_50
1629215394177,"(-0.035, 1.377, -0.864)","(0.255, -0.032, 0.065, 0.964)",35.4477959,U171745,Notredame_50
1629215394191,"(-0.034, 1.377, -0.864)","(0.254, -0.031, 0.064, 0.965)",73.15235,U171745,Notredame_50
1629215394205,"(-0.033, 1.377, -0.864)","(0.254, -0.030, 0.063, 0.965)",70.73336,U171745,Notredame_50
1629215394219,"(-0.033, 1.378, -0.864)","(0.253, -0.029, 0.063, 0.965)",72.0237961,U171745,Notredame_50
1629215394247,"(-0.031, 1.378, -0.865)","(0.252, -0.028, 0.062, 0.965)",36.14584,U171745,Notredame_50
1629215394261,"(-0.031, 1.378, -0.865)","(0.253, -0.028, 0.062, 0.965)",70.66089,U171745,Notredame_50
1629215394274,"(-0.030, 1.378, -0.865)","(0.252, -0.027, 0.062, 0.965)",73.3089447,U171745,Notredame_50
1629215394288,"(-0.029, 1.378, -0.865)","(0.252, -0.027, 0.062, 0.965)",72.65594,U171745,Notredame_50
1629215394303,"(-0.029, 1.379, -0.865)","(0.252, -0.026, 0.062, 0.965)",69.9486542,U171745,Notredame_50
1629215394330,"(-0.028, 1.379, -0.866)","(0.253, -0.026, 0.061, 0.965)",36.1288643,U171745,Notredame_50
1629215394344,"(-0.027, 1.379, -0.866)","(0.253, -0.026, 0.061, 0.965)",70.83809,U171745,Notredame_50
1629215394358,"(-0.027, 1.380, -0.866)","(0.253, -0.026, 0.061, 0.965)",72.23293,U171745,Notredame_50
1629215394372,"(-0.026, 1.380, -0.866)","(0.253, -0.025, 0.061, 0.965)",73.07164,U171745,Notredame_50
1629215394400,"(-0.025, 1.381, -0.866)","(0.252, -0.023, 0.061, 0.966)",35.48553,U171745,Notredame_50
1629215394414,"(-0.025, 1.382, -0.866)","(0.251, -0.023, 0.061, 0.966)",72.84541,U171745,Notredame_50
1629215394428,"(-0.025, 1.382, -0.867)","(0.251, -0.022, 0.061, 0.966)",70.92752,U171745,Notredame_50
1629215394442,"(-0.024, 1.383, -0.867)","(0.250, -0.022, 0.061, 0.966)",72.2512054,U171745,Notredame_50
1629215394456,"(-0.024, 1.383, -0.867)","(0.250, -0.022, 0.061, 0.966)",71.9616,U171745,Notredame_50
1629215394484,"(-0.023, 1.383, -0.867)","(0.249, -0.021, 0.061, 0.966)",35.87174,U171745,Notredame_50
1629215394497,"(-0.023, 1.384, -0.867)","(0.249, -0.020, 0.061, 0.966)",71.51081,U171745,Notredame_50
1629215394511,"(-0.023, 1.384, -0.867)","(0.249, -0.020, 0.061, 0.966)",73.56836,U171745,Notredame_50
1629215394525,"(-0.023, 1.384, -0.868)","(0.249, -0.020, 0.062, 0.966)",70.4657059,U171745,Notredame_50
1629215394553,"(-0.022, 1.385, -0.868)","(0.249, -0.019, 0.062, 0.966)",35.485405,U171745,Notredame_50
1629215394568,"(-0.022, 1.385, -0.868)","(0.248, -0.020, 0.062, 0.966)",67.64755,U171745,Notredame_50
1629215394581,"(-0.022, 1.385, -0.868)","(0.249, -0.020, 0.061, 0.966)",76.59842,U171745,Notredame_50
1629215394595,"(-0.022, 1.385, -0.868)","(0.249, -0.020, 0.060, 0.966)",72.15945,U171745,Notredame_50
1629215394623,"(-0.021, 1.385, -0.869)","(0.250, -0.019, 0.059, 0.966)",36.0048981,U171745,Notredame_50
1629215394637,"(-0.021, 1.385, -0.869)","(0.250, -0.019, 0.059, 0.966)",71.1273,U171745,Notredame_50
1629215394650,"(-0.021, 1.385, -0.869)","(0.250, -0.020, 0.059, 0.966)",74.31242,U171745,Notredame_50
1629215394665,"(-0.021, 1.385, -0.869)","(0.249, -0.019, 0.059, 0.967)",69.3813248,U171745,Notredame_50
1629215394693,"(-0.021, 1.386, -0.869)","(0.249, -0.019, 0.058, 0.967)",36.0578651,U171745,Notredame_50
1629215394706,"(-0.021, 1.386, -0.869)","(0.249, -0.018, 0.058, 0.967)",74.78201,U171745,Notredame_50
1629215394720,"(-0.021, 1.386, -0.869)","(0.249, -0.018, 0.058, 0.966)",70.327446,U171745,Notredame_50
1629215394734,"(-0.020, 1.386, -0.869)","(0.250, -0.018, 0.058, 0.966)",71.37045,U171745,Notredame_50
1629215394762,"(-0.020, 1.386, -0.869)","(0.250, -0.018, 0.059, 0.966)",35.9801521,U171745,Notredame_50
1629215394776,"(-0.020, 1.386, -0.869)","(0.250, -0.018, 0.059, 0.966)",72.7426147,U171745,Notredame_50
1629215394789,"(-0.020, 1.386, -0.869)","(0.250, -0.018, 0.058, 0.966)",73.08873,U171745,Notredame_50
1629215394804,"(-0.020, 1.387, -0.869)","(0.250, -0.018, 0.058, 0.966)",69.95649,U171745,Notredame_50
1629215394832,"(-0.020, 1.387, -0.870)","(0.250, -0.018, 0.058, 0.966)",35.71773,U171745,Notredame_50
1629215394845,"(-0.020, 1.387, -0.870)","(0.250, -0.018, 0.058, 0.966)",73.37511,U171745,Notredame_50
1629215394859,"(-0.020, 1.388, -0.870)","(0.250, -0.018, 0.058, 0.966)",70.8893051,U171745,Notredame_50
1629215394873,"(-0.020, 1.388, -0.870)","(0.249, -0.018, 0.058, 0.967)",72.32384,U171745,Notredame_50
1629215394887,"(-0.020, 1.388, -0.870)","(0.248, -0.019, 0.059, 0.967)",72.78656,U171745,Notredame_50
1629215394915,"(-0.020, 1.388, -0.870)","(0.248, -0.018, 0.059, 0.967)",35.41641,U171745,Notredame_50
1629215394929,"(-0.020, 1.389, -0.870)","(0.248, -0.018, 0.059, 0.967)",74.38097,U171745,Notredame_50
1629215394943,"(-0.020, 1.388, -0.870)","(0.249, -0.017, 0.059, 0.967)",70.4667,U171745,Notredame_50
1629215394957,"(-0.020, 1.388, -0.870)","(0.249, -0.017, 0.059, 0.967)",71.50467,U171745,Notredame_50
1629215394985,"(-0.020, 1.388, -0.871)","(0.250, -0.017, 0.059, 0.966)",36.0741234,U171745,Notredame_50
1629215394999,"(-0.020, 1.388, -0.871)","(0.250, -0.017, 0.059, 0.966)",70.55421,U171745,Notredame_50
1629215395012,"(-0.019, 1.388, -0.871)","(0.250, -0.017, 0.059, 0.966)",73.86507,U171745,Notredame_50
1629215395026,"(-0.019, 1.388, -0.871)","(0.250, -0.016, 0.058, 0.966)",71.9471054,U171745,Notredame_50
1629215395040,"(-0.019, 1.388, -0.871)","(0.250, -0.016, 0.058, 0.966)",70.53231,U171745,Notredame_50
1629215395068,"(-0.019, 1.389, -0.871)","(0.250, -0.016, 0.058, 0.966)",35.77024,U171745,Notredame_50
1629215395082,"(-0.019, 1.389, -0.871)","(0.250, -0.016, 0.058, 0.967)",72.38928,U171745,Notredame_50
1629215395096,"(-0.019, 1.389, -0.871)","(0.249, -0.016, 0.058, 0.967)",71.75248,U171745,Notredame_50
1629215395110,"(-0.019, 1.389, -0.871)","(0.249, -0.016, 0.058, 0.967)",73.67622,U171745,Notredame_50
1629215395138,"(-0.019, 1.389, -0.872)","(0.250, -0.016, 0.057, 0.966)",35.3323174,U171745,Notredame_50
1629215395152,"(-0.019, 1.389, -0.872)","(0.250, -0.016, 0.057, 0.966)",73.32615,U171745,Notredame_50
1629215395165,"(-0.019, 1.389, -0.872)","(0.250, -0.016, 0.057, 0.966)",72.52052,U171745,Notredame_50
1629215395180,"(-0.019, 1.389, -0.872)","(0.250, -0.016, 0.056, 0.966)",71.1217346,U171745,Notredame_50
1629215395194,"(-0.019, 1.389, -0.872)","(0.251, -0.016, 0.056, 0.966)",71.49751,U171745,Notredame_50
1629215395222,"(-0.019, 1.389, -0.872)","(0.251, -0.015, 0.056, 0.966)",35.45144,U171745,Notredame_50
1629215395235,"(-0.019, 1.389, -0.872)","(0.251, -0.015, 0.056, 0.966)",72.69661,U171745,Notredame_50
1629215395249,"(-0.019, 1.389, -0.872)","(0.251, -0.016, 0.056, 0.966)",74.06969,U171745,Notredame_50
1629215395263,"(-0.019, 1.389, -0.872)","(0.251, -0.016, 0.056, 0.966)",70.0564651,U171745,Notredame_50
