Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724176635,"(-0.253, 1.682, -1.862)","(0.192, -0.034, 0.107, 0.975)",73.28692,U231502,Drago_10
1629724176650,"(-0.251, 1.682, -1.859)","(0.193, -0.030, 0.103, 0.975)",68.24075,U231502,Drago_10
1629724176663,"(-0.249, 1.682, -1.856)","(0.194, -0.027, 0.100, 0.975)",74.33231,U231502,Drago_10
1629724176677,"(-0.247, 1.682, -1.853)","(0.196, -0.023, 0.097, 0.976)",73.38157,U231502,Drago_10
1629724176691,"(-0.244, 1.682, -1.851)","(0.198, -0.019, 0.094, 0.976)",70.14295,U231502,Drago_10
1629724176705,"(-0.242, 1.682, -1.848)","(0.199, -0.015, 0.091, 0.976)",70.77892,U231502,Drago_10
1629724176719,"(-0.239, 1.682, -1.845)","(0.201, -0.011, 0.087, 0.976)",72.90649,U231502,Drago_10
1629724176732,"(-0.237, 1.682, -1.841)","(0.203, -0.008, 0.084, 0.976)",73.34712,U231502,Drago_10
1629724176747,"(-0.234, 1.683, -1.838)","(0.204, -0.004, 0.081, 0.976)",69.7282,U231502,Drago_10
1629724176761,"(-0.231, 1.683, -1.835)","(0.207, 0.000, 0.078, 0.975)",72.0933762,U231502,Drago_10
1629724176774,"(-0.228, 1.683, -1.832)","(0.209, 0.003, 0.074, 0.975)",74.45739,U231502,Drago_10
1629724176788,"(-0.225, 1.682, -1.828)","(0.211, 0.007, 0.071, 0.975)",69.90611,U231502,Drago_10
1629724176802,"(-0.222, 1.683, -1.825)","(0.213, 0.010, 0.068, 0.975)",70.70486,U231502,Drago_10
1629724176816,"(-0.219, 1.683, -1.822)","(0.215, 0.013, 0.065, 0.974)",75.14898,U231502,Drago_10
1629724176830,"(-0.215, 1.683, -1.818)","(0.216, 0.017, 0.061, 0.974)",69.57151,U231502,Drago_10
1629724176844,"(-0.212, 1.683, -1.815)","(0.218, 0.020, 0.058, 0.974)",71.46635,U231502,Drago_10
1629724176858,"(-0.209, 1.683, -1.811)","(0.219, 0.023, 0.055, 0.974)",72.8942642,U231502,Drago_10
1629724176872,"(-0.205, 1.683, -1.807)","(0.221, 0.026, 0.052, 0.974)",73.03108,U231502,Drago_10
1629724176886,"(-0.201, 1.683, -1.804)","(0.221, 0.029, 0.049, 0.974)",69.9809647,U231502,Drago_10
1629724176900,"(-0.198, 1.683, -1.800)","(0.223, 0.032, 0.045, 0.973)",72.9352,U231502,Drago_10
1629724176913,"(-0.194, 1.684, -1.796)","(0.223, 0.034, 0.042, 0.973)",72.4574661,U231502,Drago_10
1629724176928,"(-0.190, 1.684, -1.792)","(0.224, 0.037, 0.039, 0.973)",70.3195343,U231502,Drago_10
1629724176941,"(-0.186, 1.683, -1.788)","(0.224, 0.039, 0.037, 0.973)",72.3788,U231502,Drago_10
1629724176955,"(-0.183, 1.683, -1.784)","(0.225, 0.041, 0.034, 0.973)",73.37511,U231502,Drago_10
1629724176969,"(-0.179, 1.683, -1.780)","(0.226, 0.043, 0.032, 0.973)",69.63013,U231502,Drago_10
1629724176983,"(-0.175, 1.683, -1.775)","(0.227, 0.044, 0.030, 0.972)",72.21572,U231502,Drago_10
1629724176997,"(-0.171, 1.683, -1.771)","(0.228, 0.045, 0.027, 0.972)",70.95671,U231502,Drago_10
1629724177011,"(-0.167, 1.682, -1.766)","(0.229, 0.045, 0.024, 0.972)",73.77678,U231502,Drago_10
1629724177025,"(-0.163, 1.682, -1.762)","(0.230, 0.046, 0.022, 0.972)",70.3086548,U231502,Drago_10
1629724177039,"(-0.160, 1.682, -1.757)","(0.231, 0.046, 0.019, 0.972)",72.68234,U231502,Drago_10
1629724177053,"(-0.156, 1.682, -1.752)","(0.232, 0.046, 0.016, 0.972)",73.44517,U231502,Drago_10
1629724177067,"(-0.152, 1.681, -1.747)","(0.233, 0.046, 0.014, 0.971)",69.29671,U231502,Drago_10
1629724177081,"(-0.148, 1.681, -1.741)","(0.234, 0.045, 0.012, 0.971)",72.3505249,U231502,Drago_10
1629724177094,"(-0.144, 1.681, -1.736)","(0.235, 0.045, 0.011, 0.971)",73.81163,U231502,Drago_10
1629724177110,"(-0.140, 1.680, -1.731)","(0.235, 0.045, 0.009, 0.971)",65.22902,U231502,Drago_10
1629724177123,"(-0.136, 1.680, -1.725)","(0.236, 0.044, 0.007, 0.971)",77.8476639,U231502,Drago_10
1629724177136,"(-0.132, 1.679, -1.719)","(0.237, 0.044, 0.005, 0.970)",72.0861,U231502,Drago_10
1629724177150,"(-0.128, 1.679, -1.713)","(0.237, 0.044, 0.004, 0.970)",72.00461,U231502,Drago_10
1629724177164,"(-0.123, 1.679, -1.706)","(0.237, 0.043, 0.002, 0.971)",71.13185,U231502,Drago_10
1629724177178,"(-0.119, 1.678, -1.700)","(0.236, 0.043, 0.001, 0.971)",72.77862,U231502,Drago_10
1629724177192,"(-0.115, 1.678, -1.693)","(0.236, 0.042, -0.001, 0.971)",73.09033,U231502,Drago_10
1629724177206,"(-0.111, 1.677, -1.686)","(0.236, 0.041, -0.002, 0.971)",70.09526,U231502,Drago_10
1629724177220,"(-0.107, 1.676, -1.680)","(0.236, 0.040, -0.003, 0.971)",71.99787,U231502,Drago_10
1629724177234,"(-0.103, 1.675, -1.673)","(0.237, 0.040, -0.004, 0.971)",73.41335,U231502,Drago_10
1629724177248,"(-0.098, 1.675, -1.666)","(0.239, 0.038, -0.004, 0.970)",69.78708,U231502,Drago_10
1629724177262,"(-0.094, 1.674, -1.658)","(0.239, 0.037, -0.005, 0.970)",72.08194,U231502,Drago_10
1629724177275,"(-0.090, 1.674, -1.651)","(0.238, 0.036, -0.006, 0.971)",73.1502151,U231502,Drago_10
1629724177290,"(-0.085, 1.673, -1.643)","(0.238, 0.035, -0.007, 0.971)",70.7694,U231502,Drago_10
1629724177304,"(-0.081, 1.672, -1.636)","(0.239, 0.034, -0.007, 0.970)",71.9279556,U231502,Drago_10
1629724177318,"(-0.076, 1.672, -1.628)","(0.240, 0.034, -0.007, 0.970)",70.74137,U231502,Drago_10
1629724177331,"(-0.072, 1.671, -1.620)","(0.240, 0.033, -0.008, 0.970)",74.03678,U231502,Drago_10
1629724177345,"(-0.067, 1.672, -1.612)","(0.242, 0.032, -0.009, 0.970)",70.43295,U231502,Drago_10
1629724177359,"(-0.062, 1.673, -1.603)","(0.245, 0.031, -0.009, 0.969)",72.27366,U231502,Drago_10
1629724177373,"(-0.058, 1.674, -1.594)","(0.246, 0.030, -0.010, 0.969)",73.08499,U231502,Drago_10
1629724177387,"(-0.053, 1.675, -1.585)","(0.246, 0.030, -0.011, 0.969)",70.4180756,U231502,Drago_10
1629724177401,"(-0.048, 1.676, -1.577)","(0.247, 0.029, -0.011, 0.969)",72.12821,U231502,Drago_10
1629724177415,"(-0.044, 1.678, -1.569)","(0.247, 0.029, -0.012, 0.968)",73.55862,U231502,Drago_10
1629724177430,"(-0.040, 1.679, -1.560)","(0.248, 0.029, -0.012, 0.968)",65.9539261,U231502,Drago_10
1629724177443,"(-0.035, 1.681, -1.552)","(0.250, 0.029, -0.012, 0.968)",75.36022,U231502,Drago_10
1629724177456,"(-0.031, 1.682, -1.544)","(0.252, 0.029, -0.011, 0.967)",74.8066254,U231502,Drago_10
1629724177471,"(-0.027, 1.685, -1.535)","(0.254, 0.028, -0.011, 0.967)",69.2386551,U231502,Drago_10
1629724177485,"(-0.023, 1.687, -1.527)","(0.254, 0.027, -0.010, 0.967)",72.4092,U231502,Drago_10
1629724177498,"(-0.019, 1.688, -1.519)","(0.254, 0.026, -0.009, 0.967)",72.50896,U231502,Drago_10
1629724177512,"(-0.016, 1.690, -1.511)","(0.254, 0.026, -0.008, 0.967)",72.8602753,U231502,Drago_10
1629724177526,"(-0.012, 1.692, -1.503)","(0.254, 0.026, -0.008, 0.967)",70.4552841,U231502,Drago_10
1629724177540,"(-0.009, 1.693, -1.495)","(0.256, 0.025, -0.007, 0.966)",71.74837,U231502,Drago_10
1629724177554,"(-0.006, 1.694, -1.488)","(0.257, 0.025, -0.006, 0.966)",73.94754,U231502,Drago_10
1629724177568,"(-0.003, 1.696, -1.480)","(0.258, 0.024, -0.005, 0.966)",70.02507,U231502,Drago_10
1629724177582,"(0.000, 1.697, -1.472)","(0.259, 0.023, -0.002, 0.966)",71.6923,U231502,Drago_10
1629724177596,"(0.003, 1.698, -1.464)","(0.259, 0.022, -0.001, 0.966)",72.28306,U231502,Drago_10
1629724177610,"(0.006, 1.699, -1.457)","(0.259, 0.021, 0.000, 0.966)",70.0221252,U231502,Drago_10
1629724177624,"(0.008, 1.699, -1.449)","(0.259, 0.020, 0.001, 0.966)",73.83561,U231502,Drago_10
1629724177638,"(0.010, 1.700, -1.442)","(0.260, 0.020, 0.002, 0.965)",70.24396,U231502,Drago_10
1629724177651,"(0.012, 1.700, -1.434)","(0.261, 0.019, 0.002, 0.965)",74.6057053,U231502,Drago_10
1629724177666,"(0.013, 1.701, -1.427)","(0.261, 0.017, 0.003, 0.965)",70.42105,U231502,Drago_10
1629724177680,"(0.015, 1.701, -1.420)","(0.263, 0.015, 0.004, 0.965)",71.6573639,U231502,Drago_10
1629724177693,"(0.016, 1.701, -1.412)","(0.264, 0.013, 0.005, 0.964)",73.32024,U231502,Drago_10
1629724177707,"(0.016, 1.702, -1.405)","(0.266, 0.011, 0.005, 0.964)",69.8636246,U231502,Drago_10
1629724177722,"(0.017, 1.702, -1.398)","(0.269, 0.009, 0.006, 0.963)",71.044426,U231502,Drago_10
1629724177735,"(0.017, 1.703, -1.391)","(0.271, 0.006, 0.006, 0.963)",75.18514,U231502,Drago_10
1629724177749,"(0.018, 1.703, -1.384)","(0.272, 0.002, 0.007, 0.962)",70.33932,U231502,Drago_10
1629724177763,"(0.018, 1.703, -1.377)","(0.272, -0.002, 0.007, 0.962)",71.30938,U231502,Drago_10
1629724177777,"(0.018, 1.704, -1.371)","(0.273, -0.005, 0.008, 0.962)",74.2798538,U231502,Drago_10
1629724177791,"(0.017, 1.704, -1.364)","(0.273, -0.009, 0.009, 0.962)",70.11344,U231502,Drago_10
1629724177805,"(0.017, 1.704, -1.357)","(0.272, -0.012, 0.010, 0.962)",71.5379257,U231502,Drago_10
1629724177819,"(0.017, 1.703, -1.351)","(0.272, -0.016, 0.011, 0.962)",72.44854,U231502,Drago_10
1629724177832,"(0.016, 1.703, -1.344)","(0.272, -0.018, 0.012, 0.962)",73.00709,U231502,Drago_10
1629724177847,"(0.015, 1.702, -1.338)","(0.273, -0.021, 0.013, 0.962)",69.05887,U231502,Drago_10
1629724177860,"(0.014, 1.702, -1.332)","(0.273, -0.023, 0.013, 0.962)",73.28047,U231502,Drago_10
1629724177874,"(0.013, 1.701, -1.325)","(0.274, -0.025, 0.014, 0.961)",73.80564,U231502,Drago_10
1629724177888,"(0.012, 1.700, -1.319)","(0.275, -0.026, 0.015, 0.961)",69.24345,U231502,Drago_10
1629724177902,"(0.011, 1.699, -1.313)","(0.276, -0.027, 0.016, 0.961)",72.02224,U231502,Drago_10
1629724177916,"(0.010, 1.699, -1.307)","(0.276, -0.028, 0.017, 0.961)",73.53915,U231502,Drago_10
1629724177930,"(0.008, 1.698, -1.301)","(0.277, -0.029, 0.018, 0.960)",70.39973,U231502,Drago_10
1629724177944,"(0.007, 1.697, -1.295)","(0.277, -0.030, 0.019, 0.960)",71.81019,U231502,Drago_10
1629724177958,"(0.005, 1.696, -1.289)","(0.279, -0.030, 0.019, 0.960)",72.03884,U231502,Drago_10
1629724177972,"(0.004, 1.695, -1.282)","(0.280, -0.030, 0.018, 0.959)",73.56782,U231502,Drago_10
1629724177986,"(0.002, 1.695, -1.276)","(0.280, -0.030, 0.017, 0.959)",70.33536,U231502,Drago_10
1629724178000,"(0.000, 1.694, -1.270)","(0.281, -0.029, 0.017, 0.959)",71.41888,U231502,Drago_10
1629724178013,"(-0.002, 1.694, -1.264)","(0.280, -0.028, 0.017, 0.959)",74.44409,U231502,Drago_10
1629724178028,"(-0.005, 1.693, -1.258)","(0.279, -0.027, 0.017, 0.960)",69.83777,U231502,Drago_10
1629724178041,"(-0.007, 1.693, -1.252)","(0.277, -0.026, 0.017, 0.960)",72.04715,U231502,Drago_10
1629724178055,"(-0.009, 1.692, -1.245)","(0.276, -0.026, 0.017, 0.961)",73.45002,U231502,Drago_10
1629724178069,"(-0.012, 1.691, -1.239)","(0.275, -0.025, 0.018, 0.961)",70.22916,U231502,Drago_10
1629724178083,"(-0.015, 1.690, -1.233)","(0.274, -0.024, 0.018, 0.961)",70.6833649,U231502,Drago_10
1629724178097,"(-0.018, 1.689, -1.226)","(0.273, -0.023, 0.018, 0.962)",75.3465958,U231502,Drago_10
1629724178111,"(-0.020, 1.689, -1.219)","(0.273, -0.023, 0.019, 0.962)",70.16362,U231502,Drago_10
1629724178126,"(-0.023, 1.688, -1.213)","(0.271, -0.022, 0.019, 0.962)",68.8089142,U231502,Drago_10
1629724178139,"(-0.026, 1.687, -1.206)","(0.271, -0.022, 0.019, 0.962)",75.89384,U231502,Drago_10
1629724178153,"(-0.029, 1.686, -1.199)","(0.270, -0.021, 0.018, 0.963)",72.161,U231502,Drago_10
1629724178167,"(-0.032, 1.685, -1.192)","(0.269, -0.020, 0.017, 0.963)",70.25975,U231502,Drago_10
1629724178181,"(-0.036, 1.685, -1.185)","(0.270, -0.019, 0.016, 0.963)",72.05182,U231502,Drago_10
1629724178194,"(-0.039, 1.684, -1.179)","(0.270, -0.018, 0.015, 0.963)",73.02042,U231502,Drago_10
1629724178209,"(-0.042, 1.684, -1.172)","(0.272, -0.017, 0.013, 0.962)",70.61897,U231502,Drago_10
1629724178223,"(-0.046, 1.685, -1.164)","(0.275, -0.015, 0.011, 0.961)",71.5368958,U231502,Drago_10
1629724178236,"(-0.049, 1.686, -1.157)","(0.276, -0.014, 0.010, 0.961)",73.64041,U231502,Drago_10
1629724178250,"(-0.053, 1.688, -1.149)","(0.277, -0.014, 0.009, 0.961)",70.23557,U231502,Drago_10
1629724178264,"(-0.056, 1.690, -1.141)","(0.276, -0.013, 0.008, 0.961)",72.209465,U231502,Drago_10
1629724178278,"(-0.060, 1.692, -1.133)","(0.275, -0.012, 0.008, 0.961)",71.6604462,U231502,Drago_10
1629724178292,"(-0.063, 1.695, -1.126)","(0.274, -0.011, 0.007, 0.962)",73.36811,U231502,Drago_10
1629724178306,"(-0.067, 1.697, -1.118)","(0.274, -0.011, 0.007, 0.962)",69.98194,U231502,Drago_10
1629724178320,"(-0.071, 1.698, -1.111)","(0.274, -0.010, 0.006, 0.962)",72.2700043,U231502,Drago_10
1629724178334,"(-0.074, 1.700, -1.103)","(0.273, -0.010, 0.006, 0.962)",73.4559555,U231502,Drago_10
1629724178348,"(-0.078, 1.702, -1.096)","(0.273, -0.009, 0.005, 0.962)",69.98439,U231502,Drago_10
1629724178362,"(-0.081, 1.703, -1.089)","(0.272, -0.009, 0.004, 0.962)",71.569664,U231502,Drago_10
1629724178375,"(-0.084, 1.704, -1.081)","(0.270, -0.008, 0.003, 0.963)",74.12898,U231502,Drago_10
1629724178390,"(-0.088, 1.705, -1.074)","(0.269, -0.007, 0.001, 0.963)",70.1321259,U231502,Drago_10
1629724178404,"(-0.091, 1.705, -1.067)","(0.268, -0.006, 0.000, 0.963)",71.25501,U231502,Drago_10
1629724178418,"(-0.094, 1.705, -1.059)","(0.268, -0.005, -0.002, 0.963)",71.38166,U231502,Drago_10
1629724178431,"(-0.097, 1.705, -1.052)","(0.269, -0.003, -0.004, 0.963)",74.26882,U231502,Drago_10
1629724178445,"(-0.100, 1.704, -1.045)","(0.270, -0.001, -0.007, 0.963)",70.53281,U231502,Drago_10
1629724178459,"(-0.102, 1.703, -1.037)","(0.270, 0.001, -0.010, 0.963)",73.1459351,U231502,Drago_10
1629724178473,"(-0.105, 1.702, -1.030)","(0.271, 0.004, -0.012, 0.962)",70.73036,U231502,Drago_10
1629724178487,"(-0.107, 1.701, -1.023)","(0.273, 0.007, -0.013, 0.962)",70.6539,U231502,Drago_10
1629724178501,"(-0.109, 1.700, -1.015)","(0.275, 0.010, -0.015, 0.961)",73.08766,U231502,Drago_10
1629724178515,"(-0.112, 1.699, -1.008)","(0.278, 0.013, -0.016, 0.960)",72.4286041,U231502,Drago_10
1629724178529,"(-0.114, 1.698, -1.001)","(0.281, 0.016, -0.016, 0.959)",70.27851,U231502,Drago_10
1629724178543,"(-0.116, 1.697, -0.994)","(0.285, 0.019, -0.017, 0.958)",72.5399857,U231502,Drago_10
1629724178556,"(-0.118, 1.695, -0.987)","(0.290, 0.020, -0.017, 0.957)",73.43222,U231502,Drago_10
1629724178571,"(-0.120, 1.694, -0.980)","(0.295, 0.021, -0.018, 0.955)",70.33338,U231502,Drago_10
1629724178584,"(-0.122, 1.693, -0.974)","(0.301, 0.022, -0.018, 0.953)",72.29613,U231502,Drago_10
1629724178598,"(-0.123, 1.693, -0.967)","(0.306, 0.022, -0.018, 0.952)",71.74013,U231502,Drago_10
1629724178612,"(-0.125, 1.693, -0.960)","(0.310, 0.023, -0.018, 0.950)",73.14915,U231502,Drago_10
1629724178626,"(-0.126, 1.693, -0.954)","(0.312, 0.024, -0.017, 0.950)",70.25975,U231502,Drago_10
1629724178640,"(-0.127, 1.693, -0.947)","(0.314, 0.026, -0.017, 0.949)",71.44388,U231502,Drago_10
1629724178654,"(-0.127, 1.693, -0.941)","(0.316, 0.028, -0.017, 0.948)",74.49455,U231502,Drago_10
1629724178668,"(-0.128, 1.693, -0.935)","(0.318, 0.031, -0.017, 0.948)",70.5537,U231502,Drago_10
1629724178682,"(-0.129, 1.693, -0.930)","(0.319, 0.033, -0.017, 0.947)",71.65274,U231502,Drago_10
1629724178695,"(-0.129, 1.693, -0.924)","(0.318, 0.035, -0.017, 0.947)",73.72348,U231502,Drago_10
1629724178710,"(-0.130, 1.692, -0.919)","(0.319, 0.037, -0.017, 0.947)",69.47919,U231502,Drago_10
1629724178724,"(-0.130, 1.692, -0.914)","(0.321, 0.039, -0.016, 0.946)",72.12614,U231502,Drago_10
1629724178737,"(-0.130, 1.691, -0.909)","(0.322, 0.040, -0.016, 0.946)",72.35995,U231502,Drago_10
1629724178751,"(-0.130, 1.691, -0.905)","(0.323, 0.042, -0.017, 0.945)",73.28262,U231502,Drago_10
1629724178765,"(-0.130, 1.690, -0.900)","(0.323, 0.043, -0.017, 0.945)",69.78172,U231502,Drago_10
1629724178779,"(-0.130, 1.689, -0.896)","(0.324, 0.045, -0.018, 0.945)",72.79027,U231502,Drago_10
1629724178793,"(-0.130, 1.688, -0.893)","(0.325, 0.046, -0.017, 0.945)",72.91499,U231502,Drago_10
1629724178807,"(-0.129, 1.686, -0.889)","(0.327, 0.046, -0.017, 0.944)",69.65437,U231502,Drago_10
1629724178821,"(-0.129, 1.685, -0.886)","(0.328, 0.047, -0.016, 0.944)",71.64555,U231502,Drago_10
1629724178835,"(-0.128, 1.683, -0.884)","(0.328, 0.047, -0.015, 0.943)",74.69096,U231502,Drago_10
1629724178849,"(-0.128, 1.681, -0.881)","(0.330, 0.047, -0.014, 0.943)",70.0505753,U231502,Drago_10
1629724178863,"(-0.127, 1.680, -0.880)","(0.332, 0.046, -0.013, 0.942)",70.82253,U231502,Drago_10
1629724178876,"(-0.127, 1.678, -0.878)","(0.334, 0.046, -0.012, 0.941)",74.48124,U231502,Drago_10
1629724178891,"(-0.126, 1.676, -0.877)","(0.337, 0.045, -0.012, 0.940)",69.795845,U231502,Drago_10
1629724178905,"(-0.125, 1.675, -0.876)","(0.342, 0.046, -0.012, 0.939)",72.38561,U231502,Drago_10
1629724178919,"(-0.124, 1.675, -0.874)","(0.344, 0.046, -0.011, 0.938)",71.42041,U231502,Drago_10
1629724178932,"(-0.123, 1.675, -0.872)","(0.345, 0.046, -0.010, 0.937)",73.78223,U231502,Drago_10
1629724178946,"(-0.122, 1.674, -0.870)","(0.344, 0.046, -0.009, 0.938)",69.9154053,U231502,Drago_10
1629724178960,"(-0.121, 1.674, -0.869)","(0.345, 0.045, -0.008, 0.937)",72.3442459,U231502,Drago_10
1629724178974,"(-0.119, 1.674, -0.869)","(0.347, 0.046, -0.009, 0.937)",73.17805,U231502,Drago_10
1629724178988,"(-0.118, 1.675, -0.868)","(0.348, 0.046, -0.010, 0.936)",70.39577,U231502,Drago_10
1629724179002,"(-0.117, 1.676, -0.867)","(0.348, 0.047, -0.010, 0.936)",71.17286,U231502,Drago_10
1629724179016,"(-0.116, 1.677, -0.866)","(0.346, 0.047, -0.011, 0.937)",73.9142,U231502,Drago_10
1629724179030,"(-0.115, 1.679, -0.865)","(0.344, 0.048, -0.011, 0.938)",70.79646,U231502,Drago_10
1629724179044,"(-0.115, 1.680, -0.864)","(0.341, 0.048, -0.012, 0.939)",70.06776,U231502,Drago_10
1629724179058,"(-0.114, 1.681, -0.863)","(0.338, 0.046, -0.013, 0.940)",73.25793,U231502,Drago_10
1629724179071,"(-0.114, 1.683, -0.862)","(0.333, 0.044, -0.012, 0.942)",73.40581,U231502,Drago_10
1629724179086,"(-0.114, 1.684, -0.861)","(0.329, 0.040, -0.011, 0.944)",70.71835,U231502,Drago_10
1629724179099,"(-0.114, 1.684, -0.861)","(0.325, 0.035, -0.010, 0.945)",72.76908,U231502,Drago_10
1629724179113,"(-0.115, 1.685, -0.861)","(0.321, 0.030, -0.009, 0.946)",71.60759,U231502,Drago_10
1629724179127,"(-0.115, 1.685, -0.860)","(0.319, 0.025, -0.009, 0.948)",70.73486,U231502,Drago_10
1629724179141,"(-0.116, 1.685, -0.860)","(0.317, 0.018, -0.008, 0.948)",71.84992,U231502,Drago_10
1629724179155,"(-0.117, 1.686, -0.860)","(0.315, 0.012, -0.008, 0.949)",73.87434,U231502,Drago_10
1629724179169,"(-0.117, 1.686, -0.860)","(0.314, 0.005, -0.009, 0.949)",70.21436,U231502,Drago_10
1629724179183,"(-0.118, 1.687, -0.859)","(0.313, -0.002, -0.009, 0.950)",71.4147949,U231502,Drago_10
1629724179197,"(-0.119, 1.687, -0.859)","(0.312, -0.008, -0.009, 0.950)",73.02415,U231502,Drago_10
1629724179211,"(-0.120, 1.688, -0.859)","(0.310, -0.015, -0.008, 0.951)",70.5188751,U231502,Drago_10
1629724179225,"(-0.121, 1.688, -0.859)","(0.309, -0.021, -0.007, 0.951)",71.67996,U231502,Drago_10
1629724179239,"(-0.123, 1.689, -0.859)","(0.307, -0.027, -0.006, 0.951)",72.9431839,U231502,Drago_10
1629724179252,"(-0.124, 1.689, -0.858)","(0.305, -0.033, -0.005, 0.952)",73.10209,U231502,Drago_10
1629724179267,"(-0.124, 1.689, -0.858)","(0.304, -0.039, -0.003, 0.952)",70.10509,U231502,Drago_10
1629724179280,"(-0.125, 1.690, -0.858)","(0.303, -0.045, -0.001, 0.952)",72.3966141,U231502,Drago_10
1629724179294,"(-0.126, 1.690, -0.858)","(0.303, -0.050, 0.000, 0.952)",72.47007,U231502,Drago_10
1629724179308,"(-0.127, 1.690, -0.858)","(0.302, -0.055, 0.001, 0.952)",70.59903,U231502,Drago_10
1629724179322,"(-0.128, 1.691, -0.858)","(0.301, -0.060, 0.001, 0.952)",71.2733,U231502,Drago_10
1629724179336,"(-0.128, 1.691, -0.858)","(0.300, -0.063, 0.001, 0.952)",74.4174957,U231502,Drago_10
1629724179350,"(-0.129, 1.691, -0.858)","(0.300, -0.067, 0.001, 0.951)",70.205986,U231502,Drago_10
1629724179364,"(-0.129, 1.691, -0.858)","(0.300, -0.070, 0.001, 0.951)",71.2733,U231502,Drago_10
1629724179378,"(-0.130, 1.691, -0.858)","(0.300, -0.072, 0.001, 0.951)",73.3073349,U231502,Drago_10
1629724179392,"(-0.130, 1.691, -0.859)","(0.301, -0.075, 0.001, 0.951)",72.21259,U231502,Drago_10
1629724179406,"(-0.131, 1.691, -0.859)","(0.301, -0.077, 0.001, 0.951)",69.6873856,U231502,Drago_10
1629724179420,"(-0.131, 1.691, -0.859)","(0.301, -0.078, 0.001, 0.951)",72.97726,U231502,Drago_10
1629724179434,"(-0.131, 1.691, -0.860)","(0.300, -0.079, 0.001, 0.951)",72.39924,U231502,Drago_10
1629724179448,"(-0.132, 1.691, -0.860)","(0.301, -0.080, 0.002, 0.950)",71.16881,U231502,Drago_10
1629724179462,"(-0.132, 1.691, -0.860)","(0.301, -0.081, 0.002, 0.950)",71.85612,U231502,Drago_10
1629724179475,"(-0.133, 1.691, -0.861)","(0.301, -0.082, 0.003, 0.950)",73.25202,U231502,Drago_10
1629724179489,"(-0.133, 1.691, -0.861)","(0.301, -0.083, 0.004, 0.950)",70.12229,U231502,Drago_10
