Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436331357,"(0.079, 1.718, -2.268)","(0.109, -0.035, -0.022, 0.993)",71.8896942,U081722,Gufo_10
1628436331371,"(0.079, 1.718, -2.270)","(0.110, -0.035, -0.022, 0.993)",74.16582,U081722,Gufo_10
1628436331385,"(0.078, 1.718, -2.272)","(0.111, -0.035, -0.022, 0.993)",70.27308,U081722,Gufo_10
1628436331399,"(0.078, 1.717, -2.275)","(0.111, -0.035, -0.022, 0.993)",71.4046,U081722,Gufo_10
1628436331412,"(0.078, 1.717, -2.277)","(0.112, -0.035, -0.022, 0.993)",73.63336,U081722,Gufo_10
1628436331427,"(0.077, 1.717, -2.279)","(0.113, -0.035, -0.021, 0.993)",69.54248,U081722,Gufo_10
1628436331441,"(0.077, 1.717, -2.281)","(0.114, -0.035, -0.020, 0.993)",72.196434,U081722,Gufo_10
1628436331454,"(0.076, 1.716, -2.283)","(0.116, -0.034, -0.020, 0.992)",73.96012,U081722,Gufo_10
1628436331468,"(0.076, 1.716, -2.286)","(0.117, -0.034, -0.019, 0.992)",70.7734146,U081722,Gufo_10
1628436331482,"(0.076, 1.716, -2.288)","(0.119, -0.034, -0.019, 0.992)",70.94714,U081722,Gufo_10
1628436331496,"(0.075, 1.716, -2.290)","(0.120, -0.034, -0.019, 0.992)",72.2814941,U081722,Gufo_10
1628436331510,"(0.074, 1.715, -2.292)","(0.121, -0.034, -0.019, 0.992)",72.71405,U081722,Gufo_10
1628436331524,"(0.074, 1.715, -2.294)","(0.123, -0.034, -0.019, 0.992)",71.4301,U081722,Gufo_10
1628436331538,"(0.073, 1.714, -2.296)","(0.124, -0.035, -0.019, 0.991)",71.90675,U081722,Gufo_10
1628436331552,"(0.073, 1.714, -2.298)","(0.126, -0.035, -0.019, 0.991)",73.26007,U081722,Gufo_10
1628436331566,"(0.072, 1.713, -2.300)","(0.128, -0.036, -0.018, 0.991)",70.7814255,U081722,Gufo_10
1628436331580,"(0.072, 1.713, -2.302)","(0.128, -0.036, -0.018, 0.991)",70.48557,U081722,Gufo_10
1628436331593,"(0.072, 1.713, -2.304)","(0.129, -0.036, -0.017, 0.991)",74.36935,U081722,Gufo_10
1628436331608,"(0.071, 1.712, -2.306)","(0.130, -0.037, -0.017, 0.991)",70.789444,U081722,Gufo_10
1628436331621,"(0.071, 1.711, -2.308)","(0.131, -0.037, -0.016, 0.991)",71.59477,U081722,Gufo_10
1628436331635,"(0.070, 1.711, -2.310)","(0.133, -0.037, -0.016, 0.990)",73.38857,U081722,Gufo_10
1628436331649,"(0.070, 1.710, -2.311)","(0.134, -0.036, -0.015, 0.990)",70.80799,U081722,Gufo_10
1628436331663,"(0.070, 1.710, -2.313)","(0.136, -0.036, -0.014, 0.990)",70.9687958,U081722,Gufo_10
1628436331677,"(0.069, 1.709, -2.315)","(0.138, -0.036, -0.014, 0.990)",72.1604843,U081722,Gufo_10
1628436331691,"(0.069, 1.709, -2.316)","(0.139, -0.035, -0.013, 0.990)",73.17858,U081722,Gufo_10
1628436331705,"(0.069, 1.709, -2.318)","(0.140, -0.035, -0.012, 0.990)",70.52335,U081722,Gufo_10
1628436331719,"(0.069, 1.708, -2.319)","(0.140, -0.035, -0.012, 0.989)",71.28498,U081722,Gufo_10
1628436331733,"(0.069, 1.708, -2.321)","(0.140, -0.035, -0.012, 0.990)",73.7158661,U081722,Gufo_10
1628436331747,"(0.069, 1.707, -2.322)","(0.140, -0.034, -0.012, 0.990)",70.07021,U081722,Gufo_10
1628436331761,"(0.069, 1.707, -2.324)","(0.140, -0.034, -0.012, 0.990)",71.95746,U081722,Gufo_10
1628436331774,"(0.068, 1.706, -2.325)","(0.140, -0.033, -0.012, 0.990)",73.37565,U081722,Gufo_10
1628436331789,"(0.068, 1.706, -2.326)","(0.140, -0.033, -0.013, 0.990)",70.68836,U081722,Gufo_10
1628436331803,"(0.068, 1.705, -2.328)","(0.139, -0.032, -0.013, 0.990)",71.35925,U081722,Gufo_10
1628436331817,"(0.068, 1.705, -2.329)","(0.140, -0.031, -0.013, 0.990)",71.76793,U081722,Gufo_10
1628436331830,"(0.068, 1.704, -2.330)","(0.140, -0.030, -0.013, 0.990)",72.99377,U081722,Gufo_10
1628436331845,"(0.068, 1.703, -2.331)","(0.142, -0.029, -0.014, 0.989)",69.32697,U081722,Gufo_10
1628436331858,"(0.068, 1.703, -2.332)","(0.143, -0.028, -0.014, 0.989)",74.07572,U081722,Gufo_10
1628436331872,"(0.068, 1.702, -2.333)","(0.145, -0.027, -0.015, 0.989)",73.68816,U081722,Gufo_10
1628436331886,"(0.068, 1.702, -2.334)","(0.147, -0.026, -0.015, 0.989)",70.2819748,U081722,Gufo_10
1628436331900,"(0.068, 1.701, -2.335)","(0.148, -0.025, -0.015, 0.989)",70.90992,U081722,Gufo_10
1628436331914,"(0.068, 1.701, -2.336)","(0.150, -0.024, -0.015, 0.988)",73.62686,U081722,Gufo_10
1628436331928,"(0.067, 1.700, -2.337)","(0.150, -0.023, -0.015, 0.988)",71.1895752,U081722,Gufo_10
1628436331942,"(0.067, 1.700, -2.338)","(0.151, -0.022, -0.015, 0.988)",71.39084,U081722,Gufo_10
1628436331956,"(0.067, 1.699, -2.339)","(0.151, -0.021, -0.015, 0.988)",71.89227,U081722,Gufo_10
1628436331969,"(0.067, 1.699, -2.340)","(0.152, -0.020, -0.016, 0.988)",73.51806,U081722,Gufo_10
1628436331984,"(0.067, 1.698, -2.341)","(0.151, -0.019, -0.016, 0.988)",69.86118,U081722,Gufo_10
1628436331997,"(0.066, 1.698, -2.342)","(0.151, -0.018, -0.016, 0.988)",72.3343,U081722,Gufo_10
1628436332011,"(0.066, 1.698, -2.343)","(0.151, -0.018, -0.016, 0.988)",73.5386047,U081722,Gufo_10
1628436332025,"(0.066, 1.698, -2.343)","(0.150, -0.017, -0.016, 0.988)",70.26222,U081722,Gufo_10
1628436332039,"(0.065, 1.697, -2.344)","(0.149, -0.016, -0.016, 0.989)",71.65942,U081722,Gufo_10
1628436332053,"(0.065, 1.697, -2.344)","(0.148, -0.016, -0.016, 0.989)",73.37565,U081722,Gufo_10
1628436332067,"(0.065, 1.697, -2.345)","(0.148, -0.016, -0.016, 0.989)",69.87437,U081722,Gufo_10
1628436332081,"(0.064, 1.696, -2.345)","(0.147, -0.016, -0.016, 0.989)",72.54209,U081722,Gufo_10
1628436332095,"(0.064, 1.696, -2.345)","(0.147, -0.016, -0.015, 0.989)",73.071106,U081722,Gufo_10
1628436332109,"(0.064, 1.696, -2.345)","(0.146, -0.016, -0.015, 0.989)",70.8878,U081722,Gufo_10
1628436332123,"(0.063, 1.696, -2.345)","(0.146, -0.016, -0.016, 0.989)",70.77592,U081722,Gufo_10
1628436332137,"(0.063, 1.696, -2.345)","(0.146, -0.017, -0.016, 0.989)",72.58316,U081722,Gufo_10
1628436332150,"(0.063, 1.696, -2.344)","(0.145, -0.017, -0.016, 0.989)",72.2392,U081722,Gufo_10
1628436332164,"(0.063, 1.696, -2.344)","(0.145, -0.017, -0.016, 0.989)",71.6815,U081722,Gufo_10
1628436332179,"(0.062, 1.696, -2.343)","(0.144, -0.017, -0.016, 0.989)",71.1075745,U081722,Gufo_10
1628436332192,"(0.062, 1.697, -2.343)","(0.143, -0.017, -0.017, 0.989)",74.15867,U081722,Gufo_10
1628436332206,"(0.062, 1.697, -2.342)","(0.143, -0.018, -0.017, 0.989)",70.3972549,U081722,Gufo_10
1628436332220,"(0.062, 1.697, -2.341)","(0.143, -0.018, -0.017, 0.989)",69.95943,U081722,Gufo_10
1628436332234,"(0.062, 1.697, -2.339)","(0.142, -0.018, -0.018, 0.989)",75.70653,U081722,Gufo_10
1628436332248,"(0.062, 1.698, -2.338)","(0.142, -0.018, -0.018, 0.990)",70.05401,U081722,Gufo_10
1628436332262,"(0.062, 1.698, -2.336)","(0.142, -0.018, -0.018, 0.990)",71.34958,U081722,Gufo_10
1628436332276,"(0.062, 1.698, -2.335)","(0.141, -0.018, -0.018, 0.990)",72.37304,U081722,Gufo_10
1628436332289,"(0.062, 1.698, -2.333)","(0.141, -0.018, -0.018, 0.990)",73.5159,U081722,Gufo_10
1628436332304,"(0.062, 1.698, -2.331)","(0.141, -0.018, -0.018, 0.990)",69.88657,U081722,Gufo_10
1628436332318,"(0.062, 1.698, -2.328)","(0.141, -0.017, -0.018, 0.990)",72.0445557,U081722,Gufo_10
1628436332331,"(0.062, 1.698, -2.326)","(0.141, -0.017, -0.019, 0.990)",73.27779,U081722,Gufo_10
1628436332346,"(0.062, 1.698, -2.323)","(0.141, -0.017, -0.019, 0.990)",69.82168,U081722,Gufo_10
1628436332359,"(0.062, 1.698, -2.321)","(0.141, -0.017, -0.019, 0.990)",72.00461,U081722,Gufo_10
1628436332373,"(0.062, 1.698, -2.318)","(0.141, -0.017, -0.019, 0.990)",73.7566452,U081722,Gufo_10
1628436332387,"(0.063, 1.698, -2.315)","(0.142, -0.016, -0.020, 0.990)",70.59704,U081722,Gufo_10
1628436332401,"(0.063, 1.698, -2.311)","(0.142, -0.016, -0.021, 0.990)",71.9202,U081722,Gufo_10
1628436332415,"(0.063, 1.697, -2.308)","(0.143, -0.015, -0.021, 0.989)",72.61004,U081722,Gufo_10
1628436332429,"(0.064, 1.697, -2.304)","(0.144, -0.015, -0.022, 0.989)",70.91495,U081722,Gufo_10
1628436332443,"(0.064, 1.697, -2.301)","(0.145, -0.015, -0.023, 0.989)",71.71081,U081722,Gufo_10
1628436332457,"(0.064, 1.696, -2.297)","(0.146, -0.014, -0.023, 0.989)",71.67945,U081722,Gufo_10
1628436332471,"(0.065, 1.696, -2.293)","(0.147, -0.014, -0.024, 0.989)",72.70506,U081722,Gufo_10
1628436332485,"(0.065, 1.695, -2.289)","(0.148, -0.013, -0.024, 0.989)",70.89182,U081722,Gufo_10
1628436332499,"(0.066, 1.695, -2.285)","(0.148, -0.013, -0.025, 0.989)",70.9572144,U081722,Gufo_10
1628436332512,"(0.066, 1.695, -2.280)","(0.149, -0.012, -0.026, 0.988)",74.3865,U081722,Gufo_10
1628436332526,"(0.066, 1.695, -2.276)","(0.149, -0.012, -0.026, 0.988)",70.94664,U081722,Gufo_10
1628436332541,"(0.067, 1.694, -2.271)","(0.150, -0.012, -0.026, 0.988)",70.87273,U081722,Gufo_10
1628436332554,"(0.067, 1.694, -2.266)","(0.150, -0.012, -0.027, 0.988)",73.8885345,U081722,Gufo_10
1628436332568,"(0.067, 1.694, -2.261)","(0.150, -0.012, -0.027, 0.988)",71.18198,U081722,Gufo_10
1628436332582,"(0.068, 1.693, -2.257)","(0.150, -0.012, -0.026, 0.988)",71.08735,U081722,Gufo_10
1628436332596,"(0.068, 1.693, -2.251)","(0.150, -0.012, -0.026, 0.988)",72.1938248,U081722,Gufo_10
1628436332610,"(0.068, 1.693, -2.246)","(0.150, -0.012, -0.026, 0.988)",73.409584,U081722,Gufo_10
1628436332624,"(0.069, 1.692, -2.241)","(0.150, -0.012, -0.026, 0.988)",70.30223,U081722,Gufo_10
1628436332638,"(0.069, 1.692, -2.236)","(0.150, -0.012, -0.025, 0.988)",72.0965,U081722,Gufo_10
1628436332651,"(0.069, 1.691, -2.231)","(0.150, -0.012, -0.025, 0.988)",73.09567,U081722,Gufo_10
1628436332666,"(0.070, 1.691, -2.225)","(0.150, -0.012, -0.025, 0.988)",70.29581,U081722,Gufo_10
1628436332680,"(0.070, 1.690, -2.220)","(0.150, -0.012, -0.024, 0.988)",71.13387,U081722,Gufo_10
1628436332693,"(0.071, 1.690, -2.214)","(0.150, -0.013, -0.024, 0.988)",74.05597,U081722,Gufo_10
1628436332707,"(0.071, 1.690, -2.209)","(0.151, -0.013, -0.023, 0.988)",70.1651,U081722,Gufo_10
1628436332721,"(0.072, 1.690, -2.203)","(0.151, -0.014, -0.023, 0.988)",72.02172,U081722,Gufo_10
1628436332735,"(0.072, 1.689, -2.198)","(0.152, -0.014, -0.022, 0.988)",73.32024,U081722,Gufo_10
1628436332749,"(0.073, 1.689, -2.192)","(0.152, -0.015, -0.022, 0.988)",70.8536453,U081722,Gufo_10
1628436332763,"(0.073, 1.689, -2.186)","(0.152, -0.017, -0.022, 0.988)",71.25603,U081722,Gufo_10
1628436332777,"(0.074, 1.689, -2.181)","(0.152, -0.018, -0.022, 0.988)",72.29508,U081722,Gufo_10
1628436332791,"(0.074, 1.689, -2.175)","(0.152, -0.020, -0.022, 0.988)",72.97672,U081722,Gufo_10
1628436332805,"(0.075, 1.690, -2.169)","(0.152, -0.021, -0.022, 0.988)",69.61462,U081722,Gufo_10
1628436332819,"(0.076, 1.690, -2.164)","(0.151, -0.023, -0.021, 0.988)",72.4595642,U081722,Gufo_10
1628436332832,"(0.076, 1.690, -2.158)","(0.150, -0.024, -0.021, 0.988)",74.14603,U081722,Gufo_10
1628436332847,"(0.077, 1.691, -2.152)","(0.148, -0.025, -0.022, 0.988)",70.01085,U081722,Gufo_10
1628436332861,"(0.078, 1.692, -2.146)","(0.147, -0.026, -0.022, 0.989)",71.804,U081722,Gufo_10
1628436332874,"(0.079, 1.692, -2.140)","(0.145, -0.026, -0.022, 0.989)",72.76908,U081722,Gufo_10
1628436332888,"(0.080, 1.692, -2.134)","(0.144, -0.027, -0.021, 0.989)",71.35569,U081722,Gufo_10
1628436332902,"(0.081, 1.693, -2.129)","(0.143, -0.027, -0.021, 0.989)",71.2098541,U081722,Gufo_10
1628436332916,"(0.081, 1.694, -2.123)","(0.141, -0.028, -0.021, 0.989)",72.40238,U081722,Gufo_10
1628436332930,"(0.082, 1.695, -2.117)","(0.141, -0.027, -0.021, 0.989)",73.5824356,U081722,Gufo_10
1628436332944,"(0.083, 1.695, -2.111)","(0.142, -0.027, -0.020, 0.989)",70.03194,U081722,Gufo_10
1628436332958,"(0.084, 1.696, -2.106)","(0.144, -0.027, -0.020, 0.989)",72.31442,U081722,Gufo_10
1628436332972,"(0.085, 1.697, -2.101)","(0.146, -0.027, -0.019, 0.989)",72.99909,U081722,Gufo_10
1628436332986,"(0.086, 1.698, -2.095)","(0.147, -0.027, -0.018, 0.989)",70.128685,U081722,Gufo_10
1628436333000,"(0.087, 1.700, -2.090)","(0.147, -0.026, -0.016, 0.989)",71.82825,U081722,Gufo_10
1628436333013,"(0.088, 1.701, -2.085)","(0.147, -0.027, -0.015, 0.989)",74.05433,U081722,Gufo_10
1628436333028,"(0.090, 1.702, -2.080)","(0.145, -0.027, -0.013, 0.989)",70.31261,U081722,Gufo_10
1628436333042,"(0.091, 1.703, -2.074)","(0.142, -0.027, -0.011, 0.989)",71.13084,U081722,Gufo_10
1628436333055,"(0.092, 1.704, -2.069)","(0.139, -0.027, -0.011, 0.990)",73.93169,U081722,Gufo_10
1628436333069,"(0.093, 1.704, -2.064)","(0.136, -0.027, -0.010, 0.990)",70.52286,U081722,Gufo_10
1628436333083,"(0.094, 1.704, -2.059)","(0.134, -0.027, -0.010, 0.991)",71.5195,U081722,Gufo_10
1628436333097,"(0.095, 1.704, -2.054)","(0.132, -0.028, -0.011, 0.991)",71.45613,U081722,Gufo_10
1628436333111,"(0.097, 1.704, -2.049)","(0.132, -0.028, -0.011, 0.991)",73.436,U081722,Gufo_10
1628436333125,"(0.098, 1.704, -2.044)","(0.132, -0.029, -0.011, 0.991)",70.93154,U081722,Gufo_10
1628436333139,"(0.099, 1.704, -2.040)","(0.133, -0.029, -0.011, 0.991)",71.22913,U081722,Gufo_10
1628436333153,"(0.100, 1.704, -2.035)","(0.133, -0.029, -0.011, 0.991)",73.90546,U081722,Gufo_10
1628436333167,"(0.102, 1.704, -2.031)","(0.133, -0.028, -0.012, 0.991)",70.67737,U081722,Gufo_10
1628436333181,"(0.103, 1.704, -2.026)","(0.133, -0.028, -0.013, 0.991)",71.55379,U081722,Gufo_10
1628436333194,"(0.104, 1.704, -2.022)","(0.132, -0.027, -0.013, 0.991)",73.7746048,U081722,Gufo_10
1628436333209,"(0.105, 1.704, -2.017)","(0.131, -0.027, -0.013, 0.991)",68.87052,U081722,Gufo_10
1628436333223,"(0.106, 1.703, -2.013)","(0.130, -0.026, -0.014, 0.991)",73.0364151,U081722,Gufo_10
1628436333236,"(0.107, 1.703, -2.009)","(0.130, -0.025, -0.013, 0.991)",72.02795,U081722,Gufo_10
1628436333250,"(0.108, 1.702, -2.004)","(0.130, -0.025, -0.013, 0.991)",73.18555,U081722,Gufo_10
1628436333264,"(0.109, 1.702, -2.000)","(0.130, -0.025, -0.013, 0.991)",70.08347,U081722,Gufo_10
1628436333278,"(0.110, 1.701, -1.996)","(0.131, -0.025, -0.011, 0.991)",72.28881,U081722,Gufo_10
1628436333292,"(0.110, 1.701, -1.992)","(0.132, -0.025, -0.010, 0.991)",73.41659,U081722,Gufo_10
1628436333306,"(0.111, 1.700, -1.988)","(0.133, -0.024, -0.009, 0.991)",69.99027,U081722,Gufo_10
1628436333320,"(0.112, 1.700, -1.984)","(0.133, -0.025, -0.008, 0.991)",71.55072,U081722,Gufo_10
1628436333334,"(0.112, 1.700, -1.980)","(0.133, -0.025, -0.007, 0.991)",73.52184,U081722,Gufo_10
1628436333348,"(0.113, 1.699, -1.976)","(0.134, -0.026, -0.006, 0.991)",70.70736,U081722,Gufo_10
1628436333362,"(0.114, 1.699, -1.973)","(0.134, -0.027, -0.005, 0.991)",71.93779,U081722,Gufo_10
1628436333376,"(0.114, 1.698, -1.969)","(0.134, -0.028, -0.004, 0.991)",71.68973,U081722,Gufo_10
1628436333389,"(0.115, 1.698, -1.965)","(0.134, -0.029, -0.004, 0.991)",73.13631,U081722,Gufo_10
1628436333404,"(0.115, 1.698, -1.962)","(0.134, -0.030, -0.004, 0.991)",70.41609,U081722,Gufo_10
1628436333417,"(0.116, 1.698, -1.958)","(0.134, -0.031, -0.004, 0.991)",72.00098,U081722,Gufo_10
1628436333431,"(0.116, 1.697, -1.954)","(0.134, -0.032, -0.005, 0.990)",73.66699,U081722,Gufo_10
1628436333445,"(0.116, 1.697, -1.951)","(0.135, -0.034, -0.005, 0.990)",70.0564651,U081722,Gufo_10
1628436333459,"(0.117, 1.697, -1.947)","(0.135, -0.034, -0.005, 0.990)",71.41582,U081722,Gufo_10
1628436333473,"(0.117, 1.697, -1.944)","(0.136, -0.035, -0.005, 0.990)",74.3350754,U081722,Gufo_10
1628436333487,"(0.117, 1.698, -1.940)","(0.137, -0.036, -0.004, 0.990)",70.41361,U081722,Gufo_10
1628436333501,"(0.117, 1.699, -1.937)","(0.137, -0.037, -0.004, 0.990)",71.0823,U081722,Gufo_10
1628436333515,"(0.117, 1.699, -1.933)","(0.136, -0.037, -0.004, 0.990)",73.1443253,U081722,Gufo_10
1628436333529,"(0.117, 1.700, -1.930)","(0.136, -0.038, -0.003, 0.990)",70.293335,U081722,Gufo_10
1628436333543,"(0.117, 1.700, -1.926)","(0.136, -0.039, -0.002, 0.990)",72.3568039,U081722,Gufo_10
1628436333557,"(0.117, 1.701, -1.923)","(0.136, -0.039, -0.002, 0.990)",72.0378,U081722,Gufo_10
1628436333570,"(0.117, 1.701, -1.919)","(0.136, -0.040, -0.001, 0.990)",73.37349,U081722,Gufo_10
1628436333585,"(0.117, 1.701, -1.916)","(0.137, -0.041, 0.000, 0.990)",70.1424561,U081722,Gufo_10
1628436333599,"(0.117, 1.702, -1.913)","(0.136, -0.041, 0.000, 0.990)",71.55021,U081722,Gufo_10
1628436333612,"(0.117, 1.702, -1.910)","(0.136, -0.042, 0.001, 0.990)",72.8655853,U081722,Gufo_10
1628436333626,"(0.117, 1.703, -1.907)","(0.136, -0.043, 0.001, 0.990)",70.671875,U081722,Gufo_10
1628436333640,"(0.117, 1.703, -1.904)","(0.135, -0.043, 0.001, 0.990)",72.03521,U081722,Gufo_10
1628436333654,"(0.117, 1.703, -1.901)","(0.135, -0.043, 0.000, 0.990)",73.96012,U081722,Gufo_10
1628436333668,"(0.116, 1.703, -1.898)","(0.135, -0.043, -0.001, 0.990)",70.62546,U081722,Gufo_10
1628436333682,"(0.116, 1.703, -1.895)","(0.136, -0.043, -0.002, 0.990)",71.1004944,U081722,Gufo_10
1628436333696,"(0.116, 1.703, -1.892)","(0.136, -0.042, -0.004, 0.990)",71.87574,U081722,Gufo_10
1628436333710,"(0.116, 1.703, -1.889)","(0.136, -0.042, -0.005, 0.990)",73.34659,U081722,Gufo_10
1628436333724,"(0.115, 1.704, -1.887)","(0.135, -0.040, -0.007, 0.990)",70.2962952,U081722,Gufo_10
1628436333738,"(0.115, 1.704, -1.884)","(0.135, -0.039, -0.008, 0.990)",71.82825,U081722,Gufo_10
1628436333751,"(0.114, 1.704, -1.882)","(0.135, -0.037, -0.010, 0.990)",73.96668,U081722,Gufo_10
1628436333766,"(0.114, 1.704, -1.879)","(0.134, -0.035, -0.010, 0.990)",70.1848,U081722,Gufo_10
1628436333780,"(0.113, 1.704, -1.877)","(0.133, -0.033, -0.011, 0.990)",71.36995,U081722,Gufo_10
1628436333793,"(0.113, 1.703, -1.875)","(0.133, -0.031, -0.012, 0.991)",73.54888,U081722,Gufo_10
