Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715204312,"(-0.004, 1.922, -0.675)","(0.182, -0.027, 0.002, 0.983)",72.38561,U231237,Pagoda_20
1629715204327,"(-0.003, 1.918, -0.665)","(0.179, -0.025, 0.003, 0.983)",70.33585,U231237,Pagoda_20
1629715204340,"(-0.002, 1.915, -0.655)","(0.177, -0.025, 0.005, 0.984)",73.1603851,U231237,Pagoda_20
1629715204354,"(-0.001, 1.911, -0.644)","(0.173, -0.024, 0.006, 0.985)",72.0326157,U231237,Pagoda_20
1629715204369,"(0.000, 1.906, -0.634)","(0.168, -0.023, 0.008, 0.985)",69.0417,U231237,Pagoda_20
1629715204382,"(0.000, 1.902, -0.624)","(0.166, -0.022, 0.009, 0.986)",73.90929,U231237,Pagoda_20
1629715204396,"(0.001, 1.897, -0.614)","(0.166, -0.022, 0.012, 0.986)",70.54823,U231237,Pagoda_20
1629715204410,"(0.001, 1.893, -0.604)","(0.166, -0.021, 0.014, 0.986)",74.102066,U231237,Pagoda_20
1629715204424,"(0.001, 1.889, -0.595)","(0.163, -0.021, 0.013, 0.986)",70.44486,U231237,Pagoda_20
1629715204438,"(0.002, 1.884, -0.586)","(0.161, -0.020, 0.012, 0.987)",72.29717,U231237,Pagoda_20
1629715204452,"(0.002, 1.879, -0.577)","(0.161, -0.019, 0.013, 0.987)",73.08179,U231237,Pagoda_20
1629715204466,"(0.002, 1.874, -0.568)","(0.160, -0.019, 0.014, 0.987)",70.2637,U231237,Pagoda_20
1629715204480,"(0.002, 1.868, -0.560)","(0.157, -0.020, 0.015, 0.987)",71.76484,U231237,Pagoda_20
1629715204493,"(0.002, 1.862, -0.552)","(0.155, -0.021, 0.016, 0.988)",73.5202255,U231237,Pagoda_20
1629715204508,"(0.002, 1.855, -0.545)","(0.156, -0.021, 0.016, 0.987)",69.70779,U231237,Pagoda_20
1629715204521,"(0.003, 1.850, -0.539)","(0.159, -0.022, 0.016, 0.987)",74.06639,U231237,Pagoda_20
1629715204535,"(0.003, 1.844, -0.533)","(0.160, -0.022, 0.017, 0.987)",72.18913,U231237,Pagoda_20
1629715204549,"(0.003, 1.839, -0.527)","(0.157, -0.022, 0.018, 0.987)",70.3605957,U231237,Pagoda_20
1629715204563,"(0.003, 1.833, -0.521)","(0.155, -0.022, 0.018, 0.988)",72.63008,U231237,Pagoda_20
1629715204577,"(0.004, 1.826, -0.515)","(0.152, -0.022, 0.018, 0.988)",71.6512,U231237,Pagoda_20
1629715204591,"(0.004, 1.820, -0.510)","(0.148, -0.021, 0.017, 0.989)",72.10325,U231237,Pagoda_20
1629715204605,"(0.004, 1.812, -0.505)","(0.144, -0.020, 0.016, 0.989)",71.08382,U231237,Pagoda_20
1629715204619,"(0.003, 1.805, -0.500)","(0.142, -0.020, 0.017, 0.990)",72.0720749,U231237,Pagoda_20
1629715204633,"(0.003, 1.797, -0.496)","(0.140, -0.021, 0.019, 0.990)",71.20225,U231237,Pagoda_20
1629715204647,"(0.003, 1.790, -0.492)","(0.139, -0.021, 0.020, 0.990)",72.25277,U231237,Pagoda_20
1629715204661,"(0.004, 1.783, -0.488)","(0.135, -0.021, 0.020, 0.990)",71.66661,U231237,Pagoda_20
1629715204674,"(0.004, 1.776, -0.484)","(0.130, -0.021, 0.020, 0.991)",73.36219,U231237,Pagoda_20
1629715204689,"(0.004, 1.768, -0.480)","(0.125, -0.021, 0.020, 0.992)",70.52833,U231237,Pagoda_20
1629715204702,"(0.004, 1.760, -0.477)","(0.122, -0.021, 0.020, 0.992)",71.77978,U231237,Pagoda_20
1629715204716,"(0.003, 1.752, -0.474)","(0.119, -0.022, 0.019, 0.992)",72.0367661,U231237,Pagoda_20
1629715204730,"(0.003, 1.744, -0.471)","(0.117, -0.022, 0.018, 0.993)",72.71511,U231237,Pagoda_20
1629715204744,"(0.003, 1.737, -0.469)","(0.115, -0.022, 0.018, 0.993)",70.45329,U231237,Pagoda_20
1629715204758,"(0.003, 1.729, -0.466)","(0.112, -0.023, 0.017, 0.993)",73.14326,U231237,Pagoda_20
1629715204772,"(0.003, 1.721, -0.465)","(0.109, -0.024, 0.016, 0.994)",72.1709,U231237,Pagoda_20
1629715204786,"(0.003, 1.715, -0.463)","(0.108, -0.025, 0.016, 0.994)",70.47813,U231237,Pagoda_20
1629715204800,"(0.003, 1.709, -0.461)","(0.107, -0.026, 0.016, 0.994)",72.82366,U231237,Pagoda_20
1629715204814,"(0.003, 1.702, -0.460)","(0.104, -0.028, 0.016, 0.994)",72.08922,U231237,Pagoda_20
1629715204828,"(0.003, 1.696, -0.459)","(0.101, -0.029, 0.016, 0.994)",70.54226,U231237,Pagoda_20
1629715204842,"(0.004, 1.690, -0.458)","(0.097, -0.030, 0.015, 0.995)",73.22467,U231237,Pagoda_20
1629715204855,"(0.004, 1.685, -0.457)","(0.091, -0.031, 0.014, 0.995)",72.23972,U231237,Pagoda_20
1629715204870,"(0.005, 1.679, -0.456)","(0.084, -0.031, 0.013, 0.996)",70.05892,U231237,Pagoda_20
1629715204883,"(0.005, 1.674, -0.455)","(0.077, -0.031, 0.012, 0.997)",72.60688,U231237,Pagoda_20
1629715204897,"(0.006, 1.668, -0.455)","(0.070, -0.031, 0.011, 0.997)",71.4321442,U231237,Pagoda_20
1629715204911,"(0.006, 1.662, -0.454)","(0.064, -0.031, 0.010, 0.997)",72.79504,U231237,Pagoda_20
1629715204925,"(0.007, 1.657, -0.454)","(0.058, -0.031, 0.010, 0.998)",70.94614,U231237,Pagoda_20
1629715204939,"(0.008, 1.651, -0.453)","(0.050, -0.030, 0.010, 0.998)",72.44697,U231237,Pagoda_20
1629715204953,"(0.008, 1.646, -0.453)","(0.043, -0.030, 0.009, 0.999)",72.42703,U231237,Pagoda_20
1629715204967,"(0.008, 1.640, -0.453)","(0.037, -0.029, 0.009, 0.999)",70.70386,U231237,Pagoda_20
1629715204981,"(0.008, 1.633, -0.453)","(0.031, -0.030, 0.009, 0.999)",72.5215759,U231237,Pagoda_20
1629715204995,"(0.009, 1.627, -0.452)","(0.027, -0.031, 0.010, 0.999)",72.57474,U231237,Pagoda_20
1629715205009,"(0.009, 1.621, -0.452)","(0.025, -0.033, 0.010, 0.999)",70.46323,U231237,Pagoda_20
1629715205023,"(0.009, 1.615, -0.452)","(0.023, -0.035, 0.010, 0.999)",71.93831,U231237,Pagoda_20
1629715205037,"(0.010, 1.611, -0.453)","(0.019, -0.036, 0.010, 0.999)",72.46639,U231237,Pagoda_20
1629715205050,"(0.010, 1.606, -0.453)","(0.013, -0.038, 0.009, 0.999)",72.18601,U231237,Pagoda_20
1629715205064,"(0.009, 1.601, -0.453)","(0.008, -0.041, 0.009, 0.999)",70.8933258,U231237,Pagoda_20
1629715205078,"(0.009, 1.596, -0.454)","(0.004, -0.045, 0.009, 0.999)",72.53683,U231237,Pagoda_20
1629715205092,"(0.009, 1.592, -0.454)","(-0.001, -0.050, 0.008, 0.999)",72.63166,U231237,Pagoda_20
1629715205106,"(0.008, 1.587, -0.454)","(-0.007, -0.054, 0.007, 0.998)",69.48981,U231237,Pagoda_20
1629715205120,"(0.008, 1.582, -0.454)","(-0.011, -0.059, 0.005, 0.998)",73.91693,U231237,Pagoda_20
1629715205134,"(0.008, 1.578, -0.455)","(-0.013, -0.063, 0.004, 0.998)",71.96626,U231237,Pagoda_20
1629715205148,"(0.007, 1.575, -0.455)","(-0.016, -0.067, 0.002, 0.998)",70.4826,U231237,Pagoda_20
1629715205162,"(0.007, 1.571, -0.456)","(-0.021, -0.071, 0.000, 0.997)",73.2917557,U231237,Pagoda_20
1629715205176,"(0.006, 1.568, -0.456)","(-0.025, -0.075, -0.001, 0.997)",70.28988,U231237,Pagoda_20
1629715205190,"(0.006, 1.564, -0.456)","(-0.029, -0.078, -0.002, 0.997)",73.38965,U231237,Pagoda_20
1629715205203,"(0.005, 1.561, -0.457)","(-0.032, -0.080, -0.003, 0.996)",72.0570145,U231237,Pagoda_20
1629715205217,"(0.005, 1.557, -0.457)","(-0.033, -0.083, -0.003, 0.996)",71.15057,U231237,Pagoda_20
1629715205231,"(0.004, 1.554, -0.457)","(-0.033, -0.085, -0.004, 0.996)",72.1797562,U231237,Pagoda_20
1629715205245,"(0.004, 1.550, -0.457)","(-0.031, -0.087, -0.004, 0.996)",70.7839355,U231237,Pagoda_20
1629715205259,"(0.004, 1.547, -0.458)","(-0.030, -0.088, -0.003, 0.996)",72.3662338,U231237,Pagoda_20
1629715205273,"(0.003, 1.544, -0.458)","(-0.029, -0.088, -0.003, 0.996)",72.82366,U231237,Pagoda_20
1629715205287,"(0.003, 1.542, -0.458)","(-0.030, -0.088, -0.003, 0.996)",70.38041,U231237,Pagoda_20
1629715205301,"(0.003, 1.539, -0.458)","(-0.031, -0.086, -0.003, 0.996)",71.53076,U231237,Pagoda_20
1629715205315,"(0.003, 1.536, -0.457)","(-0.031, -0.085, -0.003, 0.996)",73.4932,U231237,Pagoda_20
1629715205329,"(0.003, 1.534, -0.457)","(-0.030, -0.082, -0.003, 0.996)",69.77831,U231237,Pagoda_20
1629715205343,"(0.002, 1.532, -0.457)","(-0.030, -0.079, -0.005, 0.996)",72.41654,U231237,Pagoda_20
1629715205357,"(0.002, 1.531, -0.457)","(-0.032, -0.075, -0.006, 0.997)",71.00004,U231237,Pagoda_20
1629715205371,"(0.002, 1.529, -0.456)","(-0.034, -0.071, -0.008, 0.997)",74.03623,U231237,Pagoda_20
1629715205385,"(0.001, 1.527, -0.456)","(-0.036, -0.066, -0.010, 0.997)",70.35614,U231237,Pagoda_20
1629715205399,"(0.001, 1.525, -0.455)","(-0.037, -0.061, -0.010, 0.997)",72.8417,U231237,Pagoda_20
1629715205412,"(0.000, 1.523, -0.455)","(-0.037, -0.056, -0.011, 0.998)",72.84383,U231237,Pagoda_20
1629715205427,"(-0.001, 1.521, -0.455)","(-0.037, -0.051, -0.011, 0.998)",68.71624,U231237,Pagoda_20
1629715205441,"(-0.002, 1.520, -0.454)","(-0.037, -0.046, -0.010, 0.998)",69.58749,U231237,Pagoda_20
1629715205454,"(-0.003, 1.518, -0.454)","(-0.038, -0.040, -0.009, 0.998)",77.04991,U231237,Pagoda_20
1629715205468,"(-0.005, 1.517, -0.454)","(-0.040, -0.034, -0.009, 0.999)",70.8034744,U231237,Pagoda_20
1629715205482,"(-0.006, 1.515, -0.453)","(-0.040, -0.028, -0.008, 0.999)",72.80405,U231237,Pagoda_20
1629715205496,"(-0.008, 1.515, -0.451)","(-0.042, -0.023, -0.008, 0.999)",70.77592,U231237,Pagoda_20
1629715205510,"(-0.010, 1.514, -0.450)","(-0.043, -0.019, -0.007, 0.999)",73.24558,U231237,Pagoda_20
1629715205524,"(-0.012, 1.511, -0.449)","(-0.040, -0.016, -0.005, 0.999)",71.22812,U231237,Pagoda_20
1629715205538,"(-0.013, 1.509, -0.448)","(-0.038, -0.014, -0.005, 0.999)",71.37606,U231237,Pagoda_20
1629715205552,"(-0.015, 1.507, -0.447)","(-0.033, -0.011, -0.005, 0.999)",73.32238,U231237,Pagoda_20
1629715205566,"(-0.017, 1.506, -0.446)","(-0.032, -0.008, -0.004, 0.999)",70.21831,U231237,Pagoda_20
1629715205580,"(-0.018, 1.505, -0.446)","(-0.031, -0.006, -0.003, 0.999)",72.37304,U231237,Pagoda_20
1629715205594,"(-0.020, 1.504, -0.445)","(-0.030, -0.005, -0.003, 1.000)",71.75351,U231237,Pagoda_20
1629715205608,"(-0.021, 1.503, -0.444)","(-0.029, -0.005, -0.002, 1.000)",70.95621,U231237,Pagoda_20
1629715205621,"(-0.023, 1.502, -0.443)","(-0.028, -0.004, -0.003, 1.000)",72.37461,U231237,Pagoda_20
1629715205635,"(-0.024, 1.500, -0.443)","(-0.027, -0.003, -0.004, 1.000)",73.3573456,U231237,Pagoda_20
1629715205649,"(-0.025, 1.499, -0.442)","(-0.026, -0.002, -0.005, 1.000)",70.44734,U231237,Pagoda_20
1629715205663,"(-0.026, 1.498, -0.442)","(-0.026, -0.001, -0.005, 1.000)",72.33378,U231237,Pagoda_20
1629715205677,"(-0.028, 1.498, -0.441)","(-0.025, 0.000, -0.006, 1.000)",72.0829849,U231237,Pagoda_20
1629715205691,"(-0.029, 1.497, -0.441)","(-0.024, 0.002, -0.007, 1.000)",72.4390945,U231237,Pagoda_20
1629715205705,"(-0.030, 1.497, -0.440)","(-0.022, 0.004, -0.008, 1.000)",70.11541,U231237,Pagoda_20
1629715205719,"(-0.031, 1.496, -0.440)","(-0.021, 0.006, -0.008, 1.000)",73.36919,U231237,Pagoda_20
1629715205733,"(-0.032, 1.496, -0.440)","(-0.021, 0.007, -0.006, 1.000)",72.18653,U231237,Pagoda_20
1629715205747,"(-0.034, 1.496, -0.440)","(-0.021, 0.008, -0.005, 1.000)",70.22867,U231237,Pagoda_20
1629715205761,"(-0.035, 1.496, -0.440)","(-0.021, 0.010, -0.004, 1.000)",72.9399948,U231237,Pagoda_20
1629715205774,"(-0.036, 1.496, -0.440)","(-0.021, 0.010, -0.002, 1.000)",72.4018555,U231237,Pagoda_20
1629715205789,"(-0.037, 1.496, -0.440)","(-0.021, 0.011, 0.000, 1.000)",70.4523,U231237,Pagoda_20
1629715205802,"(-0.038, 1.495, -0.440)","(-0.021, 0.011, 0.001, 1.000)",73.18448,U231237,Pagoda_20
1629715205816,"(-0.039, 1.495, -0.440)","(-0.020, 0.011, 0.002, 1.000)",70.13705,U231237,Pagoda_20
1629715205830,"(-0.039, 1.495, -0.440)","(-0.020, 0.011, 0.002, 1.000)",73.13203,U231237,Pagoda_20
1629715205844,"(-0.040, 1.495, -0.440)","(-0.020, 0.012, 0.003, 1.000)",72.55157,U231237,Pagoda_20
1629715205858,"(-0.041, 1.495, -0.439)","(-0.021, 0.012, 0.003, 1.000)",71.0525,U231237,Pagoda_20
1629715205872,"(-0.042, 1.495, -0.439)","(-0.022, 0.012, 0.003, 1.000)",72.4160156,U231237,Pagoda_20
1629715205886,"(-0.042, 1.495, -0.439)","(-0.022, 0.013, 0.002, 1.000)",70.32448,U231237,Pagoda_20
1629715205900,"(-0.043, 1.494, -0.439)","(-0.023, 0.014, 0.002, 1.000)",72.54104,U231237,Pagoda_20
1629715205914,"(-0.044, 1.494, -0.439)","(-0.023, 0.015, 0.001, 1.000)",72.88736,U231237,Pagoda_20
1629715205928,"(-0.044, 1.493, -0.439)","(-0.022, 0.017, 0.002, 1.000)",70.73036,U231237,Pagoda_20
1629715205942,"(-0.045, 1.493, -0.439)","(-0.022, 0.017, 0.003, 1.000)",72.2444153,U231237,Pagoda_20
1629715205955,"(-0.046, 1.493, -0.439)","(-0.022, 0.018, 0.003, 1.000)",72.4328,U231237,Pagoda_20
1629715205970,"(-0.047, 1.492, -0.438)","(-0.022, 0.018, 0.004, 1.000)",70.57611,U231237,Pagoda_20
1629715205983,"(-0.047, 1.492, -0.438)","(-0.022, 0.019, 0.004, 1.000)",71.45562,U231237,Pagoda_20
1629715205997,"(-0.048, 1.491, -0.438)","(-0.022, 0.020, 0.004, 1.000)",72.83905,U231237,Pagoda_20
1629715206011,"(-0.049, 1.491, -0.438)","(-0.021, 0.020, 0.004, 1.000)",72.25956,U231237,Pagoda_20
1629715206025,"(-0.050, 1.491, -0.438)","(-0.021, 0.021, 0.004, 1.000)",70.6015244,U231237,Pagoda_20
1629715206039,"(-0.050, 1.490, -0.438)","(-0.020, 0.021, 0.004, 1.000)",72.97459,U231237,Pagoda_20
1629715206053,"(-0.051, 1.490, -0.437)","(-0.019, 0.022, 0.004, 1.000)",71.01214,U231237,Pagoda_20
1629715206067,"(-0.052, 1.490, -0.437)","(-0.019, 0.023, 0.004, 1.000)",71.21138,U231237,Pagoda_20
1629715206081,"(-0.053, 1.489, -0.437)","(-0.019, 0.023, 0.004, 1.000)",73.54942,U231237,Pagoda_20
1629715206095,"(-0.053, 1.489, -0.437)","(-0.019, 0.024, 0.005, 1.000)",72.0492249,U231237,Pagoda_20
1629715206109,"(-0.054, 1.489, -0.437)","(-0.019, 0.025, 0.005, 1.000)",70.34724,U231237,Pagoda_20
1629715206122,"(-0.055, 1.488, -0.437)","(-0.019, 0.026, 0.005, 0.999)",73.2032242,U231237,Pagoda_20
1629715206137,"(-0.055, 1.488, -0.437)","(-0.019, 0.027, 0.006, 0.999)",69.1194839,U231237,Pagoda_20
1629715206150,"(-0.056, 1.487, -0.437)","(-0.019, 0.028, 0.007, 0.999)",74.49511,U231237,Pagoda_20
1629715206164,"(-0.056, 1.487, -0.437)","(-0.020, 0.029, 0.007, 0.999)",72.27209,U231237,Pagoda_20
1629715206178,"(-0.057, 1.486, -0.437)","(-0.021, 0.031, 0.008, 0.999)",71.0722,U231237,Pagoda_20
1629715206192,"(-0.057, 1.485, -0.436)","(-0.022, 0.032, 0.009, 0.999)",72.8014,U231237,Pagoda_20
1629715206206,"(-0.058, 1.484, -0.436)","(-0.022, 0.034, 0.010, 0.999)",70.48359,U231237,Pagoda_20
1629715206220,"(-0.058, 1.483, -0.436)","(-0.021, 0.035, 0.011, 0.999)",72.03106,U231237,Pagoda_20
1629715206234,"(-0.059, 1.482, -0.435)","(-0.021, 0.037, 0.013, 0.999)",72.35786,U231237,Pagoda_20
1629715206248,"(-0.059, 1.481, -0.435)","(-0.021, 0.038, 0.014, 0.999)",70.91092,U231237,Pagoda_20
1629715206262,"(-0.060, 1.480, -0.435)","(-0.021, 0.039, 0.015, 0.999)",72.44959,U231237,Pagoda_20
1629715206276,"(-0.060, 1.479, -0.434)","(-0.021, 0.041, 0.015, 0.999)",72.86824,U231237,Pagoda_20
1629715206290,"(-0.061, 1.478, -0.434)","(-0.021, 0.043, 0.015, 0.999)",70.45727,U231237,Pagoda_20
