Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479386975,"(-0.275, 1.980, -1.635)","(0.160, 0.036, -0.025, 0.986)",72.3024,U201904,Statua_05
1629479386989,"(-0.272, 1.980, -1.634)","(0.160, 0.034, -0.025, 0.986)",71.0414,U201904,Statua_05
1629479387002,"(-0.268, 1.980, -1.633)","(0.159, 0.033, -0.026, 0.986)",74.39424,U201904,Statua_05
1629479387017,"(-0.265, 1.980, -1.631)","(0.159, 0.030, -0.026, 0.986)",68.52695,U201904,Statua_05
1629479387030,"(-0.261, 1.979, -1.630)","(0.158, 0.031, -0.025, 0.987)",72.98578,U201904,Statua_05
1629479387044,"(-0.257, 1.979, -1.628)","(0.157, 0.029, -0.027, 0.987)",73.67459,U201904,Statua_05
1629479387058,"(-0.252, 1.979, -1.627)","(0.155, 0.028, -0.023, 0.987)",70.70086,U201904,Statua_05
1629479387072,"(-0.248, 1.979, -1.624)","(0.152, 0.029, -0.024, 0.988)",70.69436,U201904,Statua_05
1629479387086,"(-0.244, 1.978, -1.622)","(0.150, 0.029, -0.025, 0.988)",74.02527,U201904,Statua_05
1629479387101,"(-0.240, 1.977, -1.620)","(0.147, 0.029, -0.024, 0.988)",67.0070648,U201904,Statua_05
1629479387114,"(-0.235, 1.976, -1.617)","(0.146, 0.029, -0.025, 0.989)",75.48024,U201904,Statua_05
1629479387128,"(-0.231, 1.976, -1.614)","(0.145, 0.029, -0.025, 0.989)",71.86748,U201904,Statua_05
1629479387141,"(-0.226, 1.975, -1.611)","(0.144, 0.029, -0.024, 0.989)",73.76372,U201904,Statua_05
1629479387155,"(-0.221, 1.975, -1.608)","(0.143, 0.029, -0.024, 0.989)",70.75588,U201904,Statua_05
1629479387169,"(-0.216, 1.975, -1.605)","(0.141, 0.028, -0.022, 0.989)",71.63272,U201904,Statua_05
1629479387183,"(-0.210, 1.975, -1.601)","(0.139, 0.027, -0.020, 0.990)",72.98364,U201904,Statua_05
1629479387198,"(-0.205, 1.974, -1.598)","(0.137, 0.027, -0.019, 0.990)",69.15868,U201904,Statua_05
1629479387211,"(-0.199, 1.974, -1.594)","(0.136, 0.026, -0.018, 0.990)",73.08179,U201904,Statua_05
1629479387225,"(-0.194, 1.974, -1.590)","(0.136, 0.026, -0.018, 0.990)",73.19305,U201904,Statua_05
1629479387239,"(-0.188, 1.975, -1.586)","(0.135, 0.024, -0.018, 0.990)",70.99449,U201904,Statua_05
1629479387253,"(-0.183, 1.976, -1.582)","(0.135, 0.023, -0.017, 0.990)",71.6738,U201904,Statua_05
1629479387267,"(-0.177, 1.977, -1.578)","(0.134, 0.021, -0.016, 0.991)",71.1192,U201904,Statua_05
1629479387281,"(-0.171, 1.979, -1.573)","(0.134, 0.019, -0.016, 0.991)",74.35663,U201904,Statua_05
1629479387295,"(-0.165, 1.980, -1.568)","(0.134, 0.018, -0.015, 0.991)",69.9848862,U201904,Statua_05
1629479387309,"(-0.159, 1.982, -1.563)","(0.135, 0.017, -0.016, 0.991)",71.166275,U201904,Statua_05
1629479387322,"(-0.153, 1.984, -1.558)","(0.136, 0.016, -0.017, 0.990)",75.0125656,U201904,Statua_05
1629479387336,"(-0.148, 1.986, -1.553)","(0.138, 0.016, -0.018, 0.990)",70.00742,U201904,Statua_05
1629479387351,"(-0.142, 1.987, -1.548)","(0.140, 0.016, -0.018, 0.990)",70.914444,U201904,Statua_05
1629479387364,"(-0.137, 1.989, -1.542)","(0.142, 0.016, -0.019, 0.990)",73.98912,U201904,Statua_05
1629479387378,"(-0.131, 1.991, -1.537)","(0.142, 0.016, -0.019, 0.990)",70.87222,U201904,Statua_05
1629479387392,"(-0.126, 1.992, -1.531)","(0.142, 0.017, -0.018, 0.990)",71.38116,U201904,Statua_05
1629479387406,"(-0.121, 1.993, -1.526)","(0.143, 0.016, -0.018, 0.989)",72.85974,U201904,Statua_05
1629479387420,"(-0.117, 1.993, -1.520)","(0.144, 0.016, -0.017, 0.989)",71.00054,U201904,Statua_05
1629479387434,"(-0.112, 1.993, -1.515)","(0.145, 0.015, -0.015, 0.989)",71.71338,U201904,Statua_05
1629479387448,"(-0.107, 1.992, -1.509)","(0.146, 0.014, -0.014, 0.989)",72.39138,U201904,Statua_05
1629479387462,"(-0.103, 1.991, -1.504)","(0.147, 0.014, -0.012, 0.989)",72.70401,U201904,Statua_05
1629479387476,"(-0.098, 1.990, -1.498)","(0.148, 0.012, -0.010, 0.989)",70.6534042,U201904,Statua_05
1629479387490,"(-0.093, 1.989, -1.493)","(0.150, 0.011, -0.008, 0.989)",71.19414,U201904,Statua_05
1629479387503,"(-0.088, 1.987, -1.488)","(0.153, 0.010, -0.006, 0.988)",73.49104,U201904,Statua_05
1629479387518,"(-0.084, 1.986, -1.483)","(0.155, 0.009, -0.004, 0.988)",70.6164856,U201904,Statua_05
1629479387532,"(-0.079, 1.984, -1.478)","(0.157, 0.008, -0.002, 0.987)",71.08432,U201904,Statua_05
1629479387545,"(-0.075, 1.983, -1.472)","(0.160, 0.007, 0.000, 0.987)",73.8241653,U201904,Statua_05
1629479387559,"(-0.071, 1.982, -1.467)","(0.162, 0.005, 0.001, 0.987)",71.28956,U201904,Statua_05
1629479387573,"(-0.066, 1.980, -1.463)","(0.165, 0.003, 0.003, 0.986)",71.68922,U201904,Statua_05
1629479387587,"(-0.062, 1.979, -1.458)","(0.167, 0.002, 0.003, 0.986)",71.03635,U201904,Statua_05
1629479387601,"(-0.058, 1.977, -1.453)","(0.171, 0.000, 0.003, 0.985)",73.51157,U201904,Statua_05
1629479387615,"(-0.054, 1.976, -1.449)","(0.175, 0.000, 0.003, 0.985)",70.7634,U201904,Statua_05
1629479387629,"(-0.049, 1.975, -1.444)","(0.179, 0.000, 0.002, 0.984)",71.47554,U201904,Statua_05
1629479387642,"(-0.045, 1.973, -1.440)","(0.184, 0.000, 0.001, 0.983)",74.35331,U201904,Statua_05
1629479387657,"(-0.042, 1.972, -1.436)","(0.189, 0.000, 0.000, 0.982)",69.94132,U201904,Statua_05
1629479387671,"(-0.038, 1.971, -1.432)","(0.193, 0.001, -0.001, 0.981)",70.81049,U201904,Statua_05
1629479387684,"(-0.035, 1.970, -1.428)","(0.197, 0.002, -0.002, 0.980)",73.5938,U201904,Statua_05
1629479387698,"(-0.031, 1.970, -1.424)","(0.200, 0.001, -0.002, 0.980)",71.334816,U201904,Statua_05
1629479387712,"(-0.028, 1.969, -1.420)","(0.203, 0.001, -0.002, 0.979)",71.31752,U201904,Statua_05
1629479387726,"(-0.025, 1.968, -1.416)","(0.205, 0.001, -0.001, 0.979)",73.11171,U201904,Statua_05
1629479387740,"(-0.022, 1.967, -1.412)","(0.207, 0.000, 0.000, 0.978)",71.1090851,U201904,Statua_05
1629479387754,"(-0.019, 1.966, -1.407)","(0.209, -0.001, 0.000, 0.978)",71.69178,U201904,Statua_05
1629479387768,"(-0.016, 1.965, -1.403)","(0.211, -0.002, 0.001, 0.978)",71.7931747,U201904,Statua_05
1629479387782,"(-0.013, 1.964, -1.399)","(0.212, -0.003, 0.002, 0.977)",72.79186,U201904,Statua_05
1629479387796,"(-0.010, 1.962, -1.395)","(0.214, -0.004, 0.002, 0.977)",71.1758957,U201904,Statua_05
1629479387810,"(-0.007, 1.962, -1.391)","(0.216, -0.004, 0.002, 0.976)",70.7338638,U201904,Statua_05
1629479387824,"(-0.004, 1.961, -1.387)","(0.218, -0.004, 0.001, 0.976)",72.44854,U201904,Statua_05
1629479387838,"(-0.002, 1.959, -1.383)","(0.220, -0.004, 0.000, 0.976)",71.5420151,U201904,Statua_05
1629479387852,"(0.001, 1.958, -1.378)","(0.222, -0.003, -0.001, 0.975)",72.1006546,U201904,Statua_05
1629479387865,"(0.004, 1.957, -1.374)","(0.224, -0.001, -0.003, 0.974)",72.95915,U201904,Statua_05
1629479387880,"(0.007, 1.956, -1.370)","(0.227, 0.000, -0.004, 0.974)",70.77892,U201904,Statua_05
1629479387894,"(0.009, 1.955, -1.365)","(0.229, 0.002, -0.006, 0.973)",70.66489,U201904,Statua_05
1629479387907,"(0.011, 1.954, -1.360)","(0.231, 0.004, -0.007, 0.973)",72.95329,U201904,Statua_05
1629479387921,"(0.014, 1.953, -1.356)","(0.234, 0.006, -0.007, 0.972)",73.96668,U201904,Statua_05
1629479387935,"(0.016, 1.952, -1.351)","(0.236, 0.008, -0.008, 0.972)",69.93692,U201904,Statua_05
1629479387949,"(0.018, 1.950, -1.347)","(0.239, 0.010, -0.008, 0.971)",71.508255,U201904,Statua_05
1629479387963,"(0.020, 1.949, -1.342)","(0.243, 0.012, -0.008, 0.970)",73.9634,U201904,Statua_05
1629479387977,"(0.022, 1.948, -1.337)","(0.247, 0.013, -0.008, 0.969)",70.8431,U201904,Statua_05
1629479387991,"(0.024, 1.948, -1.333)","(0.249, 0.015, -0.008, 0.968)",69.30295,U201904,Statua_05
1629479388005,"(0.025, 1.947, -1.328)","(0.251, 0.017, -0.008, 0.968)",75.18627,U201904,Statua_05
1629479388019,"(0.027, 1.946, -1.323)","(0.253, 0.018, -0.008, 0.967)",70.83658,U201904,Statua_05
1629479388033,"(0.029, 1.946, -1.318)","(0.254, 0.020, -0.007, 0.967)",71.40664,U201904,Statua_05
1629479388046,"(0.030, 1.945, -1.313)","(0.256, 0.021, -0.007, 0.966)",73.1968,U201904,Statua_05
1629479388061,"(0.032, 1.944, -1.308)","(0.257, 0.022, -0.007, 0.966)",70.89232,U201904,Statua_05
1629479388074,"(0.033, 1.943, -1.303)","(0.259, 0.023, -0.006, 0.966)",71.49547,U201904,Statua_05
1629479388088,"(0.034, 1.942, -1.299)","(0.261, 0.024, -0.006, 0.965)",72.4558945,U201904,Statua_05
1629479388102,"(0.036, 1.941, -1.294)","(0.263, 0.025, -0.006, 0.964)",72.32384,U201904,Statua_05
1629479388116,"(0.037, 1.940, -1.289)","(0.265, 0.027, -0.006, 0.964)",71.07371,U201904,Statua_05
1629479388130,"(0.038, 1.939, -1.284)","(0.267, 0.028, -0.006, 0.963)",71.16678,U201904,Statua_05
1629479388144,"(0.040, 1.938, -1.279)","(0.269, 0.029, -0.006, 0.963)",73.70392,U201904,Statua_05
1629479388158,"(0.041, 1.937, -1.274)","(0.271, 0.031, -0.006, 0.962)",70.38288,U201904,Statua_05
1629479388172,"(0.042, 1.937, -1.269)","(0.273, 0.032, -0.006, 0.961)",71.72675,U201904,Statua_05
1629479388186,"(0.044, 1.936, -1.264)","(0.275, 0.033, -0.006, 0.961)",73.07324,U201904,Statua_05
1629479388200,"(0.045, 1.935, -1.258)","(0.277, 0.034, -0.006, 0.960)",71.52155,U201904,Statua_05
1629479388214,"(0.046, 1.935, -1.253)","(0.278, 0.035, -0.006, 0.960)",71.7890549,U201904,Statua_05
1629479388228,"(0.047, 1.935, -1.248)","(0.279, 0.035, -0.006, 0.960)",70.97786,U201904,Statua_05
1629479388241,"(0.048, 1.935, -1.242)","(0.279, 0.036, -0.006, 0.960)",73.9305954,U201904,Statua_05
1629479388255,"(0.049, 1.936, -1.237)","(0.279, 0.036, -0.005, 0.960)",70.24988,U201904,Statua_05
1629479388269,"(0.050, 1.936, -1.231)","(0.278, 0.036, -0.005, 0.960)",71.5578842,U201904,Statua_05
1629479388283,"(0.051, 1.937, -1.226)","(0.278, 0.036, -0.004, 0.960)",73.95738,U201904,Statua_05
1629479388297,"(0.052, 1.937, -1.220)","(0.277, 0.036, -0.004, 0.960)",70.41659,U201904,Statua_05
1629479388311,"(0.053, 1.938, -1.214)","(0.275, 0.035, -0.003, 0.961)",71.11768,U201904,Statua_05
1629479388325,"(0.053, 1.939, -1.208)","(0.274, 0.034, -0.003, 0.961)",73.32776,U201904,Statua_05
1629479388339,"(0.054, 1.939, -1.202)","(0.274, 0.033, -0.002, 0.961)",71.05149,U201904,Statua_05
1629479388353,"(0.055, 1.941, -1.196)","(0.276, 0.033, -0.002, 0.961)",71.56659,U201904,Statua_05
1629479388366,"(0.056, 1.943, -1.189)","(0.278, 0.032, -0.002, 0.960)",73.5413055,U201904,Statua_05
1629479388381,"(0.057, 1.943, -1.183)","(0.280, 0.032, -0.002, 0.959)",69.80121,U201904,Statua_05
1629479388395,"(0.058, 1.944, -1.178)","(0.284, 0.033, -0.004, 0.958)",72.65805,U201904,Statua_05
1629479388409,"(0.058, 1.946, -1.171)","(0.289, 0.034, -0.006, 0.957)",71.75403,U201904,Statua_05
1629479388422,"(0.059, 1.947, -1.165)","(0.293, 0.035, -0.007, 0.955)",72.9240341,U201904,Statua_05
1629479388436,"(0.060, 1.948, -1.159)","(0.297, 0.036, -0.008, 0.954)",70.36357,U201904,Statua_05
1629479388450,"(0.060, 1.949, -1.153)","(0.302, 0.036, -0.008, 0.953)",72.05493,U201904,Statua_05
1629479388464,"(0.061, 1.951, -1.146)","(0.304, 0.036, -0.007, 0.952)",73.37618,U201904,Statua_05
1629479388478,"(0.061, 1.951, -1.140)","(0.305, 0.036, -0.006, 0.951)",70.11787,U201904,Statua_05
1629479388492,"(0.062, 1.952, -1.133)","(0.307, 0.036, -0.005, 0.951)",72.31024,U201904,Statua_05
1629479388506,"(0.063, 1.952, -1.127)","(0.308, 0.036, -0.004, 0.951)",72.75108,U201904,Statua_05
1629479388520,"(0.064, 1.952, -1.120)","(0.309, 0.037, -0.004, 0.950)",70.1779,U201904,Statua_05
1629479388534,"(0.065, 1.951, -1.114)","(0.311, 0.037, -0.004, 0.950)",72.2956,U201904,Statua_05
1629479388548,"(0.066, 1.950, -1.108)","(0.313, 0.039, -0.004, 0.949)",71.35467,U201904,Statua_05
1629479388562,"(0.067, 1.950, -1.101)","(0.314, 0.041, -0.006, 0.949)",73.2896042,U201904,Statua_05
1629479388576,"(0.068, 1.950, -1.093)","(0.311, 0.043, -0.008, 0.949)",70.9834061,U201904,Statua_05
1629479388590,"(0.070, 1.949, -1.086)","(0.308, 0.046, -0.010, 0.950)",71.1916046,U201904,Statua_05
1629479388603,"(0.071, 1.947, -1.079)","(0.307, 0.048, -0.011, 0.950)",73.27242,U201904,Statua_05
1629479388618,"(0.072, 1.945, -1.073)","(0.307, 0.051, -0.013, 0.950)",69.11758,U201904,Statua_05
1629479388631,"(0.073, 1.944, -1.066)","(0.308, 0.053, -0.014, 0.950)",73.7756958,U201904,Statua_05
1629479388645,"(0.074, 1.943, -1.060)","(0.308, 0.056, -0.014, 0.950)",73.44517,U201904,Statua_05
1629479388659,"(0.075, 1.941, -1.053)","(0.308, 0.057, -0.013, 0.950)",69.05315,U201904,Statua_05
1629479388673,"(0.076, 1.940, -1.047)","(0.309, 0.059, -0.012, 0.949)",73.48078,U201904,Statua_05
1629479388687,"(0.077, 1.939, -1.040)","(0.310, 0.060, -0.011, 0.949)",71.57479,U201904,Statua_05
1629479388701,"(0.078, 1.938, -1.034)","(0.312, 0.061, -0.010, 0.948)",73.6767654,U201904,Statua_05
1629479388715,"(0.079, 1.937, -1.028)","(0.314, 0.062, -0.009, 0.947)",69.9672546,U201904,Statua_05
1629479388729,"(0.079, 1.936, -1.022)","(0.316, 0.063, -0.009, 0.946)",72.46324,U201904,Statua_05
1629479388743,"(0.080, 1.936, -1.016)","(0.321, 0.063, -0.009, 0.945)",72.13602,U201904,Statua_05
1629479388757,"(0.081, 1.935, -1.011)","(0.324, 0.064, -0.010, 0.944)",71.73344,U201904,Statua_05
1629479388771,"(0.082, 1.935, -1.005)","(0.328, 0.064, -0.011, 0.943)",70.78443,U201904,Statua_05
1629479388784,"(0.083, 1.935, -1.000)","(0.331, 0.064, -0.013, 0.941)",73.7844,U201904,Statua_05
1629479388798,"(0.083, 1.935, -0.994)","(0.333, 0.065, -0.015, 0.941)",71.06664,U201904,Statua_05
1629479388812,"(0.084, 1.935, -0.988)","(0.334, 0.065, -0.017, 0.940)",71.26161,U201904,Statua_05
1629479388826,"(0.085, 1.936, -0.983)","(0.334, 0.066, -0.019, 0.940)",73.4160461,U201904,Statua_05
1629479388840,"(0.085, 1.936, -0.977)","(0.334, 0.067, -0.020, 0.940)",70.77642,U201904,Statua_05
1629479388854,"(0.086, 1.936, -0.972)","(0.333, 0.068, -0.021, 0.940)",71.42806,U201904,Statua_05
1629479388868,"(0.086, 1.935, -0.966)","(0.332, 0.069, -0.021, 0.940)",71.84218,U201904,Statua_05
1629479388882,"(0.087, 1.935, -0.961)","(0.332, 0.070, -0.020, 0.941)",73.44517,U201904,Statua_05
1629479388896,"(0.087, 1.934, -0.956)","(0.331, 0.070, -0.019, 0.941)",70.4826,U201904,Statua_05
1629479388910,"(0.087, 1.933, -0.950)","(0.331, 0.070, -0.017, 0.941)",71.42143,U201904,Statua_05
1629479388923,"(0.087, 1.932, -0.945)","(0.331, 0.070, -0.016, 0.941)",74.30635,U201904,Statua_05
1629479388938,"(0.088, 1.931, -0.940)","(0.332, 0.070, -0.014, 0.941)",70.14344,U201904,Statua_05
1629479388951,"(0.088, 1.930, -0.935)","(0.333, 0.070, -0.013, 0.940)",71.97299,U201904,Statua_05
1629479388965,"(0.088, 1.929, -0.930)","(0.335, 0.069, -0.012, 0.940)",72.91872,U201904,Statua_05
1629479388979,"(0.088, 1.928, -0.925)","(0.337, 0.068, -0.010, 0.939)",70.63094,U201904,Statua_05
1629479388993,"(0.089, 1.928, -0.920)","(0.338, 0.067, -0.009, 0.939)",71.21746,U201904,Statua_05
1629479389007,"(0.089, 1.927, -0.916)","(0.340, 0.065, -0.008, 0.938)",71.92382,U201904,Statua_05
1629479389021,"(0.089, 1.926, -0.911)","(0.342, 0.064, -0.008, 0.938)",73.15128,U201904,Statua_05
1629479389035,"(0.090, 1.926, -0.907)","(0.343, 0.062, -0.007, 0.937)",70.41064,U201904,Statua_05
1629479389049,"(0.090, 1.926, -0.902)","(0.344, 0.061, -0.007, 0.937)",72.32175,U201904,Statua_05
1629479389063,"(0.091, 1.925, -0.898)","(0.344, 0.059, -0.007, 0.937)",73.03748,U201904,Statua_05
1629479389077,"(0.091, 1.925, -0.893)","(0.345, 0.058, -0.006, 0.937)",70.84812,U201904,Statua_05
1629479389091,"(0.092, 1.925, -0.889)","(0.344, 0.056, -0.005, 0.937)",71.12072,U201904,Statua_05
1629479389105,"(0.093, 1.925, -0.884)","(0.344, 0.054, -0.004, 0.938)",73.44517,U201904,Statua_05
1629479389119,"(0.094, 1.924, -0.880)","(0.343, 0.053, -0.004, 0.938)",70.8014755,U201904,Statua_05
1629479389133,"(0.095, 1.923, -0.876)","(0.343, 0.052, -0.003, 0.938)",71.624,U201904,Statua_05
1629479389146,"(0.096, 1.923, -0.871)","(0.342, 0.050, -0.002, 0.938)",73.6171,U201904,Statua_05
1629479389160,"(0.097, 1.922, -0.867)","(0.343, 0.049, -0.001, 0.938)",71.0055847,U201904,Statua_05
1629479389174,"(0.098, 1.921, -0.862)","(0.343, 0.047, 0.000, 0.938)",71.42704,U201904,Statua_05
1629479389189,"(0.100, 1.921, -0.858)","(0.343, 0.046, 0.001, 0.938)",70.23113,U201904,Statua_05
1629479389202,"(0.101, 1.920, -0.853)","(0.342, 0.044, 0.002, 0.939)",74.97095,U201904,Statua_05
1629479389216,"(0.103, 1.919, -0.848)","(0.342, 0.041, 0.004, 0.939)",70.7153549,U201904,Statua_05
1629479389230,"(0.104, 1.918, -0.844)","(0.342, 0.039, 0.006, 0.939)",71.44082,U201904,Statua_05
1629479389244,"(0.106, 1.917, -0.839)","(0.342, 0.035, 0.009, 0.939)",73.86834,U201904,Statua_05
1629479389258,"(0.108, 1.916, -0.834)","(0.342, 0.031, 0.011, 0.939)",70.44089,U201904,Statua_05
1629479389272,"(0.110, 1.915, -0.829)","(0.342, 0.027, 0.013, 0.939)",69.9467,U201904,Statua_05
1629479389285,"(0.113, 1.914, -0.823)","(0.342, 0.023, 0.016, 0.939)",75.112854,U201904,Statua_05
1629479389300,"(0.115, 1.913, -0.818)","(0.342, 0.017, 0.019, 0.939)",70.39923,U201904,Statua_05
1629479389314,"(0.118, 1.912, -0.812)","(0.343, 0.011, 0.022, 0.939)",71.47861,U201904,Statua_05
1629479389327,"(0.121, 1.911, -0.807)","(0.343, 0.005, 0.025, 0.939)",72.05234,U201904,Statua_05
1629479389341,"(0.125, 1.910, -0.801)","(0.344, -0.001, 0.027, 0.939)",71.94503,U201904,Statua_05
1629479389355,"(0.128, 1.910, -0.796)","(0.344, -0.007, 0.029, 0.938)",71.67329,U201904,Statua_05
1629479389369,"(0.132, 1.909, -0.790)","(0.345, -0.014, 0.031, 0.938)",72.13862,U201904,Statua_05
1629479389383,"(0.136, 1.909, -0.784)","(0.345, -0.021, 0.032, 0.938)",72.55315,U201904,Statua_05
1629479389397,"(0.141, 1.908, -0.778)","(0.345, -0.028, 0.033, 0.937)",68.96457,U201904,Statua_05
1629479389411,"(0.146, 1.908, -0.772)","(0.345, -0.034, 0.034, 0.937)",73.85088,U201904,Statua_05
1629479389425,"(0.150, 1.908, -0.766)","(0.345, -0.041, 0.036, 0.937)",71.50621,U201904,Statua_05
1629479389439,"(0.155, 1.908, -0.760)","(0.344, -0.047, 0.037, 0.937)",71.7277756,U201904,Statua_05
1629479389453,"(0.161, 1.908, -0.754)","(0.343, -0.054, 0.038, 0.937)",72.3207,U201904,Statua_05
1629479389467,"(0.166, 1.908, -0.747)","(0.342, -0.060, 0.039, 0.937)",72.2841,U201904,Statua_05
1629479389481,"(0.172, 1.908, -0.741)","(0.342, -0.066, 0.041, 0.937)",70.6668854,U201904,Statua_05
1629479389494,"(0.177, 1.908, -0.734)","(0.342, -0.072, 0.043, 0.936)",72.882576,U201904,Statua_05
1629479389508,"(0.183, 1.909, -0.727)","(0.343, -0.078, 0.045, 0.935)",71.46379,U201904,Statua_05
1629479389522,"(0.189, 1.910, -0.720)","(0.344, -0.084, 0.048, 0.934)",74.33341,U201904,Statua_05
1629479389536,"(0.195, 1.911, -0.712)","(0.345, -0.091, 0.052, 0.933)",70.18578,U201904,Statua_05
1629479389550,"(0.201, 1.912, -0.705)","(0.346, -0.098, 0.054, 0.931)",70.85967,U201904,Statua_05
1629479389564,"(0.207, 1.912, -0.699)","(0.345, -0.104, 0.057, 0.931)",74.02692,U201904,Statua_05
1629479389578,"(0.214, 1.912, -0.693)","(0.345, -0.109, 0.058, 0.930)",70.63094,U201904,Statua_05
1629479389592,"(0.220, 1.912, -0.687)","(0.346, -0.113, 0.058, 0.930)",70.72836,U201904,Statua_05
1629479389606,"(0.226, 1.913, -0.680)","(0.347, -0.117, 0.058, 0.929)",73.62686,U201904,Statua_05
1629479389620,"(0.232, 1.913, -0.674)","(0.347, -0.121, 0.059, 0.928)",70.46273,U201904,Statua_05
1629479389634,"(0.237, 1.914, -0.667)","(0.346, -0.126, 0.061, 0.928)",72.35104,U201904,Statua_05
1629479389648,"(0.242, 1.915, -0.660)","(0.344, -0.132, 0.063, 0.927)",71.3460159,U201904,Statua_05
1629479389661,"(0.248, 1.916, -0.654)","(0.342, -0.138, 0.065, 0.927)",72.76326,U201904,Statua_05
1629479389676,"(0.253, 1.917, -0.648)","(0.339, -0.144, 0.067, 0.927)",71.24384,U201904,Statua_05
1629479389689,"(0.258, 1.917, -0.642)","(0.337, -0.150, 0.068, 0.927)",71.89951,U201904,Statua_05
1629479389703,"(0.263, 1.917, -0.636)","(0.335, -0.155, 0.069, 0.927)",73.12293,U201904,Statua_05
1629479389717,"(0.268, 1.918, -0.631)","(0.333, -0.159, 0.070, 0.927)",70.7428741,U201904,Statua_05
1629479389731,"(0.272, 1.918, -0.625)","(0.333, -0.162, 0.070, 0.926)",71.30481,U201904,Statua_05
1629479389745,"(0.276, 1.918, -0.620)","(0.332, -0.165, 0.070, 0.926)",73.29551,U201904,Statua_05
1629479389759,"(0.280, 1.919, -0.615)","(0.330, -0.168, 0.070, 0.926)",71.14045,U201904,Statua_05
1629479389773,"(0.283, 1.919, -0.610)","(0.328, -0.171, 0.070, 0.926)",71.6840744,U201904,Statua_05
1629479389787,"(0.286, 1.920, -0.605)","(0.326, -0.175, 0.070, 0.926)",70.205986,U201904,Statua_05
1629479389801,"(0.289, 1.920, -0.600)","(0.325, -0.178, 0.070, 0.926)",74.53009,U201904,Statua_05
1629479389815,"(0.291, 1.920, -0.596)","(0.324, -0.181, 0.070, 0.926)",70.56466,U201904,Statua_05
1629479389829,"(0.294, 1.921, -0.592)","(0.323, -0.183, 0.070, 0.926)",71.2468948,U201904,Statua_05
1629479389842,"(0.295, 1.921, -0.588)","(0.322, -0.185, 0.070, 0.926)",75.1777954,U201904,Statua_05
1629479389856,"(0.297, 1.922, -0.584)","(0.321, -0.188, 0.071, 0.926)",69.65486,U201904,Statua_05
