Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555913846,"(-0.054, 1.702, -1.965)","(0.053, 0.013, 0.007, 0.998)",72.29613,U211619,Drago_10
1629555913859,"(-0.055, 1.702, -1.965)","(0.054, 0.013, 0.009, 0.998)",73.5943451,U211619,Drago_10
1629555913873,"(-0.055, 1.702, -1.966)","(0.054, 0.013, 0.009, 0.998)",70.84662,U211619,Drago_10
1629555913887,"(-0.056, 1.702, -1.966)","(0.053, 0.012, 0.007, 0.998)",71.60964,U211619,Drago_10
1629555913901,"(-0.056, 1.703, -1.966)","(0.052, 0.013, 0.008, 0.999)",72.0201645,U211619,Drago_10
1629555913915,"(-0.057, 1.703, -1.966)","(0.051, 0.015, 0.009, 0.999)",73.59705,U211619,Drago_10
1629555913929,"(-0.057, 1.703, -1.966)","(0.051, 0.016, 0.010, 0.999)",70.24346,U211619,Drago_10
1629555913943,"(-0.058, 1.703, -1.966)","(0.050, 0.016, 0.009, 0.999)",70.44883,U211619,Drago_10
1629555913957,"(-0.059, 1.703, -1.966)","(0.050, 0.017, 0.009, 0.999)",74.91254,U211619,Drago_10
1629555913971,"(-0.059, 1.704, -1.966)","(0.048, 0.018, 0.010, 0.999)",70.28098,U211619,Drago_10
1629555913985,"(-0.059, 1.705, -1.966)","(0.047, 0.019, 0.011, 0.999)",71.34296,U211619,Drago_10
1629555913998,"(-0.060, 1.705, -1.966)","(0.044, 0.020, 0.010, 0.999)",74.19553,U211619,Drago_10
1629555914013,"(-0.060, 1.705, -1.966)","(0.043, 0.021, 0.010, 0.999)",69.88413,U211619,Drago_10
1629555914027,"(-0.060, 1.705, -1.966)","(0.042, 0.021, 0.009, 0.999)",71.5578842,U211619,Drago_10
1629555914040,"(-0.061, 1.705, -1.966)","(0.042, 0.021, 0.009, 0.999)",73.91311,U211619,Drago_10
1629555914054,"(-0.061, 1.705, -1.966)","(0.043, 0.020, 0.010, 0.999)",71.12072,U211619,Drago_10
1629555914068,"(-0.062, 1.705, -1.966)","(0.045, 0.019, 0.010, 0.999)",70.7744141,U211619,Drago_10
1629555914082,"(-0.062, 1.705, -1.966)","(0.045, 0.017, 0.009, 0.999)",71.99476,U211619,Drago_10
1629555914096,"(-0.062, 1.705, -1.966)","(0.045, 0.016, 0.009, 0.999)",73.9727,U211619,Drago_10
1629555914110,"(-0.062, 1.705, -1.966)","(0.046, 0.015, 0.009, 0.999)",70.26222,U211619,Drago_10
1629555914124,"(-0.062, 1.705, -1.966)","(0.047, 0.014, 0.009, 0.999)",71.008606,U211619,Drago_10
1629555914138,"(-0.062, 1.705, -1.966)","(0.048, 0.013, 0.008, 0.999)",73.70554,U211619,Drago_10
1629555914152,"(-0.062, 1.705, -1.966)","(0.049, 0.013, 0.007, 0.999)",70.6583939,U211619,Drago_10
1629555914166,"(-0.062, 1.705, -1.965)","(0.049, 0.013, 0.006, 0.999)",72.26426,U211619,Drago_10
1629555914179,"(-0.062, 1.705, -1.965)","(0.049, 0.012, 0.006, 0.999)",72.98471,U211619,Drago_10
1629555914193,"(-0.062, 1.705, -1.964)","(0.049, 0.012, 0.005, 0.999)",70.51739,U211619,Drago_10
1629555914207,"(-0.062, 1.705, -1.964)","(0.049, 0.012, 0.004, 0.999)",71.47861,U211619,Drago_10
1629555914221,"(-0.062, 1.704, -1.964)","(0.049, 0.012, 0.003, 0.999)",71.71338,U211619,Drago_10
1629555914235,"(-0.062, 1.704, -1.964)","(0.049, 0.013, 0.003, 0.999)",74.07188,U211619,Drago_10
1629555914249,"(-0.062, 1.704, -1.963)","(0.050, 0.012, 0.003, 0.999)",70.13065,U211619,Drago_10
1629555914263,"(-0.063, 1.704, -1.963)","(0.049, 0.012, 0.003, 0.999)",71.29769,U211619,Drago_10
1629555914277,"(-0.063, 1.704, -1.962)","(0.049, 0.012, 0.003, 0.999)",73.9065552,U211619,Drago_10
1629555914291,"(-0.063, 1.704, -1.962)","(0.049, 0.011, 0.003, 0.999)",70.66039,U211619,Drago_10
1629555914305,"(-0.063, 1.704, -1.961)","(0.048, 0.011, 0.003, 0.999)",71.40613,U211619,Drago_10
1629555914318,"(-0.063, 1.704, -1.961)","(0.049, 0.010, 0.003, 0.999)",74.05542,U211619,Drago_10
1629555914333,"(-0.063, 1.704, -1.960)","(0.049, 0.010, 0.003, 0.999)",69.3524551,U211619,Drago_10
1629555914347,"(-0.063, 1.704, -1.960)","(0.050, 0.009, 0.002, 0.999)",72.1828842,U211619,Drago_10
1629555914361,"(-0.063, 1.704, -1.959)","(0.050, 0.008, 0.002, 0.999)",72.30501,U211619,Drago_10
1629555914374,"(-0.063, 1.704, -1.958)","(0.050, 0.008, 0.003, 0.999)",73.42575,U211619,Drago_10
1629555914388,"(-0.063, 1.704, -1.957)","(0.050, 0.007, 0.003, 0.999)",69.9848862,U211619,Drago_10
1629555914402,"(-0.063, 1.704, -1.956)","(0.051, 0.007, 0.003, 0.999)",72.58158,U211619,Drago_10
1629555914416,"(-0.063, 1.704, -1.955)","(0.051, 0.007, 0.003, 0.999)",72.3159943,U211619,Drago_10
1629555914431,"(-0.063, 1.704, -1.954)","(0.052, 0.006, 0.003, 0.999)",67.692894,U211619,Drago_10
1629555914444,"(-0.063, 1.704, -1.953)","(0.053, 0.006, 0.003, 0.999)",75.0272,U211619,Drago_10
1629555914458,"(-0.062, 1.704, -1.951)","(0.054, 0.005, 0.004, 0.999)",73.62849,U211619,Drago_10
1629555914472,"(-0.062, 1.704, -1.950)","(0.055, 0.005, 0.005, 0.998)",70.70736,U211619,Drago_10
1629555914486,"(-0.061, 1.704, -1.948)","(0.057, 0.004, 0.005, 0.998)",71.50211,U211619,Drago_10
1629555914500,"(-0.061, 1.703, -1.947)","(0.059, 0.004, 0.005, 0.998)",73.28262,U211619,Drago_10
1629555914514,"(-0.060, 1.703, -1.946)","(0.061, 0.004, 0.005, 0.998)",70.10902,U211619,Drago_10
1629555914528,"(-0.059, 1.702, -1.944)","(0.063, 0.005, 0.004, 0.998)",72.20477,U211619,Drago_10
1629555914542,"(-0.058, 1.702, -1.943)","(0.066, 0.007, 0.004, 0.998)",71.83805,U211619,Drago_10
1629555914555,"(-0.056, 1.701, -1.941)","(0.068, 0.008, 0.003, 0.998)",73.66157,U211619,Drago_10
1629555914570,"(-0.055, 1.701, -1.939)","(0.071, 0.009, 0.003, 0.997)",66.08206,U211619,Drago_10
1629555914584,"(-0.053, 1.700, -1.937)","(0.075, 0.011, 0.003, 0.997)",74.58178,U211619,Drago_10
1629555914597,"(-0.051, 1.699, -1.935)","(0.079, 0.013, 0.002, 0.997)",75.1676254,U211619,Drago_10
1629555914611,"(-0.049, 1.698, -1.933)","(0.083, 0.016, 0.001, 0.996)",69.3818054,U211619,Drago_10
1629555914625,"(-0.047, 1.696, -1.931)","(0.088, 0.018, 0.001, 0.996)",72.84647,U211619,Drago_10
1629555914639,"(-0.044, 1.695, -1.929)","(0.093, 0.021, 0.001, 0.995)",73.32292,U211619,Drago_10
1629555914653,"(-0.041, 1.693, -1.926)","(0.100, 0.024, 0.001, 0.995)",69.634,U211619,Drago_10
1629555914667,"(-0.038, 1.692, -1.924)","(0.106, 0.028, 0.000, 0.994)",72.26112,U211619,Drago_10
1629555914681,"(-0.035, 1.689, -1.921)","(0.113, 0.032, -0.001, 0.993)",72.45537,U211619,Drago_10
1629555914694,"(-0.032, 1.687, -1.918)","(0.120, 0.037, -0.002, 0.992)",74.0592651,U211619,Drago_10
1629555914709,"(-0.028, 1.685, -1.915)","(0.128, 0.041, -0.004, 0.991)",69.71751,U211619,Drago_10
1629555914723,"(-0.025, 1.683, -1.912)","(0.136, 0.045, -0.005, 0.990)",71.52052,U211619,Drago_10
1629555914736,"(-0.021, 1.680, -1.909)","(0.144, 0.050, -0.007, 0.988)",73.85416,U211619,Drago_10
1629555914750,"(-0.017, 1.677, -1.906)","(0.153, 0.056, -0.007, 0.987)",70.50694,U211619,Drago_10
1629555914764,"(-0.012, 1.674, -1.903)","(0.163, 0.061, -0.008, 0.985)",71.78184,U211619,Drago_10
1629555914778,"(-0.008, 1.671, -1.900)","(0.173, 0.067, -0.009, 0.983)",72.31756,U211619,Drago_10
1629555914792,"(-0.004, 1.668, -1.897)","(0.183, 0.073, -0.010, 0.980)",71.60503,U211619,Drago_10
1629555914806,"(0.000, 1.665, -1.894)","(0.192, 0.078, -0.010, 0.978)",71.80452,U211619,Drago_10
1629555914820,"(0.005, 1.662, -1.891)","(0.201, 0.084, -0.011, 0.976)",72.5037,U211619,Drago_10
1629555914834,"(0.009, 1.659, -1.888)","(0.209, 0.089, -0.011, 0.974)",70.75088,U211619,Drago_10
1629555914848,"(0.013, 1.655, -1.885)","(0.218, 0.095, -0.012, 0.971)",70.72486,U211619,Drago_10
1629555914862,"(0.017, 1.652, -1.883)","(0.229, 0.101, -0.014, 0.968)",73.1909,U211619,Drago_10
1629555914875,"(0.022, 1.649, -1.881)","(0.238, 0.107, -0.016, 0.965)",73.57431,U211619,Drago_10
1629555914890,"(0.026, 1.647, -1.878)","(0.246, 0.112, -0.017, 0.963)",70.29828,U211619,Drago_10
1629555914904,"(0.030, 1.645, -1.875)","(0.252, 0.116, -0.018, 0.961)",70.4885559,U211619,Drago_10
1629555914917,"(0.033, 1.643, -1.873)","(0.257, 0.120, -0.019, 0.959)",74.8111038,U211619,Drago_10
1629555914931,"(0.037, 1.640, -1.870)","(0.262, 0.124, -0.020, 0.957)",70.10116,U211619,Drago_10
1629555914945,"(0.041, 1.638, -1.868)","(0.268, 0.128, -0.023, 0.955)",71.42245,U211619,Drago_10
1629555914959,"(0.045, 1.636, -1.865)","(0.273, 0.132, -0.025, 0.953)",73.9273148,U211619,Drago_10
1629555914973,"(0.048, 1.634, -1.863)","(0.280, 0.135, -0.027, 0.950)",70.5766144,U211619,Drago_10
1629555914987,"(0.051, 1.633, -1.860)","(0.284, 0.138, -0.028, 0.948)",71.18907,U211619,Drago_10
1629555915001,"(0.054, 1.632, -1.858)","(0.287, 0.140, -0.029, 0.947)",72.41864,U211619,Drago_10
1629555915015,"(0.057, 1.630, -1.855)","(0.289, 0.143, -0.029, 0.946)",73.8798,U211619,Drago_10
1629555915029,"(0.060, 1.629, -1.853)","(0.292, 0.145, -0.029, 0.945)",69.09513,U211619,Drago_10
1629555915043,"(0.062, 1.628, -1.851)","(0.296, 0.147, -0.030, 0.943)",72.8019257,U211619,Drago_10
1629555915056,"(0.065, 1.627, -1.848)","(0.299, 0.150, -0.032, 0.942)",73.4532547,U211619,Drago_10
1629555915071,"(0.067, 1.626, -1.846)","(0.302, 0.152, -0.033, 0.941)",69.1845245,U211619,Drago_10
1629555915084,"(0.069, 1.626, -1.843)","(0.304, 0.154, -0.033, 0.939)",73.01349,U211619,Drago_10
1629555915098,"(0.071, 1.626, -1.840)","(0.306, 0.155, -0.033, 0.939)",73.39611,U211619,Drago_10
1629555915112,"(0.073, 1.626, -1.837)","(0.307, 0.154, -0.032, 0.939)",70.38784,U211619,Drago_10
1629555915126,"(0.074, 1.626, -1.834)","(0.306, 0.154, -0.032, 0.939)",71.6815,U211619,Drago_10
1629555915140,"(0.076, 1.625, -1.831)","(0.305, 0.154, -0.031, 0.939)",72.12249,U211619,Drago_10
1629555915154,"(0.077, 1.625, -1.828)","(0.304, 0.154, -0.032, 0.940)",71.56813,U211619,Drago_10
1629555915168,"(0.078, 1.625, -1.825)","(0.304, 0.153, -0.032, 0.940)",71.61887,U211619,Drago_10
1629555915182,"(0.079, 1.625, -1.822)","(0.303, 0.152, -0.032, 0.940)",71.75712,U211619,Drago_10
1629555915196,"(0.080, 1.625, -1.819)","(0.302, 0.152, -0.032, 0.941)",72.92297,U211619,Drago_10
1629555915210,"(0.081, 1.625, -1.815)","(0.300, 0.151, -0.031, 0.941)",71.5527649,U211619,Drago_10
1629555915224,"(0.081, 1.625, -1.812)","(0.298, 0.151, -0.031, 0.942)",71.47554,U211619,Drago_10
1629555915238,"(0.082, 1.625, -1.809)","(0.297, 0.150, -0.030, 0.943)",72.34163,U211619,Drago_10
1629555915252,"(0.082, 1.625, -1.805)","(0.295, 0.150, -0.029, 0.943)",71.18147,U211619,Drago_10
1629555915266,"(0.082, 1.625, -1.801)","(0.292, 0.149, -0.029, 0.944)",71.8979645,U211619,Drago_10
1629555915279,"(0.082, 1.626, -1.798)","(0.289, 0.149, -0.027, 0.945)",73.99405,U211619,Drago_10
1629555915293,"(0.082, 1.626, -1.794)","(0.286, 0.147, -0.027, 0.946)",70.66738,U211619,Drago_10
1629555915307,"(0.082, 1.627, -1.790)","(0.282, 0.146, -0.025, 0.948)",70.97131,U211619,Drago_10
1629555915321,"(0.081, 1.627, -1.787)","(0.279, 0.145, -0.024, 0.949)",71.7293243,U211619,Drago_10
1629555915335,"(0.080, 1.628, -1.783)","(0.275, 0.144, -0.023, 0.950)",73.91693,U211619,Drago_10
1629555915349,"(0.079, 1.628, -1.779)","(0.271, 0.143, -0.021, 0.952)",68.63983,U211619,Drago_10
1629555915363,"(0.078, 1.629, -1.775)","(0.267, 0.141, -0.020, 0.953)",73.39773,U211619,Drago_10
1629555915377,"(0.077, 1.629, -1.771)","(0.264, 0.139, -0.018, 0.954)",70.61199,U211619,Drago_10
1629555915391,"(0.076, 1.630, -1.768)","(0.260, 0.137, -0.016, 0.956)",73.25685,U211619,Drago_10
1629555915405,"(0.075, 1.631, -1.763)","(0.258, 0.135, -0.014, 0.957)",71.25552,U211619,Drago_10
1629555915418,"(0.074, 1.633, -1.759)","(0.255, 0.133, -0.012, 0.958)",73.94535,U211619,Drago_10
1629555915433,"(0.073, 1.634, -1.755)","(0.252, 0.130, -0.009, 0.959)",70.56018,U211619,Drago_10
1629555915447,"(0.072, 1.636, -1.750)","(0.248, 0.128, -0.006, 0.960)",70.9758453,U211619,Drago_10
1629555915461,"(0.071, 1.637, -1.746)","(0.245, 0.125, -0.003, 0.962)",68.10504,U211619,Drago_10
1629555915474,"(0.070, 1.639, -1.742)","(0.239, 0.122, 0.000, 0.963)",78.2380753,U211619,Drago_10
1629555915489,"(0.069, 1.640, -1.737)","(0.234, 0.119, 0.003, 0.965)",69.1386,U211619,Drago_10
1629555915502,"(0.069, 1.641, -1.733)","(0.231, 0.116, 0.005, 0.966)",72.9666061,U211619,Drago_10
1629555915516,"(0.068, 1.642, -1.729)","(0.227, 0.114, 0.006, 0.967)",73.7811356,U211619,Drago_10
1629555915530,"(0.067, 1.643, -1.725)","(0.224, 0.111, 0.007, 0.968)",70.3809052,U211619,Drago_10
1629555915544,"(0.067, 1.645, -1.721)","(0.222, 0.108, 0.008, 0.969)",71.42857,U211619,Drago_10
1629555915558,"(0.066, 1.646, -1.717)","(0.220, 0.106, 0.009, 0.970)",74.1169,U211619,Drago_10
1629555915572,"(0.066, 1.647, -1.713)","(0.218, 0.104, 0.010, 0.970)",68.7899857,U211619,Drago_10
1629555915586,"(0.066, 1.649, -1.709)","(0.216, 0.102, 0.010, 0.971)",72.7293854,U211619,Drago_10
1629555915600,"(0.066, 1.649, -1.706)","(0.214, 0.100, 0.010, 0.972)",72.95862,U211619,Drago_10
1629555915614,"(0.067, 1.650, -1.702)","(0.212, 0.098, 0.011, 0.972)",70.77642,U211619,Drago_10
1629555915628,"(0.067, 1.651, -1.699)","(0.210, 0.096, 0.011, 0.973)",71.38574,U211619,Drago_10
1629555915641,"(0.067, 1.651, -1.695)","(0.208, 0.095, 0.011, 0.974)",72.83109,U211619,Drago_10
1629555915655,"(0.067, 1.652, -1.692)","(0.206, 0.093, 0.010, 0.974)",73.5304947,U211619,Drago_10
1629555915669,"(0.068, 1.652, -1.689)","(0.204, 0.091, 0.010, 0.975)",70.25136,U211619,Drago_10
1629555915683,"(0.069, 1.653, -1.686)","(0.203, 0.089, 0.009, 0.975)",71.47707,U211619,Drago_10
1629555915697,"(0.070, 1.654, -1.683)","(0.202, 0.087, 0.009, 0.975)",71.80504,U211619,Drago_10
1629555915711,"(0.071, 1.655, -1.681)","(0.201, 0.085, 0.010, 0.976)",72.0201645,U211619,Drago_10
1629555915725,"(0.073, 1.656, -1.678)","(0.201, 0.084, 0.010, 0.976)",72.32279,U211619,Drago_10
1629555915739,"(0.074, 1.657, -1.676)","(0.199, 0.081, 0.010, 0.977)",72.66069,U211619,Drago_10
1629555915753,"(0.076, 1.657, -1.673)","(0.197, 0.079, 0.010, 0.977)",71.0651245,U211619,Drago_10
1629555915767,"(0.078, 1.658, -1.671)","(0.197, 0.075, 0.011, 0.977)",71.2468948,U211619,Drago_10
1629555915781,"(0.080, 1.659, -1.669)","(0.196, 0.072, 0.011, 0.978)",71.9062347,U211619,Drago_10
1629555915794,"(0.082, 1.660, -1.667)","(0.196, 0.068, 0.011, 0.978)",72.60793,U211619,Drago_10
1629555915808,"(0.084, 1.660, -1.665)","(0.195, 0.064, 0.012, 0.979)",71.47503,U211619,Drago_10
1629555915822,"(0.087, 1.661, -1.664)","(0.194, 0.060, 0.012, 0.979)",71.60964,U211619,Drago_10
1629555915836,"(0.089, 1.661, -1.662)","(0.193, 0.056, 0.012, 0.980)",73.7207642,U211619,Drago_10
1629555915850,"(0.092, 1.662, -1.660)","(0.191, 0.052, 0.013, 0.980)",70.28889,U211619,Drago_10
1629555915864,"(0.095, 1.662, -1.658)","(0.189, 0.047, 0.013, 0.981)",70.61349,U211619,Drago_10
1629555915878,"(0.098, 1.662, -1.656)","(0.187, 0.043, 0.013, 0.981)",74.70268,U211619,Drago_10
1629555915892,"(0.101, 1.663, -1.654)","(0.184, 0.038, 0.014, 0.982)",70.41064,U211619,Drago_10
1629555915906,"(0.105, 1.662, -1.653)","(0.182, 0.033, 0.015, 0.983)",71.09999,U211619,Drago_10
1629555915920,"(0.109, 1.662, -1.651)","(0.181, 0.028, 0.015, 0.983)",73.70989,U211619,Drago_10
1629555915934,"(0.113, 1.662, -1.649)","(0.179, 0.023, 0.016, 0.983)",70.14541,U211619,Drago_10
1629555915948,"(0.118, 1.662, -1.648)","(0.178, 0.018, 0.017, 0.984)",71.55021,U211619,Drago_10
1629555915962,"(0.122, 1.661, -1.647)","(0.176, 0.013, 0.018, 0.984)",72.65277,U211619,Drago_10
1629555915975,"(0.127, 1.661, -1.645)","(0.175, 0.008, 0.018, 0.984)",73.41659,U211619,Drago_10
1629555915990,"(0.133, 1.661, -1.644)","(0.174, 0.003, 0.020, 0.984)",69.88706,U211619,Drago_10
1629555916004,"(0.139, 1.660, -1.643)","(0.174, -0.002, 0.021, 0.985)",71.1976852,U211619,Drago_10
1629555916017,"(0.144, 1.660, -1.642)","(0.174, -0.006, 0.022, 0.985)",73.61548,U211619,Drago_10
1629555916031,"(0.151, 1.659, -1.640)","(0.174, -0.010, 0.022, 0.984)",70.71386,U211619,Drago_10
1629555916045,"(0.157, 1.659, -1.640)","(0.175, -0.014, 0.022, 0.984)",72.18445,U211619,Drago_10
1629555916059,"(0.163, 1.658, -1.639)","(0.175, -0.018, 0.023, 0.984)",73.00016,U211619,Drago_10
1629555916073,"(0.170, 1.658, -1.638)","(0.176, -0.022, 0.023, 0.984)",70.49452,U211619,Drago_10
1629555916087,"(0.177, 1.658, -1.636)","(0.176, -0.027, 0.024, 0.984)",71.76896,U211619,Drago_10
1629555916101,"(0.184, 1.658, -1.635)","(0.176, -0.031, 0.025, 0.984)",72.14487,U211619,Drago_10
1629555916114,"(0.192, 1.658, -1.634)","(0.177, -0.036, 0.025, 0.983)",73.5499649,U211619,Drago_10
1629555916129,"(0.199, 1.659, -1.633)","(0.179, -0.041, 0.024, 0.983)",69.8919449,U211619,Drago_10
1629555916143,"(0.207, 1.659, -1.632)","(0.179, -0.045, 0.024, 0.983)",71.82154,U211619,Drago_10
1629555916156,"(0.215, 1.659, -1.631)","(0.179, -0.049, 0.024, 0.982)",73.9278641,U211619,Drago_10
1629555916170,"(0.223, 1.658, -1.629)","(0.179, -0.052, 0.023, 0.982)",70.62097,U211619,Drago_10
1629555916184,"(0.232, 1.658, -1.628)","(0.179, -0.054, 0.021, 0.982)",71.32159,U211619,Drago_10
1629555916198,"(0.240, 1.658, -1.626)","(0.180, -0.056, 0.019, 0.982)",74.11525,U211619,Drago_10
1629555916212,"(0.248, 1.658, -1.625)","(0.180, -0.058, 0.016, 0.982)",69.45988,U211619,Drago_10
1629555916226,"(0.256, 1.657, -1.623)","(0.180, -0.059, 0.014, 0.982)",71.98906,U211619,Drago_10
1629555916240,"(0.265, 1.657, -1.622)","(0.180, -0.060, 0.012, 0.982)",72.37094,U211619,Drago_10
1629555916254,"(0.273, 1.657, -1.620)","(0.181, -0.062, 0.009, 0.982)",72.09598,U211619,Drago_10
1629555916268,"(0.281, 1.656, -1.619)","(0.181, -0.062, 0.007, 0.981)",70.66089,U211619,Drago_10
1629555916282,"(0.290, 1.655, -1.617)","(0.182, -0.063, 0.004, 0.981)",72.5721,U211619,Drago_10
1629555916295,"(0.298, 1.655, -1.616)","(0.183, -0.064, 0.002, 0.981)",73.6414948,U211619,Drago_10
1629555916310,"(0.305, 1.654, -1.615)","(0.184, -0.064, 0.000, 0.981)",69.92664,U211619,Drago_10
1629555916324,"(0.313, 1.654, -1.613)","(0.186, -0.065, -0.002, 0.980)",71.92278,U211619,Drago_10
1629555916337,"(0.320, 1.654, -1.612)","(0.188, -0.066, -0.004, 0.980)",73.2043,U211619,Drago_10
1629555916351,"(0.327, 1.654, -1.610)","(0.190, -0.067, -0.006, 0.979)",70.7383652,U211619,Drago_10
1629555916365,"(0.334, 1.653, -1.609)","(0.192, -0.068, -0.007, 0.979)",71.50672,U211619,Drago_10
1629555916379,"(0.341, 1.653, -1.607)","(0.192, -0.069, -0.008, 0.979)",73.65614,U211619,Drago_10
1629555916393,"(0.347, 1.653, -1.606)","(0.193, -0.069, -0.009, 0.979)",70.70186,U211619,Drago_10
1629555916407,"(0.354, 1.654, -1.605)","(0.195, -0.070, -0.010, 0.978)",71.1698151,U211619,Drago_10
1629555916421,"(0.360, 1.654, -1.604)","(0.196, -0.071, -0.010, 0.978)",71.65172,U211619,Drago_10
1629555916435,"(0.366, 1.654, -1.603)","(0.197, -0.071, -0.010, 0.978)",73.60952,U211619,Drago_10
1629555916449,"(0.371, 1.655, -1.602)","(0.198, -0.072, -0.010, 0.977)",70.79596,U211619,Drago_10
1629555916463,"(0.377, 1.655, -1.601)","(0.199, -0.073, -0.010, 0.977)",70.90137,U211619,Drago_10
1629555916477,"(0.382, 1.656, -1.600)","(0.199, -0.074, -0.011, 0.977)",73.5689,U211619,Drago_10
1629555916491,"(0.387, 1.656, -1.599)","(0.200, -0.075, -0.012, 0.977)",69.6170349,U211619,Drago_10
1629555916505,"(0.392, 1.657, -1.598)","(0.201, -0.075, -0.013, 0.977)",71.63991,U211619,Drago_10
1629555916518,"(0.396, 1.658, -1.597)","(0.201, -0.076, -0.014, 0.976)",75.4551849,U211619,Drago_10
1629555916532,"(0.400, 1.658, -1.596)","(0.201, -0.078, -0.016, 0.976)",70.18775,U211619,Drago_10
1629555916546,"(0.404, 1.659, -1.596)","(0.200, -0.080, -0.016, 0.976)",71.54867,U211619,Drago_10
1629555916560,"(0.409, 1.660, -1.595)","(0.199, -0.081, -0.017, 0.976)",73.04816,U211619,Drago_10
1629555916574,"(0.413, 1.661, -1.594)","(0.198, -0.082, -0.017, 0.977)",70.6075058,U211619,Drago_10
