Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141366215,"(0.046, 1.838, -1.438)","(0.243, -0.110, 0.046, 0.963)",73.11598,U162108,Drago_05
1629141366229,"(0.042, 1.835, -1.431)","(0.248, -0.109, 0.046, 0.962)",71.03433,U162108,Drago_05
1629141366243,"(0.037, 1.832, -1.424)","(0.254, -0.107, 0.047, 0.960)",71.4301,U162108,Drago_05
1629141366257,"(0.033, 1.830, -1.416)","(0.258, -0.104, 0.047, 0.959)",72.7987442,U162108,Drago_05
1629141366271,"(0.028, 1.828, -1.409)","(0.262, -0.102, 0.047, 0.959)",72.57315,U162108,Drago_05
1629141366285,"(0.023, 1.826, -1.401)","(0.264, -0.099, 0.046, 0.958)",70.52236,U162108,Drago_05
1629141366299,"(0.018, 1.824, -1.394)","(0.266, -0.096, 0.045, 0.958)",71.4117355,U162108,Drago_05
1629141366313,"(0.013, 1.821, -1.386)","(0.268, -0.093, 0.045, 0.958)",72.36361,U162108,Drago_05
1629141366327,"(0.008, 1.819, -1.378)","(0.270, -0.090, 0.044, 0.958)",72.65013,U162108,Drago_05
1629141366341,"(0.003, 1.817, -1.371)","(0.272, -0.086, 0.044, 0.957)",70.74187,U162108,Drago_05
1629141366355,"(-0.002, 1.815, -1.363)","(0.274, -0.082, 0.043, 0.957)",71.58145,U162108,Drago_05
1629141366368,"(-0.008, 1.814, -1.355)","(0.276, -0.078, 0.043, 0.957)",73.2252045,U162108,Drago_05
1629141366383,"(-0.014, 1.815, -1.345)","(0.285, -0.073, 0.042, 0.955)",68.92986,U162108,Drago_05
1629141366397,"(-0.020, 1.816, -1.337)","(0.284, -0.069, 0.041, 0.956)",73.68165,U162108,Drago_05
1629141366410,"(-0.026, 1.816, -1.328)","(0.288, -0.065, 0.040, 0.954)",72.6343,U162108,Drago_05
1629141366424,"(-0.032, 1.817, -1.320)","(0.290, -0.061, 0.039, 0.954)",71.0934143,U162108,Drago_05
1629141366438,"(-0.038, 1.817, -1.311)","(0.294, -0.058, 0.039, 0.953)",71.15209,U162108,Drago_05
1629141366452,"(-0.044, 1.818, -1.303)","(0.299, -0.054, 0.038, 0.952)",74.07682,U162108,Drago_05
1629141366466,"(-0.050, 1.818, -1.295)","(0.303, -0.051, 0.037, 0.951)",70.40518,U162108,Drago_05
1629141366480,"(-0.055, 1.818, -1.288)","(0.307, -0.047, 0.035, 0.950)",71.6625,U162108,Drago_05
1629141366494,"(-0.061, 1.819, -1.280)","(0.312, -0.044, 0.033, 0.948)",73.08232,U162108,Drago_05
1629141366508,"(-0.066, 1.819, -1.272)","(0.316, -0.039, 0.030, 0.948)",72.23502,U162108,Drago_05
1629141366522,"(-0.071, 1.820, -1.265)","(0.318, -0.034, 0.028, 0.947)",70.26025,U162108,Drago_05
1629141366536,"(-0.075, 1.820, -1.258)","(0.319, -0.028, 0.024, 0.947)",72.74209,U162108,Drago_05
1629141366550,"(-0.080, 1.820, -1.250)","(0.319, -0.022, 0.021, 0.947)",72.0871353,U162108,Drago_05
1629141366564,"(-0.085, 1.820, -1.243)","(0.319, -0.015, 0.018, 0.947)",71.04796,U162108,Drago_05
1629141366577,"(-0.090, 1.820, -1.237)","(0.319, -0.008, 0.015, 0.948)",73.3525,U162108,Drago_05
1629141366591,"(-0.095, 1.820, -1.230)","(0.320, -0.003, 0.014, 0.947)",71.70772,U162108,Drago_05
1629141366605,"(-0.100, 1.819, -1.224)","(0.320, 0.002, 0.013, 0.947)",70.52932,U162108,Drago_05
1629141366619,"(-0.104, 1.819, -1.218)","(0.321, 0.007, 0.012, 0.947)",72.09441,U162108,Drago_05
1629141366633,"(-0.109, 1.818, -1.212)","(0.321, 0.011, 0.012, 0.947)",71.47095,U162108,Drago_05
1629141366647,"(-0.113, 1.818, -1.207)","(0.322, 0.015, 0.013, 0.947)",73.14272,U162108,Drago_05
1629141366661,"(-0.117, 1.817, -1.201)","(0.323, 0.019, 0.014, 0.946)",69.31112,U162108,Drago_05
1629141366675,"(-0.120, 1.816, -1.195)","(0.325, 0.022, 0.014, 0.945)",73.4182053,U162108,Drago_05
1629141366689,"(-0.124, 1.815, -1.190)","(0.328, 0.024, 0.015, 0.944)",73.52887,U162108,Drago_05
1629141366703,"(-0.127, 1.815, -1.185)","(0.331, 0.026, 0.015, 0.943)",68.62052,U162108,Drago_05
1629141366717,"(-0.130, 1.815, -1.180)","(0.335, 0.029, 0.015, 0.942)",72.84117,U162108,Drago_05
1629141366730,"(-0.132, 1.815, -1.175)","(0.338, 0.031, 0.013, 0.940)",74.61573,U162108,Drago_05
1629141366745,"(-0.135, 1.815, -1.171)","(0.341, 0.034, 0.011, 0.939)",69.72626,U162108,Drago_05
1629141366759,"(-0.137, 1.815, -1.166)","(0.343, 0.037, 0.009, 0.939)",69.07842,U162108,Drago_05
1629141366772,"(-0.139, 1.816, -1.162)","(0.343, 0.041, 0.005, 0.938)",75.26946,U162108,Drago_05
1629141366786,"(-0.141, 1.816, -1.157)","(0.343, 0.046, 0.002, 0.938)",72.16986,U162108,Drago_05
1629141366800,"(-0.143, 1.816, -1.153)","(0.343, 0.050, 0.000, 0.938)",71.01617,U162108,Drago_05
1629141366814,"(-0.145, 1.816, -1.149)","(0.342, 0.055, -0.002, 0.938)",73.47646,U162108,Drago_05
1629141366828,"(-0.147, 1.816, -1.145)","(0.342, 0.059, -0.004, 0.938)",71.33075,U162108,Drago_05
1629141366842,"(-0.149, 1.815, -1.141)","(0.342, 0.063, -0.005, 0.938)",70.76389,U162108,Drago_05
1629141366856,"(-0.150, 1.815, -1.137)","(0.343, 0.067, -0.005, 0.937)",73.9016342,U162108,Drago_05
1629141366870,"(-0.152, 1.814, -1.134)","(0.343, 0.070, -0.006, 0.937)",71.0868454,U162108,Drago_05
1629141366884,"(-0.154, 1.814, -1.130)","(0.343, 0.072, -0.006, 0.937)",71.05957,U162108,Drago_05
1629141366897,"(-0.155, 1.813, -1.126)","(0.343, 0.075, -0.007, 0.937)",73.00869,U162108,Drago_05
1629141366911,"(-0.157, 1.812, -1.122)","(0.343, 0.077, -0.007, 0.936)",72.04715,U162108,Drago_05
1629141366926,"(-0.158, 1.812, -1.119)","(0.344, 0.079, -0.008, 0.936)",70.52186,U162108,Drago_05
1629141366939,"(-0.159, 1.811, -1.115)","(0.345, 0.080, -0.008, 0.935)",71.9321,U162108,Drago_05
1629141366953,"(-0.161, 1.810, -1.111)","(0.346, 0.082, -0.008, 0.934)",71.3282,U162108,Drago_05
1629141366967,"(-0.162, 1.810, -1.107)","(0.347, 0.083, -0.008, 0.934)",73.1486053,U162108,Drago_05
1629141366981,"(-0.163, 1.809, -1.104)","(0.348, 0.083, -0.008, 0.934)",70.69136,U162108,Drago_05
1629141366995,"(-0.164, 1.809, -1.100)","(0.349, 0.084, -0.009, 0.933)",71.8318558,U162108,Drago_05
1629141367009,"(-0.164, 1.808, -1.096)","(0.351, 0.084, -0.009, 0.933)",73.52941,U162108,Drago_05
1629141367023,"(-0.165, 1.808, -1.092)","(0.351, 0.084, -0.009, 0.932)",70.03929,U162108,Drago_05
1629141367037,"(-0.165, 1.807, -1.088)","(0.352, 0.084, -0.009, 0.932)",70.6424255,U162108,Drago_05
1629141367051,"(-0.166, 1.806, -1.084)","(0.351, 0.085, -0.010, 0.932)",75.3029,U162108,Drago_05
1629141367065,"(-0.166, 1.806, -1.080)","(0.352, 0.086, -0.011, 0.932)",69.98831,U162108,Drago_05
1629141367079,"(-0.166, 1.804, -1.076)","(0.353, 0.087, -0.010, 0.932)",71.71235,U162108,Drago_05
1629141367093,"(-0.166, 1.803, -1.072)","(0.355, 0.087, -0.010, 0.931)",72.5542,U162108,Drago_05
1629141367106,"(-0.166, 1.801, -1.067)","(0.357, 0.087, -0.010, 0.930)",72.5015945,U162108,Drago_05
1629141367120,"(-0.165, 1.800, -1.062)","(0.360, 0.088, -0.010, 0.929)",70.94714,U162108,Drago_05
1629141367134,"(-0.165, 1.798, -1.057)","(0.363, 0.089, -0.011, 0.928)",73.14112,U162108,Drago_05
1629141367148,"(-0.164, 1.795, -1.052)","(0.365, 0.091, -0.012, 0.926)",71.83598,U162108,Drago_05
1629141367162,"(-0.163, 1.793, -1.046)","(0.369, 0.094, -0.014, 0.925)",70.00105,U162108,Drago_05
1629141367176,"(-0.162, 1.791, -1.040)","(0.372, 0.096, -0.015, 0.923)",74.01705,U162108,Drago_05
1629141367190,"(-0.162, 1.788, -1.034)","(0.375, 0.098, -0.015, 0.922)",71.45307,U162108,Drago_05
1629141367204,"(-0.161, 1.786, -1.027)","(0.379, 0.100, -0.014, 0.920)",70.1508255,U162108,Drago_05
1629141367218,"(-0.160, 1.783, -1.021)","(0.383, 0.101, -0.014, 0.918)",73.0663,U162108,Drago_05
1629141367232,"(-0.159, 1.781, -1.014)","(0.387, 0.102, -0.014, 0.916)",72.38194,U162108,Drago_05
1629141367246,"(-0.158, 1.778, -1.006)","(0.390, 0.103, -0.014, 0.915)",70.58956,U162108,Drago_05
1629141367259,"(-0.157, 1.776, -0.999)","(0.393, 0.104, -0.014, 0.913)",72.9176559,U162108,Drago_05
1629141367274,"(-0.156, 1.773, -0.991)","(0.396, 0.105, -0.014, 0.912)",70.26962,U162108,Drago_05
1629141367287,"(-0.155, 1.770, -0.983)","(0.398, 0.106, -0.013, 0.911)",73.33368,U162108,Drago_05
1629141367302,"(-0.154, 1.768, -0.974)","(0.400, 0.107, -0.012, 0.910)",70.58458,U162108,Drago_05
1629141367315,"(-0.152, 1.765, -0.966)","(0.404, 0.107, -0.012, 0.909)",72.40448,U162108,Drago_05
1629141367329,"(-0.151, 1.762, -0.957)","(0.407, 0.107, -0.011, 0.907)",72.85709,U162108,Drago_05
1629141367343,"(-0.149, 1.759, -0.948)","(0.411, 0.106, -0.010, 0.906)",70.205,U162108,Drago_05
1629141367357,"(-0.148, 1.756, -0.939)","(0.415, 0.105, -0.009, 0.904)",71.9233,U162108,Drago_05
1629141367371,"(-0.146, 1.752, -0.930)","(0.420, 0.103, -0.008, 0.902)",74.19719,U162108,Drago_05
1629141367385,"(-0.145, 1.749, -0.920)","(0.424, 0.102, -0.008, 0.900)",69.91149,U162108,Drago_05
1629141367399,"(-0.143, 1.747, -0.910)","(0.429, 0.100, -0.008, 0.898)",71.17235,U162108,Drago_05
1629141367413,"(-0.140, 1.744, -0.900)","(0.433, 0.099, -0.009, 0.896)",72.11157,U162108,Drago_05
1629141367427,"(-0.138, 1.740, -0.890)","(0.437, 0.098, -0.009, 0.894)",71.79936,U162108,Drago_05
1629141367441,"(-0.136, 1.737, -0.879)","(0.441, 0.097, -0.009, 0.892)",71.8179245,U162108,Drago_05
1629141367454,"(-0.133, 1.734, -0.868)","(0.446, 0.095, -0.009, 0.890)",74.23409,U162108,Drago_05
1629141367468,"(-0.131, 1.730, -0.857)","(0.453, 0.094, -0.008, 0.887)",70.9955,U162108,Drago_05
1629141367482,"(-0.128, 1.727, -0.844)","(0.465, 0.094, -0.009, 0.880)",71.0025558,U162108,Drago_05
1629141367496,"(-0.124, 1.725, -0.831)","(0.471, 0.093, -0.008, 0.877)",71.98958,U162108,Drago_05
1629141367510,"(-0.121, 1.722, -0.818)","(0.478, 0.092, -0.004, 0.874)",72.617424,U162108,Drago_05
1629141367524,"(-0.117, 1.719, -0.804)","(0.484, 0.092, -0.004, 0.870)",70.3784256,U162108,Drago_05
1629141367538,"(-0.114, 1.716, -0.791)","(0.490, 0.093, -0.006, 0.867)",73.95028,U162108,Drago_05
1629141367552,"(-0.111, 1.712, -0.777)","(0.494, 0.093, -0.005, 0.864)",72.18445,U162108,Drago_05
1629141367566,"(-0.107, 1.708, -0.764)","(0.500, 0.093, -0.005, 0.861)",70.23113,U162108,Drago_05
1629141367580,"(-0.104, 1.704, -0.751)","(0.506, 0.092, -0.005, 0.858)",72.9479752,U162108,Drago_05
1629141367594,"(-0.101, 1.699, -0.738)","(0.513, 0.092, -0.005, 0.854)",70.501976,U162108,Drago_05
1629141367608,"(-0.099, 1.694, -0.725)","(0.519, 0.091, -0.003, 0.850)",72.954895,U162108,Drago_05
1629141367622,"(-0.096, 1.689, -0.713)","(0.524, 0.090, -0.002, 0.847)",70.37,U162108,Drago_05
1629141367636,"(-0.093, 1.683, -0.701)","(0.530, 0.088, -0.002, 0.844)",72.62322,U162108,Drago_05
1629141367649,"(-0.091, 1.676, -0.689)","(0.537, 0.086, -0.002, 0.839)",72.86187,U162108,Drago_05
1629141367663,"(-0.088, 1.670, -0.678)","(0.546, 0.085, -0.002, 0.834)",71.01718,U162108,Drago_05
1629141367677,"(-0.086, 1.664, -0.667)","(0.554, 0.083, -0.003, 0.828)",71.50518,U162108,Drago_05
1629141367691,"(-0.084, 1.657, -0.655)","(0.562, 0.081, -0.003, 0.823)",74.04336,U162108,Drago_05
1629141367705,"(-0.082, 1.651, -0.644)","(0.568, 0.079, -0.004, 0.819)",69.82265,U162108,Drago_05
1629141367719,"(-0.080, 1.644, -0.633)","(0.572, 0.078, -0.006, 0.817)",70.90187,U162108,Drago_05
1629141367734,"(-0.078, 1.637, -0.622)","(0.574, 0.077, -0.008, 0.815)",69.87437,U162108,Drago_05
1629141367747,"(-0.076, 1.631, -0.612)","(0.578, 0.076, -0.011, 0.813)",74.52398,U162108,Drago_05
1629141367761,"(-0.072, 1.624, -0.604)","(0.583, 0.077, -0.014, 0.809)",72.15528,U162108,Drago_05
1629141367774,"(-0.072, 1.619, -0.593)","(0.587, 0.084, -0.018, 0.805)",73.59164,U162108,Drago_05
1629141367788,"(-0.068, 1.613, -0.583)","(0.596, 0.083, -0.018, 0.798)",71.80246,U162108,Drago_05
1629141367803,"(-0.066, 1.606, -0.574)","(0.602, 0.087, -0.014, 0.794)",70.0756149,U162108,Drago_05
1629141367816,"(-0.063, 1.600, -0.563)","(0.604, 0.090, -0.011, 0.792)",72.54841,U162108,Drago_05
1629141367830,"(-0.062, 1.592, -0.555)","(0.604, 0.092, -0.010, 0.792)",72.46954,U162108,Drago_05
1629141367844,"(-0.059, 1.585, -0.547)","(0.607, 0.093, -0.007, 0.789)",70.6055145,U162108,Drago_05
1629141367858,"(-0.058, 1.578, -0.540)","(0.612, 0.095, -0.007, 0.785)",73.8879852,U162108,Drago_05
1629141367872,"(-0.056, 1.571, -0.533)","(0.618, 0.096, -0.009, 0.780)",68.86626,U162108,Drago_05
1629141367886,"(-0.053, 1.564, -0.525)","(0.623, 0.098, -0.010, 0.776)",73.20859,U162108,Drago_05
1629141367900,"(-0.051, 1.557, -0.517)","(0.630, 0.099, -0.009, 0.770)",71.64299,U162108,Drago_05
1629141367914,"(-0.050, 1.549, -0.509)","(0.635, 0.098, -0.008, 0.766)",71.82205,U162108,Drago_05
1629141367928,"(-0.048, 1.542, -0.500)","(0.636, 0.099, -0.009, 0.765)",73.25685,U162108,Drago_05
1629141367942,"(-0.048, 1.534, -0.492)","(0.636, 0.102, -0.015, 0.765)",70.87424,U162108,Drago_05
1629141367956,"(-0.046, 1.526, -0.486)","(0.639, 0.105, -0.021, 0.762)",71.55584,U162108,Drago_05
1629141367969,"(-0.044, 1.517, -0.480)","(0.642, 0.108, -0.017, 0.759)",73.7022858,U162108,Drago_05
1629141367984,"(-0.044, 1.511, -0.471)","(0.642, 0.109, -0.014, 0.759)",70.09968,U162108,Drago_05
1629141367998,"(-0.043, 1.504, -0.463)","(0.642, 0.109, -0.017, 0.759)",70.23804,U162108,Drago_05
1629141368011,"(-0.042, 1.495, -0.457)","(0.640, 0.110, -0.020, 0.760)",75.6607056,U162108,Drago_05
1629141368025,"(-0.041, 1.487, -0.451)","(0.638, 0.112, -0.020, 0.762)",69.61413,U162108,Drago_05
1629141368040,"(-0.040, 1.480, -0.445)","(0.637, 0.116, -0.022, 0.762)",70.67487,U162108,Drago_05
1629141368053,"(-0.039, 1.473, -0.438)","(0.635, 0.120, -0.023, 0.762)",74.28593,U162108,Drago_05
1629141368067,"(-0.038, 1.466, -0.432)","(0.635, 0.125, -0.023, 0.762)",72.20321,U162108,Drago_05
1629141368081,"(-0.037, 1.459, -0.426)","(0.632, 0.131, -0.024, 0.763)",70.13705,U162108,Drago_05
1629141368095,"(-0.037, 1.452, -0.420)","(0.630, 0.136, -0.023, 0.765)",72.45537,U162108,Drago_05
1629141368109,"(-0.036, 1.445, -0.414)","(0.627, 0.140, -0.022, 0.766)",72.84913,U162108,Drago_05
1629141368123,"(-0.035, 1.437, -0.408)","(0.627, 0.143, -0.021, 0.765)",70.1562347,U162108,Drago_05
1629141368137,"(-0.033, 1.429, -0.402)","(0.629, 0.145, -0.022, 0.764)",72.4706,U162108,Drago_05
1629141368150,"(-0.032, 1.421, -0.398)","(0.628, 0.147, -0.021, 0.764)",73.15717,U162108,Drago_05
1629141368165,"(-0.031, 1.413, -0.394)","(0.626, 0.150, -0.023, 0.765)",70.5796,U162108,Drago_05
1629141368178,"(-0.029, 1.406, -0.388)","(0.624, 0.153, -0.023, 0.766)",73.81872,U162108,Drago_05
1629141368192,"(-0.027, 1.399, -0.383)","(0.622, 0.156, -0.023, 0.767)",70.28395,U162108,Drago_05
1629141368206,"(-0.026, 1.391, -0.380)","(0.622, 0.159, -0.023, 0.766)",73.01082,U162108,Drago_05
1629141368220,"(-0.025, 1.383, -0.376)","(0.622, 0.163, -0.025, 0.765)",70.30074,U162108,Drago_05
1629141368234,"(-0.023, 1.377, -0.372)","(0.621, 0.167, -0.027, 0.765)",71.28803,U162108,Drago_05
1629141368248,"(-0.021, 1.370, -0.369)","(0.621, 0.169, -0.026, 0.765)",73.5413055,U162108,Drago_05
1629141368262,"(-0.020, 1.362, -0.367)","(0.622, 0.171, -0.027, 0.763)",71.15969,U162108,Drago_05
1629141368276,"(-0.018, 1.356, -0.364)","(0.624, 0.173, -0.029, 0.762)",71.48831,U162108,Drago_05
1629141368290,"(-0.016, 1.350, -0.362)","(0.623, 0.177, -0.031, 0.761)",73.84543,U162108,Drago_05
1629141368304,"(-0.014, 1.344, -0.360)","(0.623, 0.180, -0.034, 0.761)",70.04813,U162108,Drago_05
1629141368318,"(-0.012, 1.339, -0.358)","(0.623, 0.184, -0.037, 0.759)",71.71081,U162108,Drago_05
1629141368331,"(-0.010, 1.334, -0.357)","(0.625, 0.186, -0.039, 0.757)",73.38157,U162108,Drago_05
1629141368346,"(-0.008, 1.329, -0.355)","(0.628, 0.190, -0.042, 0.754)",69.424675,U162108,Drago_05
1629141368360,"(-0.007, 1.325, -0.353)","(0.628, 0.193, -0.044, 0.753)",72.75849,U162108,Drago_05
1629141368373,"(-0.006, 1.321, -0.351)","(0.629, 0.194, -0.043, 0.752)",73.2112656,U162108,Drago_05
1629141368387,"(-0.005, 1.317, -0.350)","(0.629, 0.196, -0.044, 0.751)",70.6484146,U162108,Drago_05
1629141368401,"(-0.004, 1.314, -0.349)","(0.629, 0.197, -0.047, 0.751)",71.65326,U162108,Drago_05
1629141368415,"(-0.002, 1.310, -0.348)","(0.629, 0.197, -0.047, 0.750)",73.87762,U162108,Drago_05
1629141368429,"(-0.001, 1.308, -0.347)","(0.628, 0.198, -0.048, 0.751)",71.41633,U162108,Drago_05
1629141368443,"(0.000, 1.305, -0.346)","(0.629, 0.198, -0.049, 0.750)",70.9184647,U162108,Drago_05
1629141368457,"(0.001, 1.302, -0.346)","(0.629, 0.199, -0.051, 0.749)",70.95419,U162108,Drago_05
1629141368471,"(0.001, 1.300, -0.345)","(0.629, 0.199, -0.052, 0.750)",72.2006,U162108,Drago_05
1629141368485,"(0.002, 1.298, -0.345)","(0.629, 0.199, -0.054, 0.749)",71.67431,U162108,Drago_05
1629141368498,"(0.003, 1.296, -0.345)","(0.630, 0.199, -0.056, 0.749)",74.09822,U162108,Drago_05
1629141368513,"(0.004, 1.294, -0.345)","(0.631, 0.200, -0.057, 0.747)",69.6883545,U162108,Drago_05
1629141368526,"(0.004, 1.293, -0.344)","(0.632, 0.200, -0.059, 0.747)",73.3514252,U162108,Drago_05
1629141368540,"(0.005, 1.291, -0.343)","(0.631, 0.200, -0.062, 0.747)",70.9416046,U162108,Drago_05
1629141368555,"(0.005, 1.290, -0.343)","(0.630, 0.198, -0.063, 0.748)",70.00007,U162108,Drago_05
1629141368568,"(0.006, 1.289, -0.343)","(0.630, 0.198, -0.062, 0.748)",75.22587,U162108,Drago_05
1629141368582,"(0.007, 1.288, -0.343)","(0.630, 0.199, -0.062, 0.748)",70.50396,U162108,Drago_05
1629141368596,"(0.008, 1.287, -0.342)","(0.629, 0.199, -0.061, 0.749)",71.8525,U162108,Drago_05
1629141368610,"(0.009, 1.287, -0.342)","(0.628, 0.198, -0.061, 0.750)",70.72336,U162108,Drago_05
1629141368624,"(0.009, 1.286, -0.342)","(0.628, 0.198, -0.062, 0.750)",72.34529,U162108,Drago_05
1629141368638,"(0.010, 1.285, -0.342)","(0.628, 0.199, -0.061, 0.750)",71.58145,U162108,Drago_05
1629141368651,"(0.011, 1.285, -0.342)","(0.626, 0.200, -0.060, 0.751)",74.82062,U162108,Drago_05
1629141368666,"(0.012, 1.285, -0.342)","(0.625, 0.202, -0.059, 0.752)",70.21929,U162108,Drago_05
1629141368680,"(0.012, 1.285, -0.342)","(0.625, 0.202, -0.057, 0.752)",71.34398,U162108,Drago_05
1629141368694,"(0.013, 1.284, -0.342)","(0.623, 0.202, -0.057, 0.753)",71.92175,U162108,Drago_05
1629141368707,"(0.014, 1.285, -0.342)","(0.622, 0.203, -0.056, 0.754)",72.62481,U162108,Drago_05
1629141368721,"(0.015, 1.285, -0.342)","(0.620, 0.204, -0.054, 0.756)",71.08432,U162108,Drago_05
1629141368735,"(0.016, 1.285, -0.341)","(0.619, 0.204, -0.053, 0.756)",72.03365,U162108,Drago_05
1629141368749,"(0.017, 1.285, -0.341)","(0.618, 0.204, -0.052, 0.758)",72.77067,U162108,Drago_05
1629141368763,"(0.018, 1.285, -0.341)","(0.615, 0.206, -0.051, 0.760)",70.59953,U162108,Drago_05
1629141368778,"(0.019, 1.286, -0.340)","(0.612, 0.206, -0.051, 0.762)",68.49972,U162108,Drago_05
1629141368791,"(0.020, 1.286, -0.340)","(0.609, 0.206, -0.051, 0.764)",75.21116,U162108,Drago_05
1629141368805,"(0.021, 1.287, -0.340)","(0.607, 0.207, -0.051, 0.765)",70.89132,U162108,Drago_05
1629141368819,"(0.023, 1.288, -0.340)","(0.605, 0.208, -0.051, 0.767)",74.9687042,U162108,Drago_05
1629141368833,"(0.024, 1.288, -0.339)","(0.602, 0.209, -0.052, 0.769)",70.3131,U162108,Drago_05
1629141368847,"(0.025, 1.289, -0.338)","(0.598, 0.209, -0.053, 0.772)",73.25417,U162108,Drago_05
1629141368861,"(0.027, 1.289, -0.338)","(0.595, 0.210, -0.055, 0.774)",71.1997147,U162108,Drago_05
1629141368875,"(0.028, 1.290, -0.338)","(0.593, 0.211, -0.056, 0.775)",70.3195343,U162108,Drago_05
