Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413917092,"(-0.079, 1.794, -1.180)","(0.195, 0.010, -0.014, 0.981)",71.86593,U081104,Notredame_10
1628413917106,"(-0.079, 1.793, -1.177)","(0.198, 0.010, -0.016, 0.980)",71.570694,U081104,Notredame_10
1628413917120,"(-0.079, 1.792, -1.174)","(0.201, 0.010, -0.016, 0.979)",73.04068,U081104,Notredame_10
1628413917134,"(-0.079, 1.791, -1.172)","(0.204, 0.010, -0.017, 0.979)",70.58657,U081104,Notredame_10
1628413917148,"(-0.079, 1.789, -1.169)","(0.207, 0.010, -0.018, 0.978)",72.1433,U081104,Notredame_10
1628413917161,"(-0.079, 1.788, -1.166)","(0.210, 0.010, -0.018, 0.978)",72.62322,U081104,Notredame_10
1628413917175,"(-0.079, 1.787, -1.162)","(0.213, 0.010, -0.018, 0.977)",70.8069839,U081104,Notredame_10
1628413917189,"(-0.078, 1.786, -1.159)","(0.216, 0.011, -0.019, 0.976)",71.88711,U081104,Notredame_10
1628413917203,"(-0.078, 1.784, -1.155)","(0.218, 0.011, -0.019, 0.976)",73.41659,U081104,Notredame_10
1628413917217,"(-0.078, 1.783, -1.152)","(0.220, 0.012, -0.019, 0.975)",70.90942,U081104,Notredame_10
1628413917232,"(-0.078, 1.781, -1.148)","(0.223, 0.012, -0.020, 0.974)",69.81436,U081104,Notredame_10
1628413917245,"(-0.078, 1.780, -1.144)","(0.227, 0.012, -0.019, 0.974)",74.78872,U081104,Notredame_10
1628413917259,"(-0.078, 1.778, -1.140)","(0.230, 0.012, -0.020, 0.973)",70.88981,U081104,Notredame_10
1628413917273,"(-0.078, 1.777, -1.136)","(0.233, 0.013, -0.020, 0.972)",71.98439,U081104,Notredame_10
1628413917287,"(-0.077, 1.775, -1.131)","(0.235, 0.014, -0.020, 0.972)",70.9758453,U081104,Notredame_10
1628413917301,"(-0.077, 1.774, -1.127)","(0.237, 0.014, -0.021, 0.971)",73.85088,U081104,Notredame_10
1628413917315,"(-0.077, 1.772, -1.122)","(0.237, 0.015, -0.021, 0.971)",70.08199,U081104,Notredame_10
1628413917329,"(-0.077, 1.770, -1.117)","(0.240, 0.016, -0.021, 0.970)",71.93779,U081104,Notredame_10
1628413917343,"(-0.077, 1.768, -1.112)","(0.244, 0.016, -0.021, 0.970)",72.08506,U081104,Notredame_10
1628413917356,"(-0.077, 1.767, -1.107)","(0.246, 0.016, -0.021, 0.969)",71.96316,U081104,Notredame_10
1628413917370,"(-0.077, 1.765, -1.102)","(0.247, 0.016, -0.021, 0.969)",71.67945,U081104,Notredame_10
1628413917384,"(-0.077, 1.764, -1.097)","(0.249, 0.017, -0.023, 0.968)",73.05189,U081104,Notredame_10
1628413917399,"(-0.077, 1.762, -1.091)","(0.250, 0.018, -0.024, 0.968)",69.26455,U081104,Notredame_10
1628413917412,"(-0.077, 1.760, -1.085)","(0.250, 0.019, -0.024, 0.968)",73.20591,U081104,Notredame_10
1628413917426,"(-0.077, 1.758, -1.079)","(0.250, 0.020, -0.024, 0.968)",71.56813,U081104,Notredame_10
1628413917440,"(-0.077, 1.756, -1.073)","(0.250, 0.020, -0.024, 0.968)",72.5858,U081104,Notredame_10
1628413917454,"(-0.077, 1.754, -1.067)","(0.249, 0.019, -0.023, 0.968)",70.7684,U081104,Notredame_10
1628413917468,"(-0.077, 1.752, -1.060)","(0.248, 0.019, -0.023, 0.968)",72.3788,U081104,Notredame_10
1628413917482,"(-0.078, 1.749, -1.053)","(0.247, 0.019, -0.024, 0.968)",73.32453,U081104,Notredame_10
1628413917496,"(-0.078, 1.746, -1.046)","(0.246, 0.019, -0.025, 0.969)",70.83809,U081104,Notredame_10
1628413917510,"(-0.078, 1.742, -1.039)","(0.243, 0.020, -0.025, 0.969)",71.55635,U081104,Notredame_10
1628413917523,"(-0.078, 1.738, -1.032)","(0.244, 0.020, -0.025, 0.969)",72.6522446,U081104,Notredame_10
1628413917537,"(-0.079, 1.735, -1.025)","(0.247, 0.019, -0.025, 0.968)",71.1455154,U081104,Notredame_10
1628413917551,"(-0.080, 1.732, -1.018)","(0.248, 0.018, -0.025, 0.968)",71.881424,U081104,Notredame_10
1628413917565,"(-0.080, 1.729, -1.010)","(0.249, 0.017, -0.026, 0.968)",72.64327,U081104,Notredame_10
1628413917579,"(-0.080, 1.725, -1.002)","(0.248, 0.017, -0.027, 0.968)",70.89835,U081104,Notredame_10
1628413917593,"(-0.081, 1.720, -0.995)","(0.245, 0.017, -0.027, 0.969)",71.8690262,U081104,Notredame_10
1628413917607,"(-0.081, 1.714, -0.988)","(0.239, 0.015, -0.025, 0.970)",71.3684158,U081104,Notredame_10
1628413917621,"(-0.082, 1.709, -0.981)","(0.242, 0.013, -0.024, 0.970)",72.65594,U081104,Notredame_10
1628413917635,"(-0.082, 1.704, -0.974)","(0.243, 0.011, -0.025, 0.970)",71.1126251,U081104,Notredame_10
1628413917649,"(-0.083, 1.699, -0.968)","(0.245, 0.008, -0.025, 0.969)",71.97455,U081104,Notredame_10
1628413917663,"(-0.083, 1.693, -0.961)","(0.245, 0.007, -0.025, 0.969)",72.92829,U081104,Notredame_10
1628413917677,"(-0.083, 1.687, -0.954)","(0.245, 0.005, -0.024, 0.969)",70.66389,U081104,Notredame_10
1628413917691,"(-0.083, 1.681, -0.947)","(0.245, 0.003, -0.023, 0.969)",72.02535,U081104,Notredame_10
1628413917704,"(-0.083, 1.675, -0.940)","(0.242, 0.001, -0.023, 0.970)",73.8334351,U081104,Notredame_10
1628413917718,"(-0.082, 1.668, -0.933)","(0.240, 0.000, -0.024, 0.971)",70.98492,U081104,Notredame_10
1628413917732,"(-0.082, 1.661, -0.926)","(0.238, 0.001, -0.026, 0.971)",71.12578,U081104,Notredame_10
1628413917746,"(-0.081, 1.654, -0.919)","(0.236, 0.002, -0.027, 0.971)",72.27836,U081104,Notredame_10
1628413917760,"(-0.081, 1.647, -0.911)","(0.233, 0.003, -0.028, 0.972)",71.3801346,U081104,Notredame_10
1628413917774,"(-0.080, 1.638, -0.904)","(0.228, 0.004, -0.030, 0.973)",72.10793,U081104,Notredame_10
1628413917788,"(-0.079, 1.630, -0.898)","(0.225, 0.007, -0.033, 0.974)",72.10845,U081104,Notredame_10
1628413917802,"(-0.079, 1.620, -0.891)","(0.224, 0.009, -0.034, 0.974)",72.575264,U081104,Notredame_10
1628413917816,"(-0.079, 1.612, -0.885)","(0.227, 0.010, -0.034, 0.973)",70.75338,U081104,Notredame_10
1628413917830,"(-0.078, 1.603, -0.878)","(0.228, 0.009, -0.035, 0.973)",72.16986,U081104,Notredame_10
1628413917843,"(-0.078, 1.594, -0.871)","(0.227, 0.009, -0.039, 0.973)",72.9921646,U081104,Notredame_10
1628413917858,"(-0.076, 1.585, -0.865)","(0.227, 0.010, -0.042, 0.973)",70.63544,U081104,Notredame_10
1628413917871,"(-0.075, 1.576, -0.859)","(0.225, 0.012, -0.041, 0.973)",72.16517,U081104,Notredame_10
1628413917886,"(-0.075, 1.566, -0.854)","(0.224, 0.012, -0.040, 0.974)",71.11516,U081104,Notredame_10
1628413917899,"(-0.075, 1.556, -0.849)","(0.227, 0.010, -0.040, 0.973)",74.20269,U081104,Notredame_10
1628413917913,"(-0.074, 1.548, -0.844)","(0.231, 0.009, -0.043, 0.972)",70.3383255,U081104,Notredame_10
1628413917927,"(-0.072, 1.540, -0.839)","(0.234, 0.010, -0.046, 0.971)",71.05452,U081104,Notredame_10
1628413917941,"(-0.071, 1.532, -0.834)","(0.236, 0.012, -0.046, 0.971)",74.03678,U081104,Notredame_10
1628413917955,"(-0.070, 1.524, -0.830)","(0.236, 0.012, -0.046, 0.971)",70.3601,U081104,Notredame_10
1628413917969,"(-0.069, 1.516, -0.826)","(0.236, 0.013, -0.045, 0.971)",71.446434,U081104,Notredame_10
1628413917983,"(-0.068, 1.507, -0.823)","(0.236, 0.015, -0.046, 0.971)",72.89905,U081104,Notredame_10
1628413917997,"(-0.066, 1.499, -0.820)","(0.237, 0.017, -0.046, 0.970)",70.916954,U081104,Notredame_10
1628413918011,"(-0.065, 1.491, -0.817)","(0.240, 0.018, -0.047, 0.969)",71.64555,U081104,Notredame_10
1628413918024,"(-0.064, 1.484, -0.814)","(0.243, 0.019, -0.049, 0.969)",73.33045,U081104,Notredame_10
1628413918039,"(-0.062, 1.477, -0.812)","(0.244, 0.020, -0.052, 0.968)",69.86851,U081104,Notredame_10
1628413918053,"(-0.061, 1.471, -0.809)","(0.244, 0.023, -0.054, 0.968)",72.38037,U081104,Notredame_10
1628413918067,"(-0.059, 1.464, -0.807)","(0.244, 0.026, -0.055, 0.968)",71.2981949,U081104,Notredame_10
1628413918080,"(-0.058, 1.457, -0.805)","(0.243, 0.028, -0.057, 0.968)",73.39558,U081104,Notredame_10
1628413918094,"(-0.056, 1.450, -0.804)","(0.245, 0.029, -0.058, 0.967)",70.7674,U081104,Notredame_10
1628413918108,"(-0.055, 1.444, -0.802)","(0.248, 0.029, -0.060, 0.966)",72.12926,U081104,Notredame_10
1628413918122,"(-0.053, 1.438, -0.801)","(0.251, 0.030, -0.062, 0.965)",72.56631,U081104,Notredame_10
1628413918136,"(-0.051, 1.433, -0.800)","(0.254, 0.032, -0.063, 0.965)",70.78443,U081104,Notredame_10
1628413918150,"(-0.049, 1.428, -0.799)","(0.255, 0.034, -0.063, 0.964)",72.17663,U081104,Notredame_10
1628413918164,"(-0.047, 1.423, -0.797)","(0.255, 0.035, -0.064, 0.964)",73.0892639,U081104,Notredame_10
1628413918178,"(-0.046, 1.418, -0.796)","(0.254, 0.037, -0.067, 0.964)",70.5427551,U081104,Notredame_10
1628413918192,"(-0.044, 1.413, -0.796)","(0.253, 0.038, -0.070, 0.964)",72.4769,U081104,Notredame_10
1628413918206,"(-0.043, 1.408, -0.796)","(0.253, 0.039, -0.071, 0.964)",68.4861145,U081104,Notredame_10
1628413918219,"(-0.042, 1.403, -0.795)","(0.254, 0.040, -0.072, 0.964)",76.81023,U081104,Notredame_10
1628413918234,"(-0.040, 1.400, -0.795)","(0.254, 0.040, -0.074, 0.964)",70.33734,U081104,Notredame_10
1628413918248,"(-0.039, 1.396, -0.794)","(0.253, 0.040, -0.076, 0.963)",71.48882,U081104,Notredame_10
1628413918261,"(-0.037, 1.392, -0.793)","(0.253, 0.040, -0.079, 0.963)",73.69034,U081104,Notredame_10
1628413918275,"(-0.036, 1.389, -0.793)","(0.252, 0.040, -0.081, 0.964)",70.6589,U081104,Notredame_10
1628413918289,"(-0.035, 1.385, -0.793)","(0.251, 0.040, -0.081, 0.964)",71.29922,U081104,Notredame_10
1628413918303,"(-0.034, 1.381, -0.793)","(0.251, 0.040, -0.082, 0.964)",73.38157,U081104,Notredame_10
1628413918317,"(-0.033, 1.378, -0.793)","(0.251, 0.039, -0.084, 0.963)",71.13033,U081104,Notredame_10
1628413918331,"(-0.031, 1.375, -0.793)","(0.252, 0.039, -0.087, 0.963)",71.47963,U081104,Notredame_10
1628413918346,"(-0.030, 1.372, -0.793)","(0.254, 0.041, -0.088, 0.962)",68.46501,U081104,Notredame_10
1628413918359,"(-0.029, 1.369, -0.793)","(0.255, 0.041, -0.088, 0.962)",76.2986,U081104,Notredame_10
1628413918373,"(-0.029, 1.367, -0.792)","(0.256, 0.040, -0.089, 0.962)",69.88706,U081104,Notredame_10
1628413918387,"(-0.028, 1.365, -0.792)","(0.257, 0.038, -0.090, 0.962)",73.06737,U081104,Notredame_10
1628413918400,"(-0.027, 1.363, -0.792)","(0.256, 0.037, -0.091, 0.962)",72.76485,U081104,Notredame_10
1628413918415,"(-0.026, 1.361, -0.792)","(0.256, 0.037, -0.092, 0.962)",71.07623,U081104,Notredame_10
1628413918429,"(-0.026, 1.359, -0.792)","(0.255, 0.037, -0.093, 0.962)",71.1622238,U081104,Notredame_10
1628413918442,"(-0.026, 1.357, -0.792)","(0.254, 0.035, -0.094, 0.962)",73.63933,U081104,Notredame_10
1628413918456,"(-0.026, 1.356, -0.792)","(0.254, 0.033, -0.096, 0.962)",70.63843,U081104,Notredame_10
1628413918470,"(-0.025, 1.355, -0.792)","(0.253, 0.031, -0.098, 0.962)",71.34805,U081104,Notredame_10
1628413918484,"(-0.025, 1.353, -0.791)","(0.253, 0.028, -0.099, 0.962)",73.0988846,U081104,Notredame_10
1628413918498,"(-0.025, 1.352, -0.791)","(0.252, 0.025, -0.100, 0.962)",70.96678,U081104,Notredame_10
1628413918512,"(-0.026, 1.352, -0.791)","(0.252, 0.020, -0.102, 0.962)",71.54304,U081104,Notredame_10
1628413918527,"(-0.026, 1.351, -0.790)","(0.250, 0.016, -0.104, 0.962)",68.28875,U081104,Notredame_10
1628413918540,"(-0.026, 1.350, -0.790)","(0.249, 0.013, -0.107, 0.962)",76.91716,U081104,Notredame_10
1628413918554,"(-0.026, 1.350, -0.790)","(0.248, 0.011, -0.108, 0.963)",71.36944,U081104,Notredame_10
1628413918568,"(-0.026, 1.349, -0.790)","(0.248, 0.010, -0.108, 0.963)",71.67688,U081104,Notredame_10
1628413918581,"(-0.026, 1.349, -0.790)","(0.248, 0.008, -0.108, 0.963)",72.97512,U081104,Notredame_10
1628413918595,"(-0.027, 1.348, -0.790)","(0.248, 0.005, -0.108, 0.963)",71.3628159,U081104,Notredame_10
1628413918609,"(-0.026, 1.348, -0.790)","(0.247, 0.003, -0.108, 0.963)",71.25958,U081104,Notredame_10
1628413918623,"(-0.026, 1.348, -0.789)","(0.247, 0.002, -0.107, 0.963)",72.990036,U081104,Notredame_10
1628413918637,"(-0.026, 1.347, -0.789)","(0.246, 0.001, -0.107, 0.963)",70.96124,U081104,Notredame_10
1628413918651,"(-0.027, 1.347, -0.789)","(0.246, 0.000, -0.107, 0.963)",71.51132,U081104,Notredame_10
1628413918665,"(-0.027, 1.346, -0.789)","(0.246, 0.000, -0.108, 0.963)",73.7991,U081104,Notredame_10
1628413918679,"(-0.027, 1.346, -0.789)","(0.246, 0.000, -0.108, 0.963)",69.99566,U081104,Notredame_10
1628413918693,"(-0.027, 1.346, -0.788)","(0.246, 0.000, -0.107, 0.963)",71.94607,U081104,Notredame_10
1628413918707,"(-0.027, 1.346, -0.788)","(0.245, -0.001, -0.106, 0.964)",71.91296,U081104,Notredame_10
1628413918721,"(-0.027, 1.346, -0.787)","(0.245, -0.002, -0.107, 0.964)",72.91393,U081104,Notredame_10
1628413918735,"(-0.027, 1.346, -0.787)","(0.245, -0.002, -0.108, 0.964)",71.0313,U081104,Notredame_10
1628413918749,"(-0.027, 1.346, -0.787)","(0.246, -0.001, -0.109, 0.963)",71.93106,U081104,Notredame_10
1628413918762,"(-0.028, 1.347, -0.786)","(0.246, 0.000, -0.109, 0.963)",72.74685,U081104,Notredame_10
1628413918776,"(-0.028, 1.348, -0.785)","(0.246, 0.000, -0.110, 0.963)",70.87775,U081104,Notredame_10
1628413918791,"(-0.029, 1.349, -0.784)","(0.245, -0.002, -0.111, 0.963)",70.99399,U081104,Notredame_10
1628413918804,"(-0.030, 1.349, -0.784)","(0.244, -0.003, -0.112, 0.963)",73.2380753,U081104,Notredame_10
1628413918818,"(-0.030, 1.350, -0.784)","(0.244, -0.004, -0.113, 0.963)",70.89433,U081104,Notredame_10
1628413918832,"(-0.031, 1.350, -0.783)","(0.245, -0.004, -0.113, 0.963)",72.29822,U081104,Notredame_10
1628413918846,"(-0.032, 1.351, -0.782)","(0.245, -0.005, -0.113, 0.963)",71.52411,U081104,Notredame_10
1628413918860,"(-0.033, 1.353, -0.781)","(0.246, -0.006, -0.113, 0.963)",73.43869,U081104,Notredame_10
1628413918874,"(-0.035, 1.354, -0.780)","(0.245, -0.008, -0.114, 0.963)",70.85264,U081104,Notredame_10
1628413918888,"(-0.036, 1.356, -0.780)","(0.244, -0.010, -0.115, 0.963)",70.93708,U081104,Notredame_10
1628413918902,"(-0.037, 1.357, -0.779)","(0.243, -0.011, -0.114, 0.963)",73.81,U081104,Notredame_10
1628413918916,"(-0.039, 1.358, -0.778)","(0.244, -0.012, -0.113, 0.963)",70.0339,U081104,Notredame_10
1628413918930,"(-0.041, 1.360, -0.777)","(0.245, -0.015, -0.113, 0.963)",72.14487,U081104,Notredame_10
1628413918943,"(-0.043, 1.362, -0.776)","(0.246, -0.017, -0.113, 0.963)",73.27779,U081104,Notredame_10
1628413918957,"(-0.044, 1.364, -0.775)","(0.247, -0.019, -0.113, 0.962)",70.5512161,U081104,Notredame_10
1628413918971,"(-0.046, 1.366, -0.774)","(0.249, -0.020, -0.113, 0.962)",72.0072,U081104,Notredame_10
1628413918985,"(-0.049, 1.368, -0.773)","(0.251, -0.020, -0.112, 0.961)",72.63483,U081104,Notredame_10
1628413918999,"(-0.051, 1.371, -0.772)","(0.253, -0.022, -0.110, 0.961)",70.89182,U081104,Notredame_10
1628413919013,"(-0.053, 1.374, -0.771)","(0.254, -0.023, -0.110, 0.961)",71.67945,U081104,Notredame_10
1628413919027,"(-0.056, 1.377, -0.770)","(0.255, -0.024, -0.108, 0.961)",71.66558,U081104,Notredame_10
1628413919041,"(-0.058, 1.380, -0.768)","(0.256, -0.025, -0.107, 0.961)",72.810936,U081104,Notredame_10
1628413919055,"(-0.061, 1.384, -0.767)","(0.256, -0.025, -0.104, 0.961)",71.06917,U081104,Notredame_10
1628413919069,"(-0.064, 1.388, -0.766)","(0.256, -0.026, -0.101, 0.961)",72.19279,U081104,Notredame_10
1628413919083,"(-0.067, 1.392, -0.764)","(0.256, -0.028, -0.099, 0.961)",72.7616653,U081104,Notredame_10
1628413919097,"(-0.070, 1.396, -0.763)","(0.255, -0.029, -0.097, 0.962)",71.0070953,U081104,Notredame_10
1628413919111,"(-0.074, 1.401, -0.761)","(0.254, -0.030, -0.094, 0.962)",71.41327,U081104,Notredame_10
1628413919124,"(-0.077, 1.405, -0.759)","(0.252, -0.030, -0.092, 0.963)",72.87567,U081104,Notredame_10
1628413919138,"(-0.081, 1.410, -0.757)","(0.250, -0.031, -0.089, 0.964)",71.1834946,U081104,Notredame_10
1628413919152,"(-0.085, 1.415, -0.756)","(0.249, -0.032, -0.087, 0.964)",71.78184,U081104,Notredame_10
1628413919166,"(-0.089, 1.419, -0.754)","(0.248, -0.033, -0.084, 0.965)",71.12122,U081104,Notredame_10
1628413919180,"(-0.093, 1.424, -0.752)","(0.247, -0.035, -0.082, 0.965)",74.1125,U081104,Notredame_10
1628413919194,"(-0.098, 1.429, -0.750)","(0.246, -0.037, -0.080, 0.965)",70.6678848,U081104,Notredame_10
1628413919208,"(-0.103, 1.435, -0.748)","(0.244, -0.039, -0.079, 0.966)",71.0207062,U081104,Notredame_10
1628413919222,"(-0.107, 1.440, -0.747)","(0.243, -0.041, -0.077, 0.966)",73.89727,U081104,Notredame_10
1628413919236,"(-0.112, 1.445, -0.745)","(0.241, -0.042, -0.075, 0.967)",70.76389,U081104,Notredame_10
1628413919250,"(-0.117, 1.450, -0.743)","(0.240, -0.042, -0.073, 0.967)",71.05452,U081104,Notredame_10
1628413919264,"(-0.122, 1.455, -0.740)","(0.239, -0.044, -0.070, 0.968)",73.42359,U081104,Notredame_10
1628413919278,"(-0.127, 1.461, -0.738)","(0.237, -0.045, -0.067, 0.968)",70.58558,U081104,Notredame_10
1628413919292,"(-0.132, 1.466, -0.737)","(0.235, -0.045, -0.065, 0.969)",71.73962,U081104,Notredame_10
1628413919306,"(-0.137, 1.471, -0.735)","(0.235, -0.044, -0.062, 0.969)",71.42398,U081104,Notredame_10
1628413919319,"(-0.142, 1.476, -0.733)","(0.235, -0.042, -0.059, 0.969)",73.54888,U081104,Notredame_10
1628413919333,"(-0.148, 1.482, -0.730)","(0.234, -0.040, -0.056, 0.970)",70.90539,U081104,Notredame_10
1628413919347,"(-0.154, 1.488, -0.728)","(0.234, -0.039, -0.053, 0.970)",71.2672043,U081104,Notredame_10
1628413919361,"(-0.159, 1.494, -0.725)","(0.233, -0.038, -0.049, 0.970)",73.3670349,U081104,Notredame_10
1628413919375,"(-0.165, 1.500, -0.723)","(0.232, -0.037, -0.046, 0.971)",71.04341,U081104,Notredame_10
1628413919389,"(-0.171, 1.504, -0.722)","(0.231, -0.036, -0.043, 0.971)",71.55994,U081104,Notredame_10
1628413919403,"(-0.177, 1.510, -0.720)","(0.233, -0.034, -0.041, 0.971)",72.54999,U081104,Notredame_10
1628413919417,"(-0.184, 1.516, -0.718)","(0.235, -0.031, -0.040, 0.971)",70.95671,U081104,Notredame_10
1628413919431,"(-0.190, 1.523, -0.716)","(0.238, -0.029, -0.036, 0.970)",70.9758453,U081104,Notredame_10
1628413919445,"(-0.198, 1.531, -0.714)","(0.238, -0.030, -0.030, 0.970)",73.79584,U081104,Notredame_10
1628413919459,"(-0.204, 1.538, -0.712)","(0.236, -0.031, -0.026, 0.971)",69.90074,U081104,Notredame_10
1628413919473,"(-0.210, 1.544, -0.711)","(0.235, -0.029, -0.025, 0.971)",73.31862,U081104,Notredame_10
1628413919487,"(-0.217, 1.550, -0.710)","(0.234, -0.024, -0.023, 0.972)",70.85063,U081104,Notredame_10
1628413919500,"(-0.224, 1.557, -0.709)","(0.235, -0.020, -0.018, 0.972)",73.9049149,U081104,Notredame_10
1628413919514,"(-0.231, 1.564, -0.707)","(0.236, -0.021, -0.012, 0.972)",70.34773,U081104,Notredame_10
1628413919528,"(-0.238, 1.570, -0.705)","(0.235, -0.024, -0.008, 0.972)",71.39848,U081104,Notredame_10
1628413919542,"(-0.244, 1.577, -0.704)","(0.235, -0.025, -0.004, 0.972)",73.38803,U081104,Notredame_10
1628413919556,"(-0.249, 1.582, -0.703)","(0.234, -0.024, 0.001, 0.972)",70.36902,U081104,Notredame_10
1628413919570,"(-0.254, 1.587, -0.703)","(0.233, -0.021, 0.005, 0.972)",71.71081,U081104,Notredame_10
1628413919584,"(-0.259, 1.591, -0.702)","(0.234, -0.019, 0.008, 0.972)",72.51842,U081104,Notredame_10
1628413919598,"(-0.264, 1.595, -0.702)","(0.237, -0.016, 0.011, 0.971)",71.21594,U081104,Notredame_10
1628413919612,"(-0.268, 1.599, -0.701)","(0.240, -0.013, 0.014, 0.971)",72.65277,U081104,Notredame_10
1628413919626,"(-0.272, 1.604, -0.700)","(0.241, -0.009, 0.017, 0.970)",70.58359,U081104,Notredame_10
1628413919640,"(-0.276, 1.609, -0.698)","(0.241, -0.004, 0.021, 0.970)",73.77351,U081104,Notredame_10
1628413919654,"(-0.280, 1.612, -0.697)","(0.240, 0.002, 0.024, 0.971)",70.85515,U081104,Notredame_10
1628413919668,"(-0.283, 1.616, -0.695)","(0.238, 0.009, 0.024, 0.971)",71.7000046,U081104,Notredame_10
1628413919681,"(-0.286, 1.619, -0.694)","(0.237, 0.015, 0.025, 0.971)",72.59739,U081104,Notredame_10
1628413919695,"(-0.290, 1.622, -0.693)","(0.237, 0.021, 0.026, 0.971)",71.13337,U081104,Notredame_10
1628413919709,"(-0.292, 1.625, -0.691)","(0.238, 0.026, 0.027, 0.970)",72.703476,U081104,Notredame_10
1628413919723,"(-0.295, 1.628, -0.689)","(0.240, 0.032, 0.029, 0.970)",72.73944,U081104,Notredame_10
1628413919737,"(-0.298, 1.631, -0.688)","(0.241, 0.037, 0.030, 0.969)",70.69236,U081104,Notredame_10
1628413919751,"(-0.301, 1.634, -0.686)","(0.242, 0.042, 0.030, 0.969)",71.93882,U081104,Notredame_10
1628413919765,"(-0.304, 1.636, -0.684)","(0.242, 0.045, 0.030, 0.969)",72.61373,U081104,Notredame_10
1628413919779,"(-0.306, 1.638, -0.681)","(0.242, 0.047, 0.030, 0.969)",70.8586655,U081104,Notredame_10
1628413919793,"(-0.309, 1.641, -0.679)","(0.244, 0.049, 0.029, 0.968)",72.0715561,U081104,Notredame_10
1628413919807,"(-0.311, 1.643, -0.677)","(0.245, 0.051, 0.028, 0.968)",71.1161652,U081104,Notredame_10
1628413919820,"(-0.313, 1.646, -0.675)","(0.247, 0.055, 0.026, 0.967)",73.86616,U081104,Notredame_10
1628413919835,"(-0.315, 1.648, -0.672)","(0.248, 0.058, 0.024, 0.967)",70.83959,U081104,Notredame_10
1628413919849,"(-0.317, 1.649, -0.669)","(0.249, 0.061, 0.022, 0.966)",71.08331,U081104,Notredame_10
1628413919862,"(-0.320, 1.651, -0.666)","(0.250, 0.063, 0.020, 0.966)",73.80564,U081104,Notredame_10
1628413919876,"(-0.322, 1.653, -0.663)","(0.251, 0.064, 0.018, 0.966)",70.60701,U081104,Notredame_10
1628413919890,"(-0.324, 1.655, -0.660)","(0.252, 0.064, 0.016, 0.965)",71.47605,U081104,Notredame_10
1628413919904,"(-0.326, 1.658, -0.657)","(0.252, 0.065, 0.012, 0.965)",73.4074249,U081104,Notredame_10
1628413919918,"(-0.328, 1.660, -0.653)","(0.253, 0.067, 0.007, 0.965)",70.12623,U081104,Notredame_10
1628413919932,"(-0.330, 1.661, -0.649)","(0.254, 0.070, 0.003, 0.965)",72.20842,U081104,Notredame_10
1628413919946,"(-0.332, 1.663, -0.646)","(0.256, 0.073, 0.000, 0.964)",71.870575,U081104,Notredame_10
1628413919960,"(-0.333, 1.664, -0.642)","(0.258, 0.076, -0.003, 0.963)",72.920845,U081104,Notredame_10
1628413919974,"(-0.335, 1.666, -0.637)","(0.259, 0.079, -0.006, 0.963)",70.83056,U081104,Notredame_10
1628413919988,"(-0.337, 1.668, -0.633)","(0.261, 0.081, -0.010, 0.962)",71.65172,U081104,Notredame_10
