Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215865856,"(-0.423, 1.631, -0.911)","(0.419, -0.032, 0.041, 0.907)",72.3966141,U171755,Drago_05
1629215865870,"(-0.428, 1.631, -0.905)","(0.419, -0.031, 0.041, 0.906)",74.08944,U171755,Drago_05
1629215865884,"(-0.433, 1.631, -0.899)","(0.420, -0.030, 0.040, 0.906)",70.4071655,U171755,Drago_05
1629215865898,"(-0.437, 1.631, -0.893)","(0.420, -0.028, 0.039, 0.906)",71.84373,U171755,Drago_05
1629215865912,"(-0.441, 1.630, -0.888)","(0.421, -0.027, 0.038, 0.906)",72.20529,U171755,Drago_05
1629215865926,"(-0.445, 1.630, -0.883)","(0.421, -0.025, 0.038, 0.906)",73.4532547,U171755,Drago_05
1629215865940,"(-0.448, 1.630, -0.878)","(0.423, -0.024, 0.038, 0.905)",69.67427,U171755,Drago_05
1629215865954,"(-0.451, 1.629, -0.873)","(0.425, -0.022, 0.036, 0.904)",71.67637,U171755,Drago_05
1629215865967,"(-0.454, 1.628, -0.868)","(0.427, -0.020, 0.035, 0.903)",73.68274,U171755,Drago_05
1629215865982,"(-0.457, 1.628, -0.863)","(0.429, -0.017, 0.034, 0.903)",69.6873856,U171755,Drago_05
1629215865996,"(-0.459, 1.628, -0.859)","(0.430, -0.015, 0.034, 0.902)",72.53735,U171755,Drago_05
1629215866009,"(-0.461, 1.628, -0.854)","(0.432, -0.013, 0.033, 0.901)",73.43222,U171755,Drago_05
1629215866023,"(-0.463, 1.628, -0.850)","(0.432, -0.011, 0.032, 0.901)",70.82304,U171755,Drago_05
1629215866037,"(-0.464, 1.628, -0.846)","(0.433, -0.008, 0.029, 0.901)",71.47247,U171755,Drago_05
1629215866051,"(-0.465, 1.628, -0.841)","(0.433, -0.005, 0.027, 0.901)",72.92776,U171755,Drago_05
1629215866065,"(-0.466, 1.628, -0.837)","(0.432, -0.001, 0.024, 0.901)",70.70386,U171755,Drago_05
1629215866079,"(-0.467, 1.628, -0.833)","(0.432, 0.002, 0.023, 0.902)",71.7869949,U171755,Drago_05
1629215866093,"(-0.468, 1.629, -0.829)","(0.432, 0.005, 0.022, 0.902)",71.89279,U171755,Drago_05
1629215866107,"(-0.469, 1.629, -0.825)","(0.431, 0.008, 0.021, 0.902)",71.99787,U171755,Drago_05
1629215866121,"(-0.469, 1.630, -0.821)","(0.431, 0.011, 0.020, 0.902)",70.74087,U171755,Drago_05
1629215866135,"(-0.469, 1.631, -0.818)","(0.429, 0.014, 0.019, 0.903)",72.74685,U171755,Drago_05
1629215866148,"(-0.470, 1.632, -0.814)","(0.428, 0.017, 0.017, 0.904)",72.82048,U171755,Drago_05
1629215866163,"(-0.470, 1.633, -0.810)","(0.426, 0.020, 0.015, 0.905)",70.508934,U171755,Drago_05
1629215866177,"(-0.470, 1.634, -0.806)","(0.423, 0.023, 0.014, 0.906)",72.00046,U171755,Drago_05
1629215866190,"(-0.470, 1.635, -0.802)","(0.421, 0.025, 0.013, 0.906)",73.69849,U171755,Drago_05
1629215866204,"(-0.470, 1.636, -0.798)","(0.419, 0.027, 0.013, 0.908)",71.10656,U171755,Drago_05
1629215866218,"(-0.471, 1.637, -0.794)","(0.416, 0.027, 0.013, 0.909)",71.08432,U171755,Drago_05
1629215866232,"(-0.471, 1.638, -0.790)","(0.414, 0.028, 0.012, 0.910)",72.0829849,U171755,Drago_05
1629215866246,"(-0.471, 1.638, -0.787)","(0.413, 0.028, 0.011, 0.910)",73.21663,U171755,Drago_05
1629215866260,"(-0.471, 1.639, -0.784)","(0.411, 0.029, 0.010, 0.911)",70.3709946,U171755,Drago_05
1629215866274,"(-0.472, 1.640, -0.781)","(0.410, 0.029, 0.009, 0.912)",71.68613,U171755,Drago_05
1629215866288,"(-0.472, 1.641, -0.778)","(0.408, 0.030, 0.008, 0.913)",73.47376,U171755,Drago_05
1629215866302,"(-0.472, 1.641, -0.776)","(0.405, 0.030, 0.007, 0.914)",70.15673,U171755,Drago_05
1629215866316,"(-0.472, 1.641, -0.773)","(0.401, 0.029, 0.008, 0.915)",72.16413,U171755,Drago_05
1629215866330,"(-0.472, 1.642, -0.770)","(0.398, 0.027, 0.009, 0.917)",72.3924255,U171755,Drago_05
1629215866344,"(-0.473, 1.642, -0.768)","(0.394, 0.024, 0.011, 0.919)",71.13944,U171755,Drago_05
1629215866358,"(-0.473, 1.642, -0.766)","(0.391, 0.022, 0.014, 0.920)",71.8592148,U171755,Drago_05
1629215866371,"(-0.473, 1.643, -0.764)","(0.391, 0.019, 0.015, 0.920)",72.82844,U171755,Drago_05
1629215866385,"(-0.473, 1.645, -0.760)","(0.392, 0.017, 0.014, 0.920)",71.00507,U171755,Drago_05
1629215866399,"(-0.473, 1.646, -0.758)","(0.385, 0.017, 0.012, 0.923)",71.64042,U171755,Drago_05
1629215866413,"(-0.473, 1.647, -0.755)","(0.379, 0.016, 0.013, 0.925)",72.15945,U171755,Drago_05
1629215866427,"(-0.473, 1.647, -0.752)","(0.373, 0.015, 0.013, 0.928)",73.1968,U171755,Drago_05
1629215866441,"(-0.473, 1.647, -0.750)","(0.367, 0.015, 0.012, 0.930)",70.54823,U171755,Drago_05
1629215866455,"(-0.474, 1.647, -0.748)","(0.366, 0.014, 0.012, 0.930)",71.7339554,U171755,Drago_05
1629215866469,"(-0.474, 1.647, -0.746)","(0.366, 0.013, 0.012, 0.931)",72.2219849,U171755,Drago_05
1629215866483,"(-0.475, 1.648, -0.743)","(0.365, 0.013, 0.010, 0.931)",71.23877,U171755,Drago_05
1629215866497,"(-0.476, 1.649, -0.740)","(0.363, 0.012, 0.009, 0.932)",72.12614,U171755,Drago_05
1629215866511,"(-0.476, 1.650, -0.737)","(0.361, 0.012, 0.008, 0.932)",72.3919,U171755,Drago_05
1629215866524,"(-0.477, 1.651, -0.734)","(0.360, 0.013, 0.006, 0.933)",71.58555,U171755,Drago_05
1629215866538,"(-0.478, 1.652, -0.731)","(0.359, 0.013, 0.004, 0.933)",71.8179245,U171755,Drago_05
1629215866552,"(-0.479, 1.654, -0.728)","(0.358, 0.013, 0.003, 0.934)",71.24791,U171755,Drago_05
1629215866566,"(-0.480, 1.655, -0.725)","(0.357, 0.012, 0.003, 0.934)",73.01988,U171755,Drago_05
1629215866580,"(-0.481, 1.656, -0.722)","(0.358, 0.011, 0.003, 0.934)",70.47117,U171755,Drago_05
1629215866594,"(-0.483, 1.657, -0.720)","(0.357, 0.010, 0.003, 0.934)",72.62797,U171755,Drago_05
1629215866608,"(-0.484, 1.658, -0.717)","(0.358, 0.008, 0.004, 0.934)",73.02255,U171755,Drago_05
1629215866622,"(-0.485, 1.659, -0.715)","(0.358, 0.005, 0.005, 0.934)",69.83386,U171755,Drago_05
1629215866636,"(-0.486, 1.661, -0.712)","(0.358, 0.003, 0.007, 0.934)",72.3887558,U171755,Drago_05
1629215866650,"(-0.487, 1.662, -0.709)","(0.357, 0.000, 0.008, 0.934)",73.31002,U171755,Drago_05
1629215866664,"(-0.488, 1.663, -0.706)","(0.356, -0.001, 0.008, 0.935)",70.56117,U171755,Drago_05
1629215866678,"(-0.489, 1.664, -0.703)","(0.354, -0.002, 0.007, 0.935)",71.34245,U171755,Drago_05
1629215866691,"(-0.491, 1.665, -0.700)","(0.354, -0.002, 0.007, 0.935)",73.0252151,U171755,Drago_05
1629215866705,"(-0.492, 1.666, -0.697)","(0.354, -0.004, 0.007, 0.935)",71.5645447,U171755,Drago_05
1629215866720,"(-0.493, 1.667, -0.694)","(0.354, -0.005, 0.006, 0.935)",71.19921,U171755,Drago_05
1629215866733,"(-0.495, 1.668, -0.691)","(0.354, -0.005, 0.006, 0.935)",71.80607,U171755,Drago_05
1629215866747,"(-0.496, 1.669, -0.687)","(0.353, -0.004, 0.004, 0.936)",73.73924,U171755,Drago_05
1629215866761,"(-0.497, 1.669, -0.684)","(0.352, -0.003, 0.003, 0.936)",70.36951,U171755,Drago_05
1629215866775,"(-0.498, 1.670, -0.680)","(0.351, -0.001, 0.000, 0.936)",71.86231,U171755,Drago_05
1629215866789,"(-0.500, 1.671, -0.677)","(0.351, 0.002, -0.002, 0.937)",73.1973343,U171755,Drago_05
1629215866803,"(-0.501, 1.671, -0.673)","(0.350, 0.005, -0.005, 0.937)",70.08691,U171755,Drago_05
1629215866817,"(-0.503, 1.672, -0.670)","(0.350, 0.009, -0.007, 0.937)",72.01861,U171755,Drago_05
1629215866831,"(-0.504, 1.672, -0.666)","(0.351, 0.013, -0.008, 0.936)",73.0630951,U171755,Drago_05
1629215866845,"(-0.506, 1.673, -0.662)","(0.351, 0.017, -0.009, 0.936)",71.13944,U171755,Drago_05
1629215866859,"(-0.507, 1.673, -0.658)","(0.351, 0.022, -0.010, 0.936)",71.74991,U171755,Drago_05
1629215866873,"(-0.509, 1.674, -0.654)","(0.351, 0.026, -0.010, 0.936)",71.68253,U171755,Drago_05
1629215866886,"(-0.511, 1.674, -0.650)","(0.350, 0.030, -0.009, 0.936)",72.6548843,U171755,Drago_05
1629215866901,"(-0.512, 1.674, -0.646)","(0.350, 0.033, -0.008, 0.936)",70.40518,U171755,Drago_05
1629215866914,"(-0.514, 1.674, -0.643)","(0.350, 0.036, -0.007, 0.936)",72.5879059,U171755,Drago_05
1629215866928,"(-0.516, 1.673, -0.639)","(0.351, 0.038, -0.006, 0.936)",72.9352,U171755,Drago_05
1629215866942,"(-0.518, 1.673, -0.635)","(0.352, 0.040, -0.006, 0.935)",70.17199,U171755,Drago_05
1629215866956,"(-0.520, 1.673, -0.632)","(0.353, 0.042, -0.005, 0.935)",71.95073,U171755,Drago_05
1629215866970,"(-0.521, 1.674, -0.628)","(0.354, 0.042, -0.005, 0.934)",73.05509,U171755,Drago_05
1629215866984,"(-0.522, 1.674, -0.624)","(0.353, 0.043, -0.005, 0.935)",71.20935,U171755,Drago_05
1629215866998,"(-0.523, 1.674, -0.620)","(0.352, 0.044, -0.005, 0.935)",71.41684,U171755,Drago_05
1629215867012,"(-0.524, 1.674, -0.616)","(0.351, 0.045, -0.006, 0.935)",73.45703,U171755,Drago_05
1629215867026,"(-0.525, 1.674, -0.612)","(0.351, 0.046, -0.006, 0.935)",71.0348358,U171755,Drago_05
1629215867040,"(-0.525, 1.673, -0.609)","(0.351, 0.047, -0.007, 0.935)",71.7025757,U171755,Drago_05
1629215867054,"(-0.526, 1.673, -0.606)","(0.352, 0.048, -0.008, 0.935)",70.16215,U171755,Drago_05
1629215867067,"(-0.526, 1.673, -0.602)","(0.354, 0.048, -0.008, 0.934)",74.95184,U171755,Drago_05
1629215867081,"(-0.526, 1.673, -0.599)","(0.355, 0.049, -0.008, 0.933)",70.09968,U171755,Drago_05
1629215867095,"(-0.525, 1.674, -0.595)","(0.355, 0.050, -0.008, 0.933)",71.65274,U171755,Drago_05
1629215867109,"(-0.525, 1.674, -0.591)","(0.355, 0.052, -0.008, 0.933)",73.6892548,U171755,Drago_05
1629215867123,"(-0.524, 1.675, -0.588)","(0.354, 0.054, -0.007, 0.934)",70.4672,U171755,Drago_05
1629215867137,"(-0.523, 1.675, -0.584)","(0.353, 0.056, -0.007, 0.934)",71.5876,U171755,Drago_05
1629215867151,"(-0.522, 1.675, -0.581)","(0.350, 0.058, -0.006, 0.935)",73.37511,U171755,Drago_05
1629215867165,"(-0.521, 1.675, -0.578)","(0.348, 0.060, -0.006, 0.936)",70.4816,U171755,Drago_05
1629215867179,"(-0.520, 1.674, -0.575)","(0.345, 0.062, -0.004, 0.937)",72.04819,U171755,Drago_05
1629215867193,"(-0.519, 1.673, -0.573)","(0.342, 0.064, -0.003, 0.937)",71.42602,U171755,Drago_05
1629215867207,"(-0.518, 1.672, -0.571)","(0.340, 0.066, -0.002, 0.938)",72.10117,U171755,Drago_05
1629215867221,"(-0.516, 1.671, -0.569)","(0.338, 0.067, 0.000, 0.939)",71.10858,U171755,Drago_05
1629215867235,"(-0.515, 1.669, -0.567)","(0.336, 0.067, 0.002, 0.939)",72.7961,U171755,Drago_05
1629215867248,"(-0.514, 1.667, -0.565)","(0.332, 0.068, 0.004, 0.941)",73.11973,U171755,Drago_05
1629215867262,"(-0.513, 1.665, -0.564)","(0.331, 0.069, 0.007, 0.941)",70.38982,U171755,Drago_05
1629215867276,"(-0.512, 1.662, -0.563)","(0.332, 0.070, 0.008, 0.941)",71.67688,U171755,Drago_05
1629215867290,"(-0.511, 1.663, -0.559)","(0.340, 0.070, 0.009, 0.938)",73.58948,U171755,Drago_05
1629215867304,"(-0.510, 1.663, -0.557)","(0.338, 0.071, 0.009, 0.939)",70.70936,U171755,Drago_05
1629215867318,"(-0.509, 1.661, -0.554)","(0.331, 0.073, 0.009, 0.941)",71.42041,U171755,Drago_05
1629215867332,"(-0.509, 1.660, -0.552)","(0.327, 0.073, 0.012, 0.942)",71.7736,U171755,Drago_05
1629215867346,"(-0.509, 1.658, -0.549)","(0.325, 0.074, 0.013, 0.943)",73.705,U171755,Drago_05
1629215867360,"(-0.508, 1.657, -0.546)","(0.325, 0.075, 0.012, 0.943)",70.38536,U171755,Drago_05
1629215867374,"(-0.509, 1.656, -0.543)","(0.327, 0.076, 0.012, 0.942)",68.65539,U171755,Drago_05
1629215867388,"(-0.509, 1.656, -0.540)","(0.328, 0.075, 0.013, 0.942)",75.29214,U171755,Drago_05
1629215867402,"(-0.509, 1.655, -0.536)","(0.328, 0.075, 0.014, 0.942)",71.56813,U171755,Drago_05
1629215867416,"(-0.510, 1.654, -0.533)","(0.329, 0.075, 0.014, 0.941)",71.96108,U171755,Drago_05
1629215867429,"(-0.510, 1.654, -0.530)","(0.330, 0.074, 0.015, 0.941)",73.2037659,U171755,Drago_05
1629215867443,"(-0.511, 1.654, -0.526)","(0.331, 0.073, 0.016, 0.941)",71.13489,U171755,Drago_05
1629215867457,"(-0.512, 1.654, -0.523)","(0.333, 0.070, 0.019, 0.940)",70.99096,U171755,Drago_05
1629215867471,"(-0.514, 1.653, -0.520)","(0.334, 0.067, 0.022, 0.940)",73.46027,U171755,Drago_05
1629215867485,"(-0.515, 1.653, -0.517)","(0.335, 0.063, 0.025, 0.940)",71.2357254,U171755,Drago_05
1629215867499,"(-0.515, 1.653, -0.514)","(0.335, 0.059, 0.027, 0.940)",70.75038,U171755,Drago_05
1629215867513,"(-0.516, 1.653, -0.511)","(0.335, 0.055, 0.028, 0.940)",72.30187,U171755,Drago_05
1629215867527,"(-0.517, 1.653, -0.508)","(0.334, 0.052, 0.028, 0.941)",73.01242,U171755,Drago_05
1629215867541,"(-0.518, 1.653, -0.505)","(0.333, 0.049, 0.028, 0.941)",69.95355,U171755,Drago_05
1629215867555,"(-0.519, 1.653, -0.502)","(0.331, 0.046, 0.028, 0.942)",72.39033,U171755,Drago_05
1629215867569,"(-0.520, 1.652, -0.499)","(0.330, 0.044, 0.028, 0.943)",73.1689453,U171755,Drago_05
1629215867583,"(-0.521, 1.652, -0.495)","(0.329, 0.042, 0.028, 0.943)",71.02928,U171755,Drago_05
