Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060278344,"(0.094, 1.752, -1.677)","(0.050, -0.050, 0.026, 0.997)",71.4469452,U152238,Pagoda_05
1629060278358,"(0.092, 1.752, -1.677)","(0.049, -0.050, 0.027, 0.997)",72.89586,U152238,Pagoda_05
1629060278372,"(0.091, 1.752, -1.677)","(0.048, -0.051, 0.028, 0.997)",72.33012,U152238,Pagoda_05
1629060278386,"(0.090, 1.752, -1.677)","(0.047, -0.051, 0.029, 0.997)",70.62945,U152238,Pagoda_05
1629060278400,"(0.089, 1.752, -1.677)","(0.046, -0.051, 0.031, 0.997)",69.86704,U152238,Pagoda_05
1629060278414,"(0.088, 1.752, -1.677)","(0.045, -0.052, 0.033, 0.997)",75.43925,U152238,Pagoda_05
1629060278428,"(0.087, 1.751, -1.677)","(0.045, -0.053, 0.034, 0.997)",70.1872559,U152238,Pagoda_05
1629060278442,"(0.086, 1.751, -1.677)","(0.046, -0.054, 0.035, 0.997)",71.5420151,U152238,Pagoda_05
1629060278455,"(0.086, 1.751, -1.677)","(0.047, -0.056, 0.035, 0.997)",73.86725,U152238,Pagoda_05
1629060278470,"(0.085, 1.751, -1.677)","(0.047, -0.057, 0.036, 0.997)",70.24889,U152238,Pagoda_05
1629060278484,"(0.084, 1.751, -1.677)","(0.048, -0.058, 0.036, 0.997)",71.93831,U152238,Pagoda_05
1629060278497,"(0.084, 1.751, -1.677)","(0.049, -0.059, 0.036, 0.996)",72.0201645,U152238,Pagoda_05
1629060278511,"(0.083, 1.750, -1.677)","(0.049, -0.060, 0.037, 0.996)",72.9921646,U152238,Pagoda_05
1629060278525,"(0.082, 1.750, -1.677)","(0.050, -0.060, 0.037, 0.996)",69.90807,U152238,Pagoda_05
1629060278539,"(0.082, 1.750, -1.677)","(0.050, -0.060, 0.038, 0.996)",71.90055,U152238,Pagoda_05
1629060278553,"(0.081, 1.750, -1.677)","(0.050, -0.060, 0.040, 0.996)",74.5212,U152238,Pagoda_05
1629060278567,"(0.080, 1.750, -1.677)","(0.051, -0.060, 0.041, 0.996)",70.31212,U152238,Pagoda_05
1629060278581,"(0.080, 1.750, -1.677)","(0.052, -0.060, 0.042, 0.996)",70.66938,U152238,Pagoda_05
1629060278594,"(0.079, 1.750, -1.677)","(0.053, -0.060, 0.042, 0.996)",75.0232544,U152238,Pagoda_05
1629060278609,"(0.079, 1.749, -1.677)","(0.054, -0.060, 0.043, 0.996)",69.86509,U152238,Pagoda_05
1629060278623,"(0.078, 1.749, -1.677)","(0.055, -0.060, 0.044, 0.996)",71.22406,U152238,Pagoda_05
1629060278636,"(0.077, 1.749, -1.677)","(0.056, -0.060, 0.045, 0.996)",74.21316,U152238,Pagoda_05
1629060278651,"(0.077, 1.749, -1.677)","(0.056, -0.060, 0.046, 0.996)",69.90025,U152238,Pagoda_05
1629060278665,"(0.076, 1.749, -1.677)","(0.057, -0.061, 0.046, 0.995)",71.783905,U152238,Pagoda_05
1629060278678,"(0.075, 1.749, -1.678)","(0.057, -0.061, 0.047, 0.995)",73.18769,U152238,Pagoda_05
1629060278692,"(0.074, 1.749, -1.678)","(0.058, -0.061, 0.048, 0.995)",71.84579,U152238,Pagoda_05
1629060278706,"(0.074, 1.748, -1.678)","(0.058, -0.061, 0.048, 0.995)",70.70486,U152238,Pagoda_05
1629060278720,"(0.073, 1.748, -1.678)","(0.059, -0.062, 0.049, 0.995)",72.05545,U152238,Pagoda_05
1629060278734,"(0.072, 1.748, -1.678)","(0.059, -0.062, 0.050, 0.995)",73.29713,U152238,Pagoda_05
1629060278748,"(0.072, 1.748, -1.678)","(0.060, -0.063, 0.051, 0.995)",70.0716858,U152238,Pagoda_05
1629060278762,"(0.071, 1.748, -1.678)","(0.061, -0.063, 0.052, 0.995)",71.63016,U152238,Pagoda_05
1629060278776,"(0.070, 1.748, -1.678)","(0.062, -0.064, 0.053, 0.995)",73.85525,U152238,Pagoda_05
1629060278790,"(0.069, 1.747, -1.678)","(0.063, -0.064, 0.054, 0.995)",70.46372,U152238,Pagoda_05
1629060278804,"(0.069, 1.747, -1.678)","(0.063, -0.064, 0.055, 0.994)",71.4097,U152238,Pagoda_05
1629060278818,"(0.068, 1.747, -1.678)","(0.064, -0.064, 0.056, 0.994)",71.97818,U152238,Pagoda_05
1629060278831,"(0.067, 1.747, -1.678)","(0.064, -0.064, 0.057, 0.994)",73.64367,U152238,Pagoda_05
1629060278846,"(0.066, 1.747, -1.678)","(0.065, -0.064, 0.058, 0.994)",70.12229,U152238,Pagoda_05
1629060278859,"(0.066, 1.746, -1.678)","(0.066, -0.064, 0.059, 0.994)",71.67791,U152238,Pagoda_05
1629060278873,"(0.065, 1.746, -1.677)","(0.067, -0.064, 0.060, 0.994)",73.9289551,U152238,Pagoda_05
1629060278887,"(0.064, 1.746, -1.677)","(0.068, -0.064, 0.061, 0.994)",69.99076,U152238,Pagoda_05
1629060278901,"(0.064, 1.746, -1.677)","(0.069, -0.064, 0.061, 0.994)",71.8205,U152238,Pagoda_05
1629060278915,"(0.063, 1.745, -1.677)","(0.070, -0.064, 0.062, 0.994)",74.06694,U152238,Pagoda_05
1629060278929,"(0.062, 1.745, -1.677)","(0.071, -0.064, 0.063, 0.993)",69.7107,U152238,Pagoda_05
1629060278943,"(0.061, 1.745, -1.676)","(0.072, -0.064, 0.063, 0.993)",71.34449,U152238,Pagoda_05
1629060278956,"(0.061, 1.744, -1.676)","(0.073, -0.064, 0.064, 0.993)",74.83182,U152238,Pagoda_05
1629060278971,"(0.060, 1.744, -1.676)","(0.074, -0.063, 0.065, 0.993)",69.749115,U152238,Pagoda_05
1629060278985,"(0.059, 1.744, -1.676)","(0.076, -0.063, 0.065, 0.993)",70.41262,U152238,Pagoda_05
1629060278998,"(0.058, 1.744, -1.676)","(0.077, -0.063, 0.066, 0.993)",74.22913,U152238,Pagoda_05
1629060279012,"(0.058, 1.743, -1.675)","(0.078, -0.063, 0.066, 0.993)",71.9916458,U152238,Pagoda_05
1629060279026,"(0.057, 1.743, -1.675)","(0.079, -0.062, 0.067, 0.993)",70.98441,U152238,Pagoda_05
1629060279040,"(0.057, 1.743, -1.675)","(0.080, -0.062, 0.067, 0.993)",71.77515,U152238,Pagoda_05
1629060279054,"(0.056, 1.743, -1.675)","(0.081, -0.061, 0.068, 0.992)",73.2177,U152238,Pagoda_05
1629060279068,"(0.055, 1.742, -1.674)","(0.083, -0.061, 0.068, 0.992)",70.67987,U152238,Pagoda_05
1629060279082,"(0.055, 1.742, -1.674)","(0.083, -0.061, 0.069, 0.992)",71.4500046,U152238,Pagoda_05
1629060279096,"(0.054, 1.742, -1.674)","(0.084, -0.060, 0.069, 0.992)",73.18126,U152238,Pagoda_05
1629060279110,"(0.054, 1.742, -1.674)","(0.085, -0.060, 0.069, 0.992)",70.75238,U152238,Pagoda_05
1629060279124,"(0.053, 1.742, -1.674)","(0.086, -0.060, 0.070, 0.992)",71.73756,U152238,Pagoda_05
1629060279138,"(0.053, 1.741, -1.674)","(0.086, -0.059, 0.070, 0.992)",71.85147,U152238,Pagoda_05
1629060279152,"(0.053, 1.741, -1.674)","(0.087, -0.059, 0.070, 0.992)",73.25739,U152238,Pagoda_05
1629060279166,"(0.052, 1.741, -1.673)","(0.087, -0.058, 0.070, 0.992)",69.9481659,U152238,Pagoda_05
1629060279180,"(0.052, 1.741, -1.673)","(0.088, -0.058, 0.070, 0.992)",72.32279,U152238,Pagoda_05
1629060279193,"(0.052, 1.741, -1.673)","(0.088, -0.057, 0.070, 0.992)",74.09164,U152238,Pagoda_05
1629060279207,"(0.051, 1.741, -1.673)","(0.089, -0.057, 0.070, 0.992)",69.7389,U152238,Pagoda_05
1629060279222,"(0.051, 1.740, -1.673)","(0.089, -0.056, 0.070, 0.992)",71.34398,U152238,Pagoda_05
1629060279235,"(0.051, 1.740, -1.673)","(0.090, -0.056, 0.070, 0.992)",74.719986,U152238,Pagoda_05
1629060279249,"(0.051, 1.740, -1.673)","(0.091, -0.055, 0.070, 0.992)",69.54587,U152238,Pagoda_05
1629060279263,"(0.051, 1.740, -1.673)","(0.092, -0.055, 0.070, 0.992)",71.91296,U152238,Pagoda_05
1629060279277,"(0.051, 1.740, -1.673)","(0.092, -0.054, 0.070, 0.992)",73.54347,U152238,Pagoda_05
1629060279291,"(0.050, 1.739, -1.673)","(0.093, -0.054, 0.070, 0.992)",71.13084,U152238,Pagoda_05
1629060279305,"(0.050, 1.739, -1.673)","(0.093, -0.053, 0.070, 0.992)",70.914444,U152238,Pagoda_05
1629060279319,"(0.050, 1.739, -1.673)","(0.094, -0.053, 0.070, 0.992)",72.92776,U152238,Pagoda_05
1629060279333,"(0.050, 1.739, -1.673)","(0.094, -0.053, 0.070, 0.992)",72.23554,U152238,Pagoda_05
1629060279347,"(0.051, 1.739, -1.673)","(0.094, -0.053, 0.070, 0.992)",70.69286,U152238,Pagoda_05
1629060279361,"(0.051, 1.739, -1.673)","(0.094, -0.053, 0.069, 0.992)",71.54304,U152238,Pagoda_05
1629060279374,"(0.051, 1.740, -1.673)","(0.094, -0.052, 0.068, 0.992)",73.55429,U152238,Pagoda_05
1629060279388,"(0.051, 1.740, -1.673)","(0.094, -0.052, 0.067, 0.992)",70.21584,U152238,Pagoda_05
1629060279402,"(0.051, 1.740, -1.674)","(0.094, -0.052, 0.066, 0.992)",71.63221,U152238,Pagoda_05
1629060279416,"(0.052, 1.740, -1.674)","(0.094, -0.051, 0.065, 0.992)",73.58027,U152238,Pagoda_05
1629060279430,"(0.052, 1.740, -1.674)","(0.093, -0.051, 0.064, 0.992)",70.9295349,U152238,Pagoda_05
1629060279444,"(0.053, 1.740, -1.674)","(0.093, -0.050, 0.063, 0.992)",71.55994,U152238,Pagoda_05
1629060279458,"(0.053, 1.740, -1.675)","(0.092, -0.050, 0.062, 0.993)",71.24588,U152238,Pagoda_05
1629060279472,"(0.054, 1.741, -1.675)","(0.092, -0.049, 0.061, 0.993)",73.7795,U152238,Pagoda_05
1629060279486,"(0.054, 1.741, -1.675)","(0.091, -0.048, 0.060, 0.993)",70.37545,U152238,Pagoda_05
1629060279500,"(0.055, 1.741, -1.675)","(0.090, -0.048, 0.059, 0.993)",71.9864655,U152238,Pagoda_05
1629060279513,"(0.055, 1.741, -1.676)","(0.089, -0.047, 0.058, 0.993)",73.49753,U152238,Pagoda_05
1629060279528,"(0.056, 1.742, -1.676)","(0.088, -0.046, 0.057, 0.993)",69.85826,U152238,Pagoda_05
1629060279542,"(0.056, 1.742, -1.676)","(0.087, -0.045, 0.056, 0.994)",71.6486359,U152238,Pagoda_05
1629060279555,"(0.057, 1.742, -1.676)","(0.085, -0.044, 0.054, 0.994)",74.46737,U152238,Pagoda_05
1629060279569,"(0.058, 1.743, -1.677)","(0.083, -0.044, 0.053, 0.994)",69.87339,U152238,Pagoda_05
1629060279583,"(0.058, 1.743, -1.677)","(0.081, -0.043, 0.051, 0.994)",71.68099,U152238,Pagoda_05
1629060279597,"(0.059, 1.744, -1.677)","(0.079, -0.043, 0.050, 0.995)",72.9958954,U152238,Pagoda_05
1629060279611,"(0.060, 1.744, -1.677)","(0.077, -0.042, 0.048, 0.995)",72.22563,U152238,Pagoda_05
1629060279625,"(0.061, 1.745, -1.678)","(0.074, -0.042, 0.046, 0.995)",70.43791,U152238,Pagoda_05
1629060279639,"(0.062, 1.745, -1.678)","(0.072, -0.041, 0.044, 0.996)",72.45852,U152238,Pagoda_05
1629060279653,"(0.063, 1.746, -1.678)","(0.069, -0.040, 0.042, 0.996)",72.52894,U152238,Pagoda_05
1629060279667,"(0.064, 1.746, -1.678)","(0.067, -0.040, 0.040, 0.996)",70.67837,U152238,Pagoda_05
1629060279681,"(0.064, 1.746, -1.679)","(0.065, -0.039, 0.039, 0.996)",71.74631,U152238,Pagoda_05
1629060279694,"(0.065, 1.747, -1.679)","(0.064, -0.039, 0.036, 0.997)",73.6566849,U152238,Pagoda_05
1629060279709,"(0.066, 1.747, -1.680)","(0.062, -0.038, 0.035, 0.997)",69.59281,U152238,Pagoda_05
1629060279723,"(0.067, 1.747, -1.680)","(0.061, -0.038, 0.033, 0.997)",72.46639,U152238,Pagoda_05
1629060279736,"(0.069, 1.748, -1.680)","(0.060, -0.037, 0.031, 0.997)",72.8008652,U152238,Pagoda_05
1629060279750,"(0.070, 1.748, -1.681)","(0.058, -0.037, 0.029, 0.997)",71.49138,U152238,Pagoda_05
1629060279764,"(0.071, 1.749, -1.681)","(0.057, -0.036, 0.027, 0.997)",70.95369,U152238,Pagoda_05
1629060279778,"(0.072, 1.749, -1.681)","(0.055, -0.036, 0.025, 0.998)",71.76021,U152238,Pagoda_05
1629060279792,"(0.073, 1.749, -1.682)","(0.054, -0.035, 0.023, 0.998)",73.7207642,U152238,Pagoda_05
1629060279806,"(0.075, 1.749, -1.682)","(0.053, -0.035, 0.021, 0.998)",70.5099258,U152238,Pagoda_05
1629060279820,"(0.076, 1.750, -1.682)","(0.052, -0.034, 0.018, 0.998)",71.55174,U152238,Pagoda_05
1629060279834,"(0.077, 1.750, -1.683)","(0.052, -0.033, 0.016, 0.998)",74.15537,U152238,Pagoda_05
1629060279848,"(0.079, 1.750, -1.683)","(0.051, -0.032, 0.013, 0.998)",69.90611,U152238,Pagoda_05
1629060279862,"(0.080, 1.750, -1.683)","(0.051, -0.030, 0.011, 0.998)",71.5322952,U152238,Pagoda_05
1629060279875,"(0.082, 1.750, -1.683)","(0.050, -0.029, 0.009, 0.998)",74.4512939,U152238,Pagoda_05
1629060279890,"(0.084, 1.751, -1.683)","(0.050, -0.028, 0.007, 0.998)",69.9986038,U152238,Pagoda_05
1629060279904,"(0.085, 1.751, -1.683)","(0.049, -0.027, 0.005, 0.998)",71.33685,U152238,Pagoda_05
1629060279917,"(0.087, 1.751, -1.684)","(0.049, -0.026, 0.003, 0.998)",72.26739,U152238,Pagoda_05
1629060279931,"(0.088, 1.751, -1.684)","(0.048, -0.025, 0.001, 0.999)",72.76908,U152238,Pagoda_05
1629060279945,"(0.090, 1.751, -1.684)","(0.048, -0.024, 0.000, 0.999)",70.61498,U152238,Pagoda_05
1629060279959,"(0.091, 1.751, -1.684)","(0.048, -0.024, -0.001, 0.999)",70.87222,U152238,Pagoda_05
1629060279973,"(0.093, 1.751, -1.684)","(0.048, -0.023, -0.002, 0.999)",74.4729156,U152238,Pagoda_05
1629060279987,"(0.094, 1.751, -1.684)","(0.048, -0.023, -0.004, 0.999)",70.497,U152238,Pagoda_05
1629060280001,"(0.096, 1.751, -1.684)","(0.048, -0.023, -0.005, 0.999)",71.5906754,U152238,Pagoda_05
1629060280015,"(0.098, 1.751, -1.684)","(0.048, -0.023, -0.006, 0.999)",73.5250854,U152238,Pagoda_05
1629060280029,"(0.099, 1.751, -1.685)","(0.048, -0.023, -0.008, 0.999)",70.0491,U152238,Pagoda_05
1629060280043,"(0.101, 1.751, -1.685)","(0.048, -0.023, -0.009, 0.999)",72.04404,U152238,Pagoda_05
1629060280056,"(0.103, 1.751, -1.685)","(0.048, -0.024, -0.011, 0.999)",73.16681,U152238,Pagoda_05
1629060280071,"(0.104, 1.751, -1.685)","(0.048, -0.024, -0.013, 0.998)",70.70435,U152238,Pagoda_05
1629060280085,"(0.106, 1.751, -1.685)","(0.048, -0.024, -0.014, 0.998)",71.75454,U152238,Pagoda_05
1629060280098,"(0.108, 1.751, -1.685)","(0.049, -0.025, -0.016, 0.998)",71.89279,U152238,Pagoda_05
1629060280112,"(0.109, 1.751, -1.685)","(0.049, -0.025, -0.018, 0.998)",73.16199,U152238,Pagoda_05
1629060280126,"(0.111, 1.751, -1.685)","(0.049, -0.025, -0.019, 0.998)",70.6993561,U152238,Pagoda_05
1629060280140,"(0.113, 1.751, -1.685)","(0.049, -0.025, -0.020, 0.998)",70.9693,U152238,Pagoda_05
1629060280154,"(0.114, 1.751, -1.685)","(0.049, -0.025, -0.022, 0.998)",74.57511,U152238,Pagoda_05
1629060280168,"(0.116, 1.751, -1.685)","(0.049, -0.025, -0.022, 0.998)",70.0987,U152238,Pagoda_05
1629060280182,"(0.118, 1.751, -1.685)","(0.048, -0.025, -0.023, 0.998)",71.3770752,U152238,Pagoda_05
1629060280196,"(0.120, 1.751, -1.685)","(0.048, -0.025, -0.024, 0.998)",74.29697,U152238,Pagoda_05
1629060280210,"(0.121, 1.751, -1.685)","(0.047, -0.025, -0.025, 0.998)",69.86802,U152238,Pagoda_05
1629060280224,"(0.123, 1.751, -1.685)","(0.047, -0.025, -0.027, 0.998)",71.1738739,U152238,Pagoda_05
1629060280238,"(0.125, 1.751, -1.685)","(0.048, -0.025, -0.028, 0.998)",73.52076,U152238,Pagoda_05
1629060280251,"(0.126, 1.751, -1.685)","(0.047, -0.024, -0.029, 0.998)",72.1235352,U152238,Pagoda_05
1629060280266,"(0.128, 1.751, -1.686)","(0.048, -0.024, -0.030, 0.998)",70.7078552,U152238,Pagoda_05
1629060280279,"(0.130, 1.751, -1.686)","(0.047, -0.024, -0.031, 0.998)",72.01861,U152238,Pagoda_05
1629060280293,"(0.131, 1.751, -1.686)","(0.047, -0.024, -0.032, 0.998)",72.86293,U152238,Pagoda_05
1629060280307,"(0.133, 1.751, -1.686)","(0.047, -0.024, -0.033, 0.998)",70.81351,U152238,Pagoda_05
1629060280322,"(0.135, 1.751, -1.686)","(0.047, -0.023, -0.034, 0.998)",69.64952,U152238,Pagoda_05
1629060280335,"(0.137, 1.751, -1.686)","(0.047, -0.023, -0.035, 0.998)",75.06099,U152238,Pagoda_05
1629060280349,"(0.138, 1.751, -1.686)","(0.048, -0.023, -0.036, 0.998)",71.19515,U152238,Pagoda_05
1629060280363,"(0.140, 1.750, -1.685)","(0.048, -0.023, -0.037, 0.998)",70.9874344,U152238,Pagoda_05
1629060280377,"(0.142, 1.750, -1.685)","(0.048, -0.022, -0.038, 0.998)",72.56157,U152238,Pagoda_05
1629060280391,"(0.143, 1.750, -1.685)","(0.049, -0.022, -0.039, 0.998)",73.14968,U152238,Pagoda_05
1629060280405,"(0.145, 1.750, -1.685)","(0.049, -0.022, -0.040, 0.998)",70.53678,U152238,Pagoda_05
1629060280419,"(0.147, 1.750, -1.685)","(0.049, -0.022, -0.041, 0.998)",71.56301,U152238,Pagoda_05
1629060280432,"(0.148, 1.750, -1.685)","(0.049, -0.022, -0.041, 0.998)",73.4289856,U152238,Pagoda_05
1629060280447,"(0.150, 1.750, -1.685)","(0.049, -0.023, -0.042, 0.998)",70.3304138,U152238,Pagoda_05
1629060280461,"(0.152, 1.750, -1.685)","(0.049, -0.023, -0.042, 0.998)",71.20073,U152238,Pagoda_05
1629060280475,"(0.153, 1.750, -1.685)","(0.049, -0.023, -0.043, 0.998)",71.36689,U152238,Pagoda_05
1629060280488,"(0.155, 1.750, -1.685)","(0.049, -0.023, -0.044, 0.998)",72.86293,U152238,Pagoda_05
1629060280502,"(0.156, 1.750, -1.685)","(0.049, -0.024, -0.044, 0.998)",71.52462,U152238,Pagoda_05
1629060280516,"(0.158, 1.750, -1.685)","(0.049, -0.024, -0.045, 0.998)",74.6291,U152238,Pagoda_05
1629060280530,"(0.160, 1.750, -1.685)","(0.049, -0.025, -0.045, 0.997)",70.16707,U152238,Pagoda_05
1629060280544,"(0.161, 1.750, -1.684)","(0.049, -0.025, -0.046, 0.997)",70.95218,U152238,Pagoda_05
1629060280558,"(0.163, 1.750, -1.684)","(0.049, -0.026, -0.047, 0.997)",72.4490662,U152238,Pagoda_05
1629060280572,"(0.164, 1.749, -1.684)","(0.049, -0.027, -0.047, 0.997)",72.27888,U152238,Pagoda_05
1629060280586,"(0.166, 1.749, -1.684)","(0.049, -0.028, -0.048, 0.997)",70.63793,U152238,Pagoda_05
1629060280600,"(0.167, 1.749, -1.684)","(0.049, -0.029, -0.049, 0.997)",72.49266,U152238,Pagoda_05
1629060280613,"(0.169, 1.749, -1.683)","(0.049, -0.030, -0.049, 0.997)",73.57756,U152238,Pagoda_05
1629060280627,"(0.171, 1.749, -1.683)","(0.049, -0.031, -0.050, 0.997)",70.51938,U152238,Pagoda_05
1629060280642,"(0.172, 1.749, -1.683)","(0.049, -0.032, -0.051, 0.997)",71.1146545,U152238,Pagoda_05
1629060280655,"(0.174, 1.749, -1.682)","(0.049, -0.033, -0.051, 0.997)",73.60247,U152238,Pagoda_05
1629060280669,"(0.175, 1.748, -1.682)","(0.050, -0.034, -0.052, 0.997)",70.4314651,U152238,Pagoda_05
1629060280683,"(0.177, 1.748, -1.681)","(0.050, -0.035, -0.052, 0.997)",71.77566,U152238,Pagoda_05
1629060280697,"(0.179, 1.748, -1.681)","(0.050, -0.036, -0.052, 0.997)",71.76587,U152238,Pagoda_05
1629060280711,"(0.180, 1.748, -1.680)","(0.051, -0.037, -0.052, 0.997)",73.57539,U152238,Pagoda_05
1629060280725,"(0.182, 1.748, -1.680)","(0.052, -0.037, -0.053, 0.997)",70.1872559,U152238,Pagoda_05
1629060280739,"(0.183, 1.747, -1.679)","(0.052, -0.039, -0.053, 0.996)",72.0450745,U152238,Pagoda_05
1629060280752,"(0.185, 1.747, -1.679)","(0.053, -0.039, -0.053, 0.996)",73.90218,U152238,Pagoda_05
1629060280767,"(0.187, 1.747, -1.678)","(0.054, -0.040, -0.053, 0.996)",70.00791,U152238,Pagoda_05
1629060280781,"(0.188, 1.746, -1.677)","(0.054, -0.041, -0.053, 0.996)",71.4878,U152238,Pagoda_05
1629060280794,"(0.190, 1.746, -1.677)","(0.055, -0.042, -0.054, 0.996)",73.95246,U152238,Pagoda_05
1629060280809,"(0.191, 1.746, -1.676)","(0.056, -0.044, -0.054, 0.996)",69.64952,U152238,Pagoda_05
1629060280823,"(0.193, 1.745, -1.675)","(0.057, -0.045, -0.055, 0.996)",71.70515,U152238,Pagoda_05
1629060280836,"(0.194, 1.745, -1.675)","(0.058, -0.046, -0.055, 0.996)",74.9810638,U152238,Pagoda_05
1629060280850,"(0.196, 1.744, -1.674)","(0.059, -0.048, -0.056, 0.996)",69.64904,U152238,Pagoda_05
1629060280864,"(0.197, 1.744, -1.673)","(0.060, -0.049, -0.056, 0.995)",71.9212341,U152238,Pagoda_05
1629060280878,"(0.199, 1.743, -1.672)","(0.062, -0.051, -0.057, 0.995)",72.5415649,U152238,Pagoda_05
1629060280892,"(0.200, 1.743, -1.672)","(0.063, -0.053, -0.057, 0.995)",72.04974,U152238,Pagoda_05
1629060280906,"(0.202, 1.742, -1.671)","(0.065, -0.055, -0.058, 0.995)",70.62496,U152238,Pagoda_05
1629060280920,"(0.203, 1.741, -1.670)","(0.066, -0.057, -0.058, 0.995)",71.95642,U152238,Pagoda_05
1629060280934,"(0.205, 1.741, -1.670)","(0.068, -0.058, -0.058, 0.994)",73.4581146,U152238,Pagoda_05
1629060280948,"(0.206, 1.740, -1.669)","(0.069, -0.060, -0.058, 0.994)",70.41956,U152238,Pagoda_05
1629060280962,"(0.207, 1.739, -1.668)","(0.071, -0.062, -0.058, 0.994)",70.92048,U152238,Pagoda_05
1629060280975,"(0.209, 1.739, -1.668)","(0.073, -0.064, -0.059, 0.994)",74.27765,U152238,Pagoda_05
1629060280989,"(0.210, 1.738, -1.667)","(0.075, -0.065, -0.059, 0.993)",70.58259,U152238,Pagoda_05
1629060281003,"(0.211, 1.738, -1.666)","(0.076, -0.067, -0.059, 0.993)",71.37555,U152238,Pagoda_05
1629060281017,"(0.213, 1.737, -1.666)","(0.078, -0.068, -0.060, 0.993)",72.05182,U152238,Pagoda_05
1629060281031,"(0.214, 1.736, -1.665)","(0.079, -0.069, -0.061, 0.993)",73.27188,U152238,Pagoda_05
1629060281045,"(0.215, 1.736, -1.665)","(0.081, -0.070, -0.062, 0.992)",70.25383,U152238,Pagoda_05
1629060281059,"(0.216, 1.736, -1.664)","(0.082, -0.070, -0.063, 0.992)",71.77566,U152238,Pagoda_05
1629060281073,"(0.217, 1.736, -1.664)","(0.083, -0.070, -0.065, 0.992)",74.05762,U152238,Pagoda_05
1629060281087,"(0.219, 1.736, -1.663)","(0.084, -0.071, -0.066, 0.992)",70.43097,U152238,Pagoda_05
1629060281101,"(0.220, 1.736, -1.663)","(0.085, -0.070, -0.066, 0.992)",70.29284,U152238,Pagoda_05
1629060281114,"(0.221, 1.736, -1.663)","(0.086, -0.070, -0.067, 0.992)",75.04634,U152238,Pagoda_05
1629060281129,"(0.222, 1.736, -1.662)","(0.086, -0.069, -0.067, 0.992)",70.06187,U152238,Pagoda_05
1629060281143,"(0.223, 1.736, -1.662)","(0.086, -0.069, -0.067, 0.992)",71.34805,U152238,Pagoda_05
1629060281156,"(0.224, 1.736, -1.661)","(0.086, -0.068, -0.067, 0.992)",74.3931351,U152238,Pagoda_05
1629060281171,"(0.224, 1.736, -1.661)","(0.085, -0.066, -0.067, 0.992)",69.8124161,U152238,Pagoda_05
1629060281184,"(0.225, 1.736, -1.661)","(0.085, -0.065, -0.068, 0.992)",71.78287,U152238,Pagoda_05
1629060281198,"(0.226, 1.736, -1.660)","(0.084, -0.064, -0.068, 0.992)",72.81518,U152238,Pagoda_05
1629060281212,"(0.226, 1.736, -1.660)","(0.084, -0.062, -0.068, 0.992)",72.01238,U152238,Pagoda_05
1629060281226,"(0.227, 1.736, -1.660)","(0.083, -0.060, -0.069, 0.992)",71.03584,U152238,Pagoda_05
