Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469376005,"(0.075, 1.789, -1.487)","(0.134, -0.060, 0.011, 0.989)",72.47375,U201616,Drago_01
1629469376019,"(0.075, 1.788, -1.484)","(0.135, -0.058, 0.012, 0.989)",72.05441,U201616,Drago_01
1629469376032,"(0.074, 1.788, -1.481)","(0.136, -0.056, 0.013, 0.989)",72.40762,U201616,Drago_01
1629469376046,"(0.074, 1.788, -1.478)","(0.137, -0.055, 0.014, 0.989)",72.1558,U201616,Drago_01
1629469376060,"(0.074, 1.787, -1.475)","(0.138, -0.054, 0.015, 0.989)",71.06765,U201616,Drago_01
1629469376074,"(0.074, 1.787, -1.472)","(0.139, -0.052, 0.016, 0.989)",72.0378,U201616,Drago_01
1629469376088,"(0.074, 1.786, -1.468)","(0.140, -0.051, 0.016, 0.989)",70.16855,U201616,Drago_01
1629469376102,"(0.074, 1.786, -1.464)","(0.142, -0.050, 0.016, 0.988)",72.9197845,U201616,Drago_01
1629469376116,"(0.074, 1.785, -1.460)","(0.144, -0.049, 0.016, 0.988)",71.1192,U201616,Drago_01
1629469376130,"(0.074, 1.785, -1.456)","(0.146, -0.048, 0.017, 0.988)",72.2120743,U201616,Drago_01
1629469376144,"(0.073, 1.784, -1.452)","(0.147, -0.046, 0.017, 0.988)",73.09942,U201616,Drago_01
1629469376158,"(0.073, 1.784, -1.447)","(0.149, -0.045, 0.017, 0.988)",71.1586761,U201616,Drago_01
1629469376172,"(0.073, 1.783, -1.442)","(0.151, -0.044, 0.017, 0.987)",71.66455,U201616,Drago_01
1629469376186,"(0.073, 1.782, -1.437)","(0.154, -0.043, 0.017, 0.987)",73.0081558,U201616,Drago_01
1629469376200,"(0.073, 1.781, -1.431)","(0.156, -0.043, 0.017, 0.987)",69.99076,U201616,Drago_01
1629469376214,"(0.073, 1.780, -1.426)","(0.158, -0.042, 0.017, 0.986)",72.63325,U201616,Drago_01
1629469376227,"(0.073, 1.780, -1.420)","(0.160, -0.042, 0.017, 0.986)",72.63958,U201616,Drago_01
1629469376242,"(0.073, 1.779, -1.414)","(0.162, -0.042, 0.016, 0.986)",70.58558,U201616,Drago_01
1629469376255,"(0.073, 1.778, -1.408)","(0.165, -0.042, 0.016, 0.985)",71.99372,U201616,Drago_01
1629469376269,"(0.073, 1.777, -1.402)","(0.167, -0.042, 0.017, 0.985)",71.73704,U201616,Drago_01
1629469376283,"(0.073, 1.776, -1.395)","(0.169, -0.043, 0.017, 0.985)",72.8592148,U201616,Drago_01
1629469376297,"(0.073, 1.775, -1.388)","(0.171, -0.044, 0.017, 0.984)",71.63119,U201616,Drago_01
1629469376311,"(0.073, 1.774, -1.382)","(0.173, -0.044, 0.017, 0.984)",70.17889,U201616,Drago_01
1629469376325,"(0.073, 1.772, -1.375)","(0.176, -0.045, 0.016, 0.983)",74.292,U201616,Drago_01
1629469376339,"(0.073, 1.771, -1.368)","(0.179, -0.045, 0.016, 0.983)",69.3721848,U201616,Drago_01
1629469376353,"(0.073, 1.770, -1.361)","(0.181, -0.046, 0.016, 0.982)",72.82738,U201616,Drago_01
1629469376367,"(0.073, 1.769, -1.354)","(0.183, -0.047, 0.016, 0.982)",73.46027,U201616,Drago_01
1629469376381,"(0.072, 1.768, -1.346)","(0.185, -0.048, 0.016, 0.981)",71.09241,U201616,Drago_01
1629469376394,"(0.072, 1.767, -1.339)","(0.186, -0.049, 0.015, 0.981)",71.97455,U201616,Drago_01
1629469376409,"(0.072, 1.765, -1.331)","(0.187, -0.050, 0.015, 0.981)",71.31752,U201616,Drago_01
1629469376422,"(0.072, 1.764, -1.323)","(0.189, -0.052, 0.014, 0.981)",72.96554,U201616,Drago_01
1629469376436,"(0.072, 1.762, -1.316)","(0.190, -0.053, 0.013, 0.980)",70.95419,U201616,Drago_01
1629469376450,"(0.072, 1.761, -1.308)","(0.191, -0.053, 0.012, 0.980)",70.92752,U201616,Drago_01
1629469376464,"(0.072, 1.759, -1.300)","(0.194, -0.054, 0.011, 0.979)",73.39719,U201616,Drago_01
1629469376478,"(0.072, 1.759, -1.292)","(0.197, -0.055, 0.010, 0.979)",70.26716,U201616,Drago_01
1629469376492,"(0.072, 1.758, -1.284)","(0.198, -0.057, 0.010, 0.979)",72.52578,U201616,Drago_01
1629469376506,"(0.072, 1.757, -1.275)","(0.198, -0.060, 0.011, 0.978)",73.28531,U201616,Drago_01
1629469376520,"(0.072, 1.756, -1.267)","(0.200, -0.062, 0.010, 0.978)",70.56068,U201616,Drago_01
1629469376534,"(0.072, 1.755, -1.259)","(0.201, -0.063, 0.009, 0.977)",71.97196,U201616,Drago_01
1629469376548,"(0.072, 1.754, -1.251)","(0.202, -0.065, 0.008, 0.977)",71.90417,U201616,Drago_01
1629469376561,"(0.072, 1.753, -1.242)","(0.202, -0.066, 0.007, 0.977)",72.60582,U201616,Drago_01
1629469376575,"(0.072, 1.753, -1.234)","(0.202, -0.067, 0.005, 0.977)",71.4199,U201616,Drago_01
1629469376589,"(0.072, 1.752, -1.225)","(0.202, -0.067, 0.004, 0.977)",71.48065,U201616,Drago_01
1629469376603,"(0.072, 1.751, -1.217)","(0.203, -0.068, 0.004, 0.977)",72.39452,U201616,Drago_01
1629469376617,"(0.072, 1.751, -1.209)","(0.205, -0.069, 0.004, 0.976)",70.87524,U201616,Drago_01
1629469376631,"(0.072, 1.751, -1.201)","(0.208, -0.069, 0.004, 0.976)",72.21259,U201616,Drago_01
1629469376645,"(0.072, 1.752, -1.193)","(0.211, -0.070, 0.005, 0.975)",72.9756546,U201616,Drago_01
1629469376659,"(0.072, 1.752, -1.186)","(0.214, -0.072, 0.006, 0.974)",69.9105148,U201616,Drago_01
1629469376673,"(0.072, 1.753, -1.178)","(0.217, -0.073, 0.007, 0.973)",73.62578,U201616,Drago_01
1629469376687,"(0.072, 1.755, -1.170)","(0.219, -0.075, 0.008, 0.973)",71.97766,U201616,Drago_01
1629469376701,"(0.071, 1.756, -1.162)","(0.221, -0.077, 0.010, 0.972)",70.79446,U201616,Drago_01
1629469376715,"(0.071, 1.758, -1.154)","(0.222, -0.080, 0.011, 0.972)",72.35367,U201616,Drago_01
1629469376729,"(0.070, 1.759, -1.147)","(0.222, -0.083, 0.012, 0.971)",71.25958,U201616,Drago_01
1629469376742,"(0.069, 1.760, -1.139)","(0.222, -0.085, 0.013, 0.971)",72.7590256,U201616,Drago_01
1629469376757,"(0.068, 1.761, -1.132)","(0.222, -0.088, 0.014, 0.971)",71.0651245,U201616,Drago_01
1629469376770,"(0.067, 1.762, -1.124)","(0.221, -0.090, 0.015, 0.971)",71.77308,U201616,Drago_01
1629469376784,"(0.066, 1.762, -1.117)","(0.221, -0.093, 0.016, 0.971)",73.09567,U201616,Drago_01
1629469376798,"(0.064, 1.762, -1.109)","(0.221, -0.096, 0.016, 0.970)",70.6539,U201616,Drago_01
1629469376812,"(0.063, 1.761, -1.102)","(0.222, -0.098, 0.017, 0.970)",71.31142,U201616,Drago_01
1629469376826,"(0.061, 1.761, -1.095)","(0.223, -0.101, 0.019, 0.969)",72.3589,U201616,Drago_01
1629469376840,"(0.059, 1.760, -1.087)","(0.226, -0.104, 0.020, 0.968)",71.0313,U201616,Drago_01
1629469376854,"(0.057, 1.760, -1.080)","(0.229, -0.107, 0.022, 0.967)",72.7579651,U201616,Drago_01
1629469376868,"(0.055, 1.759, -1.073)","(0.234, -0.109, 0.023, 0.966)",70.55918,U201616,Drago_01
1629469376882,"(0.053, 1.759, -1.066)","(0.238, -0.112, 0.025, 0.965)",73.80401,U201616,Drago_01
1629469376896,"(0.051, 1.759, -1.059)","(0.241, -0.115, 0.027, 0.963)",70.64392,U201616,Drago_01
1629469376910,"(0.048, 1.759, -1.051)","(0.244, -0.118, 0.029, 0.962)",71.95487,U201616,Drago_01
1629469376923,"(0.045, 1.759, -1.044)","(0.246, -0.122, 0.030, 0.961)",73.3369,U201616,Drago_01
1629469376938,"(0.042, 1.758, -1.038)","(0.248, -0.125, 0.032, 0.960)",70.01232,U201616,Drago_01
1629469376952,"(0.039, 1.758, -1.031)","(0.250, -0.128, 0.033, 0.959)",72.27209,U201616,Drago_01
1629469376965,"(0.036, 1.757, -1.024)","(0.253, -0.131, 0.033, 0.958)",73.10529,U201616,Drago_01
1629469376979,"(0.033, 1.756, -1.018)","(0.255, -0.133, 0.034, 0.957)",70.72486,U201616,Drago_01
1629469376993,"(0.029, 1.756, -1.011)","(0.256, -0.136, 0.036, 0.956)",72.49266,U201616,Drago_01
1629469377007,"(0.026, 1.755, -1.005)","(0.258, -0.138, 0.038, 0.955)",72.4349,U201616,Drago_01
1629469377021,"(0.022, 1.755, -0.999)","(0.259, -0.140, 0.039, 0.955)",70.609,U201616,Drago_01
1629469377035,"(0.018, 1.754, -0.992)","(0.261, -0.143, 0.041, 0.954)",72.6089859,U201616,Drago_01
1629469377049,"(0.014, 1.753, -0.986)","(0.262, -0.145, 0.042, 0.953)",71.04291,U201616,Drago_01
1629469377063,"(0.009, 1.752, -0.979)","(0.263, -0.147, 0.043, 0.953)",72.76114,U201616,Drago_01
1629469377077,"(0.005, 1.752, -0.973)","(0.264, -0.149, 0.044, 0.952)",71.57325,U201616,Drago_01
1629469377091,"(0.000, 1.751, -0.966)","(0.264, -0.151, 0.045, 0.952)",71.51643,U201616,Drago_01
1629469377104,"(-0.005, 1.750, -0.960)","(0.264, -0.152, 0.046, 0.951)",73.1544952,U201616,Drago_01
1629469377119,"(-0.010, 1.749, -0.953)","(0.265, -0.153, 0.047, 0.951)",70.3734741,U201616,Drago_01
1629469377132,"(-0.015, 1.748, -0.947)","(0.266, -0.154, 0.048, 0.950)",71.90778,U201616,Drago_01
1629469377146,"(-0.020, 1.747, -0.940)","(0.266, -0.154, 0.050, 0.950)",72.8836441,U201616,Drago_01
1629469377160,"(-0.025, 1.745, -0.934)","(0.266, -0.154, 0.051, 0.950)",70.713356,U201616,Drago_01
1629469377174,"(-0.031, 1.744, -0.927)","(0.267, -0.154, 0.051, 0.950)",72.42965,U201616,Drago_01
1629469377188,"(-0.036, 1.742, -0.921)","(0.266, -0.154, 0.051, 0.950)",71.7875061,U201616,Drago_01
1629469377202,"(-0.042, 1.740, -0.915)","(0.266, -0.153, 0.051, 0.950)",72.62322,U201616,Drago_01
1629469377216,"(-0.048, 1.739, -0.908)","(0.267, -0.152, 0.050, 0.950)",71.52922,U201616,Drago_01
1629469377230,"(-0.055, 1.737, -0.902)","(0.268, -0.150, 0.050, 0.950)",71.62503,U201616,Drago_01
1629469377244,"(-0.061, 1.736, -0.896)","(0.269, -0.148, 0.050, 0.950)",72.16465,U201616,Drago_01
1629469377258,"(-0.067, 1.734, -0.889)","(0.270, -0.146, 0.049, 0.950)",71.46277,U201616,Drago_01
1629469377272,"(-0.074, 1.733, -0.883)","(0.270, -0.144, 0.049, 0.951)",71.80658,U201616,Drago_01
1629469377285,"(-0.080, 1.732, -0.877)","(0.270, -0.142, 0.050, 0.951)",72.59317,U201616,Drago_01
1629469377300,"(-0.087, 1.730, -0.871)","(0.270, -0.140, 0.050, 0.951)",70.83558,U201616,Drago_01
1629469377314,"(-0.094, 1.729, -0.864)","(0.272, -0.138, 0.051, 0.951)",71.52309,U201616,Drago_01
1629469377327,"(-0.102, 1.729, -0.857)","(0.274, -0.136, 0.052, 0.951)",72.7712,U201616,Drago_01
1629469377342,"(-0.109, 1.729, -0.850)","(0.274, -0.134, 0.052, 0.951)",68.70775,U201616,Drago_01
1629469377355,"(-0.117, 1.729, -0.843)","(0.276, -0.132, 0.053, 0.950)",73.79148,U201616,Drago_01
1629469377369,"(-0.125, 1.730, -0.836)","(0.278, -0.131, 0.054, 0.950)",72.1771545,U201616,Drago_01
1629469377383,"(-0.133, 1.730, -0.829)","(0.278, -0.129, 0.055, 0.950)",73.00602,U201616,Drago_01
1629469377397,"(-0.140, 1.729, -0.822)","(0.277, -0.128, 0.055, 0.951)",70.35466,U201616,Drago_01
1629469377411,"(-0.148, 1.729, -0.815)","(0.278, -0.127, 0.055, 0.950)",72.64749,U201616,Drago_01
1629469377425,"(-0.155, 1.729, -0.809)","(0.279, -0.126, 0.053, 0.951)",72.8098755,U201616,Drago_01
1629469377439,"(-0.163, 1.728, -0.802)","(0.281, -0.124, 0.052, 0.950)",71.29311,U201616,Drago_01
1629469377453,"(-0.170, 1.728, -0.795)","(0.286, -0.122, 0.050, 0.949)",70.7954559,U201616,Drago_01
1629469377467,"(-0.178, 1.729, -0.788)","(0.290, -0.119, 0.049, 0.948)",72.70982,U201616,Drago_01
1629469377481,"(-0.185, 1.730, -0.782)","(0.293, -0.118, 0.048, 0.948)",71.69743,U201616,Drago_01
1629469377494,"(-0.193, 1.731, -0.774)","(0.295, -0.117, 0.047, 0.947)",72.2966461,U201616,Drago_01
1629469377508,"(-0.200, 1.731, -0.767)","(0.296, -0.116, 0.047, 0.947)",71.63119,U201616,Drago_01
1629469377522,"(-0.207, 1.731, -0.760)","(0.297, -0.116, 0.047, 0.947)",73.09247,U201616,Drago_01
1629469377536,"(-0.213, 1.732, -0.753)","(0.298, -0.115, 0.047, 0.946)",71.03231,U201616,Drago_01
1629469377550,"(-0.220, 1.732, -0.746)","(0.299, -0.115, 0.046, 0.946)",71.6512,U201616,Drago_01
1629469377564,"(-0.226, 1.731, -0.739)","(0.299, -0.114, 0.044, 0.946)",72.85019,U201616,Drago_01
1629469377578,"(-0.231, 1.731, -0.732)","(0.299, -0.113, 0.042, 0.947)",70.24889,U201616,Drago_01
1629469377592,"(-0.237, 1.730, -0.725)","(0.300, -0.111, 0.040, 0.947)",71.71183,U201616,Drago_01
1629469377606,"(-0.242, 1.729, -0.718)","(0.302, -0.109, 0.037, 0.946)",73.64421,U201616,Drago_01
1629469377620,"(-0.247, 1.729, -0.712)","(0.305, -0.106, 0.035, 0.946)",70.1355743,U201616,Drago_01
1629469377634,"(-0.251, 1.728, -0.705)","(0.308, -0.103, 0.033, 0.945)",72.55946,U201616,Drago_01
1629469377647,"(-0.256, 1.729, -0.698)","(0.311, -0.100, 0.032, 0.945)",72.79716,U201616,Drago_01
1629469377661,"(-0.260, 1.729, -0.692)","(0.314, -0.097, 0.032, 0.944)",70.99701,U201616,Drago_01
1629469377675,"(-0.264, 1.729, -0.686)","(0.315, -0.095, 0.032, 0.944)",72.01342,U201616,Drago_01
1629469377689,"(-0.268, 1.729, -0.680)","(0.317, -0.092, 0.032, 0.943)",71.83598,U201616,Drago_01
1629469377703,"(-0.271, 1.728, -0.674)","(0.319, -0.089, 0.031, 0.943)",72.25903,U201616,Drago_01
1629469377717,"(-0.275, 1.728, -0.668)","(0.321, -0.086, 0.029, 0.943)",71.60913,U201616,Drago_01
1629469377731,"(-0.279, 1.729, -0.662)","(0.323, -0.083, 0.028, 0.942)",71.45613,U201616,Drago_01
1629469377745,"(-0.283, 1.729, -0.656)","(0.324, -0.081, 0.027, 0.942)",73.4565,U201616,Drago_01
1629469377759,"(-0.286, 1.729, -0.650)","(0.324, -0.078, 0.026, 0.943)",68.77626,U201616,Drago_01
1629469377773,"(-0.290, 1.729, -0.644)","(0.323, -0.077, 0.025, 0.943)",73.3025,U201616,Drago_01
1629469377787,"(-0.293, 1.729, -0.638)","(0.323, -0.075, 0.025, 0.943)",72.85125,U201616,Drago_01
1629469377801,"(-0.297, 1.729, -0.632)","(0.322, -0.074, 0.024, 0.943)",70.45727,U201616,Drago_01
1629469377815,"(-0.300, 1.728, -0.626)","(0.322, -0.073, 0.024, 0.944)",72.51947,U201616,Drago_01
1629469377829,"(-0.303, 1.728, -0.619)","(0.321, -0.072, 0.024, 0.944)",70.8908157,U201616,Drago_01
1629469377842,"(-0.306, 1.726, -0.613)","(0.320, -0.071, 0.023, 0.944)",73.50617,U201616,Drago_01
1629469377856,"(-0.309, 1.725, -0.606)","(0.321, -0.069, 0.023, 0.944)",71.24486,U201616,Drago_01
1629469377871,"(-0.312, 1.724, -0.600)","(0.323, -0.067, 0.022, 0.944)",70.21042,U201616,Drago_01
1629469377884,"(-0.315, 1.723, -0.593)","(0.324, -0.065, 0.021, 0.943)",73.83507,U201616,Drago_01
1629469377898,"(-0.317, 1.722, -0.586)","(0.325, -0.063, 0.021, 0.943)",70.85314,U201616,Drago_01
1629469377912,"(-0.320, 1.720, -0.579)","(0.327, -0.062, 0.020, 0.943)",72.23502,U201616,Drago_01
1629469377926,"(-0.322, 1.718, -0.572)","(0.328, -0.060, 0.019, 0.942)",73.02682,U201616,Drago_01
1629469377940,"(-0.324, 1.717, -0.564)","(0.330, -0.059, 0.017, 0.942)",69.97509,U201616,Drago_01
1629469377954,"(-0.326, 1.715, -0.557)","(0.332, -0.058, 0.016, 0.941)",73.06897,U201616,Drago_01
1629469377968,"(-0.328, 1.714, -0.549)","(0.333, -0.057, 0.015, 0.941)",71.2002258,U201616,Drago_01
1629469377981,"(-0.330, 1.712, -0.542)","(0.334, -0.056, 0.014, 0.941)",73.60355,U201616,Drago_01
1629469377996,"(-0.332, 1.711, -0.534)","(0.335, -0.055, 0.013, 0.940)",70.20106,U201616,Drago_01
1629469378010,"(-0.334, 1.709, -0.526)","(0.336, -0.054, 0.011, 0.940)",71.2788849,U201616,Drago_01
1629469378023,"(-0.335, 1.707, -0.517)","(0.337, -0.053, 0.010, 0.940)",73.5250854,U201616,Drago_01
1629469378037,"(-0.337, 1.704, -0.509)","(0.338, -0.052, 0.009, 0.940)",70.4955139,U201616,Drago_01
1629469378051,"(-0.338, 1.702, -0.501)","(0.339, -0.051, 0.007, 0.939)",71.31345,U201616,Drago_01
1629469378065,"(-0.340, 1.700, -0.492)","(0.341, -0.050, 0.005, 0.939)",73.87762,U201616,Drago_01
1629469378079,"(-0.341, 1.698, -0.484)","(0.342, -0.048, 0.003, 0.938)",70.50098,U201616,Drago_01
1629469378093,"(-0.342, 1.696, -0.475)","(0.344, -0.047, 0.001, 0.938)",71.97507,U201616,Drago_01
1629469378107,"(-0.344, 1.695, -0.466)","(0.349, -0.045, -0.001, 0.936)",73.52347,U201616,Drago_01
1629469378121,"(-0.345, 1.694, -0.456)","(0.356, -0.043, -0.004, 0.934)",70.15427,U201616,Drago_01
1629469378135,"(-0.346, 1.695, -0.446)","(0.360, -0.042, -0.005, 0.932)",72.65436,U201616,Drago_01
1629469378149,"(-0.347, 1.694, -0.437)","(0.361, -0.042, -0.005, 0.931)",71.6512,U201616,Drago_01
1629469378163,"(-0.348, 1.693, -0.428)","(0.362, -0.043, -0.005, 0.931)",72.1334152,U201616,Drago_01
1629469378176,"(-0.349, 1.692, -0.419)","(0.363, -0.041, -0.007, 0.931)",71.99994,U201616,Drago_01
1629469378190,"(-0.350, 1.691, -0.410)","(0.366, -0.039, -0.010, 0.930)",71.570694,U201616,Drago_01
1629469378204,"(-0.352, 1.689, -0.402)","(0.369, -0.036, -0.014, 0.929)",72.27313,U201616,Drago_01
1629469378218,"(-0.354, 1.688, -0.394)","(0.372, -0.033, -0.017, 0.928)",70.497,U201616,Drago_01
1629469378232,"(-0.355, 1.686, -0.386)","(0.375, -0.030, -0.020, 0.926)",72.4055252,U201616,Drago_01
1629469378246,"(-0.358, 1.685, -0.378)","(0.378, -0.028, -0.022, 0.925)",72.965004,U201616,Drago_01
1629469378260,"(-0.360, 1.684, -0.370)","(0.380, -0.026, -0.023, 0.924)",70.87172,U201616,Drago_01
1629469378274,"(-0.362, 1.682, -0.363)","(0.381, -0.025, -0.024, 0.924)",72.0570145,U201616,Drago_01
1629469378288,"(-0.364, 1.680, -0.356)","(0.382, -0.024, -0.024, 0.923)",71.24486,U201616,Drago_01
1629469378302,"(-0.366, 1.678, -0.350)","(0.386, -0.022, -0.025, 0.922)",71.83031,U201616,Drago_01
1629469378316,"(-0.368, 1.676, -0.343)","(0.390, -0.021, -0.026, 0.920)",71.62247,U201616,Drago_01
1629469378330,"(-0.370, 1.675, -0.337)","(0.395, -0.020, -0.027, 0.918)",72.3777542,U201616,Drago_01
1629469378343,"(-0.372, 1.674, -0.330)","(0.399, -0.019, -0.027, 0.916)",72.5636749,U201616,Drago_01
1629469378358,"(-0.374, 1.674, -0.324)","(0.402, -0.017, -0.027, 0.915)",70.89232,U201616,Drago_01
1629469378372,"(-0.376, 1.673, -0.317)","(0.404, -0.016, -0.026, 0.914)",71.71286,U201616,Drago_01
1629469378385,"(-0.379, 1.672, -0.311)","(0.405, -0.014, -0.025, 0.914)",73.39234,U201616,Drago_01
1629469378399,"(-0.381, 1.671, -0.305)","(0.406, -0.011, -0.025, 0.913)",70.70836,U201616,Drago_01
1629469378414,"(-0.383, 1.670, -0.299)","(0.407, -0.008, -0.025, 0.913)",69.93007,U201616,Drago_01
1629469378427,"(-0.385, 1.669, -0.293)","(0.409, -0.005, -0.025, 0.912)",73.81763,U201616,Drago_01
1629469378441,"(-0.387, 1.668, -0.287)","(0.410, -0.002, -0.024, 0.912)",71.51439,U201616,Drago_01
1629469378455,"(-0.389, 1.667, -0.281)","(0.411, 0.001, -0.023, 0.911)",71.80246,U201616,Drago_01
1629469378469,"(-0.391, 1.666, -0.276)","(0.412, 0.004, -0.022, 0.911)",72.51632,U201616,Drago_01
1629469378483,"(-0.394, 1.665, -0.270)","(0.412, 0.007, -0.022, 0.911)",72.511055,U201616,Drago_01
1629469378497,"(-0.396, 1.664, -0.265)","(0.414, 0.010, -0.021, 0.910)",71.09645,U201616,Drago_01
1629469378511,"(-0.398, 1.663, -0.260)","(0.415, 0.013, -0.021, 0.909)",71.6034851,U201616,Drago_01
1629469378524,"(-0.401, 1.661, -0.255)","(0.417, 0.017, -0.022, 0.909)",73.00336,U201616,Drago_01
1629469378539,"(-0.403, 1.660, -0.250)","(0.418, 0.021, -0.023, 0.908)",70.60302,U201616,Drago_01
1629469378552,"(-0.406, 1.659, -0.245)","(0.420, 0.025, -0.024, 0.907)",72.40762,U201616,Drago_01
1629469378566,"(-0.408, 1.658, -0.240)","(0.423, 0.031, -0.026, 0.905)",72.91021,U201616,Drago_01
1629469378580,"(-0.411, 1.656, -0.235)","(0.425, 0.036, -0.028, 0.904)",71.1252747,U201616,Drago_01
1629469378594,"(-0.414, 1.655, -0.230)","(0.427, 0.042, -0.030, 0.903)",71.60605,U201616,Drago_01
1629469378608,"(-0.417, 1.654, -0.225)","(0.429, 0.047, -0.031, 0.902)",71.87626,U201616,Drago_01
1629469378622,"(-0.420, 1.653, -0.220)","(0.430, 0.053, -0.032, 0.901)",72.88736,U201616,Drago_01
1629469378636,"(-0.423, 1.652, -0.215)","(0.431, 0.058, -0.033, 0.900)",70.01673,U201616,Drago_01
1629469378650,"(-0.426, 1.651, -0.210)","(0.433, 0.064, -0.034, 0.898)",72.71564,U201616,Drago_01
1629469378664,"(-0.430, 1.651, -0.205)","(0.435, 0.070, -0.035, 0.897)",72.53946,U201616,Drago_01
1629469378678,"(-0.433, 1.650, -0.200)","(0.436, 0.077, -0.036, 0.896)",70.56117,U201616,Drago_01
1629469378692,"(-0.437, 1.649, -0.194)","(0.437, 0.083, -0.037, 0.895)",71.8205,U201616,Drago_01
1629469378705,"(-0.441, 1.649, -0.189)","(0.438, 0.089, -0.037, 0.894)",73.50996,U201616,Drago_01
1629469378720,"(-0.445, 1.648, -0.183)","(0.438, 0.095, -0.037, 0.893)",70.36902,U201616,Drago_01
1629469378734,"(-0.449, 1.647, -0.177)","(0.438, 0.101, -0.038, 0.892)",71.0070953,U201616,Drago_01
1629469378747,"(-0.452, 1.646, -0.172)","(0.438, 0.108, -0.038, 0.892)",73.53104,U201616,Drago_01
1629469378761,"(-0.456, 1.645, -0.166)","(0.438, 0.114, -0.038, 0.891)",70.89584,U201616,Drago_01
1629469378775,"(-0.461, 1.644, -0.161)","(0.440, 0.122, -0.040, 0.889)",72.55894,U201616,Drago_01
1629469378789,"(-0.465, 1.643, -0.155)","(0.443, 0.129, -0.042, 0.886)",71.53434,U201616,Drago_01
1629469378803,"(-0.469, 1.644, -0.149)","(0.448, 0.135, -0.044, 0.882)",72.59897,U201616,Drago_01
1629469378817,"(-0.473, 1.643, -0.143)","(0.450, 0.142, -0.045, 0.880)",71.39746,U201616,Drago_01
1629469378831,"(-0.478, 1.643, -0.136)","(0.453, 0.148, -0.045, 0.878)",71.11364,U201616,Drago_01
1629469378845,"(-0.482, 1.643, -0.129)","(0.456, 0.153, -0.045, 0.876)",72.85178,U201616,Drago_01
1629469378859,"(-0.486, 1.643, -0.123)","(0.456, 0.158, -0.044, 0.875)",70.50048,U201616,Drago_01
1629469378873,"(-0.491, 1.642, -0.116)","(0.456, 0.162, -0.044, 0.874)",73.09514,U201616,Drago_01
1629469378886,"(-0.495, 1.641, -0.110)","(0.456, 0.167, -0.044, 0.873)",71.89641,U201616,Drago_01
1629469378901,"(-0.499, 1.640, -0.105)","(0.457, 0.170, -0.044, 0.872)",68.14078,U201616,Drago_01
1629469378915,"(-0.503, 1.638, -0.099)","(0.459, 0.175, -0.045, 0.870)",73.30142,U201616,Drago_01
1629469378929,"(-0.507, 1.637, -0.093)","(0.461, 0.179, -0.045, 0.868)",72.52841,U201616,Drago_01
1629469378942,"(-0.511, 1.635, -0.087)","(0.463, 0.183, -0.046, 0.866)",73.91912,U201616,Drago_01
1629469378956,"(-0.515, 1.634, -0.082)","(0.465, 0.187, -0.046, 0.864)",69.8939,U201616,Drago_01
1629469378970,"(-0.518, 1.632, -0.077)","(0.466, 0.190, -0.046, 0.863)",73.08125,U201616,Drago_01
