Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536392033,"(-0.052, 1.720, -1.527)","(0.001, 0.000, -0.015, 1.000)",68.19143,U211054,Pagoda_20
1629536392046,"(-0.052, 1.719, -1.526)","(0.003, 0.001, -0.015, 1.000)",78.22645,U211054,Pagoda_20
1629536392060,"(-0.051, 1.719, -1.525)","(0.004, 0.002, -0.015, 1.000)",70.67887,U211054,Pagoda_20
1629536392074,"(-0.051, 1.719, -1.524)","(0.006, 0.002, -0.015, 1.000)",73.2037659,U211054,Pagoda_20
1629536392088,"(-0.050, 1.718, -1.524)","(0.008, 0.003, -0.015, 1.000)",70.88328,U211054,Pagoda_20
1629536392102,"(-0.049, 1.718, -1.523)","(0.009, 0.003, -0.015, 1.000)",71.425,U211054,Pagoda_20
1629536392116,"(-0.049, 1.718, -1.522)","(0.011, 0.004, -0.015, 1.000)",72.31913,U211054,Pagoda_20
1629536392130,"(-0.048, 1.717, -1.521)","(0.013, 0.005, -0.015, 1.000)",72.40448,U211054,Pagoda_20
1629536392144,"(-0.047, 1.717, -1.521)","(0.015, 0.005, -0.016, 1.000)",72.2006,U211054,Pagoda_20
1629536392158,"(-0.047, 1.717, -1.520)","(0.016, 0.006, -0.017, 1.000)",71.40256,U211054,Pagoda_20
1629536392172,"(-0.046, 1.716, -1.519)","(0.018, 0.006, -0.016, 1.000)",71.31396,U211054,Pagoda_20
1629536392185,"(-0.046, 1.716, -1.518)","(0.019, 0.008, -0.016, 1.000)",73.1304245,U211054,Pagoda_20
1629536392200,"(-0.045, 1.716, -1.518)","(0.021, 0.008, -0.016, 1.000)",70.54873,U211054,Pagoda_20
1629536392214,"(-0.044, 1.715, -1.517)","(0.023, 0.009, -0.016, 1.000)",71.36179,U211054,Pagoda_20
1629536392227,"(-0.044, 1.715, -1.516)","(0.024, 0.010, -0.016, 1.000)",73.54617,U211054,Pagoda_20
1629536392241,"(-0.043, 1.715, -1.515)","(0.025, 0.010, -0.016, 1.000)",70.7218552,U211054,Pagoda_20
1629536392255,"(-0.043, 1.714, -1.515)","(0.027, 0.011, -0.016, 0.999)",71.69949,U211054,Pagoda_20
1629536392269,"(-0.042, 1.714, -1.514)","(0.028, 0.011, -0.016, 0.999)",72.23815,U211054,Pagoda_20
1629536392283,"(-0.041, 1.714, -1.513)","(0.029, 0.011, -0.016, 0.999)",72.71881,U211054,Pagoda_20
1629536392297,"(-0.041, 1.714, -1.513)","(0.030, 0.010, -0.016, 0.999)",70.4364243,U211054,Pagoda_20
1629536392311,"(-0.040, 1.713, -1.512)","(0.030, 0.010, -0.016, 0.999)",72.49371,U211054,Pagoda_20
1629536392325,"(-0.040, 1.713, -1.511)","(0.031, 0.010, -0.016, 0.999)",72.52368,U211054,Pagoda_20
1629536392339,"(-0.039, 1.713, -1.511)","(0.032, 0.010, -0.016, 0.999)",70.36803,U211054,Pagoda_20
1629536392352,"(-0.038, 1.713, -1.510)","(0.033, 0.010, -0.016, 0.999)",73.56944,U211054,Pagoda_20
1629536392367,"(-0.038, 1.712, -1.509)","(0.034, 0.009, -0.015, 0.999)",70.50346,U211054,Pagoda_20
1629536392381,"(-0.037, 1.712, -1.509)","(0.035, 0.009, -0.015, 0.999)",71.3572159,U211054,Pagoda_20
1629536392394,"(-0.036, 1.712, -1.508)","(0.034, 0.009, -0.016, 0.999)",73.38965,U211054,Pagoda_20
1629536392408,"(-0.035, 1.712, -1.507)","(0.034, 0.009, -0.016, 0.999)",72.43123,U211054,Pagoda_20
1629536392422,"(-0.035, 1.712, -1.506)","(0.035, 0.009, -0.016, 0.999)",70.45975,U211054,Pagoda_20
1629536392436,"(-0.034, 1.712, -1.506)","(0.035, 0.009, -0.016, 0.999)",71.76793,U211054,Pagoda_20
1629536392450,"(-0.033, 1.712, -1.505)","(0.036, 0.009, -0.016, 0.999)",70.7674,U211054,Pagoda_20
1629536392464,"(-0.032, 1.711, -1.504)","(0.036, 0.009, -0.015, 0.999)",74.07407,U211054,Pagoda_20
1629536392478,"(-0.031, 1.711, -1.503)","(0.037, 0.009, -0.015, 0.999)",70.7088547,U211054,Pagoda_20
1629536392492,"(-0.030, 1.710, -1.502)","(0.038, 0.009, -0.015, 0.999)",72.19122,U211054,Pagoda_20
1629536392506,"(-0.029, 1.710, -1.501)","(0.040, 0.010, -0.015, 0.999)",72.97885,U211054,Pagoda_20
1629536392520,"(-0.028, 1.709, -1.500)","(0.042, 0.011, -0.014, 0.999)",70.52136,U211054,Pagoda_20
1629536392534,"(-0.027, 1.708, -1.498)","(0.045, 0.013, -0.012, 0.999)",71.38217,U211054,Pagoda_20
1629536392547,"(-0.026, 1.708, -1.497)","(0.047, 0.014, -0.010, 0.999)",73.34174,U211054,Pagoda_20
1629536392561,"(-0.025, 1.707, -1.495)","(0.050, 0.015, -0.008, 0.999)",71.00609,U211054,Pagoda_20
1629536392575,"(-0.024, 1.705, -1.494)","(0.054, 0.016, -0.005, 0.998)",71.41021,U211054,Pagoda_20
1629536392589,"(-0.023, 1.704, -1.493)","(0.059, 0.017, -0.002, 0.998)",72.60582,U211054,Pagoda_20
1629536392603,"(-0.022, 1.703, -1.491)","(0.064, 0.018, 0.002, 0.998)",72.2486,U211054,Pagoda_20
1629536392617,"(-0.021, 1.702, -1.490)","(0.067, 0.017, 0.005, 0.998)",70.81752,U211054,Pagoda_20
1629536392631,"(-0.020, 1.701, -1.489)","(0.071, 0.016, 0.007, 0.997)",71.96885,U211054,Pagoda_20
1629536392645,"(-0.018, 1.701, -1.487)","(0.074, 0.015, 0.009, 0.997)",73.0278854,U211054,Pagoda_20
1629536392659,"(-0.017, 1.700, -1.486)","(0.076, 0.013, 0.011, 0.997)",70.7664,U211054,Pagoda_20
1629536392673,"(-0.015, 1.699, -1.485)","(0.079, 0.011, 0.012, 0.997)",72.6934357,U211054,Pagoda_20
1629536392687,"(-0.012, 1.698, -1.483)","(0.081, 0.008, 0.011, 0.997)",72.31129,U211054,Pagoda_20
1629536392701,"(-0.010, 1.698, -1.482)","(0.082, 0.006, 0.010, 0.997)",70.1527939,U211054,Pagoda_20
1629536392714,"(-0.007, 1.698, -1.481)","(0.083, 0.004, 0.008, 0.996)",73.32077,U211054,Pagoda_20
1629536392729,"(-0.004, 1.697, -1.479)","(0.084, 0.002, 0.006, 0.996)",70.75989,U211054,Pagoda_20
1629536392742,"(0.000, 1.697, -1.478)","(0.085, 0.000, 0.003, 0.996)",73.10049,U211054,Pagoda_20
1629536392756,"(0.004, 1.697, -1.477)","(0.086, -0.002, 0.000, 0.996)",71.18198,U211054,Pagoda_20
1629536392770,"(0.008, 1.697, -1.475)","(0.087, -0.002, -0.003, 0.996)",71.6851044,U211054,Pagoda_20
1629536392784,"(0.013, 1.697, -1.474)","(0.088, -0.002, -0.005, 0.996)",72.4390945,U211054,Pagoda_20
1629536392798,"(0.018, 1.697, -1.472)","(0.087, -0.001, -0.009, 0.996)",71.30938,U211054,Pagoda_20
1629536392812,"(0.023, 1.697, -1.470)","(0.087, 0.000, -0.013, 0.996)",71.50467,U211054,Pagoda_20
1629536392826,"(0.028, 1.697, -1.469)","(0.087, 0.002, -0.016, 0.996)",73.02735,U211054,Pagoda_20
1629536392840,"(0.034, 1.698, -1.467)","(0.088, 0.004, -0.019, 0.996)",70.7173538,U211054,Pagoda_20
1629536392854,"(0.039, 1.698, -1.465)","(0.087, 0.006, -0.021, 0.996)",71.8592148,U211054,Pagoda_20
1629536392868,"(0.045, 1.698, -1.464)","(0.086, 0.008, -0.023, 0.996)",72.9017,U211054,Pagoda_20
1629536392882,"(0.051, 1.698, -1.462)","(0.084, 0.011, -0.025, 0.996)",70.59206,U211054,Pagoda_20
1629536392896,"(0.057, 1.699, -1.460)","(0.083, 0.013, -0.026, 0.996)",72.03521,U211054,Pagoda_20
1629536392910,"(0.063, 1.699, -1.458)","(0.081, 0.013, -0.027, 0.996)",71.87833,U211054,Pagoda_20
1629536392923,"(0.069, 1.698, -1.456)","(0.080, 0.013, -0.029, 0.996)",73.08179,U211054,Pagoda_20
1629536392938,"(0.075, 1.697, -1.454)","(0.079, 0.014, -0.032, 0.996)",70.06334,U211054,Pagoda_20
1629536392951,"(0.081, 1.696, -1.453)","(0.079, 0.014, -0.035, 0.996)",72.59476,U211054,Pagoda_20
1629536392965,"(0.087, 1.695, -1.451)","(0.080, 0.016, -0.038, 0.996)",73.03695,U211054,Pagoda_20
1629536392979,"(0.093, 1.694, -1.450)","(0.082, 0.017, -0.042, 0.996)",70.2962952,U211054,Pagoda_20
1629536392993,"(0.098, 1.694, -1.449)","(0.083, 0.017, -0.043, 0.995)",72.68604,U211054,Pagoda_20
1629536393007,"(0.104, 1.693, -1.447)","(0.083, 0.018, -0.044, 0.995)",72.75638,U211054,Pagoda_20
1629536393021,"(0.110, 1.692, -1.446)","(0.083, 0.019, -0.045, 0.995)",70.33585,U211054,Pagoda_20
1629536393035,"(0.115, 1.691, -1.445)","(0.084, 0.022, -0.047, 0.995)",72.53052,U211054,Pagoda_20
1629536393049,"(0.119, 1.691, -1.444)","(0.085, 0.024, -0.048, 0.995)",71.20681,U211054,Pagoda_20
1629536393063,"(0.124, 1.690, -1.443)","(0.085, 0.024, -0.049, 0.995)",72.53473,U211054,Pagoda_20
1629536393078,"(0.128, 1.689, -1.442)","(0.085, 0.024, -0.050, 0.995)",66.96892,U211054,Pagoda_20
1629536393091,"(0.132, 1.689, -1.441)","(0.085, 0.025, -0.051, 0.995)",76.48067,U211054,Pagoda_20
1629536393104,"(0.135, 1.688, -1.440)","(0.085, 0.026, -0.051, 0.995)",72.91234,U211054,Pagoda_20
1629536393119,"(0.138, 1.688, -1.439)","(0.083, 0.026, -0.052, 0.995)",70.19416,U211054,Pagoda_20
1629536393132,"(0.141, 1.688, -1.438)","(0.082, 0.025, -0.054, 0.995)",72.7961,U211054,Pagoda_20
1629536393146,"(0.143, 1.687, -1.437)","(0.080, 0.024, -0.057, 0.995)",72.4853058,U211054,Pagoda_20
1629536393161,"(0.146, 1.687, -1.436)","(0.078, 0.025, -0.058, 0.995)",69.32553,U211054,Pagoda_20
1629536393174,"(0.147, 1.687, -1.435)","(0.076, 0.025, -0.059, 0.995)",73.48618,U211054,Pagoda_20
1629536393188,"(0.148, 1.687, -1.434)","(0.075, 0.024, -0.059, 0.995)",72.05234,U211054,Pagoda_20
1629536393202,"(0.149, 1.686, -1.434)","(0.075, 0.023, -0.059, 0.995)",71.87522,U211054,Pagoda_20
1629536393216,"(0.150, 1.686, -1.433)","(0.075, 0.022, -0.059, 0.995)",71.41276,U211054,Pagoda_20
1629536393230,"(0.150, 1.686, -1.432)","(0.075, 0.021, -0.059, 0.995)",72.7929153,U211054,Pagoda_20
1629536393243,"(0.149, 1.686, -1.432)","(0.075, 0.021, -0.057, 0.995)",72.57895,U211054,Pagoda_20
1629536393258,"(0.148, 1.687, -1.431)","(0.074, 0.020, -0.054, 0.996)",70.40419,U211054,Pagoda_20
1629536393271,"(0.147, 1.687, -1.430)","(0.074, 0.019, -0.052, 0.996)",72.40501,U211054,Pagoda_20
1629536393285,"(0.146, 1.687, -1.430)","(0.074, 0.017, -0.050, 0.996)",72.8793945,U211054,Pagoda_20
1629536393299,"(0.144, 1.687, -1.429)","(0.073, 0.016, -0.049, 0.996)",70.22225,U211054,Pagoda_20
1629536393313,"(0.141, 1.688, -1.429)","(0.074, 0.015, -0.046, 0.996)",73.38157,U211054,Pagoda_20
1629536393327,"(0.138, 1.688, -1.429)","(0.073, 0.012, -0.042, 0.996)",71.82618,U211054,Pagoda_20
1629536393341,"(0.135, 1.689, -1.429)","(0.072, 0.009, -0.037, 0.997)",70.18184,U211054,Pagoda_20
1629536393355,"(0.132, 1.690, -1.428)","(0.071, 0.006, -0.034, 0.997)",73.50617,U211054,Pagoda_20
1629536393369,"(0.128, 1.690, -1.428)","(0.070, 0.002, -0.031, 0.997)",70.46323,U211054,Pagoda_20
1629536393383,"(0.123, 1.691, -1.428)","(0.069, -0.002, -0.028, 0.997)",72.92297,U211054,Pagoda_20
1629536393397,"(0.118, 1.692, -1.428)","(0.068, -0.006, -0.024, 0.997)",69.82558,U211054,Pagoda_20
1629536393411,"(0.113, 1.692, -1.428)","(0.067, -0.011, -0.021, 0.998)",72.6242752,U211054,Pagoda_20
1629536393424,"(0.108, 1.693, -1.429)","(0.066, -0.016, -0.018, 0.998)",73.43492,U211054,Pagoda_20
1629536393439,"(0.102, 1.693, -1.429)","(0.065, -0.020, -0.015, 0.998)",70.62446,U211054,Pagoda_20
1629536393452,"(0.096, 1.694, -1.430)","(0.065, -0.024, -0.013, 0.998)",72.23502,U211054,Pagoda_20
1629536393466,"(0.090, 1.695, -1.430)","(0.064, -0.029, -0.009, 0.998)",72.713,U211054,Pagoda_20
1629536393481,"(0.084, 1.696, -1.431)","(0.063, -0.033, -0.005, 0.997)",70.03684,U211054,Pagoda_20
1629536393494,"(0.077, 1.696, -1.431)","(0.062, -0.037, -0.002, 0.997)",72.4748,U211054,Pagoda_20
1629536393508,"(0.070, 1.697, -1.432)","(0.062, -0.041, 0.001, 0.997)",73.3928757,U211054,Pagoda_20
1629536393522,"(0.063, 1.697, -1.433)","(0.061, -0.045, 0.004, 0.997)",70.66039,U211054,Pagoda_20
1629536393536,"(0.055, 1.698, -1.434)","(0.061, -0.049, 0.008, 0.997)",71.5128555,U211054,Pagoda_20
1629536393550,"(0.048, 1.699, -1.434)","(0.060, -0.053, 0.011, 0.997)",72.237114,U211054,Pagoda_20
1629536393564,"(0.040, 1.700, -1.435)","(0.059, -0.057, 0.015, 0.996)",72.73627,U211054,Pagoda_20
1629536393578,"(0.032, 1.700, -1.436)","(0.059, -0.061, 0.017, 0.996)",70.691864,U211054,Pagoda_20
1629536393592,"(0.024, 1.701, -1.437)","(0.058, -0.065, 0.019, 0.996)",71.9212341,U211054,Pagoda_20
1629536393605,"(0.015, 1.701, -1.438)","(0.057, -0.068, 0.021, 0.996)",73.0583,U211054,Pagoda_20
1629536393620,"(0.007, 1.702, -1.439)","(0.057, -0.072, 0.023, 0.996)",70.08986,U211054,Pagoda_20
1629536393633,"(-0.001, 1.702, -1.440)","(0.057, -0.075, 0.025, 0.995)",73.7207642,U211054,Pagoda_20
1629536393647,"(-0.009, 1.702, -1.441)","(0.057, -0.077, 0.025, 0.995)",71.78442,U211054,Pagoda_20
1629536393661,"(-0.017, 1.703, -1.442)","(0.057, -0.079, 0.026, 0.995)",70.42849,U211054,Pagoda_20
1629536393675,"(-0.025, 1.703, -1.442)","(0.058, -0.081, 0.026, 0.995)",73.3514252,U211054,Pagoda_20
1629536393689,"(-0.033, 1.704, -1.443)","(0.058, -0.082, 0.027, 0.995)",70.3823853,U211054,Pagoda_20
1629536393703,"(-0.041, 1.704, -1.444)","(0.058, -0.083, 0.028, 0.994)",72.9756546,U211054,Pagoda_20
1629536393717,"(-0.049, 1.704, -1.445)","(0.058, -0.083, 0.029, 0.994)",70.5308151,U211054,Pagoda_20
1629536393731,"(-0.057, 1.704, -1.446)","(0.059, -0.084, 0.030, 0.994)",72.87461,U211054,Pagoda_20
1629536393745,"(-0.064, 1.704, -1.446)","(0.059, -0.084, 0.031, 0.994)",72.55946,U211054,Pagoda_20
1629536393759,"(-0.072, 1.704, -1.447)","(0.060, -0.084, 0.031, 0.994)",70.79095,U211054,Pagoda_20
1629536393773,"(-0.079, 1.704, -1.448)","(0.060, -0.083, 0.031, 0.994)",71.82257,U211054,Pagoda_20
1629536393786,"(-0.087, 1.704, -1.449)","(0.061, -0.084, 0.031, 0.994)",73.07805,U211054,Pagoda_20
1629536393801,"(-0.094, 1.704, -1.449)","(0.061, -0.084, 0.031, 0.994)",70.49104,U211054,Pagoda_20
1629536393815,"(-0.101, 1.703, -1.450)","(0.061, -0.085, 0.032, 0.994)",71.30379,U211054,Pagoda_20
1629536393828,"(-0.107, 1.703, -1.451)","(0.061, -0.084, 0.031, 0.994)",73.65994,U211054,Pagoda_20
1629536393842,"(-0.114, 1.702, -1.452)","(0.061, -0.083, 0.030, 0.994)",70.39973,U211054,Pagoda_20
1629536393856,"(-0.120, 1.702, -1.452)","(0.062, -0.083, 0.030, 0.994)",71.78184,U211054,Pagoda_20
1629536393870,"(-0.127, 1.702, -1.453)","(0.062, -0.082, 0.031, 0.994)",72.51316,U211054,Pagoda_20
1629536393884,"(-0.133, 1.701, -1.453)","(0.063, -0.082, 0.031, 0.994)",72.83958,U211054,Pagoda_20
1629536393898,"(-0.139, 1.701, -1.454)","(0.063, -0.080, 0.030, 0.994)",69.43962,U211054,Pagoda_20
1629536393912,"(-0.144, 1.700, -1.455)","(0.064, -0.079, 0.030, 0.994)",72.90489,U211054,Pagoda_20
1629536393926,"(-0.150, 1.700, -1.455)","(0.065, -0.077, 0.030, 0.994)",73.32668,U211054,Pagoda_20
1629536393940,"(-0.155, 1.699, -1.455)","(0.065, -0.076, 0.030, 0.995)",70.19613,U211054,Pagoda_20
1629536393954,"(-0.160, 1.699, -1.456)","(0.066, -0.075, 0.030, 0.995)",72.94159,U211054,Pagoda_20
1629536393967,"(-0.165, 1.699, -1.456)","(0.066, -0.073, 0.030, 0.995)",72.161,U211054,Pagoda_20
1629536393982,"(-0.170, 1.698, -1.457)","(0.067, -0.071, 0.030, 0.995)",70.63943,U211054,Pagoda_20
1629536393995,"(-0.175, 1.698, -1.457)","(0.067, -0.069, 0.030, 0.995)",72.37723,U211054,Pagoda_20
1629536394009,"(-0.179, 1.698, -1.457)","(0.068, -0.068, 0.031, 0.995)",71.60964,U211054,Pagoda_20
1629536394023,"(-0.184, 1.698, -1.458)","(0.069, -0.067, 0.032, 0.995)",72.91553,U211054,Pagoda_20
1629536394037,"(-0.187, 1.697, -1.458)","(0.069, -0.066, 0.033, 0.995)",71.1252747,U211054,Pagoda_20
1629536394051,"(-0.191, 1.697, -1.458)","(0.069, -0.064, 0.033, 0.995)",71.95487,U211054,Pagoda_20
1629536394065,"(-0.195, 1.697, -1.458)","(0.070, -0.064, 0.033, 0.995)",72.0835,U211054,Pagoda_20
1629536394079,"(-0.197, 1.697, -1.458)","(0.071, -0.063, 0.035, 0.995)",70.89584,U211054,Pagoda_20
1629536394093,"(-0.200, 1.697, -1.459)","(0.072, -0.063, 0.035, 0.995)",71.6840744,U211054,Pagoda_20
1629536394107,"(-0.203, 1.697, -1.459)","(0.072, -0.062, 0.034, 0.995)",73.4743042,U211054,Pagoda_20
1629536394122,"(-0.205, 1.698, -1.459)","(0.072, -0.061, 0.033, 0.995)",65.08679,U211054,Pagoda_20
1629536394135,"(-0.207, 1.698, -1.458)","(0.072, -0.061, 0.032, 0.995)",77.52599,U211054,Pagoda_20
1629536394149,"(-0.208, 1.697, -1.458)","(0.072, -0.060, 0.032, 0.995)",72.7743759,U211054,Pagoda_20
1629536394162,"(-0.210, 1.697, -1.458)","(0.072, -0.059, 0.030, 0.995)",72.880455,U211054,Pagoda_20
1629536394177,"(-0.211, 1.697, -1.458)","(0.072, -0.058, 0.029, 0.995)",70.39081,U211054,Pagoda_20
1629536394190,"(-0.211, 1.697, -1.458)","(0.072, -0.057, 0.028, 0.995)",72.59476,U211054,Pagoda_20
1629536394204,"(-0.212, 1.697, -1.458)","(0.072, -0.056, 0.027, 0.995)",72.71141,U211054,Pagoda_20
1629536394219,"(-0.212, 1.697, -1.458)","(0.073, -0.054, 0.027, 0.996)",69.34765,U211054,Pagoda_20
1629536394232,"(-0.212, 1.698, -1.458)","(0.074, -0.052, 0.026, 0.996)",72.41654,U211054,Pagoda_20
1629536394246,"(-0.211, 1.698, -1.457)","(0.074, -0.050, 0.024, 0.996)",73.50725,U211054,Pagoda_20
1629536394260,"(-0.213, 1.698, -1.457)","(0.074, -0.047, 0.023, 0.996)",69.99664,U211054,Pagoda_20
1629536394274,"(-0.210, 1.699, -1.456)","(0.074, -0.045, 0.022, 0.996)",72.59528,U211054,Pagoda_20
1629536394288,"(-0.209, 1.699, -1.456)","(0.074, -0.042, 0.020, 0.996)",72.676,U211054,Pagoda_20
1629536394302,"(-0.207, 1.699, -1.455)","(0.075, -0.040, 0.019, 0.996)",70.8883,U211054,Pagoda_20
1629536394316,"(-0.206, 1.699, -1.455)","(0.076, -0.037, 0.017, 0.996)",71.82412,U211054,Pagoda_20
1629536394330,"(-0.204, 1.700, -1.454)","(0.077, -0.034, 0.015, 0.996)",72.55209,U211054,Pagoda_20
1629536394344,"(-0.202, 1.701, -1.454)","(0.077, -0.031, 0.013, 0.996)",71.63119,U211054,Pagoda_20
1629536394358,"(-0.200, 1.701, -1.453)","(0.076, -0.028, 0.011, 0.997)",71.33939,U211054,Pagoda_20
1629536394371,"(-0.198, 1.701, -1.452)","(0.075, -0.025, 0.010, 0.997)",72.3898,U211054,Pagoda_20
1629536394385,"(-0.196, 1.702, -1.451)","(0.075, -0.023, 0.009, 0.997)",72.97778,U211054,Pagoda_20
1629536394399,"(-0.193, 1.702, -1.451)","(0.075, -0.020, 0.007, 0.997)",70.82153,U211054,Pagoda_20
1629536394413,"(-0.190, 1.702, -1.450)","(0.075, -0.018, 0.005, 0.997)",71.85508,U211054,Pagoda_20
1629536394427,"(-0.187, 1.702, -1.449)","(0.075, -0.015, 0.004, 0.997)",72.71987,U211054,Pagoda_20
1629536394441,"(-0.184, 1.702, -1.448)","(0.075, -0.012, 0.003, 0.997)",70.16067,U211054,Pagoda_20
1629536394455,"(-0.181, 1.702, -1.447)","(0.076, -0.011, 0.002, 0.997)",71.47401,U211054,Pagoda_20
1629536394469,"(-0.177, 1.702, -1.446)","(0.076, -0.009, -0.001, 0.997)",72.81783,U211054,Pagoda_20
1629536394483,"(-0.174, 1.702, -1.445)","(0.077, -0.007, -0.004, 0.997)",73.17751,U211054,Pagoda_20
1629536394497,"(-0.170, 1.702, -1.444)","(0.078, -0.006, -0.007, 0.997)",70.12967,U211054,Pagoda_20
1629536394511,"(-0.165, 1.702, -1.443)","(0.078, -0.004, -0.010, 0.997)",72.73944,U211054,Pagoda_20
1629536394524,"(-0.161, 1.702, -1.442)","(0.079, -0.002, -0.013, 0.997)",72.17559,U211054,Pagoda_20
1629536394539,"(-0.156, 1.702, -1.441)","(0.079, -0.001, -0.016, 0.997)",69.94034,U211054,Pagoda_20
1629536394552,"(-0.151, 1.702, -1.440)","(0.079, 0.001, -0.018, 0.997)",73.71913,U211054,Pagoda_20
1629536394566,"(-0.146, 1.702, -1.439)","(0.079, 0.004, -0.021, 0.997)",72.63483,U211054,Pagoda_20
1629536394580,"(-0.141, 1.701, -1.437)","(0.079, 0.006, -0.023, 0.997)",69.24824,U211054,Pagoda_20
1629536394594,"(-0.135, 1.701, -1.436)","(0.079, 0.009, -0.025, 0.997)",74.03294,U211054,Pagoda_20
1629536394608,"(-0.130, 1.701, -1.434)","(0.079, 0.012, -0.027, 0.996)",72.01705,U211054,Pagoda_20
1629536394622,"(-0.124, 1.701, -1.433)","(0.079, 0.014, -0.028, 0.996)",70.48458,U211054,Pagoda_20
1629536394636,"(-0.118, 1.701, -1.431)","(0.079, 0.017, -0.029, 0.996)",72.7341461,U211054,Pagoda_20
1629536394650,"(-0.113, 1.700, -1.430)","(0.079, 0.019, -0.030, 0.996)",71.858696,U211054,Pagoda_20
1629536394664,"(-0.107, 1.700, -1.428)","(0.079, 0.022, -0.030, 0.996)",72.5431442,U211054,Pagoda_20
1629536394678,"(-0.101, 1.699, -1.426)","(0.079, 0.024, -0.030, 0.996)",70.7473755,U211054,Pagoda_20
1629536394692,"(-0.094, 1.699, -1.424)","(0.079, 0.025, -0.029, 0.996)",72.24233,U211054,Pagoda_20
1629536394705,"(-0.088, 1.698, -1.421)","(0.080, 0.026, -0.030, 0.996)",72.33901,U211054,Pagoda_20
1629536394719,"(-0.081, 1.698, -1.419)","(0.080, 0.027, -0.031, 0.996)",70.923996,U211054,Pagoda_20
1629536394733,"(-0.074, 1.697, -1.417)","(0.080, 0.029, -0.034, 0.996)",71.8071,U211054,Pagoda_20
1629536394748,"(-0.067, 1.697, -1.414)","(0.081, 0.030, -0.035, 0.996)",70.44337,U211054,Pagoda_20
1629536394761,"(-0.060, 1.696, -1.411)","(0.082, 0.031, -0.037, 0.995)",72.07311,U211054,Pagoda_20
1629536394775,"(-0.053, 1.696, -1.409)","(0.085, 0.032, -0.039, 0.995)",72.87992,U211054,Pagoda_20
1629536394789,"(-0.046, 1.696, -1.406)","(0.086, 0.033, -0.040, 0.995)",71.7015457,U211054,Pagoda_20
1629536394803,"(-0.038, 1.696, -1.403)","(0.087, 0.035, -0.042, 0.995)",73.41066,U211054,Pagoda_20
1629536394817,"(-0.031, 1.696, -1.400)","(0.088, 0.037, -0.042, 0.995)",69.95943,U211054,Pagoda_20
1629536394831,"(-0.023, 1.696, -1.397)","(0.089, 0.038, -0.042, 0.994)",72.26582,U211054,Pagoda_20
1629536394845,"(-0.016, 1.696, -1.394)","(0.091, 0.040, -0.041, 0.994)",73.05242,U211054,Pagoda_20
1629536394859,"(-0.008, 1.696, -1.391)","(0.094, 0.041, -0.040, 0.994)",70.13065,U211054,Pagoda_20
1629536394873,"(-0.001, 1.695, -1.388)","(0.096, 0.042, -0.038, 0.994)",73.07591,U211054,Pagoda_20
1629536394886,"(0.007, 1.695, -1.385)","(0.098, 0.043, -0.037, 0.994)",72.66438,U211054,Pagoda_20
