Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536239388,"(-0.181, 1.458, -0.862)","(0.148, -0.007, 0.008, 0.989)",72.74526,U211054,Notredame_50
1629536239416,"(-0.189, 1.459, -0.859)","(0.144, 0.002, 0.006, 0.990)",35.35468,U211054,Notredame_50
1629536239430,"(-0.194, 1.459, -0.858)","(0.142, 0.006, 0.006, 0.990)",74.14547,U211054,Notredame_50
1629536239443,"(-0.198, 1.459, -0.856)","(0.141, 0.010, 0.005, 0.990)",72.85868,U211054,Notredame_50
1629536239458,"(-0.202, 1.459, -0.855)","(0.140, 0.013, 0.004, 0.990)",70.05745,U211054,Notredame_50
1629536239486,"(-0.211, 1.459, -0.852)","(0.139, 0.023, 0.001, 0.990)",35.6819153,U211054,Notredame_50
1629536239500,"(-0.215, 1.459, -0.850)","(0.138, 0.028, -0.001, 0.990)",72.27052,U211054,Notredame_50
1629536239513,"(-0.220, 1.460, -0.849)","(0.137, 0.033, -0.003, 0.990)",73.31378,U211054,Notredame_50
1629536239527,"(-0.225, 1.460, -0.847)","(0.136, 0.038, -0.004, 0.990)",72.2079,U211054,Notredame_50
1629536239555,"(-0.234, 1.460, -0.844)","(0.134, 0.047, -0.006, 0.990)",35.38583,U211054,Notredame_50
1629536239569,"(-0.239, 1.460, -0.843)","(0.133, 0.052, -0.007, 0.990)",72.16465,U211054,Notredame_50
1629536239583,"(-0.244, 1.460, -0.841)","(0.131, 0.057, -0.007, 0.990)",73.97544,U211054,Notredame_50
1629536239597,"(-0.248, 1.460, -0.840)","(0.130, 0.061, -0.008, 0.990)",70.2045059,U211054,Notredame_50
1629536239625,"(-0.257, 1.461, -0.837)","(0.127, 0.071, -0.009, 0.989)",36.10682,U211054,Notredame_50
1629536239639,"(-0.262, 1.461, -0.836)","(0.125, 0.076, -0.010, 0.989)",71.21087,U211054,Notredame_50
1629536239653,"(-0.266, 1.461, -0.835)","(0.124, 0.082, -0.011, 0.989)",72.2814941,U211054,Notredame_50
1629536239666,"(-0.271, 1.461, -0.833)","(0.123, 0.087, -0.012, 0.989)",72.97778,U211054,Notredame_50
1629536239695,"(-0.280, 1.461, -0.831)","(0.122, 0.095, -0.013, 0.988)",35.251236,U211054,Notredame_50
1629536239708,"(-0.284, 1.461, -0.830)","(0.122, 0.099, -0.015, 0.987)",74.6458054,U211054,Notredame_50
1629536239722,"(-0.289, 1.461, -0.829)","(0.123, 0.104, -0.017, 0.987)",71.08382,U211054,Notredame_50
1629536239736,"(-0.293, 1.462, -0.828)","(0.123, 0.108, -0.020, 0.986)",70.35466,U211054,Notredame_50
1629536239764,"(-0.301, 1.462, -0.826)","(0.124, 0.116, -0.021, 0.985)",36.19975,U211054,Notredame_50
1629536239778,"(-0.305, 1.463, -0.825)","(0.124, 0.119, -0.022, 0.985)",71.20276,U211054,Notredame_50
1629536239792,"(-0.309, 1.463, -0.825)","(0.124, 0.122, -0.023, 0.985)",72.97778,U211054,Notredame_50
1629536239805,"(-0.313, 1.463, -0.824)","(0.124, 0.124, -0.024, 0.984)",72.53788,U211054,Notredame_50
1629536239834,"(-0.320, 1.464, -0.823)","(0.123, 0.130, -0.024, 0.983)",35.2485,U211054,Notredame_50
1629536239847,"(-0.323, 1.465, -0.822)","(0.123, 0.133, -0.024, 0.983)",74.6007,U211054,Notredame_50
1629536239861,"(-0.327, 1.465, -0.822)","(0.122, 0.136, -0.024, 0.983)",70.3002548,U211054,Notredame_50
1629536239890,"(-0.333, 1.467, -0.821)","(0.121, 0.141, -0.025, 0.982)",35.5746536,U211054,Notredame_50
1629536239903,"(-0.336, 1.467, -0.821)","(0.119, 0.144, -0.026, 0.982)",74.02418,U211054,Notredame_50
1629536239917,"(-0.339, 1.468, -0.820)","(0.118, 0.147, -0.026, 0.982)",70.98391,U211054,Notredame_50
1629536239945,"(-0.344, 1.468, -0.819)","(0.116, 0.153, -0.025, 0.981)",36.13069,U211054,Notredame_50
1629536239959,"(-0.347, 1.468, -0.819)","(0.116, 0.157, -0.024, 0.981)",71.25248,U211054,Notredame_50
