Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582231096,"(0.015, 1.789, -1.268)","(-0.091, 0.013, 0.036, -0.995)",72.8836441,U212339,Statua_10
1629582231109,"(0.015, 1.789, -1.266)","(-0.090, 0.015, 0.036, -0.995)",73.21984,U212339,Statua_10
1629582231123,"(0.016, 1.790, -1.263)","(-0.088, 0.016, 0.035, -0.995)",71.30277,U212339,Statua_10
1629582231137,"(0.016, 1.790, -1.260)","(-0.086, 0.018, 0.035, -0.995)",72.4511642,U212339,Statua_10
1629582231151,"(0.016, 1.790, -1.256)","(-0.085, 0.019, 0.034, -0.996)",71.13337,U212339,Statua_10
1629582231179,"(0.017, 1.790, -1.249)","(-0.082, 0.022, 0.034, -0.996)",35.9296074,U212339,Statua_10
1629582231192,"(0.017, 1.790, -1.245)","(-0.080, 0.023, 0.034, -0.996)",74.01267,U212339,Statua_10
1629582231207,"(0.018, 1.791, -1.241)","(-0.078, 0.024, 0.034, -0.996)",69.7846451,U212339,Statua_10
1629582231221,"(0.018, 1.791, -1.237)","(-0.076, 0.024, 0.033, -0.996)",72.0154953,U212339,Statua_10
1629582231234,"(0.019, 1.791, -1.232)","(-0.074, 0.025, 0.033, -0.996)",73.81327,U212339,Statua_10
1629582231249,"(0.019, 1.791, -1.227)","(-0.072, 0.025, 0.033, -0.997)",69.6238251,U212339,Statua_10
1629582231263,"(0.020, 1.791, -1.223)","(-0.070, 0.026, 0.032, -0.997)",71.4592,U212339,Statua_10
1629582231290,"(0.021, 1.792, -1.212)","(-0.065, 0.026, 0.032, -0.997)",36.0583839,U212339,Statua_10
1629582231304,"(0.021, 1.792, -1.207)","(-0.063, 0.027, 0.032, -0.997)",72.02587,U212339,Statua_10
1629582231318,"(0.022, 1.792, -1.201)","(-0.061, 0.027, 0.032, -0.997)",71.8463058,U212339,Statua_10
1629582231332,"(0.023, 1.792, -1.195)","(-0.059, 0.027, 0.031, -0.997)",71.26009,U212339,Statua_10
1629582231346,"(0.023, 1.792, -1.189)","(-0.056, 0.027, 0.031, -0.998)",72.97992,U212339,Statua_10
1629582231360,"(0.024, 1.792, -1.182)","(-0.054, 0.028, 0.031, -0.998)",70.38784,U212339,Statua_10
1629582231388,"(0.025, 1.792, -1.169)","(-0.049, 0.028, 0.032, -0.998)",36.1699,U212339,Statua_10
