Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478689205,"(-0.196, 1.786, -1.445)","(0.114, 0.090, 0.001, 0.989)",70.77592,U201851,Gufo_10
1629478689219,"(-0.197, 1.786, -1.444)","(0.115, 0.090, 0.002, 0.989)",73.0465546,U201851,Gufo_10
1629478689233,"(-0.197, 1.786, -1.444)","(0.115, 0.090, 0.001, 0.989)",72.01653,U201851,Gufo_10
1629478689247,"(-0.197, 1.786, -1.443)","(0.115, 0.090, 0.002, 0.989)",71.49751,U201851,Gufo_10
1629478689261,"(-0.197, 1.786, -1.443)","(0.115, 0.090, 0.001, 0.989)",71.6106644,U201851,Gufo_10
1629478689274,"(-0.197, 1.786, -1.442)","(0.115, 0.090, 0.001, 0.989)",74.0834045,U201851,Gufo_10
1629478689289,"(-0.198, 1.786, -1.441)","(0.115, 0.090, 0.001, 0.989)",69.11041,U201851,Gufo_10
1629478689303,"(-0.198, 1.786, -1.441)","(0.115, 0.091, 0.001, 0.989)",72.2903748,U201851,Gufo_10
1629478689316,"(-0.198, 1.786, -1.440)","(0.116, 0.091, 0.001, 0.989)",72.82366,U201851,Gufo_10
1629478689330,"(-0.199, 1.786, -1.439)","(0.116, 0.091, 0.001, 0.989)",71.39134,U201851,Gufo_10
1629478689344,"(-0.199, 1.786, -1.439)","(0.116, 0.091, 0.001, 0.989)",71.82876,U201851,Gufo_10
1629478689358,"(-0.199, 1.786, -1.438)","(0.117, 0.091, 0.001, 0.989)",73.06737,U201851,Gufo_10
1629478689372,"(-0.199, 1.786, -1.437)","(0.117, 0.092, 0.001, 0.989)",70.5407639,U201851,Gufo_10
1629478689386,"(-0.200, 1.786, -1.436)","(0.117, 0.092, 0.001, 0.989)",71.91865,U201851,Gufo_10
1629478689400,"(-0.200, 1.786, -1.435)","(0.118, 0.092, 0.001, 0.989)",71.36383,U201851,Gufo_10
1629478689414,"(-0.200, 1.786, -1.435)","(0.118, 0.092, 0.001, 0.989)",74.14877,U201851,Gufo_10
1629478689428,"(-0.201, 1.786, -1.434)","(0.119, 0.092, 0.001, 0.989)",70.04371,U201851,Gufo_10
1629478689442,"(-0.201, 1.785, -1.433)","(0.119, 0.092, 0.001, 0.989)",71.51388,U201851,Gufo_10
1629478689455,"(-0.201, 1.785, -1.432)","(0.119, 0.091, 0.002, 0.989)",74.2633057,U201851,Gufo_10
1629478689470,"(-0.202, 1.785, -1.431)","(0.120, 0.091, 0.002, 0.989)",69.8856,U201851,Gufo_10
1629478689484,"(-0.202, 1.785, -1.430)","(0.121, 0.091, 0.002, 0.989)",71.39645,U201851,Gufo_10
1629478689497,"(-0.203, 1.785, -1.429)","(0.121, 0.091, 0.002, 0.988)",73.8929,U201851,Gufo_10
1629478689511,"(-0.203, 1.785, -1.428)","(0.122, 0.091, 0.002, 0.988)",70.80047,U201851,Gufo_10
1629478689525,"(-0.203, 1.785, -1.427)","(0.122, 0.091, 0.002, 0.988)",71.29311,U201851,Gufo_10
1629478689539,"(-0.204, 1.785, -1.426)","(0.123, 0.090, 0.002, 0.988)",73.48618,U201851,Gufo_10
1629478689553,"(-0.204, 1.784, -1.425)","(0.123, 0.090, 0.002, 0.988)",70.51589,U201851,Gufo_10
1629478689567,"(-0.204, 1.784, -1.424)","(0.124, 0.090, 0.002, 0.988)",71.73704,U201851,Gufo_10
1629478689581,"(-0.204, 1.784, -1.423)","(0.125, 0.089, 0.002, 0.988)",71.62554,U201851,Gufo_10
1629478689595,"(-0.205, 1.784, -1.422)","(0.125, 0.089, 0.002, 0.988)",73.45919,U201851,Gufo_10
1629478689609,"(-0.205, 1.784, -1.421)","(0.126, 0.088, 0.003, 0.988)",69.79049,U201851,Gufo_10
1629478689623,"(-0.205, 1.783, -1.420)","(0.126, 0.088, 0.003, 0.988)",72.15684,U201851,Gufo_10
1629478689637,"(-0.205, 1.783, -1.418)","(0.127, 0.087, 0.003, 0.988)",69.1194839,U201851,Gufo_10
1629478689651,"(-0.205, 1.783, -1.417)","(0.127, 0.086, 0.004, 0.988)",74.3759842,U201851,Gufo_10
1629478689665,"(-0.205, 1.783, -1.416)","(0.127, 0.086, 0.004, 0.988)",72.3092,U201851,Gufo_10
1629478689678,"(-0.205, 1.783, -1.415)","(0.127, 0.085, 0.004, 0.988)",73.13898,U201851,Gufo_10
1629478689693,"(-0.205, 1.783, -1.414)","(0.127, 0.084, 0.005, 0.988)",69.78854,U201851,Gufo_10
1629478689706,"(-0.205, 1.783, -1.412)","(0.128, 0.083, 0.005, 0.988)",73.2445145,U201851,Gufo_10
1629478689720,"(-0.205, 1.783, -1.411)","(0.128, 0.083, 0.004, 0.988)",71.56249,U201851,Gufo_10
1629478689734,"(-0.205, 1.783, -1.410)","(0.128, 0.082, 0.004, 0.988)",73.2396851,U201851,Gufo_10
1629478689748,"(-0.204, 1.783, -1.408)","(0.129, 0.081, 0.005, 0.988)",70.811,U201851,Gufo_10
1629478689762,"(-0.204, 1.783, -1.407)","(0.129, 0.080, 0.005, 0.988)",71.20326,U201851,Gufo_10
1629478689776,"(-0.203, 1.783, -1.405)","(0.129, 0.079, 0.005, 0.989)",73.7251053,U201851,Gufo_10
1629478689790,"(-0.203, 1.783, -1.404)","(0.129, 0.078, 0.004, 0.989)",69.89292,U201851,Gufo_10
1629478689804,"(-0.202, 1.783, -1.402)","(0.128, 0.077, 0.004, 0.989)",71.15716,U201851,Gufo_10
1629478689817,"(-0.201, 1.783, -1.401)","(0.128, 0.077, 0.004, 0.989)",74.80103,U201851,Gufo_10
1629478689832,"(-0.200, 1.783, -1.399)","(0.128, 0.076, 0.004, 0.989)",70.45081,U201851,Gufo_10
1629478689846,"(-0.198, 1.783, -1.397)","(0.128, 0.076, 0.004, 0.989)",71.20073,U201851,Gufo_10
1629478689859,"(-0.197, 1.783, -1.395)","(0.127, 0.075, 0.003, 0.989)",72.22929,U201851,Gufo_10
1629478689873,"(-0.196, 1.784, -1.393)","(0.127, 0.075, 0.003, 0.989)",73.49537,U201851,Gufo_10
1629478689887,"(-0.194, 1.784, -1.391)","(0.125, 0.075, 0.003, 0.989)",70.34031,U201851,Gufo_10
1629478689901,"(-0.192, 1.784, -1.389)","(0.123, 0.076, 0.004, 0.989)",71.8716049,U201851,Gufo_10
1629478689915,"(-0.190, 1.785, -1.387)","(0.121, 0.078, 0.006, 0.990)",73.53644,U201851,Gufo_10
1629478689929,"(-0.188, 1.785, -1.385)","(0.119, 0.080, 0.010, 0.990)",69.1735153,U201851,Gufo_10
1629478689943,"(-0.186, 1.785, -1.382)","(0.117, 0.082, 0.013, 0.990)",72.7204,U201851,Gufo_10
1629478689957,"(-0.184, 1.786, -1.380)","(0.114, 0.084, 0.015, 0.990)",73.19358,U201851,Gufo_10
1629478689971,"(-0.182, 1.786, -1.378)","(0.111, 0.086, 0.017, 0.990)",70.73236,U201851,Gufo_10
1629478689985,"(-0.179, 1.786, -1.376)","(0.107, 0.088, 0.019, 0.990)",71.35467,U201851,Gufo_10
1629478689998,"(-0.177, 1.787, -1.373)","(0.105, 0.090, 0.020, 0.990)",73.446785,U201851,Gufo_10
1629478690013,"(-0.175, 1.787, -1.371)","(0.102, 0.090, 0.021, 0.990)",69.92274,U201851,Gufo_10
1629478690026,"(-0.173, 1.787, -1.369)","(0.100, 0.091, 0.021, 0.991)",72.73309,U201851,Gufo_10
1629478690040,"(-0.171, 1.788, -1.367)","(0.098, 0.091, 0.021, 0.991)",71.8308258,U201851,Gufo_10
1629478690054,"(-0.168, 1.788, -1.364)","(0.096, 0.091, 0.021, 0.991)",72.93787,U201851,Gufo_10
1629478690068,"(-0.166, 1.789, -1.362)","(0.094, 0.091, 0.020, 0.991)",71.1025162,U201851,Gufo_10
1629478690082,"(-0.163, 1.789, -1.359)","(0.092, 0.090, 0.019, 0.991)",71.4183655,U201851,Gufo_10
1629478690096,"(-0.161, 1.789, -1.357)","(0.090, 0.090, 0.018, 0.992)",73.79801,U201851,Gufo_10
1629478690110,"(-0.158, 1.789, -1.354)","(0.088, 0.089, 0.018, 0.992)",70.28049,U201851,Gufo_10
1629478690124,"(-0.155, 1.789, -1.351)","(0.086, 0.088, 0.017, 0.992)",71.49342,U201851,Gufo_10
1629478690138,"(-0.153, 1.789, -1.349)","(0.085, 0.087, 0.016, 0.992)",73.5824356,U201851,Gufo_10
1629478690152,"(-0.150, 1.789, -1.346)","(0.084, 0.086, 0.015, 0.993)",69.52314,U201851,Gufo_10
1629478690166,"(-0.147, 1.789, -1.343)","(0.083, 0.086, 0.014, 0.993)",71.7854462,U201851,Gufo_10
1629478690180,"(-0.145, 1.789, -1.339)","(0.082, 0.085, 0.014, 0.993)",72.8417,U201851,Gufo_10
1629478690193,"(-0.142, 1.789, -1.336)","(0.081, 0.084, 0.013, 0.993)",72.71934,U201851,Gufo_10
1629478690208,"(-0.139, 1.788, -1.333)","(0.081, 0.083, 0.013, 0.993)",69.93398,U201851,Gufo_10
1629478690221,"(-0.137, 1.788, -1.329)","(0.080, 0.082, 0.012, 0.993)",72.23085,U201851,Gufo_10
1629478690235,"(-0.134, 1.788, -1.326)","(0.080, 0.081, 0.012, 0.993)",74.09438,U201851,Gufo_10
1629478690249,"(-0.131, 1.787, -1.322)","(0.080, 0.080, 0.012, 0.994)",69.96138,U201851,Gufo_10
1629478690263,"(-0.128, 1.787, -1.318)","(0.080, 0.079, 0.011, 0.994)",71.93002,U201851,Gufo_10
1629478690277,"(-0.125, 1.786, -1.314)","(0.080, 0.078, 0.011, 0.994)",72.85231,U201851,Gufo_10
1629478690291,"(-0.122, 1.786, -1.311)","(0.081, 0.076, 0.010, 0.994)",70.76389,U201851,Gufo_10
1629478690305,"(-0.119, 1.786, -1.306)","(0.081, 0.075, 0.010, 0.994)",72.12926,U201851,Gufo_10
1629478690319,"(-0.116, 1.785, -1.302)","(0.081, 0.073, 0.010, 0.994)",72.86081,U201851,Gufo_10
1629478690333,"(-0.113, 1.785, -1.298)","(0.081, 0.072, 0.010, 0.994)",70.88227,U201851,Gufo_10
1629478690347,"(-0.109, 1.784, -1.294)","(0.082, 0.070, 0.010, 0.994)",71.84992,U201851,Gufo_10
1629478690361,"(-0.106, 1.783, -1.290)","(0.083, 0.068, 0.009, 0.994)",69.98194,U201851,Gufo_10
1629478690374,"(-0.103, 1.783, -1.285)","(0.084, 0.067, 0.009, 0.994)",75.49905,U201851,Gufo_10
1629478690388,"(-0.099, 1.783, -1.281)","(0.084, 0.065, 0.009, 0.994)",70.20697,U201851,Gufo_10
1629478690402,"(-0.096, 1.782, -1.276)","(0.085, 0.063, 0.009, 0.994)",71.75763,U201851,Gufo_10
1629478690416,"(-0.092, 1.781, -1.271)","(0.085, 0.061, 0.009, 0.994)",74.32678,U201851,Gufo_10
1629478690430,"(-0.088, 1.781, -1.267)","(0.086, 0.060, 0.009, 0.994)",69.78708,U201851,Gufo_10
1629478690444,"(-0.084, 1.780, -1.262)","(0.087, 0.058, 0.010, 0.994)",71.30074,U201851,Gufo_10
1629478690458,"(-0.080, 1.780, -1.257)","(0.088, 0.056, 0.010, 0.995)",73.94645,U201851,Gufo_10
1629478690473,"(-0.076, 1.779, -1.252)","(0.088, 0.054, 0.010, 0.995)",66.32663,U201851,Gufo_10
1629478690486,"(-0.072, 1.778, -1.247)","(0.089, 0.052, 0.010, 0.995)",75.04071,U201851,Gufo_10
1629478690500,"(-0.067, 1.777, -1.242)","(0.090, 0.050, 0.010, 0.995)",72.86081,U201851,Gufo_10
1629478690513,"(-0.063, 1.778, -1.237)","(0.092, 0.048, 0.010, 0.995)",74.35055,U201851,Gufo_10
1629478690528,"(-0.058, 1.778, -1.232)","(0.095, 0.046, 0.011, 0.994)",69.64855,U201851,Gufo_10
1629478690542,"(-0.053, 1.779, -1.226)","(0.097, 0.043, 0.011, 0.994)",72.05026,U201851,Gufo_10
1629478690555,"(-0.048, 1.779, -1.220)","(0.098, 0.041, 0.012, 0.994)",73.4031143,U201851,Gufo_10
1629478690569,"(-0.043, 1.779, -1.215)","(0.099, 0.039, 0.012, 0.994)",70.1159,U201851,Gufo_10
1629478690584,"(-0.038, 1.779, -1.209)","(0.099, 0.038, 0.011, 0.994)",71.21087,U201851,Gufo_10
1629478690597,"(-0.033, 1.779, -1.204)","(0.100, 0.036, 0.011, 0.994)",73.64909,U201851,Gufo_10
1629478690611,"(-0.028, 1.778, -1.198)","(0.101, 0.035, 0.010, 0.994)",70.88227,U201851,Gufo_10
1629478690625,"(-0.023, 1.778, -1.193)","(0.102, 0.034, 0.010, 0.994)",71.7030945,U201851,Gufo_10
1629478690639,"(-0.018, 1.778, -1.187)","(0.104, 0.032, 0.009, 0.994)",73.25685,U201851,Gufo_10
1629478690653,"(-0.013, 1.778, -1.182)","(0.105, 0.031, 0.009, 0.994)",70.86419,U201851,Gufo_10
1629478690667,"(-0.008, 1.778, -1.176)","(0.107, 0.030, 0.009, 0.994)",71.74168,U201851,Gufo_10
1629478690681,"(-0.003, 1.778, -1.171)","(0.109, 0.029, 0.008, 0.994)",70.75789,U201851,Gufo_10
1629478690695,"(0.002, 1.777, -1.165)","(0.110, 0.027, 0.008, 0.993)",73.22949,U201851,Gufo_10
1629478690709,"(0.007, 1.777, -1.160)","(0.112, 0.026, 0.007, 0.993)",70.97484,U201851,Gufo_10
1629478690723,"(0.011, 1.777, -1.154)","(0.113, 0.025, 0.007, 0.993)",72.06792,U201851,Gufo_10
1629478690736,"(0.016, 1.777, -1.149)","(0.115, 0.024, 0.007, 0.993)",74.04227,U201851,Gufo_10
1629478690750,"(0.020, 1.776, -1.143)","(0.116, 0.023, 0.008, 0.993)",69.73014,U201851,Gufo_10
1629478690764,"(0.025, 1.776, -1.138)","(0.119, 0.022, 0.008, 0.993)",71.51643,U201851,Gufo_10
1629478690778,"(0.029, 1.776, -1.133)","(0.121, 0.020, 0.009, 0.992)",73.76045,U201851,Gufo_10
1629478690792,"(0.033, 1.775, -1.127)","(0.122, 0.019, 0.009, 0.992)",70.33388,U201851,Gufo_10
1629478690806,"(0.037, 1.775, -1.122)","(0.123, 0.018, 0.010, 0.992)",71.22355,U201851,Gufo_10
1629478690820,"(0.041, 1.775, -1.117)","(0.124, 0.017, 0.011, 0.992)",72.46954,U201851,Gufo_10
1629478690834,"(0.044, 1.774, -1.112)","(0.124, 0.016, 0.011, 0.992)",73.44301,U201851,Gufo_10
1629478690848,"(0.047, 1.774, -1.106)","(0.124, 0.014, 0.011, 0.992)",70.54524,U201851,Gufo_10
1629478690862,"(0.050, 1.773, -1.101)","(0.123, 0.012, 0.012, 0.992)",71.48065,U201851,Gufo_10
1629478690875,"(0.053, 1.771, -1.096)","(0.124, 0.010, 0.013, 0.992)",74.0323944,U201851,Gufo_10
1629478690890,"(0.056, 1.770, -1.091)","(0.124, 0.007, 0.013, 0.992)",69.80462,U201851,Gufo_10
1629478690904,"(0.059, 1.768, -1.086)","(0.125, 0.005, 0.013, 0.992)",71.9471054,U201851,Gufo_10
1629478690917,"(0.061, 1.767, -1.081)","(0.127, 0.002, 0.014, 0.992)",73.43923,U201851,Gufo_10
1629478690931,"(0.064, 1.766, -1.076)","(0.128, 0.000, 0.014, 0.992)",70.47763,U201851,Gufo_10
1629478690945,"(0.066, 1.764, -1.071)","(0.129, -0.003, 0.014, 0.992)",71.4689,U201851,Gufo_10
1629478690959,"(0.068, 1.763, -1.065)","(0.129, -0.006, 0.014, 0.991)",71.55635,U201851,Gufo_10
1629478690973,"(0.069, 1.761, -1.060)","(0.129, -0.008, 0.014, 0.992)",74.48734,U201851,Gufo_10
1629478690987,"(0.071, 1.759, -1.055)","(0.130, -0.010, 0.014, 0.991)",69.90318,U201851,Gufo_10
1629478691001,"(0.072, 1.757, -1.049)","(0.131, -0.012, 0.014, 0.991)",71.60605,U201851,Gufo_10
1629478691015,"(0.073, 1.755, -1.044)","(0.132, -0.013, 0.014, 0.991)",72.9517,U201851,Gufo_10
1629478691029,"(0.074, 1.753, -1.039)","(0.133, -0.015, 0.013, 0.991)",70.91092,U201851,Gufo_10
1629478691043,"(0.074, 1.751, -1.033)","(0.133, -0.016, 0.012, 0.991)",71.86386,U201851,Gufo_10
1629478691056,"(0.075, 1.749, -1.028)","(0.132, -0.017, 0.012, 0.991)",73.96067,U201851,Gufo_10
1629478691071,"(0.075, 1.746, -1.022)","(0.132, -0.019, 0.013, 0.991)",70.2607346,U201851,Gufo_10
1629478691085,"(0.075, 1.743, -1.017)","(0.134, -0.020, 0.012, 0.991)",71.23471,U201851,Gufo_10
1629478691098,"(0.075, 1.741, -1.012)","(0.136, -0.022, 0.012, 0.990)",72.53052,U201851,Gufo_10
1629478691112,"(0.075, 1.738, -1.007)","(0.139, -0.024, 0.013, 0.990)",71.26923,U201851,Gufo_10
1629478691126,"(0.075, 1.735, -1.003)","(0.142, -0.026, 0.013, 0.989)",72.36099,U201851,Gufo_10
1629478691140,"(0.074, 1.732, -0.998)","(0.144, -0.027, 0.014, 0.989)",70.57362,U201851,Gufo_10
1629478691154,"(0.074, 1.729, -0.993)","(0.145, -0.029, 0.015, 0.989)",74.5250854,U201851,Gufo_10
1629478691168,"(0.073, 1.725, -0.988)","(0.146, -0.031, 0.016, 0.989)",70.4885559,U201851,Gufo_10
1629478691182,"(0.073, 1.721, -0.983)","(0.147, -0.032, 0.016, 0.989)",71.63324,U201851,Gufo_10
1629478691196,"(0.072, 1.717, -0.979)","(0.152, -0.033, 0.017, 0.988)",73.56187,U201851,Gufo_10
1629478691210,"(0.071, 1.713, -0.975)","(0.157, -0.035, 0.017, 0.987)",70.59505,U201851,Gufo_10
1629478691224,"(0.070, 1.709, -0.971)","(0.161, -0.036, 0.017, 0.986)",71.44031,U201851,Gufo_10
1629478691238,"(0.069, 1.706, -0.967)","(0.164, -0.036, 0.017, 0.986)",72.71934,U201851,Gufo_10
1629478691252,"(0.067, 1.703, -0.963)","(0.166, -0.037, 0.017, 0.985)",70.9431152,U201851,Gufo_10
1629478691266,"(0.066, 1.699, -0.959)","(0.169, -0.037, 0.017, 0.985)",70.88126,U201851,Gufo_10
1629478691280,"(0.065, 1.695, -0.955)","(0.172, -0.037, 0.017, 0.984)",72.38194,U201851,Gufo_10
1629478691293,"(0.063, 1.692, -0.951)","(0.175, -0.037, 0.017, 0.984)",74.45406,U201851,Gufo_10
1629478691307,"(0.062, 1.688, -0.948)","(0.177, -0.038, 0.017, 0.983)",69.66117,U201851,Gufo_10
1629478691322,"(0.060, 1.685, -0.944)","(0.181, -0.038, 0.017, 0.983)",70.18282,U201851,Gufo_10
1629478691335,"(0.059, 1.682, -0.940)","(0.183, -0.038, 0.017, 0.982)",75.6773148,U201851,Gufo_10
1629478691349,"(0.057, 1.679, -0.936)","(0.186, -0.038, 0.017, 0.982)",69.7534943,U201851,Gufo_10
1629478691363,"(0.056, 1.676, -0.933)","(0.188, -0.038, 0.018, 0.981)",72.33273,U201851,Gufo_10
1629478691377,"(0.054, 1.673, -0.929)","(0.190, -0.039, 0.018, 0.981)",74.16527,U201851,Gufo_10
1629478691393,"(0.053, 1.669, -0.925)","(0.191, -0.039, 0.018, 0.981)",61.9129868,U201851,Gufo_10
1629478691405,"(0.051, 1.666, -0.922)","(0.194, -0.039, 0.019, 0.980)",81.3014755,U201851,Gufo_10
1629478691418,"(0.050, 1.662, -0.918)","(0.196, -0.039, 0.019, 0.980)",74.63355,U201851,Gufo_10
1629478691433,"(0.049, 1.658, -0.914)","(0.199, -0.039, 0.018, 0.979)",70.3918,U201851,Gufo_10
1629478691447,"(0.048, 1.654, -0.911)","(0.201, -0.037, 0.017, 0.979)",71.7633,U201851,Gufo_10
1629478691460,"(0.046, 1.651, -0.907)","(0.205, -0.036, 0.016, 0.978)",71.66866,U201851,Gufo_10
1629478691474,"(0.045, 1.648, -0.903)","(0.208, -0.033, 0.016, 0.977)",74.1999359,U201851,Gufo_10
1629478691488,"(0.043, 1.649, -0.897)","(0.199, -0.029, -0.003, 0.979)",69.34091,U201851,Gufo_10
1629478691502,"(0.042, 1.652, -0.893)","(0.196, -0.025, 0.001, 0.980)",72.20582,U201851,Gufo_10
1629478691516,"(0.041, 1.641, -0.891)","(0.187, -0.026, 0.016, 0.982)",73.9240341,U201851,Gufo_10
1629478691530,"(0.040, 1.637, -0.890)","(0.200, -0.024, 0.010, 0.980)",70.062355,U201851,Gufo_10
1629478691544,"(0.039, 1.634, -0.887)","(0.208, -0.023, 0.008, 0.978)",71.96212,U201851,Gufo_10
1629478691558,"(0.038, 1.632, -0.884)","(0.212, -0.023, 0.011, 0.977)",72.0861,U201851,Gufo_10
1629478691572,"(0.037, 1.631, -0.881)","(0.213, -0.021, 0.017, 0.977)",71.4398,U201851,Gufo_10
1629478691586,"(0.035, 1.629, -0.878)","(0.215, -0.020, 0.010, 0.976)",71.65479,U201851,Gufo_10
1629478691600,"(0.033, 1.628, -0.875)","(0.214, -0.020, 0.003, 0.977)",71.71749,U201851,Gufo_10
1629478691613,"(0.033, 1.626, -0.872)","(0.213, -0.019, 0.005, 0.977)",73.32453,U201851,Gufo_10
1629478691628,"(0.031, 1.622, -0.869)","(0.214, -0.018, 0.006, 0.977)",70.39527,U201851,Gufo_10
1629478691642,"(0.030, 1.619, -0.865)","(0.215, -0.017, 0.003, 0.977)",71.57838,U201851,Gufo_10
1629478691655,"(0.029, 1.615, -0.862)","(0.216, -0.017, 0.002, 0.976)",73.73598,U201851,Gufo_10
1629478691669,"(0.027, 1.612, -0.859)","(0.219, -0.016, 0.002, 0.976)",70.1508255,U201851,Gufo_10
1629478691683,"(0.026, 1.608, -0.856)","(0.223, -0.014, 0.002, 0.975)",72.053894,U201851,Gufo_10
