Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738253416,"(0.037, 1.829, -1.216)","(0.052, -0.029, 0.010, 0.998)",74.8267746,U231858,Pagoda_20
1629738253430,"(0.037, 1.829, -1.216)","(0.052, -0.029, 0.010, 0.998)",70.7659,U231858,Pagoda_20
1629738253444,"(0.037, 1.829, -1.216)","(0.052, -0.029, 0.009, 0.998)",70.92903,U231858,Pagoda_20
1629738253458,"(0.037, 1.829, -1.217)","(0.051, -0.029, 0.009, 0.998)",74.18067,U231858,Pagoda_20
1629738253472,"(0.037, 1.829, -1.217)","(0.051, -0.029, 0.009, 0.998)",70.70086,U231858,Pagoda_20
1629738253486,"(0.037, 1.829, -1.217)","(0.051, -0.028, 0.009, 0.998)",71.6856155,U231858,Pagoda_20
1629738253500,"(0.037, 1.829, -1.218)","(0.051, -0.028, 0.009, 0.998)",71.89227,U231858,Pagoda_20
1629738253513,"(0.037, 1.829, -1.218)","(0.051, -0.027, 0.010, 0.998)",73.09781,U231858,Pagoda_20
1629738253528,"(0.037, 1.829, -1.219)","(0.051, -0.027, 0.010, 0.998)",70.36357,U231858,Pagoda_20
1629738253542,"(0.037, 1.829, -1.219)","(0.051, -0.027, 0.010, 0.998)",71.4689,U231858,Pagoda_20
1629738253555,"(0.037, 1.829, -1.219)","(0.050, -0.026, 0.011, 0.998)",73.36919,U231858,Pagoda_20
1629738253569,"(0.037, 1.829, -1.220)","(0.050, -0.026, 0.011, 0.998)",70.67538,U231858,Pagoda_20
1629738253583,"(0.036, 1.829, -1.220)","(0.050, -0.026, 0.011, 0.998)",71.92744,U231858,Pagoda_20
1629738253597,"(0.036, 1.829, -1.220)","(0.050, -0.026, 0.011, 0.998)",73.2128754,U231858,Pagoda_20
1629738253611,"(0.036, 1.829, -1.221)","(0.050, -0.025, 0.012, 0.998)",70.3873444,U231858,Pagoda_20
1629738253625,"(0.036, 1.829, -1.221)","(0.050, -0.025, 0.011, 0.998)",71.9875,U231858,Pagoda_20
1629738253639,"(0.036, 1.829, -1.221)","(0.051, -0.024, 0.011, 0.998)",72.5047455,U231858,Pagoda_20
1629738253653,"(0.036, 1.829, -1.222)","(0.050, -0.024, 0.011, 0.998)",71.31294,U231858,Pagoda_20
1629738253667,"(0.036, 1.829, -1.222)","(0.050, -0.024, 0.012, 0.998)",71.32057,U231858,Pagoda_20
1629738253681,"(0.036, 1.829, -1.222)","(0.050, -0.024, 0.011, 0.998)",71.44949,U231858,Pagoda_20
1629738253694,"(0.036, 1.829, -1.223)","(0.049, -0.023, 0.011, 0.998)",74.7965546,U231858,Pagoda_20
1629738253709,"(0.036, 1.829, -1.223)","(0.049, -0.023, 0.011, 0.998)",69.89048,U231858,Pagoda_20
1629738253723,"(0.036, 1.829, -1.223)","(0.049, -0.023, 0.010, 0.998)",71.30785,U231858,Pagoda_20
1629738253736,"(0.036, 1.829, -1.223)","(0.048, -0.023, 0.011, 0.999)",74.42747,U231858,Pagoda_20
1629738253750,"(0.035, 1.829, -1.224)","(0.048, -0.022, 0.011, 0.999)",70.426506,U231858,Pagoda_20
1629738253764,"(0.035, 1.829, -1.224)","(0.048, -0.021, 0.011, 0.999)",71.2250748,U231858,Pagoda_20
1629738253778,"(0.035, 1.829, -1.224)","(0.047, -0.021, 0.011, 0.999)",73.4959,U231858,Pagoda_20
1629738253792,"(0.035, 1.829, -1.224)","(0.047, -0.021, 0.011, 0.999)",70.20401,U231858,Pagoda_20
1629738253806,"(0.035, 1.829, -1.224)","(0.048, -0.021, 0.012, 0.999)",71.05452,U231858,Pagoda_20
1629738253820,"(0.035, 1.829, -1.224)","(0.048, -0.021, 0.012, 0.999)",72.56104,U231858,Pagoda_20
1629738253834,"(0.034, 1.829, -1.224)","(0.048, -0.021, 0.012, 0.999)",73.34282,U231858,Pagoda_20
1629738253848,"(0.034, 1.829, -1.225)","(0.048, -0.021, 0.012, 0.999)",70.4518051,U231858,Pagoda_20
1629738253862,"(0.033, 1.829, -1.224)","(0.048, -0.021, 0.012, 0.999)",72.02691,U231858,Pagoda_20
1629738253875,"(0.033, 1.829, -1.224)","(0.048, -0.021, 0.012, 0.999)",72.8932,U231858,Pagoda_20
1629738253890,"(0.033, 1.829, -1.224)","(0.048, -0.021, 0.011, 0.999)",71.11718,U231858,Pagoda_20
1629738253903,"(0.032, 1.829, -1.224)","(0.048, -0.021, 0.011, 0.999)",71.60759,U231858,Pagoda_20
1629738253917,"(0.032, 1.830, -1.224)","(0.048, -0.020, 0.011, 0.999)",72.6538239,U231858,Pagoda_20
1629738253931,"(0.032, 1.829, -1.224)","(0.047, -0.020, 0.011, 0.999)",70.96477,U231858,Pagoda_20
1629738253945,"(0.031, 1.830, -1.224)","(0.047, -0.019, 0.011, 0.999)",71.4581757,U231858,Pagoda_20
1629738253959,"(0.031, 1.830, -1.224)","(0.047, -0.019, 0.011, 0.999)",72.83162,U231858,Pagoda_20
1629738253973,"(0.030, 1.830, -1.224)","(0.047, -0.018, 0.011, 0.999)",71.87316,U231858,Pagoda_20
1629738253987,"(0.030, 1.830, -1.224)","(0.048, -0.018, 0.012, 0.999)",71.22913,U231858,Pagoda_20
1629738254001,"(0.029, 1.830, -1.224)","(0.048, -0.018, 0.012, 0.999)",71.57581,U231858,Pagoda_20
1629738254015,"(0.029, 1.830, -1.223)","(0.048, -0.018, 0.012, 0.999)",73.86015,U231858,Pagoda_20
1629738254029,"(0.028, 1.830, -1.223)","(0.048, -0.017, 0.012, 0.999)",69.9286041,U231858,Pagoda_20
1629738254043,"(0.028, 1.829, -1.223)","(0.048, -0.017, 0.012, 0.999)",71.6045151,U231858,Pagoda_20
1629738254056,"(0.027, 1.829, -1.222)","(0.048, -0.017, 0.012, 0.999)",74.1724243,U231858,Pagoda_20
1629738254071,"(0.027, 1.829, -1.222)","(0.048, -0.017, 0.012, 0.999)",69.97558,U231858,Pagoda_20
1629738254085,"(0.026, 1.829, -1.222)","(0.049, -0.017, 0.011, 0.999)",71.85663,U231858,Pagoda_20
1629738254098,"(0.026, 1.829, -1.221)","(0.050, -0.016, 0.011, 0.999)",73.15075,U231858,Pagoda_20
1629738254112,"(0.025, 1.829, -1.221)","(0.050, -0.016, 0.011, 0.999)",70.92601,U231858,Pagoda_20
1629738254126,"(0.025, 1.828, -1.220)","(0.051, -0.016, 0.011, 0.999)",71.73962,U231858,Pagoda_20
1629738254140,"(0.024, 1.828, -1.219)","(0.051, -0.015, 0.010, 0.999)",71.46788,U231858,Pagoda_20
1629738254154,"(0.024, 1.828, -1.219)","(0.051, -0.015, 0.009, 0.999)",73.424675,U231858,Pagoda_20
1629738254168,"(0.024, 1.828, -1.218)","(0.051, -0.014, 0.008, 0.999)",69.72431,U231858,Pagoda_20
1629738254182,"(0.024, 1.827, -1.218)","(0.051, -0.013, 0.008, 0.999)",72.22146,U231858,Pagoda_20
1629738254196,"(0.024, 1.827, -1.217)","(0.051, -0.012, 0.008, 0.999)",73.3638,U231858,Pagoda_20
1629738254210,"(0.024, 1.826, -1.216)","(0.051, -0.012, 0.007, 0.999)",70.5492249,U231858,Pagoda_20
1629738254224,"(0.024, 1.826, -1.216)","(0.052, -0.011, 0.005, 0.999)",72.22929,U231858,Pagoda_20
1629738254237,"(0.024, 1.825, -1.215)","(0.052, -0.010, 0.004, 0.999)",72.79345,U231858,Pagoda_20
1629738254251,"(0.024, 1.825, -1.214)","(0.053, -0.009, 0.003, 0.999)",71.3801346,U231858,Pagoda_20
1629738254266,"(0.024, 1.824, -1.214)","(0.054, -0.007, 0.001, 0.999)",71.05452,U231858,Pagoda_20
1629738254279,"(0.024, 1.824, -1.213)","(0.055, -0.007, 0.000, 0.998)",72.9996262,U231858,Pagoda_20
1629738254293,"(0.025, 1.824, -1.212)","(0.056, -0.006, 0.001, 0.998)",71.04594,U231858,Pagoda_20
1629738254307,"(0.025, 1.824, -1.212)","(0.056, -0.005, 0.001, 0.998)",71.74116,U231858,Pagoda_20
1629738254321,"(0.026, 1.824, -1.211)","(0.057, -0.004, 0.000, 0.998)",71.32719,U231858,Pagoda_20
1629738254335,"(0.026, 1.824, -1.210)","(0.056, -0.003, -0.001, 0.998)",73.21823,U231858,Pagoda_20
1629738254349,"(0.027, 1.824, -1.209)","(0.057, -0.002, 0.000, 0.998)",70.66489,U231858,Pagoda_20
1629738254363,"(0.028, 1.824, -1.208)","(0.057, -0.002, 0.001, 0.998)",71.46226,U231858,Pagoda_20
1629738254377,"(0.029, 1.824, -1.207)","(0.057, -0.001, 0.001, 0.998)",74.50177,U231858,Pagoda_20
1629738254391,"(0.030, 1.824, -1.206)","(0.057, -0.001, 0.000, 0.998)",69.70147,U231858,Pagoda_20
1629738254405,"(0.031, 1.824, -1.205)","(0.057, -0.001, -0.001, 0.998)",71.88297,U231858,Pagoda_20
1629738254418,"(0.032, 1.824, -1.205)","(0.057, -0.001, -0.002, 0.998)",73.32077,U231858,Pagoda_20
1629738254432,"(0.033, 1.824, -1.204)","(0.057, -0.001, -0.003, 0.998)",71.00457,U231858,Pagoda_20
1629738254447,"(0.034, 1.824, -1.203)","(0.057, -0.002, -0.004, 0.998)",70.74788,U231858,Pagoda_20
1629738254460,"(0.035, 1.824, -1.202)","(0.058, -0.002, -0.004, 0.998)",72.48793,U231858,Pagoda_20
1629738254474,"(0.037, 1.824, -1.201)","(0.058, -0.002, -0.005, 0.998)",73.39396,U231858,Pagoda_20
1629738254488,"(0.038, 1.824, -1.200)","(0.060, -0.002, -0.005, 0.998)",70.41361,U231858,Pagoda_20
1629738254502,"(0.039, 1.824, -1.199)","(0.060, -0.002, -0.005, 0.998)",71.65018,U231858,Pagoda_20
1629738254516,"(0.041, 1.824, -1.198)","(0.060, -0.002, -0.006, 0.998)",73.38372,U231858,Pagoda_20
1629738254530,"(0.043, 1.823, -1.197)","(0.060, -0.002, -0.007, 0.998)",70.87122,U231858,Pagoda_20
1629738254544,"(0.044, 1.823, -1.196)","(0.060, -0.002, -0.007, 0.998)",71.88194,U231858,Pagoda_20
1629738254558,"(0.046, 1.823, -1.195)","(0.060, -0.002, -0.008, 0.998)",72.3264542,U231858,Pagoda_20
1629738254572,"(0.048, 1.823, -1.194)","(0.060, -0.002, -0.008, 0.998)",71.1181946,U231858,Pagoda_20
1629738254586,"(0.050, 1.823, -1.193)","(0.060, -0.003, -0.009, 0.998)",71.60605,U231858,Pagoda_20
1629738254600,"(0.052, 1.823, -1.192)","(0.061, -0.003, -0.009, 0.998)",71.59272,U231858,Pagoda_20
1629738254613,"(0.054, 1.822, -1.191)","(0.061, -0.003, -0.009, 0.998)",73.95301,U231858,Pagoda_20
1629738254628,"(0.057, 1.822, -1.189)","(0.062, -0.003, -0.010, 0.998)",69.99468,U231858,Pagoda_20
1629738254642,"(0.059, 1.822, -1.188)","(0.062, -0.004, -0.010, 0.998)",71.38625,U231858,Pagoda_20
1629738254655,"(0.062, 1.822, -1.187)","(0.062, -0.005, -0.010, 0.998)",72.97033,U231858,Pagoda_20
1629738254669,"(0.064, 1.822, -1.185)","(0.063, -0.006, -0.010, 0.998)",71.45613,U231858,Pagoda_20
1629738254683,"(0.067, 1.821, -1.184)","(0.063, -0.007, -0.011, 0.998)",70.67737,U231858,Pagoda_20
1629738254697,"(0.070, 1.821, -1.182)","(0.063, -0.008, -0.011, 0.998)",75.227,U231858,Pagoda_20
1629738254711,"(0.073, 1.821, -1.181)","(0.063, -0.009, -0.012, 0.998)",69.9795,U231858,Pagoda_20
1629738254725,"(0.076, 1.821, -1.179)","(0.063, -0.010, -0.012, 0.998)",71.45869,U231858,Pagoda_20
1629738254739,"(0.079, 1.821, -1.178)","(0.063, -0.011, -0.013, 0.998)",73.70392,U231858,Pagoda_20
1629738254753,"(0.083, 1.820, -1.176)","(0.063, -0.012, -0.013, 0.998)",70.79496,U231858,Pagoda_20
1629738254767,"(0.086, 1.820, -1.174)","(0.064, -0.013, -0.013, 0.998)",71.1181946,U231858,Pagoda_20
1629738254781,"(0.090, 1.820, -1.173)","(0.064, -0.014, -0.013, 0.998)",72.12561,U231858,Pagoda_20
1629738254794,"(0.093, 1.820, -1.171)","(0.064, -0.014, -0.013, 0.998)",73.3089447,U231858,Pagoda_20
1629738254809,"(0.097, 1.820, -1.169)","(0.063, -0.015, -0.013, 0.998)",69.85777,U231858,Pagoda_20
