Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575971602,"(-0.055, 1.794, -1.357)","(0.064, 0.038, -0.044, 0.996)",70.11394,U212154,Notredame_50
1629575971616,"(-0.052, 1.793, -1.358)","(0.065, 0.040, -0.045, 0.996)",73.05776,U212154,Notredame_50
1629575971630,"(-0.049, 1.793, -1.358)","(0.065, 0.041, -0.045, 0.996)",71.0393753,U212154,Notredame_50
1629575971644,"(-0.045, 1.793, -1.358)","(0.066, 0.041, -0.045, 0.996)",70.9501648,U212154,Notredame_50
1629575971672,"(-0.038, 1.792, -1.358)","(0.067, 0.042, -0.044, 0.996)",36.2560539,U212154,Notredame_50
1629575971686,"(-0.034, 1.791, -1.358)","(0.068, 0.042, -0.044, 0.996)",69.88853,U212154,Notredame_50
1629575971699,"(-0.030, 1.791, -1.358)","(0.069, 0.041, -0.044, 0.996)",74.0729752,U212154,Notredame_50
1629575971713,"(-0.026, 1.790, -1.358)","(0.070, 0.041, -0.044, 0.996)",72.2444153,U212154,Notredame_50
1629575971727,"(-0.022, 1.790, -1.358)","(0.071, 0.041, -0.044, 0.996)",70.4394,U212154,Notredame_50
1629575971755,"(-0.013, 1.789, -1.358)","(0.074, 0.040, -0.044, 0.996)",36.08415,U212154,Notredame_50
1629575971769,"(-0.009, 1.788, -1.358)","(0.075, 0.039, -0.043, 0.995)",70.78243,U212154,Notredame_50
1629575971783,"(-0.004, 1.788, -1.359)","(0.076, 0.039, -0.043, 0.995)",73.38157,U212154,Notredame_50
1629575971797,"(0.001, 1.787, -1.359)","(0.077, 0.039, -0.043, 0.995)",72.15892,U212154,Notredame_50
1629575971811,"(0.006, 1.787, -1.359)","(0.078, 0.039, -0.042, 0.995)",70.63943,U212154,Notredame_50
1629575971825,"(0.011, 1.786, -1.359)","(0.078, 0.038, -0.042, 0.995)",73.1544952,U212154,Notredame_50
1629575971853,"(0.021, 1.786, -1.359)","(0.079, 0.037, -0.041, 0.995)",35.65698,U212154,Notredame_50
1629575971866,"(0.026, 1.785, -1.359)","(0.079, 0.036, -0.040, 0.995)",72.65646,U212154,Notredame_50
1629575971880,"(0.031, 1.785, -1.360)","(0.080, 0.035, -0.039, 0.995)",71.8179245,U212154,Notredame_50
1629575971894,"(0.037, 1.785, -1.360)","(0.080, 0.034, -0.038, 0.995)",72.36099,U212154,Notredame_50
1629575971908,"(0.042, 1.784, -1.360)","(0.080, 0.033, -0.038, 0.996)",71.25704,U212154,Notredame_50
1629575971936,"(0.053, 1.784, -1.360)","(0.081, 0.031, -0.037, 0.996)",35.881134,U212154,Notredame_50
1629575971950,"(0.059, 1.784, -1.360)","(0.083, 0.030, -0.036, 0.995)",70.75138,U212154,Notredame_50
1629575971964,"(0.064, 1.784, -1.360)","(0.083, 0.029, -0.035, 0.995)",70.91947,U212154,Notredame_50
1629575971978,"(0.069, 1.784, -1.360)","(0.084, 0.028, -0.034, 0.996)",73.25041,U212154,Notredame_50
1629575971992,"(0.075, 1.784, -1.360)","(0.084, 0.026, -0.033, 0.996)",71.83753,U212154,Notredame_50
1629575972006,"(0.080, 1.784, -1.360)","(0.083, 0.025, -0.033, 0.996)",70.67687,U212154,Notredame_50
1629575972034,"(0.091, 1.783, -1.361)","(0.083, 0.023, -0.031, 0.996)",35.61634,U212154,Notredame_50
1629575972048,"(0.096, 1.782, -1.361)","(0.084, 0.022, -0.031, 0.996)",73.0252151,U212154,Notredame_50
1629575972061,"(0.101, 1.782, -1.361)","(0.084, 0.021, -0.030, 0.996)",73.88089,U212154,Notredame_50
1629575972075,"(0.105, 1.782, -1.360)","(0.085, 0.019, -0.029, 0.996)",72.0564957,U212154,Notredame_50
1629575972090,"(0.110, 1.781, -1.360)","(0.086, 0.018, -0.029, 0.996)",69.73598,U212154,Notredame_50
1629575972117,"(0.119, 1.780, -1.360)","(0.087, 0.015, -0.029, 0.996)",36.2137756,U212154,Notredame_50
1629575972131,"(0.124, 1.780, -1.360)","(0.087, 0.013, -0.029, 0.996)",71.39491,U212154,Notredame_50
1629575972145,"(0.128, 1.780, -1.360)","(0.088, 0.012, -0.029, 0.996)",73.61494,U212154,Notredame_50
1629575972159,"(0.133, 1.780, -1.360)","(0.088, 0.010, -0.029, 0.996)",70.92098,U212154,Notredame_50
1629575972173,"(0.137, 1.779, -1.360)","(0.088, 0.009, -0.028, 0.996)",71.870575,U212154,Notredame_50
1629575972201,"(0.145, 1.779, -1.359)","(0.089, 0.005, -0.028, 0.996)",35.16224,U212154,Notredame_50
1629575972215,"(0.149, 1.779, -1.359)","(0.089, 0.004, -0.028, 0.996)",74.74456,U212154,Notredame_50
1629575972229,"(0.152, 1.779, -1.360)","(0.089, 0.002, -0.028, 0.996)",71.36027,U212154,Notredame_50
1629575972243,"(0.156, 1.779, -1.360)","(0.088, 0.001, -0.027, 0.996)",71.65274,U212154,Notredame_50
1629575972256,"(0.159, 1.779, -1.360)","(0.088, -0.001, -0.027, 0.996)",73.31002,U212154,Notredame_50
1629575972284,"(0.166, 1.779, -1.360)","(0.088, -0.004, -0.026, 0.996)",35.4475441,U212154,Notredame_50
1629575972298,"(0.169, 1.779, -1.360)","(0.088, -0.006, -0.025, 0.996)",72.40081,U212154,Notredame_50
1629575972312,"(0.172, 1.779, -1.360)","(0.088, -0.007, -0.024, 0.996)",73.45866,U212154,Notredame_50
1629575972326,"(0.175, 1.779, -1.360)","(0.089, -0.009, -0.024, 0.996)",70.42502,U212154,Notredame_50
1629575972340,"(0.178, 1.779, -1.360)","(0.089, -0.011, -0.023, 0.996)",72.49266,U212154,Notredame_50
1629575972368,"(0.184, 1.779, -1.361)","(0.089, -0.016, -0.022, 0.996)",35.78688,U212154,Notredame_50
1629575972383,"(0.187, 1.779, -1.361)","(0.089, -0.018, -0.022, 0.996)",67.63749,U212154,Notredame_50
1629575972395,"(0.189, 1.778, -1.361)","(0.088, -0.020, -0.022, 0.996)",77.50316,U212154,Notredame_50
1629575972410,"(0.192, 1.778, -1.362)","(0.088, -0.022, -0.022, 0.996)",70.9280243,U212154,Notredame_50
1629575972423,"(0.194, 1.778, -1.362)","(0.088, -0.024, -0.022, 0.996)",72.95064,U212154,Notredame_50
1629575972451,"(0.199, 1.778, -1.362)","(0.088, -0.029, -0.022, 0.995)",35.65736,U212154,Notredame_50
1629575972465,"(0.201, 1.777, -1.362)","(0.088, -0.031, -0.021, 0.995)",73.28584,U212154,Notredame_50
1629575972479,"(0.203, 1.777, -1.362)","(0.088, -0.034, -0.021, 0.995)",70.0741348,U212154,Notredame_50
1629575972493,"(0.205, 1.777, -1.362)","(0.087, -0.036, -0.020, 0.995)",73.55321,U212154,Notredame_50
1629575972507,"(0.207, 1.776, -1.362)","(0.087, -0.039, -0.020, 0.995)",71.25958,U212154,Notredame_50
1629575972521,"(0.209, 1.775, -1.362)","(0.087, -0.041, -0.020, 0.995)",71.0954361,U212154,Notredame_50
1629575972549,"(0.213, 1.774, -1.361)","(0.088, -0.045, -0.021, 0.995)",35.9302521,U212154,Notredame_50
1629575972563,"(0.214, 1.774, -1.361)","(0.090, -0.047, -0.022, 0.995)",71.2205048,U212154,Notredame_50
1629575972576,"(0.216, 1.775, -1.360)","(0.091, -0.049, -0.022, 0.994)",74.28427,U212154,Notredame_50
1629575972592,"(0.217, 1.775, -1.359)","(0.091, -0.051, -0.023, 0.994)",65.2716,U212154,Notredame_50
1629575972605,"(0.219, 1.775, -1.359)","(0.092, -0.052, -0.023, 0.994)",74.07627,U212154,Notredame_50
1629575972632,"(0.221, 1.775, -1.358)","(0.092, -0.056, -0.025, 0.994)",36.6073761,U212154,Notredame_50
1629575972646,"(0.223, 1.775, -1.357)","(0.092, -0.057, -0.025, 0.994)",71.46737,U212154,Notredame_50
1629575972660,"(0.224, 1.776, -1.356)","(0.092, -0.058, -0.026, 0.994)",73.67079,U212154,Notredame_50
1629575972674,"(0.225, 1.776, -1.355)","(0.091, -0.059, -0.026, 0.994)",71.75197,U212154,Notredame_50
1629575972688,"(0.226, 1.776, -1.354)","(0.090, -0.060, -0.027, 0.994)",70.42204,U212154,Notredame_50
1629575972716,"(0.227, 1.777, -1.352)","(0.090, -0.062, -0.028, 0.994)",36.15525,U212154,Notredame_50
1629575972730,"(0.228, 1.777, -1.351)","(0.089, -0.063, -0.029, 0.994)",70.15575,U212154,Notredame_50
1629575972744,"(0.228, 1.777, -1.350)","(0.089, -0.065, -0.029, 0.994)",74.4463043,U212154,Notredame_50
1629575972757,"(0.229, 1.776, -1.349)","(0.089, -0.066, -0.030, 0.993)",72.04092,U212154,Notredame_50
1629575972772,"(0.229, 1.776, -1.347)","(0.089, -0.067, -0.031, 0.993)",70.6569,U212154,Notredame_50
1629575972785,"(0.229, 1.776, -1.346)","(0.089, -0.067, -0.031, 0.993)",72.3285446,U212154,Notredame_50
1629575972813,"(0.229, 1.776, -1.343)","(0.090, -0.069, -0.034, 0.993)",35.7454338,U212154,Notredame_50
1629575972827,"(0.229, 1.775, -1.341)","(0.090, -0.069, -0.035, 0.993)",73.37942,U212154,Notredame_50
1629575972841,"(0.229, 1.775, -1.340)","(0.090, -0.070, -0.037, 0.993)",70.34129,U212154,Notredame_50
1629575972855,"(0.229, 1.775, -1.339)","(0.091, -0.070, -0.038, 0.993)",73.25793,U212154,Notredame_50
1629575972869,"(0.228, 1.774, -1.337)","(0.092, -0.071, -0.039, 0.992)",71.29311,U212154,Notredame_50
1629575972883,"(0.228, 1.774, -1.336)","(0.093, -0.070, -0.041, 0.992)",70.284935,U212154,Notredame_50
1629575972911,"(0.227, 1.773, -1.333)","(0.094, -0.068, -0.044, 0.992)",36.1292572,U212154,Notredame_50
1629575972925,"(0.227, 1.773, -1.332)","(0.094, -0.066, -0.045, 0.992)",71.6045151,U212154,Notredame_50
1629575972939,"(0.227, 1.774, -1.330)","(0.094, -0.064, -0.046, 0.992)",72.86612,U212154,Notredame_50
1629575972952,"(0.227, 1.774, -1.329)","(0.093, -0.061, -0.047, 0.993)",71.87781,U212154,Notredame_50
1629575972967,"(0.226, 1.775, -1.327)","(0.093, -0.057, -0.049, 0.993)",69.73355,U212154,Notredame_50
1629575972994,"(0.225, 1.778, -1.324)","(0.092, -0.051, -0.048, 0.993)",36.2115479,U212154,Notredame_50
1629575973008,"(0.224, 1.779, -1.322)","(0.092, -0.048, -0.046, 0.994)",71.27838,U212154,Notredame_50
1629575973022,"(0.223, 1.781, -1.320)","(0.090, -0.046, -0.044, 0.994)",73.8525162,U212154,Notredame_50
1629575973036,"(0.222, 1.782, -1.318)","(0.089, -0.043, -0.043, 0.994)",71.73241,U212154,Notredame_50
1629575973050,"(0.221, 1.783, -1.316)","(0.087, -0.041, -0.041, 0.994)",69.92274,U212154,Notredame_50
1629575973078,"(0.220, 1.785, -1.312)","(0.086, -0.039, -0.038, 0.995)",35.69134,U212154,Notredame_50
1629575973092,"(0.219, 1.785, -1.310)","(0.085, -0.039, -0.038, 0.995)",74.3218155,U212154,Notredame_50
1629575973106,"(0.218, 1.786, -1.308)","(0.086, -0.039, -0.038, 0.995)",72.0378,U212154,Notredame_50
1629575973120,"(0.217, 1.786, -1.306)","(0.086, -0.038, -0.039, 0.995)",70.23113,U212154,Notredame_50
1629575973148,"(0.215, 1.787, -1.302)","(0.087, -0.038, -0.039, 0.995)",36.10317,U212154,Notredame_50
1629575973162,"(0.215, 1.788, -1.300)","(0.087, -0.038, -0.039, 0.995)",71.05907,U212154,Notredame_50
1629575973175,"(0.214, 1.788, -1.298)","(0.086, -0.037, -0.039, 0.995)",73.6632,U212154,Notredame_50
1629575973189,"(0.213, 1.788, -1.296)","(0.086, -0.037, -0.039, 0.995)",70.71986,U212154,Notredame_50
1629575973203,"(0.212, 1.787, -1.294)","(0.086, -0.036, -0.039, 0.995)",71.0131454,U212154,Notredame_50
1629575973231,"(0.210, 1.787, -1.290)","(0.086, -0.035, -0.039, 0.995)",36.0024338,U212154,Notredame_50
1629575973245,"(0.209, 1.786, -1.289)","(0.087, -0.035, -0.038, 0.995)",71.804,U212154,Notredame_50
1629575973259,"(0.209, 1.786, -1.287)","(0.088, -0.035, -0.038, 0.995)",72.66702,U212154,Notredame_50
1629575973273,"(0.208, 1.786, -1.286)","(0.088, -0.035, -0.037, 0.995)",72.7569046,U212154,Notredame_50
1629575973287,"(0.207, 1.785, -1.284)","(0.089, -0.036, -0.036, 0.995)",70.0682449,U212154,Notredame_50
1629575973315,"(0.206, 1.785, -1.282)","(0.092, -0.037, -0.034, 0.994)",36.08493,U212154,Notredame_50
1629575973329,"(0.205, 1.785, -1.281)","(0.093, -0.038, -0.033, 0.994)",70.82755,U212154,Notredame_50
1629575973342,"(0.204, 1.785, -1.280)","(0.093, -0.038, -0.032, 0.994)",74.0323944,U212154,Notredame_50
1629575973356,"(0.204, 1.786, -1.279)","(0.093, -0.039, -0.031, 0.994)",71.857666,U212154,Notredame_50
1629575973384,"(0.203, 1.787, -1.277)","(0.091, -0.041, -0.030, 0.995)",35.672245,U212154,Notredame_50
1629575973398,"(0.203, 1.787, -1.276)","(0.090, -0.042, -0.029, 0.995)",71.6887,U212154,Notredame_50
1629575973412,"(0.202, 1.787, -1.275)","(0.089, -0.043, -0.028, 0.995)",72.54209,U212154,Notredame_50
1629575973426,"(0.202, 1.788, -1.275)","(0.088, -0.044, -0.028, 0.995)",72.38928,U212154,Notredame_50
1629575973440,"(0.202, 1.788, -1.274)","(0.087, -0.045, -0.027, 0.995)",70.841095,U212154,Notredame_50
1629575973468,"(0.202, 1.788, -1.272)","(0.085, -0.047, -0.027, 0.995)",35.74173,U212154,Notredame_50
1629575973482,"(0.202, 1.789, -1.272)","(0.084, -0.048, -0.026, 0.995)",69.70827,U212154,Notredame_50
1629575973495,"(0.203, 1.789, -1.271)","(0.083, -0.049, -0.026, 0.995)",76.24159,U212154,Notredame_50
1629575973509,"(0.203, 1.789, -1.270)","(0.082, -0.049, -0.025, 0.995)",70.59853,U212154,Notredame_50
1629575973524,"(0.204, 1.790, -1.269)","(0.081, -0.050, -0.024, 0.995)",70.68736,U212154,Notredame_50
1629575973551,"(0.205, 1.790, -1.267)","(0.078, -0.052, -0.022, 0.995)",36.0825844,U212154,Notredame_50
1629575973565,"(0.206, 1.790, -1.266)","(0.078, -0.053, -0.021, 0.995)",71.07977,U212154,Notredame_50
1629575973579,"(0.206, 1.791, -1.265)","(0.077, -0.054, -0.020, 0.995)",73.40257,U212154,Notredame_50
1629575973593,"(0.207, 1.791, -1.264)","(0.076, -0.056, -0.019, 0.995)",72.18653,U212154,Notredame_50
1629575973621,"(0.210, 1.791, -1.261)","(0.075, -0.059, -0.018, 0.995)",35.70829,U212154,Notredame_50
1629575973635,"(0.212, 1.791, -1.259)","(0.075, -0.061, -0.017, 0.995)",70.8827744,U212154,Notredame_50
1629575973649,"(0.213, 1.791, -1.258)","(0.075, -0.063, -0.017, 0.995)",71.91917,U212154,Notredame_50
1629575973663,"(0.215, 1.791, -1.256)","(0.075, -0.065, -0.017, 0.995)",73.13363,U212154,Notredame_50
1629575973676,"(0.217, 1.791, -1.255)","(0.075, -0.067, -0.017, 0.995)",72.21259,U212154,Notredame_50
1629575973704,"(0.221, 1.791, -1.252)","(0.075, -0.072, -0.017, 0.994)",35.6466827,U212154,Notredame_50
1629575973718,"(0.223, 1.791, -1.250)","(0.075, -0.074, -0.016, 0.994)",71.7303543,U212154,Notredame_50
1629575973732,"(0.226, 1.791, -1.248)","(0.075, -0.076, -0.016, 0.994)",72.94585,U212154,Notredame_50
1629575973746,"(0.229, 1.791, -1.247)","(0.075, -0.078, -0.016, 0.994)",72.04663,U212154,Notredame_50
1629575973760,"(0.231, 1.790, -1.245)","(0.074, -0.080, -0.015, 0.994)",70.79947,U212154,Notredame_50
1629575973788,"(0.237, 1.790, -1.241)","(0.074, -0.084, -0.014, 0.994)",36.0616379,U212154,Notredame_50
1629575973802,"(0.241, 1.790, -1.240)","(0.074, -0.086, -0.014, 0.993)",69.89536,U212154,Notredame_50
1629575973815,"(0.244, 1.789, -1.238)","(0.074, -0.089, -0.013, 0.993)",75.17327,U212154,Notredame_50
1629575973830,"(0.248, 1.789, -1.236)","(0.074, -0.091, -0.013, 0.993)",70.03733,U212154,Notredame_50
1629575973858,"(0.256, 1.788, -1.233)","(0.074, -0.097, -0.012, 0.992)",36.06437,U212154,Notredame_50
1629575973872,"(0.260, 1.787, -1.231)","(0.075, -0.100, -0.011, 0.992)",70.556694,U212154,Notredame_50
1629575973885,"(0.265, 1.787, -1.230)","(0.075, -0.103, -0.010, 0.992)",72.5363,U212154,Notredame_50
1629575973899,"(0.269, 1.786, -1.228)","(0.075, -0.105, -0.010, 0.992)",72.55578,U212154,Notredame_50
1629575973927,"(0.279, 1.785, -1.226)","(0.075, -0.111, -0.008, 0.991)",35.7776642,U212154,Notredame_50
1629575973941,"(0.285, 1.785, -1.224)","(0.075, -0.113, -0.007, 0.991)",72.48583,U212154,Notredame_50
1629575973955,"(0.290, 1.784, -1.223)","(0.074, -0.116, -0.007, 0.990)",72.37514,U212154,Notredame_50
1629575973969,"(0.296, 1.784, -1.221)","(0.074, -0.118, -0.006, 0.990)",70.4999847,U212154,Notredame_50
1629575973983,"(0.301, 1.784, -1.220)","(0.073, -0.120, -0.006, 0.990)",72.87249,U212154,Notredame_50
1629575974011,"(0.313, 1.785, -1.217)","(0.072, -0.123, -0.004, 0.990)",35.4349823,U212154,Notredame_50
1629575974024,"(0.319, 1.786, -1.216)","(0.071, -0.125, -0.003, 0.990)",74.26772,U212154,Notredame_50
1629575974039,"(0.325, 1.786, -1.214)","(0.069, -0.126, -0.002, 0.990)",70.81,U212154,Notredame_50
1629575974052,"(0.331, 1.786, -1.212)","(0.067, -0.127, -0.002, 0.990)",72.50685,U212154,Notredame_50
1629575974081,"(0.343, 1.785, -1.209)","(0.065, -0.130, 0.000, 0.989)",35.4758377,U212154,Notredame_50
1629575974094,"(0.349, 1.785, -1.207)","(0.065, -0.131, 0.001, 0.989)",74.07572,U212154,Notredame_50
1629575974108,"(0.355, 1.784, -1.206)","(0.066, -0.132, 0.001, 0.989)",71.1146545,U212154,Notredame_50
1629575974122,"(0.360, 1.784, -1.204)","(0.068, -0.133, 0.001, 0.989)",70.85264,U212154,Notredame_50
1629575974150,"(0.372, 1.784, -1.201)","(0.070, -0.133, -0.001, 0.989)",35.6978378,U212154,Notredame_50
1629575974164,"(0.378, 1.785, -1.200)","(0.070, -0.133, -0.001, 0.989)",73.1818,U212154,Notredame_50
1629575974178,"(0.383, 1.785, -1.198)","(0.070, -0.132, -0.001, 0.989)",72.09805,U212154,Notredame_50
1629575974206,"(0.394, 1.785, -1.195)","(0.069, -0.131, -0.001, 0.989)",35.29802,U212154,Notredame_50
1629575974220,"(0.399, 1.786, -1.194)","(0.068, -0.131, -0.001, 0.989)",74.2511749,U212154,Notredame_50
1629575974233,"(0.404, 1.786, -1.192)","(0.068, -0.131, 0.000, 0.989)",72.32541,U212154,Notredame_50
1629575974261,"(0.414, 1.786, -1.190)","(0.068, -0.131, 0.000, 0.989)",35.75272,U212154,Notredame_50
1629575974275,"(0.419, 1.787, -1.189)","(0.068, -0.131, -0.001, 0.989)",71.63426,U212154,Notredame_50
1629575974289,"(0.423, 1.787, -1.187)","(0.068, -0.132, -0.001, 0.989)",71.72109,U212154,Notredame_50
1629575974303,"(0.428, 1.787, -1.186)","(0.068, -0.133, -0.002, 0.989)",72.84276,U212154,Notredame_50
1629575974331,"(0.437, 1.787, -1.184)","(0.069, -0.134, -0.004, 0.989)",35.6769524,U212154,Notredame_50
1629575974345,"(0.441, 1.787, -1.183)","(0.069, -0.135, -0.005, 0.988)",73.49104,U212154,Notredame_50
1629575974359,"(0.445, 1.787, -1.182)","(0.069, -0.136, -0.005, 0.988)",70.5253448,U212154,Notredame_50
1629575974387,"(0.452, 1.787, -1.180)","(0.068, -0.137, -0.006, 0.988)",36.0749054,U212154,Notredame_50
1629575974401,"(0.456, 1.787, -1.179)","(0.068, -0.138, -0.007, 0.988)",71.05957,U212154,Notredame_50
1629575974414,"(0.459, 1.786, -1.178)","(0.068, -0.138, -0.007, 0.988)",72.69185,U212154,Notredame_50
1629575974429,"(0.463, 1.786, -1.177)","(0.068, -0.139, -0.007, 0.988)",68.84018,U212154,Notredame_50
1629575974456,"(0.469, 1.785, -1.176)","(0.070, -0.141, -0.007, 0.987)",36.42682,U212154,Notredame_50
1629575974470,"(0.472, 1.785, -1.175)","(0.071, -0.143, -0.007, 0.987)",71.56915,U212154,Notredame_50
1629575974484,"(0.475, 1.785, -1.174)","(0.072, -0.144, -0.008, 0.987)",71.43674,U212154,Notredame_50
1629575974512,"(0.480, 1.784, -1.173)","(0.075, -0.147, -0.009, 0.986)",35.6309357,U212154,Notredame_50
1629575974526,"(0.482, 1.784, -1.173)","(0.076, -0.148, -0.009, 0.986)",74.52176,U212154,Notredame_50
1629575974540,"(0.485, 1.784, -1.172)","(0.076, -0.149, -0.009, 0.986)",72.11001,U212154,Notredame_50
1629575974568,"(0.489, 1.785, -1.171)","(0.075, -0.152, -0.009, 0.986)",35.72462,U212154,Notredame_50
1629575974582,"(0.491, 1.785, -1.171)","(0.074, -0.153, -0.009, 0.985)",72.29299,U212154,Notredame_50
1629575974595,"(0.493, 1.785, -1.170)","(0.073, -0.154, -0.009, 0.985)",72.95649,U212154,Notredame_50
1629575974610,"(0.494, 1.785, -1.170)","(0.072, -0.155, -0.009, 0.985)",68.8074951,U212154,Notredame_50
1629575974637,"(0.498, 1.786, -1.169)","(0.070, -0.158, -0.009, 0.985)",36.190712,U212154,Notredame_50
1629575974651,"(0.499, 1.786, -1.169)","(0.069, -0.159, -0.009, 0.985)",72.60741,U212154,Notredame_50
1629575974665,"(0.500, 1.786, -1.168)","(0.069, -0.160, -0.009, 0.985)",72.531044,U212154,Notredame_50
1629575974693,"(0.503, 1.786, -1.167)","(0.068, -0.163, -0.009, 0.984)",35.64008,U212154,Notredame_50
1629575974707,"(0.503, 1.786, -1.167)","(0.067, -0.165, -0.009, 0.984)",73.436,U212154,Notredame_50
1629575974721,"(0.504, 1.786, -1.166)","(0.068, -0.166, -0.009, 0.984)",70.8827744,U212154,Notredame_50
1629575974749,"(0.505, 1.786, -1.165)","(0.069, -0.171, -0.008, 0.983)",35.8161049,U212154,Notredame_50
1629575974763,"(0.506, 1.786, -1.164)","(0.070, -0.174, -0.007, 0.982)",70.19958,U212154,Notredame_50
1629575974776,"(0.506, 1.786, -1.164)","(0.071, -0.176, -0.007, 0.982)",75.56866,U212154,Notredame_50
1629575974791,"(0.506, 1.786, -1.163)","(0.073, -0.179, -0.007, 0.981)",69.4574661,U212154,Notredame_50
1629575974819,"(0.507, 1.786, -1.162)","(0.075, -0.185, -0.008, 0.980)",35.7310028,U212154,Notredame_50
1629575974832,"(0.507, 1.786, -1.161)","(0.076, -0.188, -0.008, 0.979)",74.16362,U212154,Notredame_50
1629575974846,"(0.507, 1.785, -1.161)","(0.078, -0.191, -0.008, 0.978)",70.72636,U212154,Notredame_50
1629575974874,"(0.506, 1.785, -1.160)","(0.082, -0.196, -0.009, 0.977)",35.79239,U212154,Notredame_50
