Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059792971,"(-0.276, 1.773, -1.466)","(0.084, 0.096, -0.055, 0.990)",73.17377,U152228,Drago_05
1629059792986,"(-0.277, 1.772, -1.465)","(0.086, 0.095, -0.055, 0.990)",70.87725,U152228,Drago_05
1629059793000,"(-0.278, 1.771, -1.463)","(0.088, 0.094, -0.055, 0.990)",71.67791,U152228,Drago_05
1629059793013,"(-0.279, 1.769, -1.461)","(0.090, 0.093, -0.054, 0.990)",74.09932,U152228,Drago_05
1629059793027,"(-0.279, 1.768, -1.459)","(0.092, 0.092, -0.053, 0.990)",70.3249741,U152228,Drago_05
1629059793041,"(-0.279, 1.767, -1.457)","(0.095, 0.092, -0.053, 0.990)",71.8468246,U152228,Drago_05
1629059793055,"(-0.280, 1.767, -1.455)","(0.097, 0.091, -0.053, 0.990)",72.03365,U152228,Drago_05
1629059793069,"(-0.280, 1.766, -1.453)","(0.099, 0.091, -0.052, 0.990)",72.68921,U152228,Drago_05
1629059793083,"(-0.280, 1.766, -1.451)","(0.101, 0.090, -0.052, 0.989)",70.59903,U152228,Drago_05
1629059793097,"(-0.280, 1.766, -1.449)","(0.103, 0.090, -0.051, 0.989)",72.42284,U152228,Drago_05
1629059793111,"(-0.279, 1.766, -1.446)","(0.105, 0.089, -0.049, 0.989)",72.73838,U152228,Drago_05
1629059793125,"(-0.279, 1.765, -1.444)","(0.106, 0.089, -0.049, 0.989)",69.96823,U152228,Drago_05
1629059793139,"(-0.278, 1.765, -1.442)","(0.108, 0.088, -0.048, 0.989)",72.82897,U152228,Drago_05
1629059793152,"(-0.278, 1.766, -1.439)","(0.108, 0.087, -0.047, 0.989)",72.76591,U152228,Drago_05
1629059793166,"(-0.277, 1.766, -1.436)","(0.107, 0.086, -0.047, 0.989)",70.54425,U152228,Drago_05
1629059793180,"(-0.275, 1.766, -1.434)","(0.106, 0.085, -0.048, 0.990)",73.3412,U152228,Drago_05
1629059793194,"(-0.274, 1.766, -1.431)","(0.104, 0.085, -0.049, 0.990)",70.58757,U152228,Drago_05
1629059793208,"(-0.273, 1.766, -1.428)","(0.103, 0.084, -0.051, 0.990)",71.06613,U152228,Drago_05
1629059793222,"(-0.271, 1.766, -1.425)","(0.101, 0.084, -0.052, 0.990)",73.35789,U152228,Drago_05
1629059793236,"(-0.270, 1.767, -1.423)","(0.099, 0.084, -0.054, 0.990)",71.34499,U152228,Drago_05
1629059793250,"(-0.268, 1.767, -1.420)","(0.096, 0.084, -0.056, 0.990)",72.9511642,U152228,Drago_05
1629059793264,"(-0.266, 1.768, -1.417)","(0.093, 0.084, -0.057, 0.990)",70.63943,U152228,Drago_05
1629059793278,"(-0.264, 1.768, -1.414)","(0.088, 0.085, -0.059, 0.991)",71.83598,U152228,Drago_05
1629059793292,"(-0.262, 1.769, -1.411)","(0.083, 0.086, -0.061, 0.991)",70.62047,U152228,Drago_05
1629059793306,"(-0.260, 1.769, -1.408)","(0.078, 0.087, -0.062, 0.991)",72.249115,U152228,Drago_05
1629059793320,"(-0.258, 1.770, -1.405)","(0.073, 0.088, -0.063, 0.991)",71.2672043,U152228,Drago_05
1629059793333,"(-0.255, 1.771, -1.403)","(0.066, 0.089, -0.064, 0.992)",75.00638,U152228,Drago_05
1629059793347,"(-0.253, 1.771, -1.400)","(0.059, 0.089, -0.066, 0.992)",70.14886,U152228,Drago_05
1629059793361,"(-0.251, 1.772, -1.398)","(0.052, 0.089, -0.067, 0.992)",71.45715,U152228,Drago_05
1629059793375,"(-0.248, 1.773, -1.395)","(0.044, 0.089, -0.069, 0.993)",73.00123,U152228,Drago_05
1629059793389,"(-0.245, 1.774, -1.393)","(0.037, 0.089, -0.070, 0.993)",72.5247345,U152228,Drago_05
1629059793403,"(-0.242, 1.776, -1.390)","(0.031, 0.089, -0.072, 0.993)",70.31805,U152228,Drago_05
1629059793417,"(-0.239, 1.778, -1.388)","(0.025, 0.089, -0.073, 0.993)",72.5336761,U152228,Drago_05
1629059793431,"(-0.236, 1.780, -1.385)","(0.017, 0.089, -0.075, 0.993)",72.66544,U152228,Drago_05
1629059793445,"(-0.233, 1.781, -1.383)","(0.010, 0.089, -0.076, 0.993)",70.10509,U152228,Drago_05
1629059793459,"(-0.230, 1.782, -1.380)","(0.006, 0.089, -0.077, 0.993)",72.90224,U152228,Drago_05
1629059793472,"(-0.227, 1.784, -1.378)","(0.002, 0.090, -0.079, 0.993)",72.74685,U152228,Drago_05
1629059793487,"(-0.224, 1.785, -1.376)","(-0.003, 0.091, -0.081, 0.993)",69.73501,U152228,Drago_05
1629059793500,"(-0.221, 1.786, -1.374)","(-0.008, 0.091, -0.083, 0.992)",73.3180847,U152228,Drago_05
1629059793514,"(-0.218, 1.787, -1.371)","(-0.013, 0.092, -0.086, 0.992)",72.4558945,U152228,Drago_05
1629059793528,"(-0.215, 1.788, -1.369)","(-0.016, 0.093, -0.088, 0.992)",70.11738,U152228,Drago_05
1629059793542,"(-0.212, 1.788, -1.366)","(-0.020, 0.094, -0.090, 0.991)",72.7405,U152228,Drago_05
1629059793556,"(-0.210, 1.789, -1.363)","(-0.023, 0.095, -0.092, 0.991)",71.71338,U152228,Drago_05
1629059793570,"(-0.207, 1.789, -1.361)","(-0.025, 0.096, -0.094, 0.991)",72.99803,U152228,Drago_05
1629059793584,"(-0.204, 1.789, -1.358)","(-0.027, 0.097, -0.095, 0.990)",70.61798,U152228,Drago_05
1629059793598,"(-0.202, 1.789, -1.355)","(-0.028, 0.098, -0.097, 0.990)",72.64591,U152228,Drago_05
1629059793612,"(-0.199, 1.788, -1.352)","(-0.028, 0.098, -0.098, 0.990)",70.28,U152228,Drago_05
1629059793626,"(-0.197, 1.788, -1.349)","(-0.027, 0.098, -0.099, 0.990)",71.25451,U152228,Drago_05
1629059793640,"(-0.195, 1.788, -1.346)","(-0.026, 0.098, -0.101, 0.990)",71.88866,U152228,Drago_05
1629059793654,"(-0.193, 1.787, -1.343)","(-0.024, 0.098, -0.102, 0.990)",73.7936554,U152228,Drago_05
1629059793668,"(-0.191, 1.787, -1.340)","(-0.021, 0.098, -0.103, 0.990)",71.00507,U152228,Drago_05
1629059793682,"(-0.189, 1.787, -1.337)","(-0.018, 0.097, -0.105, 0.990)",71.71338,U152228,Drago_05
1629059793695,"(-0.187, 1.786, -1.334)","(-0.014, 0.096, -0.106, 0.990)",72.21155,U152228,Drago_05
1629059793709,"(-0.185, 1.785, -1.331)","(-0.010, 0.095, -0.106, 0.990)",72.78815,U152228,Drago_05
1629059793723,"(-0.184, 1.785, -1.327)","(-0.005, 0.093, -0.106, 0.990)",69.8450851,U152228,Drago_05
1629059793737,"(-0.182, 1.784, -1.324)","(0.001, 0.091, -0.106, 0.990)",72.9559555,U152228,Drago_05
1629059793751,"(-0.181, 1.783, -1.321)","(0.006, 0.089, -0.106, 0.990)",72.40028,U152228,Drago_05
1629059793765,"(-0.179, 1.781, -1.318)","(0.012, 0.087, -0.105, 0.991)",70.59255,U152228,Drago_05
1629059793779,"(-0.178, 1.780, -1.315)","(0.018, 0.084, -0.105, 0.991)",73.00762,U152228,Drago_05
1629059793793,"(-0.177, 1.779, -1.311)","(0.025, 0.082, -0.103, 0.991)",72.47375,U152228,Drago_05
1629059793807,"(-0.176, 1.777, -1.308)","(0.031, 0.079, -0.102, 0.991)",70.327446,U152228,Drago_05
1629059793821,"(-0.174, 1.775, -1.305)","(0.038, 0.076, -0.100, 0.991)",73.00389,U152228,Drago_05
1629059793834,"(-0.173, 1.774, -1.302)","(0.045, 0.073, -0.098, 0.991)",72.28097,U152228,Drago_05
1629059793849,"(-0.172, 1.772, -1.299)","(0.052, 0.069, -0.096, 0.992)",70.48905,U152228,Drago_05
1629059793862,"(-0.171, 1.770, -1.297)","(0.059, 0.065, -0.094, 0.992)",72.38037,U152228,Drago_05
1629059793876,"(-0.171, 1.768, -1.294)","(0.066, 0.061, -0.091, 0.992)",72.0648041,U152228,Drago_05
1629059793890,"(-0.170, 1.766, -1.291)","(0.073, 0.058, -0.090, 0.992)",72.18966,U152228,Drago_05
1629059793904,"(-0.169, 1.765, -1.289)","(0.080, 0.054, -0.088, 0.991)",70.51241,U152228,Drago_05
1629059793918,"(-0.169, 1.764, -1.286)","(0.086, 0.050, -0.085, 0.991)",72.55367,U152228,Drago_05
1629059793932,"(-0.168, 1.764, -1.284)","(0.090, 0.047, -0.082, 0.991)",72.437,U152228,Drago_05
1629059793946,"(-0.168, 1.763, -1.281)","(0.093, 0.042, -0.079, 0.992)",71.0919,U152228,Drago_05
1629059793960,"(-0.167, 1.763, -1.279)","(0.095, 0.038, -0.076, 0.992)",71.66763,U152228,Drago_05
1629059793974,"(-0.167, 1.763, -1.277)","(0.096, 0.033, -0.073, 0.992)",73.25041,U152228,Drago_05
1629059793988,"(-0.167, 1.763, -1.275)","(0.095, 0.028, -0.070, 0.993)",70.0761,U152228,Drago_05
1629059794002,"(-0.167, 1.764, -1.273)","(0.093, 0.023, -0.066, 0.993)",71.96937,U152228,Drago_05
1629059794016,"(-0.167, 1.765, -1.272)","(0.090, 0.018, -0.064, 0.994)",72.58685,U152228,Drago_05
1629059794029,"(-0.167, 1.766, -1.271)","(0.086, 0.012, -0.061, 0.994)",72.8210144,U152228,Drago_05
1629059794044,"(-0.168, 1.767, -1.270)","(0.082, 0.005, -0.057, 0.995)",67.94494,U152228,Drago_05
1629059794057,"(-0.168, 1.768, -1.269)","(0.079, -0.003, -0.053, 0.995)",75.22643,U152228,Drago_05
1629059794071,"(-0.168, 1.768, -1.268)","(0.075, -0.010, -0.051, 0.996)",72.62164,U152228,Drago_05
1629059794085,"(-0.169, 1.769, -1.268)","(0.071, -0.018, -0.048, 0.996)",70.32003,U152228,Drago_05
1629059794099,"(-0.169, 1.770, -1.267)","(0.066, -0.025, -0.046, 0.996)",73.0775146,U152228,Drago_05
1629059794113,"(-0.169, 1.771, -1.267)","(0.063, -0.032, -0.045, 0.997)",72.16205,U152228,Drago_05
1629059794127,"(-0.169, 1.772, -1.267)","(0.059, -0.040, -0.043, 0.997)",69.8773,U152228,Drago_05
1629059794141,"(-0.170, 1.772, -1.267)","(0.056, -0.047, -0.042, 0.996)",73.42413,U152228,Drago_05
1629059794155,"(-0.170, 1.773, -1.266)","(0.053, -0.054, -0.040, 0.996)",71.40919,U152228,Drago_05
1629059794169,"(-0.170, 1.773, -1.266)","(0.050, -0.060, -0.040, 0.996)",72.51001,U152228,Drago_05
1629059794183,"(-0.170, 1.774, -1.266)","(0.047, -0.066, -0.039, 0.996)",71.12476,U152228,Drago_05
1629059794197,"(-0.170, 1.774, -1.266)","(0.044, -0.070, -0.039, 0.996)",71.51337,U152228,Drago_05
1629059794210,"(-0.170, 1.774, -1.266)","(0.042, -0.075, -0.038, 0.996)",73.14754,U152228,Drago_05
1629059794224,"(-0.170, 1.774, -1.266)","(0.041, -0.079, -0.037, 0.995)",70.79596,U152228,Drago_05
1629059794239,"(-0.170, 1.774, -1.266)","(0.041, -0.082, -0.036, 0.995)",71.22609,U152228,Drago_05
1629059794252,"(-0.170, 1.773, -1.266)","(0.041, -0.084, -0.035, 0.995)",73.6274,U152228,Drago_05
1629059794266,"(-0.170, 1.773, -1.265)","(0.042, -0.086, -0.033, 0.995)",70.11492,U152228,Drago_05
