Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725613011,"(-0.108, 1.701, -1.276)","(0.161, 0.038, -0.026, 0.986)",71.52769,U231530,Pagoda_05
1629725613024,"(-0.106, 1.702, -1.274)","(0.162, 0.038, -0.027, 0.986)",74.43411,U231530,Pagoda_05
1629725613038,"(-0.104, 1.703, -1.272)","(0.163, 0.038, -0.028, 0.985)",70.66339,U231530,Pagoda_05
1629725613052,"(-0.101, 1.704, -1.270)","(0.163, 0.037, -0.028, 0.985)",70.82304,U231530,Pagoda_05
1629725613066,"(-0.099, 1.704, -1.268)","(0.163, 0.037, -0.028, 0.986)",74.13723,U231530,Pagoda_05
1629725613080,"(-0.096, 1.705, -1.266)","(0.163, 0.036, -0.028, 0.986)",70.41411,U231530,Pagoda_05
1629725613094,"(-0.093, 1.705, -1.264)","(0.162, 0.036, -0.029, 0.986)",71.82515,U231530,Pagoda_05
1629725613108,"(-0.090, 1.706, -1.263)","(0.160, 0.036, -0.030, 0.986)",71.3159943,U231530,Pagoda_05
1629725613122,"(-0.087, 1.707, -1.261)","(0.158, 0.037, -0.031, 0.986)",74.1031647,U231530,Pagoda_05
1629725613136,"(-0.084, 1.708, -1.260)","(0.153, 0.037, -0.032, 0.987)",70.29136,U231530,Pagoda_05
1629725613150,"(-0.081, 1.709, -1.258)","(0.147, 0.037, -0.032, 0.988)",71.7911148,U231530,Pagoda_05
1629725613163,"(-0.077, 1.709, -1.256)","(0.142, 0.036, -0.033, 0.989)",73.09514,U231530,Pagoda_05
1629725613178,"(-0.074, 1.709, -1.255)","(0.137, 0.036, -0.033, 0.989)",70.66289,U231530,Pagoda_05
1629725613192,"(-0.070, 1.709, -1.254)","(0.133, 0.035, -0.033, 0.990)",71.84373,U231530,Pagoda_05
1629725613205,"(-0.066, 1.710, -1.252)","(0.130, 0.035, -0.032, 0.990)",73.24183,U231530,Pagoda_05
1629725613219,"(-0.062, 1.710, -1.251)","(0.125, 0.034, -0.032, 0.991)",70.37199,U231530,Pagoda_05
1629725613233,"(-0.058, 1.711, -1.250)","(0.119, 0.033, -0.031, 0.992)",71.9424438,U231530,Pagoda_05
1629725613247,"(-0.054, 1.711, -1.249)","(0.114, 0.032, -0.031, 0.993)",72.28672,U231530,Pagoda_05
1629725613261,"(-0.050, 1.712, -1.248)","(0.110, 0.031, -0.030, 0.993)",71.59221,U231530,Pagoda_05
1629725613275,"(-0.046, 1.712, -1.247)","(0.106, 0.029, -0.030, 0.993)",71.41327,U231530,Pagoda_05
1629725613289,"(-0.041, 1.714, -1.246)","(0.100, 0.028, -0.029, 0.994)",71.82618,U231530,Pagoda_05
1629725613303,"(-0.037, 1.714, -1.245)","(0.093, 0.027, -0.028, 0.995)",74.06529,U231530,Pagoda_05
1629725613317,"(-0.032, 1.714, -1.244)","(0.089, 0.026, -0.026, 0.995)",70.14787,U231530,Pagoda_05
1629725613331,"(-0.027, 1.714, -1.243)","(0.085, 0.025, -0.025, 0.996)",71.29057,U231530,Pagoda_05
1629725613344,"(-0.023, 1.715, -1.242)","(0.085, 0.024, -0.022, 0.996)",73.94262,U231530,Pagoda_05
1629725613359,"(-0.018, 1.718, -1.241)","(0.085, 0.023, -0.019, 0.996)",69.9785156,U231530,Pagoda_05
1629725613373,"(-0.013, 1.719, -1.240)","(0.081, 0.021, -0.016, 0.996)",71.2768555,U231530,Pagoda_05
1629725613386,"(-0.008, 1.719, -1.239)","(0.079, 0.019, -0.014, 0.997)",72.94638,U231530,Pagoda_05
1629725613400,"(-0.004, 1.720, -1.238)","(0.076, 0.017, -0.012, 0.997)",71.5271759,U231530,Pagoda_05
1629725613414,"(0.001, 1.721, -1.237)","(0.071, 0.014, -0.011, 0.997)",71.1895752,U231530,Pagoda_05
1629725613428,"(0.005, 1.722, -1.236)","(0.067, 0.012, -0.010, 0.998)",72.04974,U231530,Pagoda_05
1629725613442,"(0.010, 1.723, -1.235)","(0.064, 0.009, -0.009, 0.998)",74.0313,U231530,Pagoda_05
1629725613456,"(0.014, 1.723, -1.234)","(0.062, 0.007, -0.008, 0.998)",70.1355743,U231530,Pagoda_05
1629725613470,"(0.019, 1.723, -1.233)","(0.062, 0.004, -0.006, 0.998)",71.64401,U231530,Pagoda_05
1629725613484,"(0.023, 1.724, -1.232)","(0.061, 0.002, -0.005, 0.998)",73.2032242,U231530,Pagoda_05
