Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478782708,"(0.062, 1.804, -1.531)","(0.035, -0.049, 0.061, 0.996)",69.97313,U201851,Drago_05
1629478782721,"(0.062, 1.804, -1.531)","(0.036, -0.048, 0.061, 0.996)",72.83958,U201851,Drago_05
1629478782735,"(0.062, 1.803, -1.531)","(0.037, -0.048, 0.061, 0.996)",74.0839539,U201851,Drago_05
1629478782749,"(0.062, 1.803, -1.531)","(0.037, -0.048, 0.061, 0.996)",70.30273,U201851,Drago_05
1629478782763,"(0.061, 1.803, -1.531)","(0.038, -0.048, 0.061, 0.996)",69.23578,U201851,Drago_05
1629478782777,"(0.061, 1.803, -1.531)","(0.038, -0.049, 0.061, 0.996)",76.02366,U201851,Drago_05
1629478782791,"(0.061, 1.803, -1.531)","(0.039, -0.049, 0.060, 0.996)",70.04763,U201851,Drago_05
1629478782805,"(0.061, 1.803, -1.530)","(0.039, -0.049, 0.060, 0.996)",70.17889,U201851,Drago_05
1629478782818,"(0.060, 1.803, -1.530)","(0.040, -0.050, 0.060, 0.996)",76.52924,U201851,Drago_05
1629478782833,"(0.060, 1.803, -1.530)","(0.041, -0.050, 0.060, 0.996)",69.4560242,U201851,Drago_05
1629478782847,"(0.060, 1.802, -1.530)","(0.042, -0.050, 0.060, 0.996)",71.66661,U201851,Drago_05
1629478782860,"(0.060, 1.802, -1.530)","(0.043, -0.050, 0.059, 0.996)",72.511055,U201851,Drago_05
1629478782874,"(0.060, 1.802, -1.530)","(0.044, -0.050, 0.059, 0.996)",73.24666,U201851,Drago_05
1629478782888,"(0.059, 1.802, -1.530)","(0.044, -0.049, 0.059, 0.996)",69.96383,U201851,Drago_05
1629478782902,"(0.059, 1.802, -1.530)","(0.045, -0.049, 0.059, 0.996)",71.69487,U201851,Drago_05
1629478782916,"(0.059, 1.801, -1.530)","(0.046, -0.049, 0.059, 0.996)",73.8165359,U201851,Drago_05
1629478782930,"(0.059, 1.801, -1.530)","(0.047, -0.049, 0.059, 0.996)",70.01723,U201851,Drago_05
1629478782944,"(0.058, 1.801, -1.529)","(0.047, -0.049, 0.059, 0.996)",72.22146,U201851,Drago_05
1629478782958,"(0.058, 1.801, -1.529)","(0.048, -0.048, 0.058, 0.996)",73.17858,U201851,Drago_05
