Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578844287,"(0.000, 1.763, -1.543)","(0.111, -0.005, 0.003, 0.994)",71.74476,U212244,Statua_05
1629578844301,"(0.000, 1.763, -1.544)","(0.111, -0.005, 0.003, 0.994)",72.88842,U212244,Statua_05
1629578844315,"(-0.001, 1.763, -1.544)","(0.110, -0.006, 0.003, 0.994)",71.30684,U212244,Statua_05
1629578844329,"(-0.001, 1.763, -1.545)","(0.110, -0.006, 0.003, 0.994)",71.43776,U212244,Statua_05
1629578844343,"(-0.001, 1.763, -1.546)","(0.109, -0.006, 0.003, 0.994)",71.624,U212244,Statua_05
1629578844356,"(-0.002, 1.763, -1.546)","(0.109, -0.006, 0.003, 0.994)",73.94426,U212244,Statua_05
1629578844371,"(-0.002, 1.763, -1.547)","(0.108, -0.006, 0.003, 0.994)",68.274765,U212244,Statua_05
1629578844385,"(-0.002, 1.763, -1.547)","(0.108, -0.006, 0.004, 0.994)",73.06149,U212244,Statua_05
1629578844398,"(-0.003, 1.763, -1.548)","(0.108, -0.006, 0.003, 0.994)",73.6106,U212244,Statua_05
1629578844413,"(-0.003, 1.763, -1.548)","(0.108, -0.006, 0.004, 0.994)",70.10902,U212244,Statua_05
1629578844426,"(-0.003, 1.763, -1.549)","(0.108, -0.006, 0.004, 0.994)",72.37147,U212244,Statua_05
1629578844440,"(-0.004, 1.763, -1.549)","(0.107, -0.006, 0.005, 0.994)",73.10529,U212244,Statua_05
1629578844454,"(-0.004, 1.763, -1.550)","(0.107, -0.006, 0.005, 0.994)",70.09231,U212244,Statua_05
1629578844468,"(-0.004, 1.763, -1.550)","(0.107, -0.007, 0.005, 0.994)",72.57842,U212244,Statua_05
1629578844482,"(-0.005, 1.763, -1.550)","(0.107, -0.007, 0.005, 0.994)",71.0817947,U212244,Statua_05
1629578844496,"(-0.005, 1.763, -1.551)","(0.106, -0.007, 0.005, 0.994)",73.2879944,U212244,Statua_05
1629578844510,"(-0.005, 1.763, -1.551)","(0.106, -0.007, 0.005, 0.994)",71.66507,U212244,Statua_05
1629578844524,"(-0.005, 1.763, -1.551)","(0.106, -0.008, 0.006, 0.994)",71.25958,U212244,Statua_05
1629578844538,"(-0.006, 1.764, -1.551)","(0.105, -0.008, 0.006, 0.994)",72.65013,U212244,Statua_05
1629578844552,"(-0.006, 1.764, -1.552)","(0.105, -0.009, 0.007, 0.994)",71.98854,U212244,Statua_05
1629578844566,"(-0.006, 1.764, -1.552)","(0.105, -0.009, 0.007, 0.994)",70.91595,U212244,Statua_05
1629578844579,"(-0.006, 1.764, -1.552)","(0.104, -0.009, 0.007, 0.994)",73.16627,U212244,Statua_05
1629578844593,"(-0.006, 1.764, -1.552)","(0.104, -0.010, 0.007, 0.995)",71.36893,U212244,Statua_05
1629578844608,"(-0.007, 1.763, -1.552)","(0.104, -0.010, 0.007, 0.994)",67.42133,U212244,Statua_05
1629578844621,"(-0.007, 1.764, -1.552)","(0.104, -0.010, 0.007, 0.994)",76.94142,U212244,Statua_05
1629578844635,"(-0.007, 1.764, -1.552)","(0.104, -0.010, 0.007, 0.994)",72.01913,U212244,Statua_05
1629578844649,"(-0.007, 1.764, -1.553)","(0.104, -0.011, 0.007, 0.994)",70.8205261,U212244,Statua_05
1629578844663,"(-0.007, 1.764, -1.553)","(0.104, -0.011, 0.008, 0.995)",71.60144,U212244,Statua_05
1629578844677,"(-0.008, 1.764, -1.553)","(0.104, -0.012, 0.008, 0.995)",73.3234558,U212244,Statua_05
1629578844691,"(-0.008, 1.764, -1.553)","(0.103, -0.012, 0.009, 0.995)",68.29342,U212244,Statua_05
1629578844705,"(-0.008, 1.764, -1.553)","(0.102, -0.013, 0.010, 0.995)",74.47458,U212244,Statua_05
1629578844719,"(-0.008, 1.764, -1.553)","(0.102, -0.013, 0.010, 0.995)",71.74168,U212244,Statua_05
1629578844733,"(-0.008, 1.764, -1.553)","(0.101, -0.014, 0.010, 0.995)",71.73447,U212244,Statua_05
1629578844747,"(-0.008, 1.764, -1.553)","(0.100, -0.014, 0.010, 0.995)",71.77618,U212244,Statua_05
1629578844760,"(-0.008, 1.765, -1.553)","(0.099, -0.015, 0.011, 0.995)",73.38641,U212244,Statua_05
1629578844774,"(-0.008, 1.765, -1.553)","(0.099, -0.015, 0.011, 0.995)",70.45776,U212244,Statua_05
1629578844788,"(-0.008, 1.765, -1.554)","(0.098, -0.015, 0.010, 0.995)",71.82102,U212244,Statua_05
1629578844803,"(-0.008, 1.765, -1.554)","(0.099, -0.015, 0.011, 0.995)",70.4314651,U212244,Statua_05
1629578844816,"(-0.008, 1.765, -1.554)","(0.098, -0.015, 0.010, 0.995)",74.55287,U212244,Statua_05
1629578844830,"(-0.008, 1.765, -1.554)","(0.098, -0.015, 0.010, 0.995)",71.04695,U212244,Statua_05
1629578844844,"(-0.008, 1.765, -1.554)","(0.099, -0.014, 0.010, 0.995)",71.43163,U212244,Statua_05
1629578844858,"(-0.008, 1.765, -1.554)","(0.099, -0.014, 0.010, 0.995)",71.7494,U212244,Statua_05
1629578844872,"(-0.008, 1.765, -1.553)","(0.100, -0.013, 0.010, 0.995)",72.60002,U212244,Statua_05
1629578844886,"(-0.007, 1.764, -1.553)","(0.101, -0.013, 0.009, 0.995)",71.16931,U212244,Statua_05
1629578844900,"(-0.007, 1.764, -1.553)","(0.101, -0.013, 0.009, 0.995)",72.48846,U212244,Statua_05
1629578844914,"(-0.007, 1.764, -1.553)","(0.102, -0.013, 0.008, 0.995)",71.7566,U212244,Statua_05
1629578844928,"(-0.007, 1.764, -1.553)","(0.102, -0.013, 0.008, 0.995)",71.34805,U212244,Statua_05
1629578844941,"(-0.007, 1.764, -1.553)","(0.102, -0.013, 0.008, 0.995)",72.88842,U212244,Statua_05
1629578844956,"(-0.006, 1.764, -1.553)","(0.102, -0.013, 0.008, 0.995)",70.43791,U212244,Statua_05
1629578844969,"(-0.006, 1.764, -1.553)","(0.102, -0.013, 0.008, 0.995)",71.9486542,U212244,Statua_05
1629578844983,"(-0.006, 1.764, -1.552)","(0.102, -0.013, 0.008, 0.995)",71.77515,U212244,Statua_05
1629578844997,"(-0.006, 1.764, -1.552)","(0.102, -0.013, 0.008, 0.995)",73.01082,U212244,Statua_05
1629578845011,"(-0.006, 1.764, -1.552)","(0.102, -0.013, 0.008, 0.995)",70.8883,U212244,Statua_05
1629578845025,"(-0.005, 1.764, -1.552)","(0.102, -0.013, 0.008, 0.995)",71.70824,U212244,Statua_05
1629578845039,"(-0.005, 1.764, -1.551)","(0.102, -0.013, 0.008, 0.995)",73.79475,U212244,Statua_05
1629578845053,"(-0.005, 1.764, -1.551)","(0.102, -0.013, 0.008, 0.995)",70.43047,U212244,Statua_05
1629578845067,"(-0.005, 1.765, -1.551)","(0.102, -0.013, 0.008, 0.995)",71.77205,U212244,Statua_05
1629578845081,"(-0.005, 1.765, -1.551)","(0.102, -0.013, 0.008, 0.995)",70.38784,U212244,Statua_05
1629578845095,"(-0.004, 1.764, -1.550)","(0.102, -0.013, 0.007, 0.995)",73.0278854,U212244,Statua_05
1629578845109,"(-0.004, 1.764, -1.550)","(0.102, -0.012, 0.007, 0.995)",72.52578,U212244,Statua_05
1629578845123,"(-0.004, 1.764, -1.550)","(0.103, -0.011, 0.007, 0.995)",70.80749,U212244,Statua_05
1629578845136,"(-0.003, 1.764, -1.549)","(0.103, -0.011, 0.006, 0.995)",73.17109,U212244,Statua_05
1629578845150,"(-0.003, 1.764, -1.549)","(0.103, -0.010, 0.006, 0.995)",71.39695,U212244,Statua_05
1629578845164,"(-0.003, 1.764, -1.549)","(0.104, -0.010, 0.006, 0.995)",71.3104,U212244,Statua_05
1629578845178,"(-0.002, 1.764, -1.549)","(0.104, -0.010, 0.006, 0.994)",73.28477,U212244,Statua_05
1629578845192,"(-0.002, 1.764, -1.548)","(0.104, -0.010, 0.005, 0.994)",71.50672,U212244,Statua_05
1629578845206,"(-0.002, 1.764, -1.548)","(0.104, -0.010, 0.005, 0.994)",71.13438,U212244,Statua_05
1629578845220,"(-0.002, 1.764, -1.548)","(0.105, -0.010, 0.004, 0.994)",72.8836441,U212244,Statua_05
1629578845234,"(-0.001, 1.764, -1.547)","(0.105, -0.010, 0.004, 0.994)",71.61323,U212244,Statua_05
1629578845248,"(-0.001, 1.764, -1.547)","(0.106, -0.009, 0.004, 0.994)",71.05654,U212244,Statua_05
1629578845262,"(-0.001, 1.764, -1.547)","(0.107, -0.009, 0.004, 0.994)",72.8241959,U212244,Statua_05
1629578845275,"(-0.001, 1.763, -1.546)","(0.107, -0.008, 0.003, 0.994)",71.98232,U212244,Statua_05
1629578845290,"(0.000, 1.763, -1.546)","(0.108, -0.008, 0.003, 0.994)",71.01869,U212244,Statua_05
1629578845304,"(0.000, 1.763, -1.545)","(0.108, -0.008, 0.003, 0.994)",71.42959,U212244,Statua_05
1629578845317,"(0.000, 1.763, -1.545)","(0.108, -0.007, 0.003, 0.994)",73.37995,U212244,Statua_05
1629578845331,"(0.000, 1.763, -1.545)","(0.108, -0.007, 0.003, 0.994)",70.53579,U212244,Statua_05
1629578845345,"(0.000, 1.763, -1.544)","(0.108, -0.007, 0.003, 0.994)",72.02743,U212244,Statua_05
1629578845359,"(0.001, 1.763, -1.544)","(0.109, -0.007, 0.003, 0.994)",73.06683,U212244,Statua_05
1629578845373,"(0.001, 1.763, -1.543)","(0.109, -0.007, 0.003, 0.994)",69.8939,U212244,Statua_05
1629578845387,"(0.001, 1.763, -1.543)","(0.109, -0.007, 0.003, 0.994)",72.7436752,U212244,Statua_05
1629578845401,"(0.001, 1.763, -1.542)","(0.109, -0.007, 0.003, 0.994)",72.62375,U212244,Statua_05
1629578845415,"(0.001, 1.763, -1.542)","(0.110, -0.008, 0.003, 0.994)",70.42403,U212244,Statua_05
1629578845429,"(0.002, 1.763, -1.542)","(0.110, -0.008, 0.003, 0.994)",72.7172241,U212244,Statua_05
1629578845443,"(0.002, 1.763, -1.541)","(0.110, -0.008, 0.004, 0.994)",69.35871,U212244,Statua_05
1629578845456,"(0.002, 1.763, -1.541)","(0.110, -0.008, 0.003, 0.994)",75.12302,U212244,Statua_05
1629578845471,"(0.002, 1.763, -1.540)","(0.110, -0.008, 0.003, 0.994)",71.0727,U212244,Statua_05
1629578845485,"(0.002, 1.763, -1.540)","(0.110, -0.008, 0.003, 0.994)",70.97534,U212244,Statua_05
1629578845498,"(0.003, 1.763, -1.539)","(0.110, -0.008, 0.004, 0.994)",72.98098,U212244,Statua_05
1629578845512,"(0.003, 1.763, -1.539)","(0.110, -0.008, 0.003, 0.994)",71.53076,U212244,Statua_05
1629578845526,"(0.003, 1.763, -1.538)","(0.110, -0.008, 0.003, 0.994)",71.71543,U212244,Statua_05
1629578845540,"(0.003, 1.763, -1.538)","(0.110, -0.008, 0.003, 0.994)",71.1111145,U212244,Statua_05
1629578845554,"(0.003, 1.763, -1.538)","(0.110, -0.008, 0.003, 0.994)",73.25739,U212244,Statua_05
1629578845568,"(0.004, 1.763, -1.537)","(0.110, -0.008, 0.003, 0.994)",70.84461,U212244,Statua_05
1629578845582,"(0.004, 1.763, -1.537)","(0.109, -0.008, 0.003, 0.994)",73.29605,U212244,Statua_05
1629578845596,"(0.004, 1.763, -1.536)","(0.110, -0.008, 0.003, 0.994)",71.5103,U212244,Statua_05
1629578845610,"(0.004, 1.763, -1.536)","(0.110, -0.007, 0.003, 0.994)",70.88177,U212244,Statua_05
1629578845624,"(0.004, 1.763, -1.536)","(0.110, -0.007, 0.003, 0.994)",71.7931747,U212244,Statua_05
1629578845637,"(0.004, 1.763, -1.535)","(0.110, -0.007, 0.002, 0.994)",73.6930542,U212244,Statua_05
1629578845652,"(0.005, 1.763, -1.535)","(0.111, -0.006, 0.002, 0.994)",67.82972,U212244,Statua_05
1629578845666,"(0.005, 1.763, -1.535)","(0.111, -0.006, 0.002, 0.994)",73.81163,U212244,Statua_05
1629578845679,"(0.005, 1.762, -1.534)","(0.111, -0.006, 0.003, 0.994)",73.50347,U212244,Statua_05
1629578845693,"(0.005, 1.763, -1.534)","(0.111, -0.006, 0.003, 0.994)",70.4289856,U212244,Statua_05
1629578845707,"(0.005, 1.762, -1.534)","(0.112, -0.006, 0.003, 0.994)",72.5505142,U212244,Statua_05
1629578845721,"(0.005, 1.762, -1.533)","(0.112, -0.006, 0.003, 0.994)",71.98025,U212244,Statua_05
1629578845735,"(0.005, 1.762, -1.533)","(0.112, -0.006, 0.002, 0.994)",70.59804,U212244,Statua_05
1629578845749,"(0.005, 1.762, -1.533)","(0.112, -0.006, 0.002, 0.994)",72.3887558,U212244,Statua_05
1629578845763,"(0.005, 1.762, -1.532)","(0.112, -0.006, 0.002, 0.994)",71.67277,U212244,Statua_05
1629578845777,"(0.005, 1.762, -1.532)","(0.112, -0.006, 0.002, 0.994)",72.9948349,U212244,Statua_05
1629578845791,"(0.005, 1.762, -1.532)","(0.112, -0.006, 0.002, 0.994)",71.7056656,U212244,Statua_05
1629578845805,"(0.006, 1.762, -1.531)","(0.112, -0.006, 0.002, 0.994)",71.0303,U212244,Statua_05
1629578845818,"(0.006, 1.762, -1.531)","(0.112, -0.006, 0.002, 0.994)",73.45703,U212244,Statua_05
1629578845832,"(0.006, 1.762, -1.531)","(0.113, -0.006, 0.002, 0.994)",71.1015,U212244,Statua_05
1629578845847,"(0.006, 1.762, -1.530)","(0.113, -0.006, 0.002, 0.994)",70.78193,U212244,Statua_05
1629578845860,"(0.006, 1.762, -1.530)","(0.114, -0.006, 0.001, 0.994)",73.51536,U212244,Statua_05
1629578845874,"(0.006, 1.762, -1.530)","(0.114, -0.006, 0.001, 0.993)",71.67431,U212244,Statua_05
1629578845888,"(0.006, 1.762, -1.529)","(0.114, -0.006, 0.001, 0.993)",70.1159,U212244,Statua_05
1629578845902,"(0.006, 1.762, -1.529)","(0.114, -0.006, 0.001, 0.993)",72.57842,U212244,Statua_05
1629578845916,"(0.006, 1.762, -1.529)","(0.114, -0.006, 0.002, 0.993)",73.3950348,U212244,Statua_05
1629578845930,"(0.006, 1.762, -1.529)","(0.115, -0.007, 0.002, 0.993)",70.44486,U212244,Statua_05
1629578845944,"(0.007, 1.762, -1.528)","(0.115, -0.007, 0.001, 0.993)",71.34093,U212244,Statua_05
1629578845958,"(0.007, 1.762, -1.528)","(0.115, -0.007, 0.001, 0.993)",73.84979,U212244,Statua_05
1629578845972,"(0.007, 1.762, -1.528)","(0.116, -0.006, 0.000, 0.993)",70.24149,U212244,Statua_05
1629578845986,"(0.007, 1.762, -1.527)","(0.116, -0.006, 0.000, 0.993)",72.27157,U212244,Statua_05
1629578845999,"(0.007, 1.761, -1.527)","(0.116, -0.006, 0.001, 0.993)",72.495285,U212244,Statua_05
1629578846014,"(0.007, 1.761, -1.527)","(0.116, -0.006, 0.000, 0.993)",70.7649,U212244,Statua_05
1629578846027,"(0.007, 1.761, -1.527)","(0.116, -0.006, 0.001, 0.993)",72.32488,U212244,Statua_05
1629578846041,"(0.007, 1.761, -1.527)","(0.116, -0.006, 0.001, 0.993)",72.8220749,U212244,Statua_05
1629578846055,"(0.007, 1.761, -1.526)","(0.116, -0.006, 0.000, 0.993)",70.4151,U212244,Statua_05
1629578846069,"(0.007, 1.761, -1.526)","(0.116, -0.006, 0.001, 0.993)",72.54999,U212244,Statua_05
1629578846083,"(0.007, 1.761, -1.526)","(0.116, -0.007, 0.001, 0.993)",71.2357254,U212244,Statua_05
1629578846097,"(0.007, 1.761, -1.526)","(0.117, -0.007, 0.001, 0.993)",73.50725,U212244,Statua_05
1629578846111,"(0.007, 1.761, -1.526)","(0.117, -0.007, 0.000, 0.993)",70.9758453,U212244,Statua_05
1629578846126,"(0.007, 1.761, -1.526)","(0.117, -0.007, 0.000, 0.993)",68.49081,U212244,Statua_05
1629578846139,"(0.007, 1.761, -1.526)","(0.117, -0.007, 0.000, 0.993)",74.23133,U212244,Statua_05
1629578846153,"(0.007, 1.761, -1.526)","(0.117, -0.007, 0.000, 0.993)",73.3525,U212244,Statua_05
1629578846167,"(0.007, 1.761, -1.525)","(0.117, -0.007, 0.000, 0.993)",70.5661545,U212244,Statua_05
1629578846180,"(0.007, 1.761, -1.525)","(0.117, -0.008, 0.000, 0.993)",73.4112,U212244,Statua_05
1629578846194,"(0.007, 1.761, -1.525)","(0.117, -0.008, 0.000, 0.993)",71.83134,U212244,Statua_05
1629578846208,"(0.007, 1.761, -1.525)","(0.117, -0.008, 0.000, 0.993)",70.77391,U212244,Statua_05
1629578846223,"(0.007, 1.761, -1.525)","(0.117, -0.008, 0.000, 0.993)",71.13286,U212244,Statua_05
1629578846236,"(0.007, 1.761, -1.525)","(0.118, -0.009, 0.000, 0.993)",74.89346,U212244,Statua_05
1629578846250,"(0.007, 1.761, -1.525)","(0.118, -0.009, 0.000, 0.993)",69.63158,U212244,Statua_05
1629578846264,"(0.007, 1.761, -1.525)","(0.118, -0.009, 0.000, 0.993)",71.96316,U212244,Statua_05
1629578846278,"(0.007, 1.761, -1.525)","(0.118, -0.009, 0.000, 0.993)",72.93946,U212244,Statua_05
1629578846292,"(0.007, 1.761, -1.525)","(0.118, -0.009, 0.000, 0.993)",70.37942,U212244,Statua_05
1629578846306,"(0.007, 1.761, -1.525)","(0.118, -0.009, 0.000, 0.993)",72.32541,U212244,Statua_05
1629578846320,"(0.007, 1.761, -1.525)","(0.118, -0.010, 0.000, 0.993)",72.95862,U212244,Statua_05
1629578846334,"(0.007, 1.761, -1.525)","(0.119, -0.010, 0.000, 0.993)",70.6589,U212244,Statua_05
1629578846348,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",72.35523,U212244,Statua_05
1629578846361,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",72.30658,U212244,Statua_05
1629578846376,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",70.80749,U212244,Statua_05
1629578846389,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.9590149,U212244,Statua_05
1629578846403,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.53844,U212244,Statua_05
1629578846417,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.64555,U212244,Statua_05
1629578846431,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",72.495285,U212244,Statua_05
1629578846445,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.82928,U212244,Statua_05
1629578846459,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",72.4354248,U212244,Statua_05
1629578846473,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.91709,U212244,Statua_05
1629578846487,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.16273,U212244,Statua_05
1629578846501,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",72.58738,U212244,Statua_05
1629578846515,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.75351,U212244,Statua_05
1629578846529,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",70.3155746,U212244,Statua_05
1629578846543,"(0.007, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",70.49601,U212244,Statua_05
1629578846556,"(0.006, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",76.38836,U212244,Statua_05
1629578846570,"(0.006, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",69.81095,U212244,Statua_05
1629578846584,"(0.006, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",71.60862,U212244,Statua_05
1629578846598,"(0.006, 1.761, -1.525)","(0.119, -0.010, -0.001, 0.993)",72.98418,U212244,Statua_05
1629578846612,"(0.006, 1.761, -1.525)","(0.119, -0.009, -0.001, 0.993)",70.16904,U212244,Statua_05
1629578846626,"(0.006, 1.761, -1.525)","(0.119, -0.009, -0.001, 0.993)",71.86696,U212244,Statua_05
1629578846640,"(0.006, 1.761, -1.525)","(0.119, -0.009, -0.001, 0.993)",73.66917,U212244,Statua_05
1629578846654,"(0.006, 1.761, -1.525)","(0.119, -0.009, -0.002, 0.993)",70.56466,U212244,Statua_05
1629578846668,"(0.007, 1.761, -1.524)","(0.119, -0.009, -0.001, 0.993)",71.9616,U212244,Statua_05
1629578846682,"(0.007, 1.761, -1.524)","(0.119, -0.009, -0.001, 0.993)",73.11224,U212244,Statua_05
1629578846696,"(0.007, 1.761, -1.524)","(0.119, -0.009, -0.001, 0.993)",70.05205,U212244,Statua_05
1629578846710,"(0.006, 1.761, -1.524)","(0.119, -0.009, -0.001, 0.993)",72.6089859,U212244,Statua_05
1629578846724,"(0.006, 1.761, -1.524)","(0.120, -0.009, -0.001, 0.993)",71.77566,U212244,Statua_05
1629578846737,"(0.006, 1.761, -1.524)","(0.121, -0.009, -0.002, 0.993)",72.51211,U212244,Statua_05
1629578846751,"(0.006, 1.761, -1.523)","(0.121, -0.009, -0.002, 0.993)",71.7046356,U212244,Statua_05
1629578846765,"(0.006, 1.761, -1.523)","(0.121, -0.008, -0.001, 0.993)",70.91645,U212244,Statua_05
1629578846779,"(0.006, 1.761, -1.523)","(0.121, -0.008, -0.001, 0.993)",73.22145,U212244,Statua_05
1629578846793,"(0.006, 1.761, -1.522)","(0.121, -0.008, -0.001, 0.993)",71.15564,U212244,Statua_05
1629578846807,"(0.006, 1.761, -1.522)","(0.121, -0.008, -0.001, 0.993)",71.58504,U212244,Statua_05
1629578846821,"(0.005, 1.761, -1.521)","(0.121, -0.009, -0.001, 0.993)",72.7685547,U212244,Statua_05
1629578846835,"(0.005, 1.761, -1.521)","(0.120, -0.009, -0.001, 0.993)",71.51439,U212244,Statua_05
1629578846849,"(0.005, 1.761, -1.520)","(0.120, -0.009, -0.001, 0.993)",71.36944,U212244,Statua_05
1629578846863,"(0.005, 1.761, -1.519)","(0.121, -0.008, -0.001, 0.993)",71.65582,U212244,Statua_05
1629578846876,"(0.005, 1.761, -1.519)","(0.121, -0.008, -0.002, 0.993)",74.19553,U212244,Statua_05
1629578846891,"(0.004, 1.761, -1.518)","(0.122, -0.007, -0.001, 0.993)",69.68981,U212244,Statua_05
1629578846905,"(0.004, 1.761, -1.517)","(0.122, -0.007, -0.002, 0.993)",71.76793,U212244,Statua_05
1629578846918,"(0.004, 1.761, -1.516)","(0.121, -0.006, -0.001, 0.993)",72.3850861,U212244,Statua_05
1629578846933,"(0.003, 1.760, -1.515)","(0.122, -0.006, -0.001, 0.993)",70.8426056,U212244,Statua_05
1629578846946,"(0.003, 1.760, -1.514)","(0.122, -0.005, -0.002, 0.993)",72.11001,U212244,Statua_05
