Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959969702,"(-0.344, 1.590, -1.252)","(-0.021, 0.228, 0.008, 0.973)",71.44388,U141843,Gufo_20
1628959969715,"(-0.343, 1.590, -1.249)","(-0.018, 0.226, 0.009, 0.974)",74.64191,U141843,Gufo_20
1628959969729,"(-0.342, 1.591, -1.246)","(-0.016, 0.223, 0.010, 0.975)",71.0903854,U141843,Gufo_20
1628959969744,"(-0.341, 1.591, -1.243)","(-0.014, 0.221, 0.010, 0.975)",71.35416,U141843,Gufo_20
1628959969757,"(-0.340, 1.591, -1.240)","(-0.013, 0.218, 0.009, 0.976)",73.83834,U141843,Gufo_20
1628959969771,"(-0.339, 1.592, -1.237)","(-0.012, 0.216, 0.009, 0.976)",71.26619,U141843,Gufo_20
1628959969785,"(-0.338, 1.593, -1.234)","(-0.012, 0.213, 0.009, 0.977)",71.70412,U141843,Gufo_20
1628959969799,"(-0.337, 1.593, -1.231)","(-0.012, 0.211, 0.009, 0.977)",73.2708054,U141843,Gufo_20
1628959969813,"(-0.336, 1.594, -1.228)","(-0.012, 0.209, 0.009, 0.978)",69.9423,U141843,Gufo_20
1628959969827,"(-0.335, 1.595, -1.225)","(-0.012, 0.207, 0.009, 0.978)",71.96989,U141843,Gufo_20
1628959969841,"(-0.334, 1.595, -1.223)","(-0.012, 0.204, 0.008, 0.979)",72.4674454,U141843,Gufo_20
1628959969854,"(-0.333, 1.596, -1.220)","(-0.011, 0.203, 0.008, 0.979)",72.62322,U141843,Gufo_20
1628959969868,"(-0.332, 1.596, -1.217)","(-0.011, 0.201, 0.007, 0.980)",71.83598,U141843,Gufo_20
1628959969882,"(-0.331, 1.597, -1.214)","(-0.011, 0.199, 0.007, 0.980)",71.62862,U141843,Gufo_20
1628959969896,"(-0.329, 1.597, -1.211)","(-0.010, 0.198, 0.006, 0.980)",73.4721451,U141843,Gufo_20
1628959969910,"(-0.328, 1.598, -1.208)","(-0.009, 0.197, 0.005, 0.980)",71.17336,U141843,Gufo_20
1628959969924,"(-0.327, 1.598, -1.205)","(-0.008, 0.196, 0.004, 0.981)",72.21103,U141843,Gufo_20
