Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449020191,"(0.070, 1.744, -1.874)","(0.067, -0.040, 0.017, 0.997)",73.94918,U082052,Gufo_10
1628449020205,"(0.070, 1.744, -1.873)","(0.068, -0.041, 0.017, 0.997)",73.16841,U082052,Gufo_10
1628449020219,"(0.070, 1.744, -1.872)","(0.069, -0.041, 0.018, 0.997)",70.8888,U082052,Gufo_10
1628449020233,"(0.070, 1.743, -1.871)","(0.070, -0.042, 0.018, 0.996)",72.10533,U082052,Gufo_10
1628449020246,"(0.070, 1.743, -1.870)","(0.072, -0.042, 0.017, 0.996)",72.1880951,U082052,Gufo_10
1628449020261,"(0.070, 1.743, -1.869)","(0.074, -0.043, 0.017, 0.996)",70.5726242,U082052,Gufo_10
1628449020274,"(0.070, 1.742, -1.867)","(0.075, -0.043, 0.016, 0.996)",72.1302948,U082052,Gufo_10
1628449020288,"(0.070, 1.742, -1.866)","(0.077, -0.044, 0.015, 0.996)",73.22896,U082052,Gufo_10
1628449020302,"(0.069, 1.742, -1.864)","(0.079, -0.044, 0.015, 0.996)",70.09182,U082052,Gufo_10
1628449020316,"(0.069, 1.741, -1.863)","(0.082, -0.044, 0.014, 0.996)",71.98284,U082052,Gufo_10
1628449020330,"(0.069, 1.741, -1.861)","(0.084, -0.045, 0.013, 0.995)",73.43977,U082052,Gufo_10
1628449020344,"(0.069, 1.741, -1.859)","(0.087, -0.045, 0.013, 0.995)",69.7939,U082052,Gufo_10
1628449020358,"(0.069, 1.740, -1.857)","(0.089, -0.045, 0.012, 0.995)",73.45703,U082052,Gufo_10
1628449020372,"(0.069, 1.740, -1.855)","(0.091, -0.045, 0.012, 0.995)",71.69384,U082052,Gufo_10
1628449020386,"(0.068, 1.739, -1.853)","(0.094, -0.045, 0.012, 0.994)",70.10509,U082052,Gufo_10
1628449020399,"(0.068, 1.739, -1.851)","(0.096, -0.045, 0.012, 0.994)",74.67814,U082052,Gufo_10
1628449020414,"(0.068, 1.738, -1.849)","(0.099, -0.045, 0.012, 0.994)",70.00742,U082052,Gufo_10
1628449020427,"(0.068, 1.737, -1.846)","(0.102, -0.045, 0.013, 0.994)",72.7765,U082052,Gufo_10
1628449020441,"(0.067, 1.737, -1.844)","(0.105, -0.045, 0.013, 0.993)",72.17298,U082052,Gufo_10
1628449020456,"(0.067, 1.736, -1.841)","(0.108, -0.045, 0.014, 0.993)",70.27407,U082052,Gufo_10
1628449020469,"(0.067, 1.736, -1.839)","(0.111, -0.045, 0.014, 0.993)",73.2144852,U082052,Gufo_10
1628449020483,"(0.066, 1.735, -1.836)","(0.113, -0.045, 0.015, 0.993)",72.09805,U082052,Gufo_10
1628449020497,"(0.066, 1.735, -1.833)","(0.114, -0.044, 0.015, 0.992)",70.57611,U082052,Gufo_10
1628449020511,"(0.066, 1.734, -1.830)","(0.115, -0.044, 0.015, 0.992)",73.10636,U082052,Gufo_10
1628449020525,"(0.065, 1.734, -1.827)","(0.117, -0.044, 0.016, 0.992)",72.06584,U082052,Gufo_10
1628449020539,"(0.065, 1.733, -1.825)","(0.119, -0.043, 0.016, 0.992)",70.34426,U082052,Gufo_10
1628449020553,"(0.065, 1.733, -1.822)","(0.120, -0.042, 0.016, 0.992)",73.00655,U082052,Gufo_10
1628449020567,"(0.064, 1.732, -1.818)","(0.123, -0.042, 0.016, 0.991)",72.1271744,U082052,Gufo_10
1628449020581,"(0.064, 1.731, -1.815)","(0.125, -0.041, 0.016, 0.991)",70.4230347,U082052,Gufo_10
1628449020595,"(0.063, 1.731, -1.812)","(0.127, -0.040, 0.016, 0.991)",72.25225,U082052,Gufo_10
1628449020609,"(0.063, 1.730, -1.808)","(0.129, -0.039, 0.016, 0.991)",72.03469,U082052,Gufo_10
1628449020623,"(0.063, 1.730, -1.805)","(0.131, -0.037, 0.017, 0.991)",71.34143,U082052,Gufo_10
1628449020636,"(0.062, 1.729, -1.801)","(0.133, -0.036, 0.017, 0.990)",71.9352,U082052,Gufo_10
1628449020650,"(0.062, 1.728, -1.797)","(0.135, -0.035, 0.017, 0.990)",72.99696,U082052,Gufo_10
1628449020664,"(0.061, 1.728, -1.793)","(0.137, -0.033, 0.016, 0.990)",70.0947647,U082052,Gufo_10
1628449020678,"(0.061, 1.727, -1.789)","(0.139, -0.032, 0.017, 0.990)",73.3476639,U082052,Gufo_10
1628449020692,"(0.061, 1.726, -1.785)","(0.141, -0.031, 0.018, 0.989)",72.38771,U082052,Gufo_10
1628449020706,"(0.060, 1.725, -1.780)","(0.144, -0.030, 0.019, 0.989)",69.88267,U082052,Gufo_10
1628449020720,"(0.060, 1.724, -1.776)","(0.146, -0.028, 0.020, 0.989)",74.3759842,U082052,Gufo_10
1628449020734,"(0.059, 1.723, -1.771)","(0.149, -0.027, 0.021, 0.988)",69.87925,U082052,Gufo_10
1628449020748,"(0.058, 1.721, -1.766)","(0.152, -0.026, 0.021, 0.988)",73.0465546,U082052,Gufo_10
1628449020762,"(0.058, 1.720, -1.761)","(0.155, -0.025, 0.022, 0.987)",72.03417,U082052,Gufo_10
1628449020776,"(0.057, 1.719, -1.756)","(0.157, -0.025, 0.023, 0.987)",70.23557,U082052,Gufo_10
1628449020790,"(0.056, 1.718, -1.751)","(0.160, -0.024, 0.024, 0.987)",72.89852,U082052,Gufo_10
1628449020803,"(0.056, 1.716, -1.745)","(0.163, -0.024, 0.024, 0.986)",71.89227,U082052,Gufo_10
1628449020818,"(0.055, 1.715, -1.740)","(0.166, -0.024, 0.025, 0.985)",70.83558,U082052,Gufo_10
1628449020831,"(0.054, 1.714, -1.734)","(0.169, -0.024, 0.025, 0.985)",73.45866,U082052,Gufo_10
1628449020845,"(0.053, 1.713, -1.728)","(0.172, -0.024, 0.026, 0.985)",72.16986,U082052,Gufo_10
1628449020859,"(0.052, 1.712, -1.721)","(0.173, -0.024, 0.026, 0.984)",70.0427246,U082052,Gufo_10
1628449020873,"(0.051, 1.710, -1.715)","(0.175, -0.024, 0.027, 0.984)",72.93733,U082052,Gufo_10
1628449020887,"(0.050, 1.709, -1.708)","(0.176, -0.025, 0.027, 0.984)",71.7391,U082052,Gufo_10
1628449020901,"(0.049, 1.707, -1.701)","(0.177, -0.025, 0.027, 0.984)",71.319046,U082052,Gufo_10
1628449020915,"(0.048, 1.705, -1.694)","(0.178, -0.026, 0.027, 0.983)",71.84837,U082052,Gufo_10
