Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890210156,"(0.184, 1.828, -1.391)","(0.119, -0.049, -0.029, 0.991)",72.20321,U251309,Statua_01
1629890210170,"(0.183, 1.828, -1.390)","(0.120, -0.049, -0.029, 0.991)",72.0331345,U251309,Statua_01
1629890210183,"(0.183, 1.828, -1.388)","(0.122, -0.049, -0.030, 0.991)",73.91529,U251309,Statua_01
1629890210197,"(0.183, 1.827, -1.387)","(0.123, -0.049, -0.029, 0.991)",70.22669,U251309,Statua_01
1629890210211,"(0.183, 1.827, -1.385)","(0.125, -0.050, -0.029, 0.990)",71.97248,U251309,Statua_01
1629890210225,"(0.182, 1.826, -1.383)","(0.127, -0.050, -0.029, 0.990)",73.49213,U251309,Statua_01
1629890210239,"(0.182, 1.826, -1.381)","(0.129, -0.049, -0.029, 0.990)",69.94621,U251309,Statua_01
1629890210253,"(0.182, 1.826, -1.379)","(0.130, -0.049, -0.029, 0.990)",71.71749,U251309,Statua_01
1629890210267,"(0.182, 1.825, -1.377)","(0.132, -0.048, -0.029, 0.990)",73.67948,U251309,Statua_01
1629890210281,"(0.182, 1.825, -1.375)","(0.134, -0.047, -0.028, 0.989)",70.29086,U251309,Statua_01
1629890210295,"(0.182, 1.824, -1.373)","(0.136, -0.046, -0.028, 0.989)",70.72386,U251309,Statua_01
1629890210309,"(0.182, 1.823, -1.371)","(0.139, -0.045, -0.027, 0.989)",73.52454,U251309,Statua_01
1629890210322,"(0.182, 1.823, -1.368)","(0.141, -0.045, -0.026, 0.989)",73.20537,U251309,Statua_01
1629890210337,"(0.182, 1.823, -1.366)","(0.142, -0.044, -0.026, 0.989)",69.64419,U251309,Statua_01
1629890210350,"(0.182, 1.822, -1.363)","(0.143, -0.044, -0.026, 0.988)",72.44434,U251309,Statua_01
1629890210364,"(0.182, 1.822, -1.360)","(0.144, -0.043, -0.026, 0.988)",73.33421,U251309,Statua_01
1629890210378,"(0.182, 1.822, -1.357)","(0.144, -0.043, -0.026, 0.988)",70.11738,U251309,Statua_01
1629890210392,"(0.182, 1.821, -1.354)","(0.145, -0.043, -0.026, 0.988)",71.97662,U251309,Statua_01
1629890210406,"(0.182, 1.821, -1.351)","(0.146, -0.042, -0.025, 0.988)",73.3869553,U251309,Statua_01
1629890210420,"(0.182, 1.820, -1.348)","(0.146, -0.043, -0.025, 0.988)",70.7383652,U251309,Statua_01
1629890210434,"(0.182, 1.820, -1.345)","(0.147, -0.043, -0.025, 0.988)",71.17033,U251309,Statua_01
1629890210448,"(0.182, 1.821, -1.342)","(0.145, -0.044, -0.025, 0.988)",73.23218,U251309,Statua_01
1629890210462,"(0.182, 1.822, -1.338)","(0.141, -0.045, -0.026, 0.989)",70.89936,U251309,Statua_01
1629890210476,"(0.182, 1.823, -1.334)","(0.135, -0.047, -0.027, 0.989)",71.6840744,U251309,Statua_01
1629890210490,"(0.182, 1.823, -1.331)","(0.130, -0.049, -0.027, 0.990)",71.82773,U251309,Statua_01
1629890210503,"(0.182, 1.823, -1.328)","(0.125, -0.050, -0.026, 0.991)",73.745224,U251309,Statua_01
1629890210518,"(0.182, 1.824, -1.324)","(0.121, -0.052, -0.026, 0.991)",70.1340942,U251309,Statua_01
1629890210531,"(0.183, 1.824, -1.321)","(0.117, -0.053, -0.026, 0.991)",71.5589142,U251309,Statua_01
1629890210545,"(0.183, 1.824, -1.317)","(0.113, -0.054, -0.026, 0.992)",73.8612442,U251309,Statua_01
1629890210559,"(0.183, 1.825, -1.313)","(0.110, -0.056, -0.025, 0.992)",70.24593,U251309,Statua_01
1629890210573,"(0.183, 1.825, -1.309)","(0.106, -0.057, -0.025, 0.992)",71.7056656,U251309,Statua_01
1629890210587,"(0.183, 1.826, -1.305)","(0.102, -0.059, -0.025, 0.993)",73.47539,U251309,Statua_01
1629890210601,"(0.183, 1.826, -1.301)","(0.099, -0.061, -0.024, 0.993)",70.54425,U251309,Statua_01
1629890210615,"(0.183, 1.826, -1.297)","(0.095, -0.064, -0.024, 0.993)",71.32769,U251309,Statua_01
1629890210629,"(0.183, 1.826, -1.292)","(0.092, -0.066, -0.023, 0.993)",70.3551559,U251309,Statua_01
1629890210643,"(0.184, 1.826, -1.288)","(0.089, -0.069, -0.023, 0.993)",75.11568,U251309,Statua_01
1629890210657,"(0.184, 1.826, -1.283)","(0.086, -0.072, -0.024, 0.993)",69.678154,U251309,Statua_01
1629890210671,"(0.184, 1.826, -1.278)","(0.084, -0.074, -0.024, 0.993)",72.25747,U251309,Statua_01
1629890210684,"(0.185, 1.826, -1.274)","(0.081, -0.077, -0.025, 0.993)",74.0028152,U251309,Statua_01
1629890210699,"(0.185, 1.826, -1.269)","(0.079, -0.079, -0.025, 0.993)",70.12672,U251309,Statua_01
1629890210712,"(0.185, 1.826, -1.264)","(0.077, -0.081, -0.026, 0.993)",72.15059,U251309,Statua_01
1629890210726,"(0.186, 1.826, -1.259)","(0.075, -0.083, -0.026, 0.993)",72.74791,U251309,Statua_01
1629890210740,"(0.186, 1.826, -1.254)","(0.073, -0.086, -0.027, 0.993)",70.53131,U251309,Statua_01
1629890210754,"(0.187, 1.827, -1.248)","(0.071, -0.088, -0.027, 0.993)",71.81019,U251309,Statua_01
1629890210768,"(0.188, 1.828, -1.243)","(0.068, -0.090, -0.028, 0.993)",73.18019,U251309,Statua_01
1629890210782,"(0.188, 1.829, -1.237)","(0.064, -0.093, -0.028, 0.993)",70.93809,U251309,Statua_01
1629890210796,"(0.189, 1.830, -1.231)","(0.059, -0.095, -0.029, 0.993)",71.5149,U251309,Statua_01
1629890210810,"(0.190, 1.830, -1.226)","(0.055, -0.097, -0.029, 0.993)",72.1797562,U251309,Statua_01
1629890210824,"(0.190, 1.831, -1.220)","(0.052, -0.100, -0.030, 0.993)",73.1834,U251309,Statua_01
1629890210838,"(0.191, 1.832, -1.214)","(0.050, -0.102, -0.031, 0.993)",70.22719,U251309,Statua_01
1629890210852,"(0.192, 1.832, -1.209)","(0.049, -0.104, -0.031, 0.993)",71.3954239,U251309,Statua_01
1629890210866,"(0.193, 1.833, -1.203)","(0.048, -0.106, -0.031, 0.993)",71.8179245,U251309,Statua_01
1629890210880,"(0.193, 1.833, -1.198)","(0.047, -0.109, -0.030, 0.993)",72.27104,U251309,Statua_01
1629890210894,"(0.194, 1.834, -1.193)","(0.046, -0.111, -0.030, 0.992)",71.65223,U251309,Statua_01
1629890210907,"(0.195, 1.835, -1.187)","(0.044, -0.113, -0.029, 0.992)",74.08889,U251309,Statua_01
1629890210922,"(0.196, 1.836, -1.181)","(0.042, -0.115, -0.029, 0.992)",69.02598,U251309,Statua_01
1629890210935,"(0.197, 1.837, -1.175)","(0.040, -0.117, -0.029, 0.992)",72.6169,U251309,Statua_01
1629890210949,"(0.199, 1.839, -1.169)","(0.039, -0.118, -0.029, 0.992)",71.32566,U251309,Statua_01
1629890210963,"(0.200, 1.840, -1.163)","(0.039, -0.118, -0.029, 0.992)",74.22748,U251309,Statua_01
1629890210977,"(0.201, 1.842, -1.158)","(0.038, -0.119, -0.029, 0.992)",70.08003,U251309,Statua_01
1629890210991,"(0.202, 1.843, -1.152)","(0.038, -0.119, -0.029, 0.992)",71.9704056,U251309,Statua_01
1629890211005,"(0.203, 1.844, -1.146)","(0.039, -0.119, -0.028, 0.992)",73.3611145,U251309,Statua_01
1629890211019,"(0.204, 1.845, -1.141)","(0.040, -0.119, -0.028, 0.992)",70.26419,U251309,Statua_01
1629890211033,"(0.205, 1.846, -1.135)","(0.041, -0.119, -0.027, 0.992)",71.51541,U251309,Statua_01
1629890211046,"(0.206, 1.847, -1.130)","(0.042, -0.119, -0.027, 0.992)",73.96942,U251309,Statua_01
1629890211061,"(0.207, 1.847, -1.124)","(0.043, -0.119, -0.027, 0.992)",70.46819,U251309,Statua_01
1629890211075,"(0.208, 1.847, -1.119)","(0.043, -0.119, -0.027, 0.992)",71.5578842,U251309,Statua_01
1629890211088,"(0.209, 1.847, -1.113)","(0.044, -0.119, -0.026, 0.992)",73.32507,U251309,Statua_01
1629890211102,"(0.210, 1.847, -1.108)","(0.046, -0.120, -0.025, 0.991)",70.69436,U251309,Statua_01
1629890211116,"(0.210, 1.847, -1.102)","(0.047, -0.121, -0.024, 0.991)",71.60657,U251309,Statua_01
1629890211130,"(0.211, 1.846, -1.097)","(0.050, -0.122, -0.023, 0.991)",71.80143,U251309,Statua_01
1629890211144,"(0.212, 1.845, -1.091)","(0.054, -0.123, -0.022, 0.991)",73.4964447,U251309,Statua_01
1629890211158,"(0.212, 1.844, -1.085)","(0.059, -0.124, -0.021, 0.990)",70.356636,U251309,Statua_01
1629890211172,"(0.213, 1.843, -1.080)","(0.063, -0.125, -0.021, 0.990)",71.62503,U251309,Statua_01
1629890211186,"(0.214, 1.842, -1.075)","(0.067, -0.126, -0.020, 0.990)",73.41766,U251309,Statua_01
1629890211200,"(0.214, 1.842, -1.069)","(0.070, -0.127, -0.019, 0.989)",70.78894,U251309,Statua_01
1629890211214,"(0.215, 1.841, -1.064)","(0.072, -0.127, -0.018, 0.989)",71.05149,U251309,Statua_01
1629890211227,"(0.215, 1.839, -1.058)","(0.075, -0.128, -0.019, 0.989)",74.14492,U251309,Statua_01
1629890211242,"(0.215, 1.838, -1.053)","(0.080, -0.128, -0.019, 0.988)",70.3422852,U251309,Statua_01
1629890211256,"(0.216, 1.837, -1.048)","(0.084, -0.128, -0.018, 0.988)",71.1551361,U251309,Statua_01
1629890211269,"(0.216, 1.836, -1.043)","(0.088, -0.128, -0.018, 0.988)",72.0689545,U251309,Statua_01
1629890211283,"(0.216, 1.836, -1.038)","(0.090, -0.128, -0.018, 0.987)",73.66374,U251309,Statua_01
1629890211297,"(0.216, 1.835, -1.033)","(0.093, -0.128, -0.017, 0.987)",70.09428,U251309,Statua_01
1629890211311,"(0.216, 1.835, -1.028)","(0.096, -0.128, -0.017, 0.987)",72.13706,U251309,Statua_01
1629890211325,"(0.216, 1.835, -1.023)","(0.100, -0.128, -0.016, 0.987)",73.1459351,U251309,Statua_01
1629890211339,"(0.216, 1.835, -1.018)","(0.103, -0.128, -0.016, 0.986)",70.33536,U251309,Statua_01
1629890211353,"(0.216, 1.834, -1.014)","(0.106, -0.127, -0.015, 0.986)",72.13498,U251309,Statua_01
1629890211367,"(0.216, 1.834, -1.009)","(0.110, -0.128, -0.014, 0.986)",73.01988,U251309,Statua_01
1629890211381,"(0.215, 1.833, -1.004)","(0.113, -0.128, -0.013, 0.985)",70.5243454,U251309,Statua_01
1629890211395,"(0.214, 1.833, -1.000)","(0.117, -0.129, -0.011, 0.985)",72.04092,U251309,Statua_01
1629890211409,"(0.214, 1.832, -0.995)","(0.121, -0.130, -0.010, 0.984)",71.5057,U251309,Statua_01
1629890211422,"(0.213, 1.831, -0.991)","(0.123, -0.131, -0.009, 0.984)",73.3369,U251309,Statua_01
1629890211437,"(0.213, 1.831, -0.987)","(0.126, -0.132, -0.008, 0.983)",70.31212,U251309,Statua_01
1629890211450,"(0.212, 1.831, -0.982)","(0.127, -0.133, -0.008, 0.983)",72.37147,U251309,Statua_01
1629890211464,"(0.211, 1.831, -0.978)","(0.126, -0.134, -0.007, 0.983)",73.0684357,U251309,Statua_01
1629890211478,"(0.211, 1.831, -0.973)","(0.126, -0.134, -0.007, 0.983)",70.8084946,U251309,Statua_01
1629890211492,"(0.210, 1.830, -0.969)","(0.126, -0.135, -0.007, 0.983)",70.88579,U251309,Statua_01
1629890211506,"(0.209, 1.829, -0.965)","(0.127, -0.135, -0.008, 0.983)",73.68274,U251309,Statua_01
1629890211520,"(0.209, 1.828, -0.960)","(0.129, -0.134, -0.008, 0.983)",70.44039,U251309,Statua_01
1629890211534,"(0.208, 1.827, -0.956)","(0.131, -0.133, -0.008, 0.982)",71.9414139,U251309,Statua_01
1629890211548,"(0.207, 1.826, -0.952)","(0.134, -0.132, -0.008, 0.982)",73.89345,U251309,Statua_01
1629890211562,"(0.205, 1.825, -0.948)","(0.138, -0.131, -0.008, 0.982)",70.446846,U251309,Statua_01
1629890211576,"(0.204, 1.825, -0.944)","(0.141, -0.130, -0.007, 0.981)",71.20681,U251309,Statua_01
1629890211590,"(0.203, 1.824, -0.939)","(0.143, -0.129, -0.007, 0.981)",71.57172,U251309,Statua_01
1629890211603,"(0.202, 1.824, -0.935)","(0.146, -0.128, -0.007, 0.981)",74.07791,U251309,Statua_01
1629890211618,"(0.200, 1.824, -0.932)","(0.147, -0.127, -0.008, 0.981)",69.795845,U251309,Statua_01
1629890211632,"(0.199, 1.824, -0.928)","(0.147, -0.125, -0.008, 0.981)",70.398735,U251309,Statua_01
1629890211645,"(0.197, 1.823, -0.924)","(0.147, -0.124, -0.008, 0.981)",75.45917,U251309,Statua_01
1629890211659,"(0.195, 1.823, -0.920)","(0.148, -0.123, -0.008, 0.981)",70.2577744,U251309,Statua_01
1629890211673,"(0.194, 1.823, -0.916)","(0.148, -0.121, -0.007, 0.981)",70.83106,U251309,Statua_01
1629890211687,"(0.192, 1.822, -0.912)","(0.148, -0.119, -0.007, 0.982)",74.1784744,U251309,Statua_01
1629890211701,"(0.190, 1.822, -0.908)","(0.149, -0.118, -0.006, 0.982)",70.94362,U251309,Statua_01
1629890211715,"(0.188, 1.822, -0.904)","(0.149, -0.117, -0.005, 0.982)",71.39134,U251309,Statua_01
1629890211729,"(0.186, 1.822, -0.901)","(0.149, -0.116, -0.005, 0.982)",70.75989,U251309,Statua_01
1629890211743,"(0.184, 1.822, -0.897)","(0.148, -0.115, -0.005, 0.982)",74.78313,U251309,Statua_01
1629890211757,"(0.182, 1.823, -0.893)","(0.147, -0.114, -0.005, 0.983)",70.2637,U251309,Statua_01
1629890211771,"(0.179, 1.823, -0.889)","(0.145, -0.113, -0.004, 0.983)",72.2841,U251309,Statua_01
1629890211784,"(0.177, 1.823, -0.885)","(0.143, -0.112, -0.004, 0.983)",73.03481,U251309,Statua_01
1629890211798,"(0.174, 1.824, -0.881)","(0.140, -0.111, -0.004, 0.984)",70.52584,U251309,Statua_01
1629890211813,"(0.171, 1.825, -0.877)","(0.135, -0.110, -0.005, 0.985)",71.06866,U251309,Statua_01
1629890211826,"(0.169, 1.826, -0.873)","(0.130, -0.110, -0.007, 0.985)",73.27296,U251309,Statua_01
1629890211840,"(0.166, 1.827, -0.869)","(0.124, -0.110, -0.008, 0.986)",70.81551,U251309,Statua_01
1629890211854,"(0.163, 1.827, -0.865)","(0.118, -0.110, -0.009, 0.987)",71.8525,U251309,Statua_01
1629890211868,"(0.160, 1.829, -0.861)","(0.114, -0.109, -0.010, 0.987)",73.2396851,U251309,Statua_01
1629890211882,"(0.157, 1.829, -0.857)","(0.108, -0.109, -0.012, 0.988)",71.17336,U251309,Statua_01
1629890211896,"(0.154, 1.831, -0.853)","(0.103, -0.107, -0.013, 0.989)",70.86218,U251309,Statua_01
1629890211911,"(0.151, 1.832, -0.848)","(0.099, -0.106, -0.012, 0.989)",64.91736,U251309,Statua_01
1629890211924,"(0.148, 1.833, -0.844)","(0.095, -0.105, -0.012, 0.990)",82.34655,U251309,Statua_01
1629890211938,"(0.145, 1.834, -0.839)","(0.091, -0.104, -0.013, 0.990)",70.60402,U251309,Statua_01
1629890211952,"(0.142, 1.835, -0.835)","(0.088, -0.103, -0.013, 0.991)",72.166214,U251309,Statua_01
1629890211965,"(0.138, 1.837, -0.831)","(0.085, -0.102, -0.013, 0.991)",72.93627,U251309,Statua_01
1629890211980,"(0.135, 1.838, -0.826)","(0.082, -0.101, -0.013, 0.991)",70.38982,U251309,Statua_01
1629890211993,"(0.131, 1.840, -0.822)","(0.079, -0.101, -0.014, 0.992)",71.9818039,U251309,Statua_01
1629890212007,"(0.128, 1.841, -0.817)","(0.077, -0.100, -0.013, 0.992)",73.28531,U251309,Statua_01
1629890212022,"(0.124, 1.843, -0.812)","(0.075, -0.100, -0.013, 0.992)",69.14051,U251309,Statua_01
1629890212035,"(0.121, 1.843, -0.808)","(0.071, -0.099, -0.013, 0.992)",73.54942,U251309,Statua_01
1629890212049,"(0.117, 1.844, -0.803)","(0.069, -0.098, -0.012, 0.993)",71.62708,U251309,Statua_01
1629890212063,"(0.114, 1.845, -0.799)","(0.066, -0.097, -0.011, 0.993)",73.54834,U251309,Statua_01
1629890212077,"(0.111, 1.847, -0.794)","(0.064, -0.097, -0.011, 0.993)",69.5052643,U251309,Statua_01
1629890212091,"(0.107, 1.848, -0.789)","(0.061, -0.096, -0.012, 0.993)",73.0583,U251309,Statua_01
1629890212105,"(0.104, 1.849, -0.784)","(0.059, -0.095, -0.012, 0.994)",72.95383,U251309,Statua_01
1629890212119,"(0.101, 1.850, -0.780)","(0.057, -0.093, -0.013, 0.994)",70.85515,U251309,Statua_01
1629890212133,"(0.098, 1.851, -0.775)","(0.055, -0.092, -0.013, 0.994)",70.77241,U251309,Statua_01
1629890212146,"(0.095, 1.852, -0.770)","(0.053, -0.090, -0.015, 0.994)",74.118,U251309,Statua_01
1629890212160,"(0.091, 1.852, -0.766)","(0.051, -0.088, -0.015, 0.995)",70.54425,U251309,Statua_01
1629890212174,"(0.088, 1.853, -0.761)","(0.050, -0.087, -0.016, 0.995)",71.44848,U251309,Statua_01
1629890212188,"(0.085, 1.853, -0.757)","(0.050, -0.085, -0.016, 0.995)",73.00762,U251309,Statua_01
1629890212202,"(0.083, 1.853, -0.752)","(0.049, -0.083, -0.017, 0.995)",70.97887,U251309,Statua_01
