Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913155869,"(0.186, 1.793, -1.048)","(0.186, -0.079, 0.023, 0.979)",71.2423248,U251933,Drago_01
1629913155882,"(0.184, 1.794, -1.041)","(0.187, -0.080, 0.023, 0.979)",74.8587,U251933,Drago_01
1629913155897,"(0.182, 1.795, -1.034)","(0.189, -0.080, 0.022, 0.978)",69.938385,U251933,Drago_01
1629913155911,"(0.180, 1.796, -1.028)","(0.190, -0.080, 0.022, 0.978)",71.51081,U251933,Drago_01
1629913155924,"(0.178, 1.796, -1.021)","(0.192, -0.080, 0.022, 0.978)",73.47269,U251933,Drago_01
1629913155938,"(0.177, 1.797, -1.015)","(0.194, -0.079, 0.022, 0.978)",70.94765,U251933,Drago_01
1629913155952,"(0.175, 1.797, -1.008)","(0.195, -0.078, 0.022, 0.977)",70.99903,U251933,Drago_01
1629913155966,"(0.173, 1.797, -1.002)","(0.196, -0.077, 0.022, 0.977)",73.58081,U251933,Drago_01
1629913155980,"(0.171, 1.797, -0.996)","(0.197, -0.076, 0.022, 0.977)",70.77842,U251933,Drago_01
1629913155994,"(0.169, 1.797, -0.990)","(0.198, -0.074, 0.022, 0.977)",70.906395,U251933,Drago_01
1629913156008,"(0.167, 1.797, -0.984)","(0.199, -0.072, 0.021, 0.977)",72.58738,U251933,Drago_01
1629913156022,"(0.165, 1.796, -0.978)","(0.200, -0.070, 0.021, 0.977)",72.05026,U251933,Drago_01
1629913156036,"(0.162, 1.795, -0.972)","(0.201, -0.068, 0.021, 0.977)",71.28194,U251933,Drago_01
1629913156050,"(0.159, 1.794, -0.966)","(0.203, -0.066, 0.021, 0.977)",71.50109,U251933,Drago_01
1629913156064,"(0.156, 1.793, -0.961)","(0.204, -0.065, 0.022, 0.977)",73.5938,U251933,Drago_01
1629913156078,"(0.153, 1.792, -0.955)","(0.206, -0.064, 0.021, 0.976)",70.77241,U251933,Drago_01
1629913156092,"(0.150, 1.791, -0.950)","(0.208, -0.063, 0.020, 0.976)",71.58657,U251933,Drago_01
1629913156105,"(0.147, 1.790, -0.945)","(0.210, -0.061, 0.020, 0.976)",73.06096,U251933,Drago_01
1629913156119,"(0.143, 1.790, -0.939)","(0.212, -0.059, 0.020, 0.975)",71.25603,U251933,Drago_01
1629913156133,"(0.139, 1.789, -0.934)","(0.214, -0.058, 0.021, 0.975)",71.43725,U251933,Drago_01
1629913156147,"(0.134, 1.788, -0.929)","(0.217, -0.058, 0.021, 0.974)",71.3623047,U251933,Drago_01
1629913156161,"(0.130, 1.788, -0.924)","(0.219, -0.057, 0.020, 0.974)",73.84379,U251933,Drago_01
1629913156175,"(0.124, 1.788, -0.918)","(0.219, -0.057, 0.020, 0.974)",70.18184,U251933,Drago_01
1629913156189,"(0.118, 1.787, -0.913)","(0.219, -0.058, 0.021, 0.974)",71.91917,U251933,Drago_01
1629913156203,"(0.112, 1.787, -0.908)","(0.218, -0.060, 0.020, 0.974)",73.730545,U251933,Drago_01
1629913156217,"(0.105, 1.786, -0.903)","(0.217, -0.064, 0.017, 0.974)",70.25235,U251933,Drago_01
1629913156231,"(0.097, 1.785, -0.899)","(0.217, -0.067, 0.015, 0.974)",71.63119,U251933,Drago_01
1629913156245,"(0.090, 1.785, -0.894)","(0.217, -0.070, 0.014, 0.973)",73.3412,U251933,Drago_01
1629913156259,"(0.082, 1.784, -0.889)","(0.216, -0.072, 0.014, 0.974)",69.26359,U251933,Drago_01
1629913156273,"(0.074, 1.783, -0.884)","(0.215, -0.074, 0.014, 0.974)",72.83109,U251933,Drago_01
1629913156286,"(0.065, 1.782, -0.879)","(0.216, -0.075, 0.014, 0.973)",73.30035,U251933,Drago_01
1629913156301,"(0.056, 1.779, -0.875)","(0.214, -0.076, 0.014, 0.974)",69.91149,U251933,Drago_01
1629913156315,"(0.046, 1.778, -0.870)","(0.217, -0.077, 0.015, 0.973)",71.68202,U251933,Drago_01
1629913156328,"(0.035, 1.777, -0.866)","(0.216, -0.078, 0.017, 0.973)",72.124054,U251933,Drago_01
1629913156342,"(0.024, 1.775, -0.862)","(0.216, -0.080, 0.020, 0.973)",73.41497,U251933,Drago_01
1629913156356,"(0.012, 1.773, -0.857)","(0.216, -0.081, 0.023, 0.973)",70.94916,U251933,Drago_01
1629913156370,"(0.000, 1.772, -0.853)","(0.216, -0.083, 0.026, 0.973)",71.37453,U251933,Drago_01
1629913156384,"(-0.014, 1.770, -0.848)","(0.214, -0.084, 0.028, 0.973)",73.38049,U251933,Drago_01
1629913156398,"(-0.028, 1.767, -0.844)","(0.212, -0.087, 0.029, 0.973)",71.24537,U251933,Drago_01
1629913156412,"(-0.042, 1.765, -0.839)","(0.210, -0.090, 0.030, 0.973)",71.7046356,U251933,Drago_01
1629913156426,"(-0.058, 1.762, -0.835)","(0.209, -0.094, 0.031, 0.973)",72.14122,U251933,Drago_01
1629913156440,"(-0.074, 1.759, -0.831)","(0.210, -0.099, 0.033, 0.972)",71.49956,U251933,Drago_01
1629913156454,"(-0.090, 1.756, -0.828)","(0.211, -0.103, 0.034, 0.972)",71.7318954,U251933,Drago_01
1629913156468,"(-0.107, 1.755, -0.822)","(0.216, -0.107, 0.036, 0.970)",71.79369,U251933,Drago_01
1629913156481,"(-0.125, 1.756, -0.816)","(0.222, -0.110, 0.039, 0.968)",73.46837,U251933,Drago_01
1629913156496,"(-0.143, 1.756, -0.811)","(0.221, -0.115, 0.041, 0.967)",69.70487,U251933,Drago_01
1629913156509,"(-0.162, 1.755, -0.805)","(0.219, -0.121, 0.044, 0.967)",71.8236,U251933,Drago_01
1629913156523,"(-0.180, 1.752, -0.800)","(0.217, -0.130, 0.048, 0.966)",72.31233,U251933,Drago_01
1629913156537,"(-0.198, 1.750, -0.796)","(0.218, -0.140, 0.055, 0.964)",70.5342941,U251933,Drago_01
1629913156551,"(-0.214, 1.749, -0.791)","(0.222, -0.152, 0.062, 0.961)",73.0364151,U251933,Drago_01
1629913156565,"(-0.230, 1.748, -0.786)","(0.224, -0.163, 0.066, 0.959)",72.94052,U251933,Drago_01
1629913156579,"(-0.246, 1.746, -0.780)","(0.224, -0.174, 0.067, 0.957)",71.44797,U251933,Drago_01
1629913156593,"(-0.260, 1.744, -0.775)","(0.224, -0.185, 0.068, 0.954)",71.23471,U251933,Drago_01
1629913156606,"(-0.275, 1.742, -0.770)","(0.226, -0.193, 0.071, 0.952)",73.6452942,U251933,Drago_01
1629913156621,"(-0.288, 1.739, -0.765)","(0.227, -0.199, 0.071, 0.951)",70.2079544,U251933,Drago_01
1629913156635,"(-0.300, 1.736, -0.760)","(0.229, -0.203, 0.072, 0.949)",71.99268,U251933,Drago_01
1629913156649,"(-0.313, 1.734, -0.755)","(0.231, -0.206, 0.076, 0.948)",71.5271759,U251933,Drago_01
1629913156662,"(-0.324, 1.731, -0.750)","(0.233, -0.209, 0.083, 0.946)",73.70011,U251933,Drago_01
1629913156676,"(-0.335, 1.728, -0.746)","(0.236, -0.212, 0.089, 0.944)",70.45826,U251933,Drago_01
1629913156690,"(-0.345, 1.725, -0.741)","(0.240, -0.213, 0.091, 0.943)",71.5763245,U251933,Drago_01
1629913156704,"(-0.353, 1.723, -0.737)","(0.244, -0.212, 0.094, 0.941)",73.37134,U251933,Drago_01
1629913156718,"(-0.362, 1.721, -0.733)","(0.248, -0.211, 0.100, 0.940)",71.1288147,U251933,Drago_01
1629913156732,"(-0.370, 1.719, -0.729)","(0.252, -0.211, 0.106, 0.939)",71.37402,U251933,Drago_01
1629913156746,"(-0.377, 1.717, -0.725)","(0.255, -0.212, 0.110, 0.937)",72.9628754,U251933,Drago_01
1629913156760,"(-0.383, 1.715, -0.722)","(0.258, -0.213, 0.113, 0.936)",70.94916,U251933,Drago_01
1629913156774,"(-0.387, 1.714, -0.718)","(0.261, -0.214, 0.117, 0.934)",71.93002,U251933,Drago_01
1629913156788,"(-0.391, 1.713, -0.715)","(0.263, -0.215, 0.120, 0.933)",70.691864,U251933,Drago_01
1629913156801,"(-0.395, 1.712, -0.711)","(0.264, -0.215, 0.123, 0.932)",74.65361,U251933,Drago_01
1629913156816,"(-0.397, 1.711, -0.708)","(0.265, -0.216, 0.123, 0.931)",70.3516846,U251933,Drago_01
1629913156829,"(-0.399, 1.710, -0.705)","(0.266, -0.217, 0.123, 0.931)",71.74168,U251933,Drago_01
1629913156843,"(-0.399, 1.709, -0.701)","(0.267, -0.217, 0.121, 0.931)",73.70826,U251933,Drago_01
1629913156857,"(-0.399, 1.709, -0.698)","(0.268, -0.217, 0.120, 0.931)",70.51291,U251933,Drago_01
1629913156871,"(-0.398, 1.709, -0.695)","(0.269, -0.216, 0.118, 0.931)",70.75388,U251933,Drago_01
1629913156885,"(-0.396, 1.709, -0.691)","(0.270, -0.215, 0.115, 0.931)",73.9738,U251933,Drago_01
1629913156899,"(-0.394, 1.709, -0.688)","(0.271, -0.213, 0.112, 0.932)",70.60302,U251933,Drago_01
1629913156913,"(-0.391, 1.709, -0.685)","(0.270, -0.211, 0.108, 0.933)",71.17944,U251933,Drago_01
1629913156927,"(-0.386, 1.709, -0.681)","(0.271, -0.208, 0.106, 0.934)",73.65723,U251933,Drago_01
1629913156941,"(-0.382, 1.709, -0.678)","(0.271, -0.205, 0.104, 0.935)",69.9486542,U251933,Drago_01
1629913156955,"(-0.376, 1.710, -0.675)","(0.272, -0.201, 0.101, 0.936)",71.88452,U251933,Drago_01
1629913156969,"(-0.369, 1.710, -0.672)","(0.273, -0.196, 0.098, 0.937)",71.8308258,U251933,Drago_01
1629913156983,"(-0.362, 1.711, -0.669)","(0.273, -0.191, 0.095, 0.938)",73.1175842,U251933,Drago_01
1629913156997,"(-0.354, 1.712, -0.666)","(0.272, -0.186, 0.092, 0.940)",70.26962,U251933,Drago_01
1629913157011,"(-0.345, 1.713, -0.663)","(0.271, -0.181, 0.089, 0.941)",71.17539,U251933,Drago_01
1629913157024,"(-0.336, 1.714, -0.661)","(0.271, -0.176, 0.087, 0.942)",74.38097,U251933,Drago_01
1629913157038,"(-0.325, 1.715, -0.658)","(0.270, -0.172, 0.083, 0.944)",71.50109,U251933,Drago_01
1629913157052,"(-0.314, 1.716, -0.656)","(0.270, -0.167, 0.079, 0.945)",70.70435,U251933,Drago_01
1629913157066,"(-0.302, 1.718, -0.654)","(0.268, -0.162, 0.074, 0.947)",73.30035,U251933,Drago_01
1629913157080,"(-0.289, 1.719, -0.652)","(0.267, -0.157, 0.069, 0.948)",70.8265457,U251933,Drago_01
1629913157094,"(-0.275, 1.720, -0.651)","(0.265, -0.153, 0.064, 0.950)",71.82773,U251933,Drago_01
1629913157108,"(-0.261, 1.721, -0.650)","(0.264, -0.149, 0.058, 0.951)",71.4617538,U251933,Drago_01
1629913157122,"(-0.246, 1.722, -0.649)","(0.263, -0.145, 0.053, 0.952)",74.35331,U251933,Drago_01
1629913157136,"(-0.230, 1.723, -0.648)","(0.261, -0.141, 0.047, 0.954)",69.74036,U251933,Drago_01
1629913157150,"(-0.213, 1.724, -0.647)","(0.258, -0.138, 0.041, 0.955)",71.69589,U251933,Drago_01
1629913157163,"(-0.196, 1.724, -0.647)","(0.256, -0.135, 0.036, 0.957)",73.54293,U251933,Drago_01
1629913157178,"(-0.178, 1.725, -0.647)","(0.254, -0.132, 0.030, 0.958)",70.63394,U251933,Drago_01
1629913157192,"(-0.160, 1.724, -0.647)","(0.252, -0.129, 0.022, 0.959)",71.29972,U251933,Drago_01
1629913157205,"(-0.141, 1.724, -0.648)","(0.250, -0.125, 0.016, 0.960)",73.5467148,U251933,Drago_01
1629913157219,"(-0.121, 1.723, -0.649)","(0.249, -0.122, 0.010, 0.961)",70.39428,U251933,Drago_01
1629913157233,"(-0.101, 1.722, -0.650)","(0.249, -0.119, 0.005, 0.961)",71.54867,U251933,Drago_01
1629913157247,"(-0.081, 1.721, -0.651)","(0.250, -0.117, 0.001, 0.961)",71.97714,U251933,Drago_01
1629913157261,"(-0.060, 1.721, -0.652)","(0.250, -0.115, -0.003, 0.961)",73.21555,U251933,Drago_01
1629913157275,"(-0.039, 1.721, -0.654)","(0.249, -0.113, -0.008, 0.962)",70.8059845,U251933,Drago_01
1629913157289,"(-0.018, 1.720, -0.655)","(0.246, -0.111, -0.014, 0.963)",72.0824661,U251933,Drago_01
1629913157303,"(0.004, 1.720, -0.656)","(0.245, -0.110, -0.017, 0.963)",72.8772659,U251933,Drago_01
1629913157317,"(0.025, 1.719, -0.657)","(0.244, -0.110, -0.020, 0.963)",70.86771,U251933,Drago_01
1629913157331,"(0.047, 1.718, -0.658)","(0.243, -0.111, -0.022, 0.963)",71.21188,U251933,Drago_01
1629913157344,"(0.068, 1.717, -0.659)","(0.244, -0.112, -0.024, 0.963)",73.37726,U251933,Drago_01
1629913157358,"(0.090, 1.717, -0.660)","(0.243, -0.113, -0.025, 0.963)",71.2423248,U251933,Drago_01
1629913157372,"(0.111, 1.716, -0.660)","(0.245, -0.114, -0.025, 0.962)",71.37249,U251933,Drago_01
1629913157386,"(0.133, 1.715, -0.661)","(0.245, -0.112, -0.029, 0.963)",72.3887558,U251933,Drago_01
1629913157400,"(0.154, 1.714, -0.663)","(0.248, -0.108, -0.034, 0.962)",71.5169449,U251933,Drago_01
1629913157414,"(0.175, 1.714, -0.664)","(0.252, -0.103, -0.039, 0.961)",71.52052,U251933,Drago_01
1629913157428,"(0.194, 1.715, -0.665)","(0.257, -0.096, -0.044, 0.961)",71.5169449,U251933,Drago_01
1629913157442,"(0.213, 1.716, -0.665)","(0.260, -0.090, -0.049, 0.960)",74.3450241,U251933,Drago_01
1629913157456,"(0.231, 1.718, -0.666)","(0.262, -0.083, -0.052, 0.960)",69.84753,U251933,Drago_01
1629913157470,"(0.249, 1.721, -0.665)","(0.265, -0.075, -0.055, 0.960)",71.11768,U251933,Drago_01
1629913157484,"(0.266, 1.724, -0.664)","(0.264, -0.069, -0.057, 0.960)",73.745224,U251933,Drago_01
1629913157498,"(0.282, 1.726, -0.664)","(0.262, -0.062, -0.061, 0.961)",70.56167,U251933,Drago_01
1629913157512,"(0.298, 1.728, -0.663)","(0.261, -0.055, -0.066, 0.961)",71.6373444,U251933,Drago_01
1629913157525,"(0.312, 1.731, -0.662)","(0.262, -0.048, -0.071, 0.961)",73.3525,U251933,Drago_01
1629913157540,"(0.326, 1.734, -0.661)","(0.262, -0.043, -0.073, 0.961)",70.66489,U251933,Drago_01
1629913157554,"(0.339, 1.736, -0.660)","(0.263, -0.039, -0.075, 0.961)",71.18654,U251933,Drago_01
1629913157568,"(0.352, 1.739, -0.658)","(0.264, -0.036, -0.078, 0.961)",72.0321,U251933,Drago_01
1629913157581,"(0.364, 1.741, -0.656)","(0.264, -0.034, -0.080, 0.961)",73.3154,U251933,Drago_01
1629913157595,"(0.375, 1.743, -0.654)","(0.264, -0.032, -0.082, 0.960)",70.83056,U251933,Drago_01
1629913157609,"(0.386, 1.744, -0.652)","(0.264, -0.032, -0.081, 0.960)",71.98077,U251933,Drago_01
1629913157623,"(0.396, 1.745, -0.650)","(0.265, -0.034, -0.081, 0.960)",72.74103,U251933,Drago_01
1629913157637,"(0.406, 1.746, -0.648)","(0.265, -0.037, -0.080, 0.960)",70.85013,U251933,Drago_01
1629913157651,"(0.416, 1.745, -0.646)","(0.266, -0.040, -0.080, 0.960)",71.8396,U251933,Drago_01
1629913157665,"(0.426, 1.745, -0.643)","(0.267, -0.042, -0.080, 0.959)",72.68657,U251933,Drago_01
1629913157679,"(0.434, 1.744, -0.641)","(0.269, -0.046, -0.081, 0.959)",71.39084,U251933,Drago_01
1629913157693,"(0.443, 1.744, -0.639)","(0.271, -0.050, -0.082, 0.958)",71.18907,U251933,Drago_01
1629913157707,"(0.450, 1.743, -0.636)","(0.272, -0.053, -0.084, 0.957)",72.31285,U251933,Drago_01
1629913157721,"(0.457, 1.741, -0.634)","(0.274, -0.057, -0.087, 0.956)",71.87264,U251933,Drago_01
1629913157734,"(0.464, 1.740, -0.631)","(0.275, -0.061, -0.088, 0.955)",71.84579,U251933,Drago_01
1629913157748,"(0.470, 1.739, -0.628)","(0.277, -0.066, -0.088, 0.955)",71.46788,U251933,Drago_01
1629913157762,"(0.475, 1.737, -0.625)","(0.279, -0.072, -0.087, 0.954)",74.45905,U251933,Drago_01
1629913157776,"(0.481, 1.736, -0.622)","(0.282, -0.078, -0.086, 0.952)",69.18883,U251933,Drago_01
1629913157790,"(0.486, 1.735, -0.618)","(0.284, -0.085, -0.085, 0.951)",71.75042,U251933,Drago_01
1629913157804,"(0.491, 1.734, -0.614)","(0.285, -0.091, -0.083, 0.951)",73.65614,U251933,Drago_01
1629913157818,"(0.496, 1.733, -0.610)","(0.288, -0.097, -0.082, 0.949)",70.28296,U251933,Drago_01
1629913157832,"(0.500, 1.732, -0.606)","(0.290, -0.101, -0.082, 0.948)",71.804,U251933,Drago_01
1629913157846,"(0.505, 1.732, -0.601)","(0.293, -0.105, -0.082, 0.947)",73.32292,U251933,Drago_01
1629913157860,"(0.508, 1.732, -0.596)","(0.295, -0.109, -0.081, 0.946)",70.7163544,U251933,Drago_01
1629913157874,"(0.512, 1.732, -0.591)","(0.296, -0.113, -0.079, 0.945)",71.59836,U251933,Drago_01
1629913157888,"(0.516, 1.731, -0.586)","(0.296, -0.117, -0.076, 0.945)",71.48525,U251933,Drago_01
1629913157901,"(0.519, 1.731, -0.581)","(0.296, -0.122, -0.073, 0.945)",73.3708038,U251933,Drago_01
1629913157916,"(0.522, 1.730, -0.576)","(0.295, -0.127, -0.069, 0.944)",70.90992,U251933,Drago_01
1629913157929,"(0.525, 1.729, -0.570)","(0.295, -0.132, -0.064, 0.944)",71.95125,U251933,Drago_01
1629913157943,"(0.527, 1.729, -0.565)","(0.294, -0.138, -0.059, 0.944)",73.00123,U251933,Drago_01
1629913157957,"(0.530, 1.728, -0.559)","(0.292, -0.146, -0.053, 0.944)",70.22127,U251933,Drago_01
1629913157971,"(0.532, 1.727, -0.553)","(0.290, -0.155, -0.048, 0.943)",71.95177,U251933,Drago_01
1629913157985,"(0.534, 1.726, -0.547)","(0.287, -0.165, -0.043, 0.943)",72.76061,U251933,Drago_01
1629913157999,"(0.536, 1.725, -0.541)","(0.283, -0.177, -0.038, 0.942)",70.5766144,U251933,Drago_01
1629913158013,"(0.537, 1.725, -0.535)","(0.278, -0.189, -0.033, 0.941)",72.289856,U251933,Drago_01
1629913158027,"(0.539, 1.725, -0.528)","(0.272, -0.203, -0.027, 0.940)",73.0604248,U251933,Drago_01
1629913158041,"(0.541, 1.724, -0.522)","(0.266, -0.218, -0.021, 0.939)",70.89282,U251933,Drago_01
1629913158055,"(0.543, 1.722, -0.515)","(0.262, -0.234, -0.015, 0.936)",71.42806,U251933,Drago_01
1629913158069,"(0.545, 1.721, -0.508)","(0.258, -0.249, -0.009, 0.933)",71.77875,U251933,Drago_01
1629913158082,"(0.548, 1.720, -0.500)","(0.254, -0.263, -0.004, 0.931)",74.47347,U251933,Drago_01
1629913158097,"(0.550, 1.720, -0.492)","(0.250, -0.277, 0.000, 0.928)",69.67525,U251933,Drago_01
1629913158111,"(0.554, 1.719, -0.484)","(0.246, -0.290, 0.003, 0.925)",71.33939,U251933,Drago_01
1629913158124,"(0.557, 1.718, -0.476)","(0.244, -0.302, 0.007, 0.922)",73.78277,U251933,Drago_01
1629913158138,"(0.561, 1.716, -0.468)","(0.243, -0.311, 0.009, 0.919)",70.73586,U251933,Drago_01
1629913158152,"(0.566, 1.716, -0.460)","(0.246, -0.318, 0.011, 0.916)",71.4658356,U251933,Drago_01
1629913158166,"(0.569, 1.717, -0.451)","(0.248, -0.324, 0.016, 0.913)",73.34228,U251933,Drago_01
1629913158180,"(0.573, 1.722, -0.441)","(0.254, -0.332, 0.027, 0.908)",70.0402756,U251933,Drago_01
1629913158194,"(0.578, 1.724, -0.432)","(0.249, -0.337, 0.032, 0.907)",72.4506454,U251933,Drago_01
1629913158208,"(0.582, 1.726, -0.422)","(0.248, -0.341, 0.033, 0.906)",71.13033,U251933,Drago_01
1629913158222,"(0.587, 1.728, -0.414)","(0.244, -0.342, 0.036, 0.907)",73.84597,U251933,Drago_01
1629913158236,"(0.591, 1.729, -0.406)","(0.239, -0.343, 0.038, 0.907)",70.43791,U251933,Drago_01
1629913158250,"(0.596, 1.729, -0.398)","(0.237, -0.345, 0.041, 0.908)",72.09493,U251933,Drago_01
1629913158263,"(0.600, 1.730, -0.390)","(0.238, -0.347, 0.047, 0.906)",72.58053,U251933,Drago_01
1629913158278,"(0.605, 1.731, -0.383)","(0.241, -0.351, 0.052, 0.903)",70.53032,U251933,Drago_01
1629913158291,"(0.610, 1.732, -0.375)","(0.245, -0.355, 0.054, 0.900)",72.041954,U251933,Drago_01
1629913158305,"(0.614, 1.735, -0.368)","(0.251, -0.358, 0.053, 0.898)",72.63958,U251933,Drago_01
1629913158319,"(0.619, 1.738, -0.361)","(0.255, -0.360, 0.050, 0.896)",71.06917,U251933,Drago_01
1629913158333,"(0.623, 1.741, -0.353)","(0.258, -0.361, 0.046, 0.895)",72.23659,U251933,Drago_01
1629913158347,"(0.627, 1.744, -0.346)","(0.259, -0.363, 0.045, 0.894)",70.97031,U251933,Drago_01
1629913158361,"(0.630, 1.747, -0.339)","(0.259, -0.365, 0.047, 0.893)",74.31077,U251933,Drago_01
1629913158375,"(0.634, 1.749, -0.333)","(0.259, -0.368, 0.049, 0.892)",69.35679,U251933,Drago_01
1629913158389,"(0.637, 1.751, -0.325)","(0.260, -0.371, 0.049, 0.890)",72.51421,U251933,Drago_01
1629913158403,"(0.641, 1.753, -0.318)","(0.260, -0.374, 0.050, 0.889)",73.5386047,U251933,Drago_01
1629913158417,"(0.644, 1.754, -0.311)","(0.259, -0.378, 0.051, 0.887)",70.68387,U251933,Drago_01
1629913158431,"(0.647, 1.754, -0.303)","(0.258, -0.382, 0.053, 0.886)",71.1288147,U251933,Drago_01
1629913158444,"(0.650, 1.755, -0.296)","(0.258, -0.387, 0.056, 0.884)",72.92829,U251933,Drago_01
1629913158458,"(0.652, 1.755, -0.288)","(0.256, -0.393, 0.059, 0.881)",71.39339,U251933,Drago_01
1629913158472,"(0.655, 1.754, -0.280)","(0.256, -0.399, 0.061, 0.879)",71.44541,U251933,Drago_01
1629913158486,"(0.657, 1.754, -0.272)","(0.255, -0.404, 0.064, 0.876)",73.07965,U251933,Drago_01
1629913158500,"(0.660, 1.753, -0.263)","(0.254, -0.411, 0.067, 0.873)",69.93153,U251933,Drago_01
1629913158514,"(0.662, 1.751, -0.255)","(0.253, -0.418, 0.069, 0.870)",72.3186,U251933,Drago_01
1629913158528,"(0.664, 1.750, -0.246)","(0.253, -0.425, 0.071, 0.866)",71.84373,U251933,Drago_01
1629913158542,"(0.667, 1.748, -0.237)","(0.252, -0.431, 0.073, 0.863)",73.67731,U251933,Drago_01
1629913158556,"(0.669, 1.747, -0.227)","(0.252, -0.438, 0.074, 0.860)",70.6888657,U251933,Drago_01
1629913158570,"(0.671, 1.744, -0.218)","(0.252, -0.445, 0.075, 0.856)",71.20326,U251933,Drago_01
1629913158584,"(0.674, 1.742, -0.208)","(0.253, -0.451, 0.076, 0.852)",73.27994,U251933,Drago_01
1629913158598,"(0.676, 1.739, -0.198)","(0.255, -0.457, 0.078, 0.849)",70.79846,U251933,Drago_01
1629913158612,"(0.678, 1.738, -0.188)","(0.256, -0.463, 0.080, 0.845)",71.5958,U251933,Drago_01
1629913158625,"(0.681, 1.736, -0.177)","(0.255, -0.469, 0.082, 0.842)",73.2649,U251933,Drago_01
