Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477972168,"(-0.038, 1.810, -2.083)","(0.118, -0.009, -0.029, 0.993)",70.86318,U201840,Statua_05
1629477972182,"(-0.038, 1.809, -2.083)","(0.120, -0.007, -0.028, 0.992)",71.4944458,U201840,Statua_05
1629477972196,"(-0.037, 1.809, -2.082)","(0.122, -0.005, -0.027, 0.992)",73.09407,U201840,Statua_05
1629477972210,"(-0.037, 1.809, -2.081)","(0.124, -0.003, -0.026, 0.992)",70.3383255,U201840,Statua_05
1629477972224,"(-0.037, 1.808, -2.081)","(0.125, -0.002, -0.026, 0.992)",72.49108,U201840,Statua_05
1629477972238,"(-0.036, 1.808, -2.080)","(0.126, 0.000, -0.025, 0.992)",72.57632,U201840,Statua_05
1629477972252,"(-0.036, 1.808, -2.079)","(0.126, 0.001, -0.025, 0.992)",70.69736,U201840,Statua_05
1629477972266,"(-0.036, 1.808, -2.079)","(0.127, 0.003, -0.024, 0.992)",72.03832,U201840,Statua_05
1629477972280,"(-0.036, 1.808, -2.078)","(0.128, 0.004, -0.024, 0.992)",71.3923645,U201840,Statua_05
1629477972293,"(-0.035, 1.808, -2.078)","(0.128, 0.005, -0.023, 0.992)",73.76154,U201840,Statua_05
1629477972308,"(-0.035, 1.807, -2.077)","(0.128, 0.005, -0.023, 0.992)",70.55819,U201840,Statua_05
1629477972322,"(-0.035, 1.807, -2.076)","(0.128, 0.006, -0.023, 0.992)",71.35874,U201840,Statua_05
1629477972335,"(-0.034, 1.807, -2.076)","(0.128, 0.006, -0.023, 0.991)",73.56241,U201840,Statua_05
1629477972349,"(-0.034, 1.807, -2.076)","(0.128, 0.006, -0.024, 0.991)",70.0775757,U201840,Statua_05
1629477972363,"(-0.034, 1.807, -2.075)","(0.128, 0.007, -0.024, 0.991)",72.27366,U201840,Statua_05
1629477972377,"(-0.034, 1.807, -2.075)","(0.128, 0.007, -0.023, 0.991)",72.6511841,U201840,Statua_05
1629477972391,"(-0.033, 1.807, -2.074)","(0.128, 0.007, -0.023, 0.991)",70.72936,U201840,Statua_05
1629477972405,"(-0.033, 1.807, -2.074)","(0.128, 0.008, -0.023, 0.991)",71.76896,U201840,Statua_05
1629477972419,"(-0.033, 1.807, -2.073)","(0.128, 0.008, -0.023, 0.991)",73.37726,U201840,Statua_05
1629477972433,"(-0.032, 1.807, -2.073)","(0.128, 0.008, -0.022, 0.992)",70.22275,U201840,Statua_05
1629477972447,"(-0.032, 1.807, -2.072)","(0.128, 0.009, -0.022, 0.992)",72.75849,U201840,Statua_05
1629477972461,"(-0.032, 1.807, -2.072)","(0.128, 0.009, -0.022, 0.992)",70.79395,U201840,Statua_05
1629477972474,"(-0.031, 1.807, -2.071)","(0.128, 0.010, -0.021, 0.992)",73.83507,U201840,Statua_05
1629477972489,"(-0.031, 1.807, -2.071)","(0.127, 0.010, -0.021, 0.992)",70.69986,U201840,Statua_05
1629477972503,"(-0.030, 1.808, -2.070)","(0.127, 0.011, -0.020, 0.992)",71.44388,U201840,Statua_05
1629477972516,"(-0.030, 1.808, -2.070)","(0.126, 0.011, -0.020, 0.992)",73.3154,U201840,Statua_05
1629477972530,"(-0.030, 1.808, -2.069)","(0.126, 0.012, -0.019, 0.992)",70.66489,U201840,Statua_05
1629477972544,"(-0.029, 1.808, -2.069)","(0.126, 0.012, -0.019, 0.992)",71.6923,U201840,Statua_05
1629477972558,"(-0.029, 1.808, -2.069)","(0.126, 0.012, -0.019, 0.992)",73.4333038,U201840,Statua_05
1629477972572,"(-0.029, 1.808, -2.068)","(0.126, 0.012, -0.019, 0.992)",70.12672,U201840,Statua_05
1629477972586,"(-0.028, 1.808, -2.068)","(0.126, 0.013, -0.019, 0.992)",72.32175,U201840,Statua_05
1629477972600,"(-0.028, 1.808, -2.067)","(0.126, 0.012, -0.019, 0.992)",69.8773,U201840,Statua_05
1629477972614,"(-0.027, 1.808, -2.067)","(0.126, 0.012, -0.019, 0.992)",74.79264,U201840,Statua_05
1629477972628,"(-0.027, 1.808, -2.067)","(0.126, 0.012, -0.019, 0.992)",71.09493,U201840,Statua_05
1629477972642,"(-0.027, 1.808, -2.066)","(0.126, 0.011, -0.019, 0.992)",71.7015457,U201840,Statua_05
1629477972655,"(-0.026, 1.808, -2.066)","(0.126, 0.011, -0.020, 0.992)",73.25632,U201840,Statua_05
1629477972670,"(-0.026, 1.808, -2.065)","(0.126, 0.010, -0.020, 0.992)",70.54873,U201840,Statua_05
1629477972683,"(-0.026, 1.808, -2.065)","(0.126, 0.010, -0.020, 0.992)",71.96937,U201840,Statua_05
1629477972697,"(-0.025, 1.808, -2.065)","(0.126, 0.010, -0.021, 0.992)",72.81465,U201840,Statua_05
1629477972711,"(-0.025, 1.808, -2.064)","(0.126, 0.010, -0.020, 0.992)",70.8667,U201840,Statua_05
1629477972725,"(-0.024, 1.808, -2.064)","(0.125, 0.010, -0.020, 0.992)",71.68099,U201840,Statua_05
1629477972739,"(-0.024, 1.808, -2.064)","(0.125, 0.009, -0.021, 0.992)",72.79557,U201840,Statua_05
1629477972753,"(-0.023, 1.808, -2.063)","(0.125, 0.009, -0.021, 0.992)",70.8265457,U201840,Statua_05
1629477972767,"(-0.023, 1.808, -2.063)","(0.125, 0.009, -0.021, 0.992)",72.3740845,U201840,Statua_05
1629477972781,"(-0.023, 1.808, -2.062)","(0.125, 0.009, -0.021, 0.992)",71.2961655,U201840,Statua_05
1629477972795,"(-0.022, 1.808, -2.062)","(0.124, 0.009, -0.021, 0.992)",73.34443,U201840,Statua_05
1629477972809,"(-0.022, 1.809, -2.062)","(0.124, 0.008, -0.021, 0.992)",70.2064743,U201840,Statua_05
1629477972823,"(-0.021, 1.808, -2.062)","(0.124, 0.008, -0.021, 0.992)",71.90003,U201840,Statua_05
1629477972836,"(-0.021, 1.809, -2.061)","(0.123, 0.008, -0.021, 0.992)",72.99057,U201840,Statua_05
1629477972851,"(-0.021, 1.809, -2.061)","(0.123, 0.008, -0.021, 0.992)",70.6579,U201840,Statua_05
1629477972865,"(-0.020, 1.809, -2.061)","(0.123, 0.007, -0.021, 0.992)",71.74476,U201840,Statua_05
1629477972878,"(-0.020, 1.809, -2.060)","(0.122, 0.007, -0.021, 0.992)",73.25149,U201840,Statua_05
1629477972892,"(-0.019, 1.809, -2.060)","(0.122, 0.007, -0.021, 0.992)",70.54624,U201840,Statua_05
1629477972906,"(-0.019, 1.809, -2.060)","(0.121, 0.007, -0.021, 0.992)",71.76484,U201840,Statua_05
1629477972920,"(-0.018, 1.809, -2.059)","(0.121, 0.006, -0.021, 0.992)",70.95822,U201840,Statua_05
1629477972934,"(-0.018, 1.809, -2.059)","(0.120, 0.006, -0.021, 0.993)",74.2384949,U201840,Statua_05
1629477972948,"(-0.017, 1.810, -2.059)","(0.119, 0.006, -0.021, 0.993)",71.06866,U201840,Statua_05
1629477972962,"(-0.017, 1.810, -2.058)","(0.119, 0.005, -0.021, 0.993)",71.52973,U201840,Statua_05
1629477972976,"(-0.016, 1.810, -2.058)","(0.118, 0.005, -0.021, 0.993)",72.75478,U201840,Statua_05
1629477972990,"(-0.015, 1.810, -2.058)","(0.118, 0.005, -0.021, 0.993)",70.52136,U201840,Statua_05
1629477973004,"(-0.015, 1.810, -2.058)","(0.117, 0.005, -0.021, 0.993)",71.48423,U201840,Statua_05
1629477973017,"(-0.014, 1.810, -2.057)","(0.117, 0.004, -0.021, 0.993)",73.63554,U201840,Statua_05
1629477973032,"(-0.013, 1.810, -2.057)","(0.116, 0.004, -0.021, 0.993)",70.9829,U201840,Statua_05
1629477973045,"(-0.012, 1.810, -2.057)","(0.116, 0.004, -0.022, 0.993)",71.72212,U201840,Statua_05
1629477973060,"(-0.012, 1.810, -2.057)","(0.116, 0.003, -0.022, 0.993)",71.07623,U201840,Statua_05
1629477973073,"(-0.011, 1.810, -2.056)","(0.115, 0.003, -0.022, 0.993)",73.81327,U201840,Statua_05
1629477973087,"(-0.010, 1.810, -2.056)","(0.115, 0.003, -0.022, 0.993)",69.79292,U201840,Statua_05
1629477973101,"(-0.009, 1.810, -2.056)","(0.114, 0.002, -0.022, 0.993)",72.47952,U201840,Statua_05
1629477973115,"(-0.008, 1.811, -2.056)","(0.114, 0.002, -0.022, 0.993)",73.13898,U201840,Statua_05
1629477973129,"(-0.006, 1.811, -2.056)","(0.113, 0.002, -0.022, 0.993)",69.9075851,U201840,Statua_05
1629477973143,"(-0.005, 1.811, -2.056)","(0.112, 0.002, -0.022, 0.993)",72.64485,U201840,Statua_05
1629477973157,"(-0.004, 1.811, -2.056)","(0.111, 0.002, -0.022, 0.994)",72.64221,U201840,Statua_05
1629477973171,"(-0.003, 1.811, -2.056)","(0.110, 0.001, -0.022, 0.994)",70.59455,U201840,Statua_05
1629477973185,"(-0.001, 1.811, -2.056)","(0.110, 0.001, -0.022, 0.994)",72.13446,U201840,Statua_05
1629477973199,"(0.000, 1.812, -2.056)","(0.108, 0.001, -0.022, 0.994)",72.96394,U201840,Statua_05
1629477973213,"(0.002, 1.812, -2.056)","(0.107, 0.000, -0.022, 0.994)",69.2578354,U201840,Statua_05
1629477973227,"(0.003, 1.812, -2.056)","(0.106, 0.000, -0.022, 0.994)",73.34874,U201840,Statua_05
1629477973241,"(0.005, 1.812, -2.055)","(0.105, 0.000, -0.022, 0.994)",71.82412,U201840,Statua_05
1629477973254,"(0.007, 1.813, -2.055)","(0.103, -0.001, -0.022, 0.994)",73.56187,U201840,Statua_05
1629477973268,"(0.009, 1.813, -2.055)","(0.102, -0.001, -0.022, 0.995)",70.33536,U201840,Statua_05
1629477973282,"(0.011, 1.813, -2.055)","(0.100, -0.002, -0.022, 0.995)",72.0160141,U201840,Statua_05
1629477973296,"(0.013, 1.813, -2.055)","(0.099, -0.002, -0.022, 0.995)",73.03695,U201840,Statua_05
1629477973310,"(0.015, 1.813, -2.055)","(0.098, -0.002, -0.022, 0.995)",70.82705,U201840,Statua_05
1629477973324,"(0.017, 1.813, -2.055)","(0.097, -0.003, -0.022, 0.995)",71.86076,U201840,Statua_05
1629477973338,"(0.019, 1.814, -2.054)","(0.096, -0.003, -0.022, 0.995)",72.97086,U201840,Statua_05
1629477973352,"(0.021, 1.814, -2.054)","(0.095, -0.004, -0.022, 0.995)",70.68487,U201840,Statua_05
1629477973366,"(0.024, 1.814, -2.054)","(0.094, -0.004, -0.022, 0.995)",71.64196,U201840,Statua_05
1629477973380,"(0.026, 1.814, -2.053)","(0.094, -0.005, -0.021, 0.995)",71.13033,U201840,Statua_05
1629477973393,"(0.028, 1.814, -2.053)","(0.094, -0.006, -0.021, 0.995)",73.87052,U201840,Statua_05
1629477973408,"(0.031, 1.814, -2.053)","(0.094, -0.006, -0.020, 0.995)",70.58657,U201840,Statua_05
1629477973421,"(0.033, 1.814, -2.052)","(0.094, -0.007, -0.020, 0.995)",71.75763,U201840,Statua_05
1629477973435,"(0.036, 1.814, -2.052)","(0.094, -0.008, -0.019, 0.995)",73.50293,U201840,Statua_05
1629477973449,"(0.038, 1.813, -2.052)","(0.095, -0.009, -0.019, 0.995)",70.65939,U201840,Statua_05
1629477973463,"(0.041, 1.813, -2.051)","(0.095, -0.010, -0.018, 0.995)",71.6193848,U201840,Statua_05
1629477973477,"(0.044, 1.813, -2.051)","(0.095, -0.011, -0.018, 0.995)",73.19519,U201840,Statua_05
1629477973491,"(0.047, 1.813, -2.050)","(0.095, -0.012, -0.017, 0.995)",70.40568,U201840,Statua_05
1629477973505,"(0.050, 1.813, -2.050)","(0.095, -0.013, -0.017, 0.995)",71.80555,U201840,Statua_05
1629477973519,"(0.052, 1.813, -2.049)","(0.095, -0.014, -0.016, 0.995)",73.19519,U201840,Statua_05
1629477973533,"(0.055, 1.813, -2.049)","(0.095, -0.016, -0.016, 0.995)",70.65939,U201840,Statua_05
1629477973547,"(0.058, 1.813, -2.049)","(0.095, -0.017, -0.015, 0.995)",71.7272644,U201840,Statua_05
1629477973561,"(0.061, 1.813, -2.048)","(0.095, -0.018, -0.015, 0.995)",71.81277,U201840,Statua_05
1629477973574,"(0.064, 1.814, -2.048)","(0.095, -0.019, -0.014, 0.995)",73.26544,U201840,Statua_05
1629477973588,"(0.068, 1.814, -2.047)","(0.094, -0.020, -0.014, 0.995)",70.9406052,U201840,Statua_05
1629477973602,"(0.071, 1.814, -2.046)","(0.094, -0.021, -0.013, 0.995)",71.286,U201840,Statua_05
1629477973616,"(0.074, 1.814, -2.046)","(0.093, -0.022, -0.012, 0.995)",73.4446259,U201840,Statua_05
1629477973630,"(0.077, 1.814, -2.045)","(0.093, -0.023, -0.012, 0.995)",70.59106,U201840,Statua_05
1629477973644,"(0.080, 1.814, -2.045)","(0.092, -0.025, -0.011, 0.995)",71.8365,U201840,Statua_05
1629477973658,"(0.083, 1.814, -2.044)","(0.092, -0.026, -0.010, 0.995)",73.1042252,U201840,Statua_05
1629477973672,"(0.086, 1.814, -2.043)","(0.091, -0.027, -0.009, 0.995)",70.7649,U201840,Statua_05
1629477973686,"(0.089, 1.814, -2.042)","(0.090, -0.028, -0.009, 0.995)",71.1490555,U201840,Statua_05
1629477973700,"(0.092, 1.814, -2.042)","(0.090, -0.030, -0.008, 0.995)",70.6474152,U201840,Statua_05
1629477973714,"(0.095, 1.814, -2.041)","(0.090, -0.031, -0.007, 0.995)",74.89739,U201840,Statua_05
1629477973728,"(0.097, 1.814, -2.040)","(0.090, -0.032, -0.007, 0.995)",71.35619,U201840,Statua_05
1629477973742,"(0.100, 1.813, -2.039)","(0.089, -0.033, -0.006, 0.995)",70.67238,U201840,Statua_05
1629477973755,"(0.103, 1.813, -2.038)","(0.089, -0.035, -0.005, 0.995)",73.93442,U201840,Statua_05
1629477973770,"(0.106, 1.813, -2.037)","(0.088, -0.036, -0.005, 0.995)",69.88218,U201840,Statua_05
1629477973784,"(0.108, 1.813, -2.036)","(0.088, -0.037, -0.005, 0.995)",71.8236,U201840,Statua_05
1629477973797,"(0.110, 1.813, -2.035)","(0.088, -0.039, -0.004, 0.995)",73.3686447,U201840,Statua_05
1629477973811,"(0.113, 1.813, -2.034)","(0.088, -0.040, -0.003, 0.995)",71.16273,U201840,Statua_05
1629477973825,"(0.115, 1.812, -2.033)","(0.088, -0.042, -0.002, 0.995)",71.8143158,U201840,Statua_05
1629477973839,"(0.117, 1.812, -2.032)","(0.087, -0.044, -0.001, 0.995)",72.69925,U201840,Statua_05
1629477973853,"(0.118, 1.812, -2.031)","(0.086, -0.047, 0.000, 0.995)",70.671875,U201840,Statua_05
1629477973867,"(0.120, 1.812, -2.030)","(0.085, -0.050, 0.001, 0.995)",72.42965,U201840,Statua_05
1629477973881,"(0.121, 1.812, -2.029)","(0.084, -0.053, 0.002, 0.995)",71.24638,U201840,Statua_05
1629477973895,"(0.123, 1.813, -2.027)","(0.083, -0.056, 0.003, 0.995)",73.40419,U201840,Statua_05
1629477973909,"(0.124, 1.813, -2.026)","(0.082, -0.059, 0.004, 0.995)",70.22867,U201840,Statua_05
1629477973923,"(0.125, 1.813, -2.025)","(0.081, -0.062, 0.005, 0.995)",71.93002,U201840,Statua_05
1629477973936,"(0.126, 1.813, -2.023)","(0.081, -0.064, 0.006, 0.995)",72.9431839,U201840,Statua_05
1629477973951,"(0.127, 1.813, -2.022)","(0.080, -0.066, 0.007, 0.995)",70.36208,U201840,Statua_05
1629477973964,"(0.128, 1.813, -2.020)","(0.080, -0.067, 0.009, 0.994)",72.39767,U201840,Statua_05
1629477973978,"(0.129, 1.813, -2.018)","(0.080, -0.068, 0.010, 0.994)",72.73627,U201840,Statua_05
1629477973992,"(0.130, 1.813, -2.017)","(0.080, -0.069, 0.011, 0.994)",71.0626,U201840,Statua_05
1629477974006,"(0.131, 1.813, -2.015)","(0.079, -0.070, 0.012, 0.994)",72.04767,U201840,Statua_05
1629477974020,"(0.132, 1.813, -2.013)","(0.078, -0.070, 0.013, 0.994)",71.5476456,U201840,Statua_05
1629477974034,"(0.132, 1.813, -2.011)","(0.077, -0.071, 0.013, 0.994)",72.89533,U201840,Statua_05
1629477974048,"(0.133, 1.813, -2.009)","(0.076, -0.071, 0.013, 0.994)",69.85191,U201840,Statua_05
1629477974062,"(0.133, 1.813, -2.007)","(0.075, -0.071, 0.013, 0.995)",72.06792,U201840,Statua_05
1629477974076,"(0.134, 1.813, -2.004)","(0.074, -0.071, 0.013, 0.995)",73.8519745,U201840,Statua_05
1629477974090,"(0.134, 1.813, -2.002)","(0.073, -0.071, 0.013, 0.995)",70.59206,U201840,Statua_05
1629477974104,"(0.134, 1.813, -1.999)","(0.072, -0.071, 0.013, 0.995)",71.54662,U201840,Statua_05
1629477974117,"(0.135, 1.813, -1.997)","(0.071, -0.070, 0.013, 0.995)",73.04868,U201840,Statua_05
1629477974131,"(0.135, 1.812, -1.994)","(0.070, -0.070, 0.013, 0.995)",71.2184753,U201840,Statua_05
1629477974146,"(0.135, 1.812, -1.991)","(0.069, -0.070, 0.013, 0.995)",70.797966,U201840,Statua_05
1629477974160,"(0.135, 1.812, -1.987)","(0.068, -0.069, 0.012, 0.995)",71.9652252,U201840,Statua_05
1629477974173,"(0.135, 1.813, -1.984)","(0.067, -0.068, 0.012, 0.995)",73.89345,U201840,Statua_05
1629477974187,"(0.135, 1.813, -1.980)","(0.065, -0.067, 0.012, 0.996)",70.53977,U201840,Statua_05
1629477974202,"(0.135, 1.813, -1.977)","(0.063, -0.066, 0.011, 0.996)",68.26917,U201840,Statua_05
1629477974215,"(0.134, 1.813, -1.973)","(0.061, -0.065, 0.010, 0.996)",77.21531,U201840,Statua_05
1629477974229,"(0.134, 1.814, -1.969)","(0.057, -0.064, 0.009, 0.996)",70.75338,U201840,Statua_05
1629477974243,"(0.134, 1.814, -1.964)","(0.054, -0.063, 0.008, 0.997)",71.8344345,U201840,Statua_05
1629477974257,"(0.133, 1.814, -1.960)","(0.051, -0.061, 0.007, 0.997)",72.7389145,U201840,Statua_05
1629477974271,"(0.133, 1.814, -1.956)","(0.049, -0.060, 0.007, 0.997)",71.2225342,U201840,Statua_05
1629477974285,"(0.132, 1.814, -1.951)","(0.047, -0.059, 0.006, 0.997)",71.12831,U201840,Statua_05
1629477974298,"(0.131, 1.814, -1.946)","(0.045, -0.057, 0.006, 0.997)",73.1898346,U201840,Statua_05
1629477974312,"(0.131, 1.814, -1.941)","(0.043, -0.056, 0.007, 0.997)",71.01516,U201840,Statua_05
1629477974326,"(0.130, 1.814, -1.936)","(0.041, -0.055, 0.007, 0.998)",71.80452,U201840,Statua_05
1629477974340,"(0.129, 1.813, -1.930)","(0.040, -0.054, 0.008, 0.998)",71.32057,U201840,Statua_05
1629477974354,"(0.128, 1.813, -1.925)","(0.039, -0.053, 0.008, 0.998)",73.64692,U201840,Statua_05
1629477974368,"(0.127, 1.812, -1.919)","(0.039, -0.052, 0.009, 0.998)",69.1917,U201840,Statua_05
1629477974382,"(0.125, 1.812, -1.913)","(0.038, -0.052, 0.010, 0.998)",73.12935,U201840,Statua_05
1629477974396,"(0.124, 1.811, -1.907)","(0.037, -0.051, 0.010, 0.998)",73.6496353,U201840,Statua_05
1629477974410,"(0.123, 1.811, -1.901)","(0.037, -0.051, 0.011, 0.998)",69.91687,U201840,Statua_05
1629477974424,"(0.121, 1.810, -1.895)","(0.035, -0.051, 0.012, 0.998)",72.4092,U201840,Statua_05
1629477974438,"(0.120, 1.809, -1.889)","(0.034, -0.050, 0.012, 0.998)",71.6717453,U201840,Statua_05
1629477974452,"(0.119, 1.809, -1.882)","(0.034, -0.050, 0.013, 0.998)",71.95539,U201840,Statua_05
1629477974466,"(0.118, 1.809, -1.875)","(0.033, -0.049, 0.013, 0.998)",71.74476,U201840,Statua_05
1629477974480,"(0.116, 1.809, -1.869)","(0.032, -0.049, 0.014, 0.998)",71.64299,U201840,Statua_05
1629477974493,"(0.115, 1.808, -1.862)","(0.031, -0.048, 0.015, 0.998)",73.0166855,U201840,Statua_05
1629477974507,"(0.113, 1.808, -1.855)","(0.030, -0.046, 0.015, 0.998)",71.29718,U201840,Statua_05
1629477974521,"(0.112, 1.808, -1.848)","(0.029, -0.045, 0.016, 0.998)",71.42959,U201840,Statua_05
1629477974535,"(0.111, 1.808, -1.840)","(0.028, -0.043, 0.017, 0.999)",73.15664,U201840,Statua_05
1629477974549,"(0.109, 1.808, -1.833)","(0.026, -0.041, 0.018, 0.999)",70.24692,U201840,Statua_05
1629477974563,"(0.108, 1.809, -1.825)","(0.026, -0.040, 0.018, 0.999)",72.59159,U201840,Statua_05
1629477974577,"(0.106, 1.809, -1.818)","(0.026, -0.038, 0.019, 0.999)",72.52841,U201840,Statua_05
1629477974591,"(0.105, 1.810, -1.811)","(0.025, -0.037, 0.019, 0.999)",71.26923,U201840,Statua_05
1629477974605,"(0.104, 1.810, -1.803)","(0.025, -0.035, 0.019, 0.999)",71.24841,U201840,Statua_05
1629477974619,"(0.103, 1.811, -1.796)","(0.025, -0.034, 0.019, 0.999)",72.93627,U201840,Statua_05
1629477974633,"(0.102, 1.811, -1.788)","(0.026, -0.032, 0.018, 0.999)",70.86971,U201840,Statua_05
1629477974647,"(0.100, 1.812, -1.781)","(0.026, -0.031, 0.017, 0.999)",71.8344345,U201840,Statua_05
1629477974661,"(0.099, 1.813, -1.774)","(0.027, -0.029, 0.017, 0.999)",71.24384,U201840,Statua_05
1629477974674,"(0.098, 1.814, -1.767)","(0.028, -0.028, 0.016, 0.999)",73.56078,U201840,Statua_05
1629477974688,"(0.097, 1.815, -1.760)","(0.030, -0.027, 0.015, 0.999)",71.2357254,U201840,Statua_05
1629477974702,"(0.096, 1.817, -1.753)","(0.030, -0.026, 0.015, 0.999)",71.25603,U201840,Statua_05
1629477974716,"(0.095, 1.818, -1.746)","(0.029, -0.025, 0.014, 0.999)",73.43007,U201840,Statua_05
1629477974730,"(0.094, 1.820, -1.739)","(0.029, -0.024, 0.013, 0.999)",70.36208,U201840,Statua_05
1629477974744,"(0.093, 1.822, -1.733)","(0.027, -0.023, 0.012, 0.999)",71.9818039,U201840,Statua_05
1629477974758,"(0.092, 1.823, -1.726)","(0.026, -0.022, 0.011, 0.999)",72.9320145,U201840,Statua_05
1629477974772,"(0.091, 1.824, -1.720)","(0.025, -0.021, 0.010, 0.999)",70.74888,U201840,Statua_05
1629477974786,"(0.090, 1.825, -1.713)","(0.025, -0.020, 0.009, 0.999)",71.63426,U201840,Statua_05
1629477974800,"(0.090, 1.826, -1.707)","(0.024, -0.019, 0.008, 0.999)",71.5901642,U201840,Statua_05
1629477974814,"(0.089, 1.827, -1.701)","(0.024, -0.018, 0.008, 1.000)",73.3573456,U201840,Statua_05
1629477974828,"(0.088, 1.827, -1.695)","(0.023, -0.017, 0.007, 1.000)",71.25857,U201840,Statua_05
1629477974842,"(0.088, 1.828, -1.689)","(0.023, -0.017, 0.007, 1.000)",70.94765,U201840,Statua_05
1629477974855,"(0.088, 1.828, -1.682)","(0.021, -0.016, 0.006, 1.000)",73.45919,U201840,Statua_05
1629477974869,"(0.087, 1.829, -1.676)","(0.020, -0.016, 0.006, 1.000)",70.77492,U201840,Statua_05
