Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448492210,"(-0.158, 1.786, -1.142)","(0.098, -0.009, 0.002, 0.995)",72.808815,U082042,Pagoda_50
1628448492224,"(-0.161, 1.786, -1.142)","(0.098, -0.010, 0.001, 0.995)",72.19174,U082042,Pagoda_50
1628448492238,"(-0.163, 1.786, -1.141)","(0.097, -0.012, 0.000, 0.995)",70.50148,U082042,Pagoda_50
1628448492252,"(-0.166, 1.786, -1.140)","(0.097, -0.013, 0.000, 0.995)",73.00496,U082042,Pagoda_50
1628448492265,"(-0.169, 1.785, -1.140)","(0.097, -0.014, -0.001, 0.995)",71.90158,U082042,Pagoda_50
1628448492280,"(-0.172, 1.785, -1.139)","(0.098, -0.015, -0.002, 0.995)",70.89182,U082042,Pagoda_50
1628448492293,"(-0.175, 1.784, -1.138)","(0.099, -0.015, -0.002, 0.995)",72.6797,U082042,Pagoda_50
1628448492307,"(-0.178, 1.784, -1.137)","(0.100, -0.016, -0.003, 0.995)",72.6116257,U082042,Pagoda_50
1628448492321,"(-0.182, 1.784, -1.136)","(0.101, -0.016, -0.004, 0.995)",69.9481659,U082042,Pagoda_50
1628448492336,"(-0.185, 1.783, -1.135)","(0.102, -0.016, -0.004, 0.995)",70.28839,U082042,Pagoda_50
1628448492349,"(-0.188, 1.782, -1.134)","(0.103, -0.016, -0.004, 0.994)",76.19802,U082042,Pagoda_50
1628448492363,"(-0.191, 1.781, -1.133)","(0.105, -0.016, -0.005, 0.994)",69.04647,U082042,Pagoda_50
1628448492377,"(-0.195, 1.781, -1.132)","(0.107, -0.016, -0.005, 0.994)",72.5563049,U082042,Pagoda_50
1628448492391,"(-0.198, 1.780, -1.130)","(0.109, -0.016, -0.005, 0.994)",72.93414,U082042,Pagoda_50
1628448492405,"(-0.201, 1.780, -1.129)","(0.111, -0.016, -0.005, 0.994)",70.74087,U082042,Pagoda_50
1628448492419,"(-0.204, 1.779, -1.127)","(0.112, -0.015, -0.005, 0.994)",72.04767,U082042,Pagoda_50
1628448492432,"(-0.208, 1.779, -1.126)","(0.114, -0.015, -0.004, 0.993)",73.25632,U082042,Pagoda_50
1628448492447,"(-0.211, 1.779, -1.124)","(0.116, -0.014, -0.004, 0.993)",69.03551,U082042,Pagoda_50
1628448492460,"(-0.214, 1.778, -1.122)","(0.117, -0.013, -0.003, 0.993)",74.80718,U082042,Pagoda_50
1628448492474,"(-0.217, 1.778, -1.120)","(0.118, -0.012, -0.002, 0.993)",70.45081,U082042,Pagoda_50
1628448492488,"(-0.221, 1.778, -1.118)","(0.118, -0.011, -0.002, 0.993)",72.47952,U082042,Pagoda_50
1628448492502,"(-0.224, 1.779, -1.116)","(0.117, -0.009, -0.001, 0.993)",72.1886139,U082042,Pagoda_50
1628448492517,"(-0.227, 1.779, -1.114)","(0.116, -0.008, 0.000, 0.993)",68.58663,U082042,Pagoda_50
1628448492530,"(-0.230, 1.779, -1.112)","(0.115, -0.006, 0.002, 0.993)",75.17441,U082042,Pagoda_50
1628448492544,"(-0.234, 1.779, -1.110)","(0.113, -0.004, 0.003, 0.994)",71.73962,U082042,Pagoda_50
1628448492558,"(-0.237, 1.779, -1.108)","(0.112, -0.002, 0.004, 0.994)",70.49502,U082042,Pagoda_50
1628448492572,"(-0.240, 1.779, -1.105)","(0.111, 0.000, 0.005, 0.994)",73.03748,U082042,Pagoda_50
1628448492586,"(-0.243, 1.779, -1.103)","(0.109, 0.002, 0.006, 0.994)",72.09493,U082042,Pagoda_50
1628448492600,"(-0.246, 1.779, -1.100)","(0.107, 0.004, 0.008, 0.994)",71.08836,U082042,Pagoda_50
1628448492614,"(-0.249, 1.779, -1.097)","(0.105, 0.006, 0.008, 0.994)",71.41123,U082042,Pagoda_50
1628448492627,"(-0.252, 1.779, -1.094)","(0.103, 0.009, 0.010, 0.995)",74.77698,U082042,Pagoda_50
1628448492642,"(-0.255, 1.779, -1.091)","(0.102, 0.011, 0.011, 0.995)",67.9001846,U082042,Pagoda_50
1628448492655,"(-0.258, 1.779, -1.088)","(0.100, 0.013, 0.012, 0.995)",73.6008453,U082042,Pagoda_50
1628448492669,"(-0.262, 1.779, -1.085)","(0.098, 0.016, 0.013, 0.995)",73.87925,U082042,Pagoda_50
1628448492683,"(-0.265, 1.778, -1.081)","(0.096, 0.019, 0.014, 0.995)",70.05499,U082042,Pagoda_50
1628448492697,"(-0.268, 1.778, -1.078)","(0.094, 0.021, 0.015, 0.995)",71.40358,U082042,Pagoda_50
1628448492712,"(-0.271, 1.778, -1.074)","(0.092, 0.023, 0.016, 0.995)",70.18825,U082042,Pagoda_50
1628448492725,"(-0.274, 1.777, -1.071)","(0.090, 0.025, 0.017, 0.995)",73.02202,U082042,Pagoda_50
1628448492739,"(-0.278, 1.777, -1.067)","(0.088, 0.027, 0.019, 0.996)",71.4183655,U082042,Pagoda_50
1628448492753,"(-0.281, 1.776, -1.062)","(0.087, 0.029, 0.020, 0.996)",73.8334351,U082042,Pagoda_50
1628448492767,"(-0.284, 1.775, -1.058)","(0.085, 0.030, 0.021, 0.996)",70.55719,U082042,Pagoda_50
1628448492781,"(-0.287, 1.775, -1.054)","(0.084, 0.031, 0.022, 0.996)",73.03962,U082042,Pagoda_50
1628448492795,"(-0.290, 1.774, -1.049)","(0.083, 0.033, 0.023, 0.996)",70.02948,U082042,Pagoda_50
1628448492809,"(-0.293, 1.774, -1.045)","(0.081, 0.033, 0.025, 0.996)",72.75426,U082042,Pagoda_50
1628448492823,"(-0.296, 1.773, -1.040)","(0.080, 0.034, 0.026, 0.996)",71.1586761,U082042,Pagoda_50
1628448492837,"(-0.299, 1.772, -1.035)","(0.079, 0.035, 0.026, 0.996)",70.96376,U082042,Pagoda_50
1628448492851,"(-0.302, 1.771, -1.030)","(0.079, 0.035, 0.027, 0.996)",73.25954,U082042,Pagoda_50
1628448492864,"(-0.305, 1.771, -1.025)","(0.077, 0.036, 0.027, 0.996)",72.86293,U082042,Pagoda_50
1628448492879,"(-0.307, 1.770, -1.020)","(0.076, 0.037, 0.027, 0.996)",69.5647354,U082042,Pagoda_50
1628448492892,"(-0.310, 1.770, -1.015)","(0.075, 0.038, 0.027, 0.996)",74.6837158,U082042,Pagoda_50
1628448492906,"(-0.313, 1.770, -1.009)","(0.073, 0.039, 0.027, 0.996)",71.70824,U082042,Pagoda_50
1628448492920,"(-0.315, 1.770, -1.003)","(0.070, 0.040, 0.026, 0.996)",70.63344,U082042,Pagoda_50
1628448492934,"(-0.317, 1.769, -0.997)","(0.067, 0.041, 0.026, 0.997)",72.20373,U082042,Pagoda_50
1628448492947,"(-0.320, 1.769, -0.991)","(0.064, 0.041, 0.026, 0.997)",74.102066,U082042,Pagoda_50
1628448492962,"(-0.322, 1.770, -0.985)","(0.060, 0.042, 0.024, 0.997)",69.69224,U082042,Pagoda_50
1628448492976,"(-0.324, 1.771, -0.978)","(0.057, 0.044, 0.022, 0.997)",71.33024,U082042,Pagoda_50
1628448492989,"(-0.326, 1.771, -0.972)","(0.052, 0.046, 0.019, 0.997)",74.16747,U082042,Pagoda_50
1628448493004,"(-0.328, 1.771, -0.966)","(0.049, 0.048, 0.017, 0.997)",70.31904,U082042,Pagoda_50
1628448493017,"(-0.330, 1.772, -0.959)","(0.046, 0.051, 0.014, 0.998)",72.06013,U082042,Pagoda_50
1628448493031,"(-0.332, 1.772, -0.952)","(0.044, 0.053, 0.010, 0.998)",72.7558441,U082042,Pagoda_50
1628448493046,"(-0.334, 1.774, -0.945)","(0.044, 0.056, 0.004, 0.997)",69.53909,U082042,Pagoda_50
1628448493059,"(-0.336, 1.776, -0.938)","(0.043, 0.059, -0.001, 0.997)",73.5142746,U082042,Pagoda_50
1628448493073,"(-0.338, 1.778, -0.931)","(0.044, 0.062, -0.006, 0.997)",72.4774246,U082042,Pagoda_50
1628448493087,"(-0.340, 1.780, -0.924)","(0.044, 0.065, -0.011, 0.997)",69.7141,U082042,Pagoda_50
1628448493101,"(-0.342, 1.781, -0.917)","(0.045, 0.067, -0.016, 0.997)",73.63662,U082042,Pagoda_50
1628448493115,"(-0.345, 1.783, -0.911)","(0.047, 0.069, -0.020, 0.996)",69.26983,U082042,Pagoda_50
1628448493129,"(-0.347, 1.784, -0.904)","(0.049, 0.072, -0.022, 0.996)",74.5417557,U082042,Pagoda_50
1628448493143,"(-0.349, 1.785, -0.898)","(0.051, 0.074, -0.025, 0.996)",71.9222641,U082042,Pagoda_50
1628448493157,"(-0.351, 1.786, -0.892)","(0.052, 0.075, -0.028, 0.995)",70.9406052,U082042,Pagoda_50
1628448493170,"(-0.354, 1.786, -0.885)","(0.053, 0.077, -0.031, 0.995)",72.94478,U082042,Pagoda_50
1628448493184,"(-0.356, 1.787, -0.879)","(0.054, 0.079, -0.034, 0.995)",72.02483,U082042,Pagoda_50
1628448493199,"(-0.359, 1.787, -0.873)","(0.055, 0.080, -0.038, 0.995)",69.7642,U082042,Pagoda_50
1628448493212,"(-0.361, 1.787, -0.867)","(0.056, 0.081, -0.041, 0.994)",73.7566452,U082042,Pagoda_50
1628448493226,"(-0.364, 1.786, -0.861)","(0.057, 0.082, -0.045, 0.994)",70.85214,U082042,Pagoda_50
1628448493240,"(-0.367, 1.785, -0.854)","(0.058, 0.083, -0.047, 0.994)",71.33634,U082042,Pagoda_50
1628448493254,"(-0.370, 1.784, -0.848)","(0.060, 0.083, -0.050, 0.993)",71.50723,U082042,Pagoda_50
1628448493268,"(-0.373, 1.782, -0.842)","(0.062, 0.085, -0.052, 0.993)",73.17323,U082042,Pagoda_50
1628448493283,"(-0.376, 1.781, -0.836)","(0.064, 0.086, -0.055, 0.993)",69.176384,U082042,Pagoda_50
1628448493296,"(-0.380, 1.779, -0.829)","(0.067, 0.087, -0.058, 0.992)",73.6382446,U082042,Pagoda_50
1628448493310,"(-0.383, 1.778, -0.823)","(0.070, 0.088, -0.060, 0.992)",72.97832,U082042,Pagoda_50
1628448493324,"(-0.386, 1.776, -0.817)","(0.075, 0.090, -0.060, 0.991)",70.9698,U082042,Pagoda_50
1628448493338,"(-0.390, 1.775, -0.810)","(0.081, 0.090, -0.060, 0.991)",72.11833,U082042,Pagoda_50
1628448493351,"(-0.393, 1.773, -0.804)","(0.088, 0.091, -0.059, 0.990)",73.3025,U082042,Pagoda_50
1628448493366,"(-0.396, 1.772, -0.798)","(0.095, 0.092, -0.057, 0.990)",69.5841,U082042,Pagoda_50
1628448493380,"(-0.400, 1.771, -0.792)","(0.104, 0.092, -0.055, 0.989)",72.87833,U082042,Pagoda_50
1628448493393,"(-0.403, 1.770, -0.787)","(0.113, 0.092, -0.051, 0.988)",72.91872,U082042,Pagoda_50
1628448493408,"(-0.406, 1.769, -0.782)","(0.122, 0.093, -0.048, 0.987)",69.54054,U082042,Pagoda_50
1628448493421,"(-0.409, 1.768, -0.776)","(0.129, 0.093, -0.045, 0.986)",73.97161,U082042,Pagoda_50
1628448493436,"(-0.413, 1.768, -0.771)","(0.136, 0.094, -0.042, 0.985)",69.1878738,U082042,Pagoda_50
1628448493449,"(-0.416, 1.767, -0.766)","(0.142, 0.095, -0.040, 0.985)",74.6525,U082042,Pagoda_50
1628448493463,"(-0.419, 1.766, -0.760)","(0.147, 0.096, -0.038, 0.984)",71.40103,U082042,Pagoda_50
1628448493477,"(-0.421, 1.765, -0.755)","(0.152, 0.097, -0.036, 0.983)",70.90439,U082042,Pagoda_50
1628448493491,"(-0.424, 1.765, -0.750)","(0.156, 0.100, -0.034, 0.982)",73.22896,U082042,Pagoda_50
1628448493505,"(-0.427, 1.764, -0.745)","(0.159, 0.102, -0.034, 0.982)",71.97248,U082042,Pagoda_50
1628448493519,"(-0.430, 1.763, -0.740)","(0.161, 0.105, -0.033, 0.981)",70.33338,U082042,Pagoda_50
1628448493532,"(-0.433, 1.762, -0.735)","(0.163, 0.107, -0.033, 0.980)",73.8007355,U082042,Pagoda_50
1628448493546,"(-0.436, 1.761, -0.730)","(0.165, 0.110, -0.032, 0.980)",71.9083,U082042,Pagoda_50
1628448493560,"(-0.439, 1.760, -0.725)","(0.167, 0.113, -0.033, 0.979)",71.0525,U082042,Pagoda_50
1628448493574,"(-0.442, 1.759, -0.720)","(0.170, 0.116, -0.033, 0.978)",71.28956,U082042,Pagoda_50
1628448493588,"(-0.445, 1.758, -0.715)","(0.171, 0.119, -0.033, 0.977)",74.48068,U082042,Pagoda_50
1628448493602,"(-0.448, 1.757, -0.710)","(0.172, 0.123, -0.034, 0.977)",69.7734451,U082042,Pagoda_50
1628448493616,"(-0.451, 1.756, -0.705)","(0.174, 0.127, -0.035, 0.976)",71.2468948,U082042,Pagoda_50
1628448493630,"(-0.454, 1.755, -0.701)","(0.175, 0.131, -0.036, 0.975)",74.72836,U082042,Pagoda_50
1628448493644,"(-0.457, 1.754, -0.696)","(0.176, 0.136, -0.037, 0.974)",68.96932,U082042,Pagoda_50
1628448493658,"(-0.460, 1.753, -0.691)","(0.178, 0.141, -0.038, 0.973)",73.19305,U082042,Pagoda_50
1628448493672,"(-0.463, 1.752, -0.686)","(0.180, 0.146, -0.038, 0.972)",72.50054,U082042,Pagoda_50
1628448493686,"(-0.467, 1.751, -0.682)","(0.182, 0.151, -0.038, 0.971)",69.5884552,U082042,Pagoda_50
1628448493700,"(-0.470, 1.750, -0.677)","(0.184, 0.157, -0.039, 0.970)",73.35627,U082042,Pagoda_50
1628448493714,"(-0.473, 1.749, -0.673)","(0.185, 0.163, -0.038, 0.968)",70.71586,U082042,Pagoda_50
1628448493728,"(-0.477, 1.748, -0.669)","(0.186, 0.169, -0.038, 0.967)",72.7558441,U082042,Pagoda_50
1628448493742,"(-0.480, 1.747, -0.665)","(0.187, 0.176, -0.039, 0.966)",70.8385849,U082042,Pagoda_50
1628448493755,"(-0.484, 1.746, -0.660)","(0.187, 0.183, -0.040, 0.964)",72.1204147,U082042,Pagoda_50
1628448493769,"(-0.488, 1.745, -0.656)","(0.188, 0.189, -0.040, 0.963)",72.88524,U082042,Pagoda_50
1628448493783,"(-0.492, 1.745, -0.652)","(0.188, 0.196, -0.040, 0.962)",71.85302,U082042,Pagoda_50
1628448493797,"(-0.496, 1.744, -0.649)","(0.189, 0.202, -0.040, 0.960)",70.5756149,U082042,Pagoda_50
1628448493811,"(-0.500, 1.744, -0.645)","(0.189, 0.208, -0.040, 0.959)",73.32938,U082042,Pagoda_50
1628448493825,"(-0.504, 1.744, -0.641)","(0.189, 0.215, -0.040, 0.957)",72.63272,U082042,Pagoda_50
1628448493839,"(-0.509, 1.743, -0.637)","(0.188, 0.221, -0.041, 0.956)",69.40059,U082042,Pagoda_50
1628448493853,"(-0.514, 1.743, -0.634)","(0.186, 0.227, -0.041, 0.955)",72.3505249,U082042,Pagoda_50
1628448493867,"(-0.519, 1.743, -0.630)","(0.185, 0.232, -0.042, 0.954)",71.85663,U082042,Pagoda_50
1628448493881,"(-0.524, 1.743, -0.626)","(0.184, 0.237, -0.044, 0.953)",71.57376,U082042,Pagoda_50
1628448493895,"(-0.529, 1.744, -0.622)","(0.184, 0.242, -0.046, 0.952)",71.94348,U082042,Pagoda_50
1628448493908,"(-0.535, 1.744, -0.618)","(0.182, 0.246, -0.049, 0.951)",74.50288,U082042,Pagoda_50
1628448493922,"(-0.541, 1.744, -0.615)","(0.181, 0.250, -0.051, 0.950)",69.82996,U082042,Pagoda_50
1628448493936,"(-0.546, 1.745, -0.611)","(0.180, 0.253, -0.053, 0.949)",72.1880951,U082042,Pagoda_50
1628448493950,"(-0.552, 1.746, -0.607)","(0.178, 0.256, -0.057, 0.948)",73.9032745,U082042,Pagoda_50
1628448493964,"(-0.558, 1.746, -0.603)","(0.177, 0.259, -0.060, 0.948)",70.06137,U082042,Pagoda_50
1628448493978,"(-0.565, 1.747, -0.599)","(0.177, 0.262, -0.062, 0.947)",71.87781,U082042,Pagoda_50
1628448493992,"(-0.571, 1.747, -0.595)","(0.176, 0.264, -0.065, 0.946)",72.7569046,U082042,Pagoda_50
1628448494006,"(-0.578, 1.747, -0.591)","(0.175, 0.266, -0.068, 0.946)",70.1277,U082042,Pagoda_50
1628448494020,"(-0.584, 1.747, -0.586)","(0.175, 0.268, -0.071, 0.945)",73.1443253,U082042,Pagoda_50
1628448494034,"(-0.591, 1.747, -0.582)","(0.176, 0.269, -0.073, 0.944)",71.23015,U082042,Pagoda_50
1628448494048,"(-0.597, 1.748, -0.578)","(0.178, 0.270, -0.075, 0.943)",72.27052,U082042,Pagoda_50
1628448494061,"(-0.604, 1.749, -0.573)","(0.180, 0.272, -0.077, 0.942)",72.490036,U082042,Pagoda_50
1628448494076,"(-0.610, 1.751, -0.569)","(0.183, 0.273, -0.078, 0.941)",70.7669,U082042,Pagoda_50
1628448494089,"(-0.616, 1.752, -0.565)","(0.185, 0.274, -0.079, 0.940)",72.37828,U082042,Pagoda_50
1628448494104,"(-0.623, 1.753, -0.560)","(0.188, 0.275, -0.079, 0.940)",70.7033539,U082042,Pagoda_50
1628448494118,"(-0.629, 1.755, -0.556)","(0.190, 0.276, -0.079, 0.939)",71.56403,U082042,Pagoda_50
1628448494131,"(-0.635, 1.756, -0.552)","(0.193, 0.277, -0.078, 0.938)",73.176445,U082042,Pagoda_50
1628448494145,"(-0.641, 1.757, -0.548)","(0.194, 0.278, -0.078, 0.938)",72.01809,U082042,Pagoda_50
1628448494159,"(-0.647, 1.758, -0.544)","(0.195, 0.279, -0.078, 0.937)",69.57732,U082042,Pagoda_50
1628448494173,"(-0.652, 1.759, -0.540)","(0.196, 0.281, -0.079, 0.936)",74.16307,U082042,Pagoda_50
1628448494187,"(-0.658, 1.759, -0.536)","(0.196, 0.283, -0.079, 0.935)",71.4290848,U082042,Pagoda_50
1628448494201,"(-0.663, 1.759, -0.531)","(0.196, 0.286, -0.080, 0.934)",71.1096,U082042,Pagoda_50
1628448494215,"(-0.668, 1.759, -0.527)","(0.196, 0.289, -0.081, 0.934)",71.63837,U082042,Pagoda_50
1628448494228,"(-0.674, 1.758, -0.523)","(0.196, 0.292, -0.082, 0.932)",74.16252,U082042,Pagoda_50
1628448494243,"(-0.679, 1.757, -0.519)","(0.198, 0.295, -0.081, 0.931)",67.1195,U082042,Pagoda_50
1628448494257,"(-0.684, 1.757, -0.515)","(0.200, 0.298, -0.081, 0.930)",74.82174,U082042,Pagoda_50
1628448494270,"(-0.688, 1.756, -0.510)","(0.203, 0.301, -0.079, 0.928)",73.46783,U082042,Pagoda_50
1628448494285,"(-0.693, 1.755, -0.505)","(0.206, 0.303, -0.078, 0.927)",69.78951,U082042,Pagoda_50
1628448494299,"(-0.697, 1.754, -0.501)","(0.209, 0.305, -0.075, 0.926)",72.13238,U082042,Pagoda_50
1628448494312,"(-0.701, 1.753, -0.497)","(0.213, 0.307, -0.073, 0.925)",73.09781,U082042,Pagoda_50
1628448494327,"(-0.705, 1.752, -0.492)","(0.217, 0.308, -0.070, 0.923)",69.96823,U082042,Pagoda_50
1628448494340,"(-0.709, 1.751, -0.488)","(0.223, 0.310, -0.067, 0.922)",72.94531,U082042,Pagoda_50
1628448494354,"(-0.713, 1.750, -0.484)","(0.228, 0.310, -0.064, 0.921)",70.77892,U082042,Pagoda_50
1628448494368,"(-0.716, 1.749, -0.480)","(0.233, 0.311, -0.061, 0.920)",73.66537,U082042,Pagoda_50
1628448494382,"(-0.719, 1.749, -0.476)","(0.238, 0.311, -0.059, 0.918)",70.85063,U082042,Pagoda_50
1628448494396,"(-0.722, 1.748, -0.473)","(0.241, 0.313, -0.058, 0.917)",71.33685,U082042,Pagoda_50
1628448494410,"(-0.725, 1.748, -0.469)","(0.243, 0.314, -0.058, 0.916)",73.5526657,U082042,Pagoda_50
1628448494424,"(-0.727, 1.747, -0.465)","(0.245, 0.315, -0.058, 0.915)",70.205986,U082042,Pagoda_50
1628448494438,"(-0.730, 1.746, -0.462)","(0.247, 0.317, -0.058, 0.914)",72.43175,U082042,Pagoda_50
1628448494452,"(-0.732, 1.746, -0.458)","(0.248, 0.318, -0.059, 0.913)",71.8809052,U082042,Pagoda_50
1628448494465,"(-0.734, 1.745, -0.454)","(0.248, 0.320, -0.060, 0.912)",72.2099838,U082042,Pagoda_50
1628448494480,"(-0.736, 1.745, -0.451)","(0.249, 0.322, -0.060, 0.912)",71.2184753,U082042,Pagoda_50
1628448494494,"(-0.738, 1.744, -0.447)","(0.249, 0.323, -0.061, 0.911)",70.16165,U082042,Pagoda_50
1628448494507,"(-0.739, 1.744, -0.443)","(0.250, 0.325, -0.061, 0.910)",76.32539,U082042,Pagoda_50
1628448494521,"(-0.741, 1.743, -0.439)","(0.250, 0.327, -0.061, 0.909)",69.32697,U082042,Pagoda_50
1628448494535,"(-0.742, 1.742, -0.435)","(0.250, 0.329, -0.061, 0.909)",72.0975342,U082042,Pagoda_50
1628448494549,"(-0.743, 1.742, -0.431)","(0.251, 0.330, -0.060, 0.908)",74.5228653,U082042,Pagoda_50
1628448494563,"(-0.744, 1.741, -0.427)","(0.252, 0.332, -0.059, 0.907)",69.52072,U082042,Pagoda_50
1628448494577,"(-0.745, 1.741, -0.423)","(0.253, 0.333, -0.058, 0.906)",71.32922,U082042,Pagoda_50
1628448494591,"(-0.746, 1.740, -0.419)","(0.255, 0.334, -0.057, 0.906)",73.82362,U082042,Pagoda_50
1628448494605,"(-0.746, 1.740, -0.414)","(0.256, 0.336, -0.057, 0.905)",70.38982,U082042,Pagoda_50
1628448494619,"(-0.747, 1.739, -0.410)","(0.257, 0.338, -0.056, 0.904)",71.98958,U082042,Pagoda_50
1628448494632,"(-0.747, 1.739, -0.406)","(0.258, 0.339, -0.056, 0.903)",72.642746,U082042,Pagoda_50
1628448494647,"(-0.747, 1.738, -0.402)","(0.259, 0.340, -0.055, 0.902)",70.14689,U082042,Pagoda_50
1628448494660,"(-0.747, 1.737, -0.397)","(0.260, 0.341, -0.055, 0.902)",73.6349945,U082042,Pagoda_50
1628448494674,"(-0.746, 1.737, -0.393)","(0.261, 0.343, -0.055, 0.901)",70.6414261,U082042,Pagoda_50
1628448494688,"(-0.746, 1.736, -0.388)","(0.262, 0.343, -0.055, 0.900)",72.93627,U082042,Pagoda_50
1628448494702,"(-0.745, 1.735, -0.384)","(0.262, 0.345, -0.054, 0.900)",72.2538147,U082042,Pagoda_50
1628448494716,"(-0.745, 1.735, -0.379)","(0.263, 0.346, -0.054, 0.899)",70.3883362,U082042,Pagoda_50
1628448494730,"(-0.744, 1.734, -0.375)","(0.263, 0.347, -0.054, 0.899)",73.31163,U082042,Pagoda_50
1628448494744,"(-0.743, 1.733, -0.371)","(0.262, 0.348, -0.053, 0.898)",71.54407,U082042,Pagoda_50
1628448494758,"(-0.742, 1.733, -0.366)","(0.262, 0.350, -0.053, 0.898)",70.4885559,U082042,Pagoda_50
1628448494772,"(-0.741, 1.732, -0.362)","(0.262, 0.351, -0.053, 0.897)",73.33314,U082042,Pagoda_50
1628448494786,"(-0.739, 1.731, -0.358)","(0.262, 0.352, -0.052, 0.897)",71.83753,U082042,Pagoda_50
1628448494800,"(-0.738, 1.731, -0.353)","(0.262, 0.353, -0.051, 0.897)",70.5522156,U082042,Pagoda_50
1628448494814,"(-0.736, 1.731, -0.349)","(0.261, 0.354, -0.050, 0.896)",71.7355,U082042,Pagoda_50
1628448494827,"(-0.734, 1.731, -0.344)","(0.261, 0.355, -0.049, 0.896)",72.9352,U082042,Pagoda_50
