Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959926035,"(-0.228, 1.583, -1.398)","(0.032, 0.086, 0.017, 0.996)",74.2054443,U141843,Notredame_20
1628959926049,"(-0.227, 1.582, -1.399)","(0.032, 0.087, 0.016, 0.996)",71.59631,U141843,Notredame_20
1628959926063,"(-0.227, 1.582, -1.399)","(0.032, 0.087, 0.015, 0.996)",71.91761,U141843,Notredame_20
1628959926076,"(-0.226, 1.582, -1.399)","(0.032, 0.088, 0.014, 0.996)",73.4559555,U141843,Notredame_20
1628959926090,"(-0.226, 1.582, -1.399)","(0.031, 0.088, 0.013, 0.996)",72.27784,U141843,Notredame_20
1628959926104,"(-0.225, 1.582, -1.400)","(0.031, 0.089, 0.012, 0.995)",69.89586,U141843,Notredame_20
1628959926118,"(-0.225, 1.582, -1.400)","(0.031, 0.089, 0.011, 0.995)",74.2192154,U141843,Notredame_20
1628959926132,"(-0.225, 1.582, -1.400)","(0.031, 0.090, 0.011, 0.995)",71.11162,U141843,Notredame_20
1628959926146,"(-0.224, 1.582, -1.400)","(0.031, 0.091, 0.010, 0.995)",72.29351,U141843,Notredame_20
1628959926160,"(-0.224, 1.582, -1.400)","(0.031, 0.091, 0.010, 0.995)",71.6887,U141843,Notredame_20
1628959926173,"(-0.223, 1.582, -1.401)","(0.031, 0.092, 0.009, 0.995)",73.5445557,U141843,Notredame_20
1628959926188,"(-0.223, 1.582, -1.401)","(0.032, 0.093, 0.009, 0.995)",70.47713,U141843,Notredame_20
1628959926201,"(-0.222, 1.582, -1.401)","(0.032, 0.093, 0.008, 0.995)",72.03106,U141843,Notredame_20
1628959926215,"(-0.221, 1.582, -1.401)","(0.032, 0.093, 0.008, 0.995)",72.6754761,U141843,Notredame_20
1628959926229,"(-0.221, 1.581, -1.401)","(0.032, 0.094, 0.007, 0.995)",71.81999,U141843,Notredame_20
1628959926243,"(-0.220, 1.581, -1.401)","(0.033, 0.094, 0.005, 0.995)",72.2444153,U141843,Notredame_20
1628959926257,"(-0.220, 1.581, -1.402)","(0.033, 0.095, 0.004, 0.995)",72.3966141,U141843,Notredame_20
1628959926271,"(-0.219, 1.581, -1.402)","(0.034, 0.095, 0.003, 0.995)",70.97534,U141843,Notredame_20
1628959926285,"(-0.219, 1.581, -1.402)","(0.035, 0.096, 0.003, 0.995)",72.51474,U141843,Notredame_20
1628959926298,"(-0.218, 1.581, -1.402)","(0.035, 0.096, 0.002, 0.995)",73.3670349,U141843,Notredame_20
1628959926313,"(-0.218, 1.580, -1.402)","(0.036, 0.097, 0.002, 0.995)",69.70147,U141843,Notredame_20
1628959926326,"(-0.217, 1.580, -1.402)","(0.037, 0.097, 0.002, 0.995)",73.30679,U141843,Notredame_20
1628959926340,"(-0.217, 1.580, -1.402)","(0.038, 0.098, 0.001, 0.994)",71.5876,U141843,Notredame_20
1628959926354,"(-0.216, 1.580, -1.402)","(0.038, 0.099, 0.001, 0.994)",73.3326,U141843,Notredame_20
1628959926368,"(-0.216, 1.580, -1.403)","(0.039, 0.099, 0.000, 0.994)",71.38116,U141843,Notredame_20
1628959926382,"(-0.216, 1.580, -1.403)","(0.039, 0.099, 0.000, 0.994)",68.93414,U141843,Notredame_20
1628959926396,"(-0.215, 1.580, -1.403)","(0.040, 0.099, 0.000, 0.994)",75.11342,U141843,Notredame_20
1628959926410,"(-0.215, 1.580, -1.403)","(0.040, 0.099, -0.001, 0.994)",72.6295547,U141843,Notredame_20
1628959926424,"(-0.214, 1.579, -1.403)","(0.041, 0.099, -0.001, 0.994)",71.37199,U141843,Notredame_20
1628959926437,"(-0.214, 1.579, -1.403)","(0.042, 0.099, -0.002, 0.994)",73.33905,U141843,Notredame_20
1628959926451,"(-0.213, 1.579, -1.403)","(0.043, 0.099, -0.002, 0.994)",70.74538,U141843,Notredame_20
1628959926465,"(-0.213, 1.579, -1.403)","(0.044, 0.099, -0.003, 0.994)",72.1511154,U141843,Notredame_20
1628959926479,"(-0.213, 1.579, -1.404)","(0.046, 0.099, -0.003, 0.994)",73.09942,U141843,Notredame_20
1628959926493,"(-0.212, 1.578, -1.403)","(0.047, 0.099, -0.003, 0.994)",71.20935,U141843,Notredame_20
1628959926507,"(-0.212, 1.578, -1.403)","(0.048, 0.099, -0.003, 0.994)",72.22824,U141843,Notredame_20
1628959926521,"(-0.211, 1.578, -1.403)","(0.050, 0.099, -0.004, 0.994)",71.1015,U141843,Notredame_20
1628959926534,"(-0.211, 1.578, -1.403)","(0.050, 0.099, -0.004, 0.994)",74.2363,U141843,Notredame_20
1628959926549,"(-0.210, 1.578, -1.403)","(0.052, 0.099, -0.004, 0.994)",70.0388,U141843,Notredame_20
1628959926562,"(-0.209, 1.578, -1.403)","(0.053, 0.099, -0.004, 0.994)",72.00409,U141843,Notredame_20
1628959926576,"(-0.208, 1.578, -1.403)","(0.054, 0.099, -0.004, 0.994)",73.42629,U141843,Notredame_20
1628959926590,"(-0.208, 1.578, -1.403)","(0.056, 0.099, -0.005, 0.993)",70.5781,U141843,Notredame_20
1628959926604,"(-0.207, 1.577, -1.403)","(0.058, 0.099, -0.005, 0.993)",72.92244,U141843,Notredame_20
1628959926618,"(-0.206, 1.577, -1.402)","(0.060, 0.099, -0.005, 0.993)",72.5336761,U141843,Notredame_20
1628959926632,"(-0.205, 1.577, -1.402)","(0.062, 0.099, -0.005, 0.993)",70.32201,U141843,Notredame_20
1628959926646,"(-0.204, 1.577, -1.402)","(0.064, 0.099, -0.006, 0.993)",73.61981,U141843,Notredame_20
1628959926660,"(-0.203, 1.576, -1.401)","(0.066, 0.098, -0.006, 0.993)",71.53844,U141843,Notredame_20
1628959926673,"(-0.201, 1.576, -1.401)","(0.069, 0.098, -0.007, 0.993)",72.76696,U141843,Notredame_20
1628959926687,"(-0.200, 1.575, -1.400)","(0.072, 0.098, -0.007, 0.993)",71.80039,U141843,Notredame_20
1628959926701,"(-0.199, 1.575, -1.400)","(0.075, 0.098, -0.008, 0.992)",70.886795,U141843,Notredame_20
1628959926715,"(-0.197, 1.574, -1.399)","(0.078, 0.098, -0.009, 0.992)",73.686,U141843,Notredame_20
1628959926729,"(-0.195, 1.574, -1.398)","(0.082, 0.097, -0.009, 0.992)",71.75763,U141843,Notredame_20
1628959926743,"(-0.194, 1.574, -1.398)","(0.085, 0.097, -0.010, 0.992)",71.5456,U141843,Notredame_20
1628959926757,"(-0.192, 1.573, -1.397)","(0.088, 0.097, -0.011, 0.991)",72.77596,U141843,Notredame_20
1628959926771,"(-0.190, 1.573, -1.396)","(0.091, 0.097, -0.012, 0.991)",69.19074,U141843,Notredame_20
1628959926785,"(-0.188, 1.572, -1.396)","(0.094, 0.097, -0.012, 0.991)",73.4716,U141843,Notredame_20
1628959926798,"(-0.186, 1.572, -1.395)","(0.097, 0.097, -0.013, 0.991)",73.68382,U141843,Notredame_20
1628959926812,"(-0.183, 1.572, -1.394)","(0.100, 0.097, -0.013, 0.990)",70.57213,U141843,Notredame_20
1628959926826,"(-0.181, 1.571, -1.393)","(0.103, 0.096, -0.014, 0.990)",72.56894,U141843,Notredame_20
1628959926840,"(-0.179, 1.571, -1.392)","(0.105, 0.096, -0.014, 0.990)",71.80091,U141843,Notredame_20
1628959926854,"(-0.176, 1.570, -1.392)","(0.109, 0.096, -0.015, 0.989)",73.37511,U141843,Notredame_20
1628959926868,"(-0.173, 1.570, -1.391)","(0.112, 0.095, -0.015, 0.989)",70.5342941,U141843,Notredame_20
1628959926882,"(-0.171, 1.569, -1.390)","(0.115, 0.095, -0.016, 0.989)",71.783905,U141843,Notredame_20
1628959926895,"(-0.168, 1.569, -1.389)","(0.117, 0.094, -0.016, 0.989)",73.59651,U141843,Notredame_20
1628959926910,"(-0.165, 1.569, -1.388)","(0.120, 0.093, -0.016, 0.988)",70.74087,U141843,Notredame_20
1628959926923,"(-0.162, 1.569, -1.387)","(0.122, 0.092, -0.017, 0.988)",72.64327,U141843,Notredame_20
1628959926937,"(-0.159, 1.569, -1.386)","(0.124, 0.091, -0.017, 0.988)",72.89905,U141843,Notredame_20
1628959926951,"(-0.156, 1.569, -1.385)","(0.125, 0.090, -0.018, 0.988)",70.68787,U141843,Notredame_20
1628959926965,"(-0.153, 1.569, -1.384)","(0.126, 0.089, -0.017, 0.988)",72.67389,U141843,Notredame_20
1628959926979,"(-0.150, 1.569, -1.383)","(0.127, 0.088, -0.018, 0.988)",73.1743,U141843,Notredame_20
1628959926993,"(-0.147, 1.569, -1.381)","(0.128, 0.086, -0.018, 0.988)",70.20845,U141843,Notredame_20
1628959927007,"(-0.144, 1.569, -1.380)","(0.128, 0.085, -0.018, 0.988)",72.91659,U141843,Notredame_20
1628959927021,"(-0.141, 1.569, -1.379)","(0.129, 0.083, -0.018, 0.988)",71.01062,U141843,Notredame_20
1628959927035,"(-0.137, 1.569, -1.378)","(0.130, 0.081, -0.018, 0.988)",72.3363953,U141843,Notredame_20
