Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418401601,"(-0.224, 1.732, -1.461)","(0.128, 0.086, -0.048, 0.987)",72.06013,U081220,Gufo_10
1628418401614,"(-0.223, 1.732, -1.461)","(0.128, 0.086, -0.048, 0.987)",74.28593,U081220,Gufo_10
1628418401629,"(-0.223, 1.732, -1.460)","(0.127, 0.086, -0.049, 0.987)",69.10564,U081220,Gufo_10
1628418401643,"(-0.223, 1.732, -1.460)","(0.127, 0.086, -0.049, 0.987)",70.8667,U081220,Gufo_10
1628418401656,"(-0.223, 1.732, -1.460)","(0.127, 0.086, -0.049, 0.987)",76.06703,U081220,Gufo_10
1628418401670,"(-0.223, 1.732, -1.460)","(0.127, 0.085, -0.049, 0.987)",70.09182,U081220,Gufo_10
1628418401684,"(-0.222, 1.732, -1.460)","(0.127, 0.085, -0.050, 0.987)",71.7906,U081220,Gufo_10
1628418401698,"(-0.222, 1.732, -1.459)","(0.127, 0.084, -0.050, 0.987)",71.90313,U081220,Gufo_10
1628418401712,"(-0.222, 1.732, -1.459)","(0.126, 0.084, -0.050, 0.987)",73.56944,U081220,Gufo_10
1628418401726,"(-0.222, 1.733, -1.459)","(0.126, 0.083, -0.051, 0.987)",70.12475,U081220,Gufo_10
1628418401740,"(-0.222, 1.733, -1.459)","(0.125, 0.083, -0.051, 0.987)",72.289856,U081220,Gufo_10
1628418401754,"(-0.222, 1.732, -1.458)","(0.125, 0.082, -0.051, 0.987)",72.96767,U081220,Gufo_10
1628418401768,"(-0.222, 1.732, -1.458)","(0.125, 0.080, -0.052, 0.988)",69.97754,U081220,Gufo_10
1628418401782,"(-0.222, 1.732, -1.458)","(0.125, 0.079, -0.052, 0.988)",72.59159,U081220,Gufo_10
1628418401795,"(-0.222, 1.732, -1.458)","(0.125, 0.077, -0.052, 0.988)",73.0502853,U081220,Gufo_10
1628418401810,"(-0.222, 1.733, -1.458)","(0.124, 0.075, -0.052, 0.988)",70.11492,U081220,Gufo_10
1628418401824,"(-0.223, 1.733, -1.458)","(0.124, 0.073, -0.052, 0.988)",72.3919,U081220,Gufo_10
1628418401837,"(-0.223, 1.733, -1.458)","(0.124, 0.071, -0.051, 0.988)",71.8473358,U081220,Gufo_10
1628418401851,"(-0.223, 1.733, -1.458)","(0.123, 0.069, -0.051, 0.989)",72.92244,U081220,Gufo_10
1628418401866,"(-0.223, 1.733, -1.458)","(0.122, 0.067, -0.051, 0.989)",69.4994659,U081220,Gufo_10
1628418401879,"(-0.223, 1.733, -1.458)","(0.121, 0.065, -0.051, 0.989)",72.2767944,U081220,Gufo_10
1628418401893,"(-0.223, 1.733, -1.458)","(0.121, 0.063, -0.051, 0.989)",74.00117,U081220,Gufo_10
1628418401907,"(-0.223, 1.734, -1.458)","(0.120, 0.061, -0.051, 0.990)",70.49601,U081220,Gufo_10
1628418401921,"(-0.223, 1.734, -1.458)","(0.120, 0.060, -0.051, 0.990)",71.09493,U081220,Gufo_10
1628418401935,"(-0.223, 1.734, -1.458)","(0.120, 0.058, -0.050, 0.990)",74.36548,U081220,Gufo_10
1628418401949,"(-0.223, 1.734, -1.458)","(0.120, 0.056, -0.050, 0.990)",69.79829,U081220,Gufo_10
1628418401963,"(-0.223, 1.734, -1.458)","(0.119, 0.055, -0.050, 0.990)",71.1273,U081220,Gufo_10
1628418401976,"(-0.223, 1.734, -1.457)","(0.119, 0.053, -0.050, 0.990)",74.88113,U081220,Gufo_10
1628418401991,"(-0.223, 1.734, -1.457)","(0.120, 0.051, -0.050, 0.990)",70.1252441,U081220,Gufo_10
1628418402005,"(-0.223, 1.734, -1.457)","(0.120, 0.050, -0.050, 0.990)",71.55379,U081220,Gufo_10
1628418402019,"(-0.223, 1.734, -1.457)","(0.120, 0.048, -0.050, 0.990)",72.12093,U081220,Gufo_10
1628418402032,"(-0.223, 1.734, -1.457)","(0.120, 0.046, -0.050, 0.990)",73.62252,U081220,Gufo_10
1628418402046,"(-0.223, 1.734, -1.457)","(0.119, 0.045, -0.050, 0.991)",70.18332,U081220,Gufo_10
1628418402060,"(-0.223, 1.734, -1.457)","(0.118, 0.044, -0.050, 0.991)",72.64063,U081220,Gufo_10
1628418402074,"(-0.223, 1.734, -1.457)","(0.118, 0.042, -0.050, 0.991)",72.76537,U081220,Gufo_10
1628418402088,"(-0.223, 1.734, -1.457)","(0.118, 0.041, -0.050, 0.991)",69.8402,U081220,Gufo_10
1628418402102,"(-0.223, 1.734, -1.457)","(0.118, 0.040, -0.050, 0.991)",72.4622,U081220,Gufo_10
1628418402116,"(-0.223, 1.734, -1.457)","(0.117, 0.039, -0.050, 0.991)",73.6106,U081220,Gufo_10
1628418402130,"(-0.223, 1.734, -1.457)","(0.117, 0.038, -0.050, 0.991)",69.91393,U081220,Gufo_10
1628418402144,"(-0.222, 1.734, -1.457)","(0.117, 0.038, -0.050, 0.991)",71.2926,U081220,Gufo_10
1628418402158,"(-0.222, 1.734, -1.457)","(0.117, 0.037, -0.050, 0.991)",72.96128,U081220,Gufo_10
1628418402171,"(-0.222, 1.734, -1.457)","(0.117, 0.037, -0.050, 0.991)",72.77702,U081220,Gufo_10
1628418402186,"(-0.222, 1.734, -1.457)","(0.118, 0.037, -0.050, 0.991)",70.6658859,U081220,Gufo_10
1628418402199,"(-0.221, 1.734, -1.457)","(0.119, 0.037, -0.050, 0.991)",71.7277756,U081220,Gufo_10
1628418402213,"(-0.220, 1.733, -1.457)","(0.121, 0.037, -0.050, 0.991)",72.94478,U081220,Gufo_10
1628418402227,"(-0.220, 1.733, -1.457)","(0.122, 0.037, -0.050, 0.991)",70.59903,U081220,Gufo_10
1628418402241,"(-0.220, 1.732, -1.457)","(0.123, 0.037, -0.050, 0.990)",71.60657,U081220,Gufo_10
1628418402255,"(-0.219, 1.732, -1.457)","(0.124, 0.037, -0.050, 0.990)",73.89836,U081220,Gufo_10
1628418402269,"(-0.219, 1.732, -1.457)","(0.125, 0.037, -0.050, 0.990)",70.0491,U081220,Gufo_10
1628418402283,"(-0.218, 1.732, -1.458)","(0.126, 0.037, -0.049, 0.990)",70.7839355,U081220,Gufo_10
1628418402297,"(-0.217, 1.731, -1.458)","(0.127, 0.038, -0.049, 0.990)",74.8531,U081220,Gufo_10
1628418402311,"(-0.216, 1.731, -1.458)","(0.129, 0.038, -0.049, 0.990)",70.3131,U081220,Gufo_10
1628418402325,"(-0.216, 1.730, -1.458)","(0.131, 0.039, -0.049, 0.989)",70.64991,U081220,Gufo_10
1628418402339,"(-0.215, 1.729, -1.459)","(0.132, 0.039, -0.049, 0.989)",73.5013046,U081220,Gufo_10
1628418402353,"(-0.214, 1.729, -1.459)","(0.135, 0.040, -0.048, 0.989)",68.39291,U081220,Gufo_10
1628418402367,"(-0.213, 1.729, -1.459)","(0.136, 0.040, -0.047, 0.989)",74.56121,U081220,Gufo_10
1628418402380,"(-0.212, 1.729, -1.459)","(0.137, 0.040, -0.047, 0.989)",73.01722,U081220,Gufo_10
1628418402394,"(-0.211, 1.728, -1.460)","(0.138, 0.041, -0.047, 0.988)",72.8549652,U081220,Gufo_10
1628418402408,"(-0.210, 1.728, -1.460)","(0.139, 0.041, -0.046, 0.988)",70.116394,U081220,Gufo_10
1628418402422,"(-0.209, 1.727, -1.460)","(0.141, 0.041, -0.045, 0.988)",72.2945557,U081220,Gufo_10
1628418402436,"(-0.208, 1.726, -1.460)","(0.144, 0.041, -0.045, 0.988)",73.2300339,U081220,Gufo_10
1628418402450,"(-0.207, 1.726, -1.460)","(0.148, 0.042, -0.045, 0.987)",69.97803,U081220,Gufo_10
1628418402464,"(-0.206, 1.726, -1.459)","(0.149, 0.042, -0.045, 0.987)",72.06636,U081220,Gufo_10
1628418402478,"(-0.205, 1.726, -1.459)","(0.151, 0.043, -0.045, 0.987)",72.05598,U081220,Gufo_10
1628418402492,"(-0.203, 1.725, -1.458)","(0.153, 0.043, -0.045, 0.986)",72.81571,U081220,Gufo_10
1628418402506,"(-0.202, 1.725, -1.457)","(0.155, 0.043, -0.045, 0.986)",70.4875641,U081220,Gufo_10
1628418402520,"(-0.201, 1.724, -1.456)","(0.155, 0.044, -0.044, 0.986)",72.29195,U081220,Gufo_10
1628418402533,"(-0.200, 1.724, -1.455)","(0.155, 0.044, -0.045, 0.986)",73.2021561,U081220,Gufo_10
1628418402548,"(-0.199, 1.724, -1.454)","(0.155, 0.044, -0.045, 0.986)",69.63643,U081220,Gufo_10
1628418402561,"(-0.198, 1.724, -1.453)","(0.155, 0.044, -0.045, 0.986)",72.52683,U081220,Gufo_10
1628418402575,"(-0.196, 1.724, -1.452)","(0.155, 0.045, -0.045, 0.986)",73.40527,U081220,Gufo_10
1628418402589,"(-0.195, 1.724, -1.450)","(0.155, 0.045, -0.046, 0.986)",70.16904,U081220,Gufo_10
1628418402603,"(-0.194, 1.723, -1.448)","(0.156, 0.046, -0.046, 0.986)",71.95487,U081220,Gufo_10
1628418402617,"(-0.193, 1.723, -1.446)","(0.156, 0.046, -0.046, 0.986)",73.75991,U081220,Gufo_10
1628418402631,"(-0.192, 1.723, -1.444)","(0.156, 0.047, -0.047, 0.986)",69.79829,U081220,Gufo_10
1628418402645,"(-0.191, 1.723, -1.441)","(0.156, 0.047, -0.047, 0.985)",71.50109,U081220,Gufo_10
1628418402659,"(-0.190, 1.723, -1.439)","(0.156, 0.048, -0.047, 0.985)",72.6438,U081220,Gufo_10
1628418402673,"(-0.189, 1.722, -1.436)","(0.156, 0.049, -0.047, 0.985)",72.9852448,U081220,Gufo_10
1628418402687,"(-0.188, 1.722, -1.433)","(0.157, 0.049, -0.048, 0.985)",69.66311,U081220,Gufo_10
1628418402701,"(-0.187, 1.721, -1.430)","(0.158, 0.049, -0.048, 0.985)",72.5247345,U081220,Gufo_10
1628418402714,"(-0.186, 1.721, -1.427)","(0.159, 0.050, -0.048, 0.985)",73.67514,U081220,Gufo_10
1628418402729,"(-0.185, 1.720, -1.424)","(0.161, 0.050, -0.048, 0.985)",69.994194,U081220,Gufo_10
1628418402743,"(-0.184, 1.720, -1.420)","(0.161, 0.050, -0.048, 0.984)",70.93003,U081220,Gufo_10
1628418402756,"(-0.183, 1.719, -1.417)","(0.162, 0.051, -0.048, 0.984)",74.5212,U081220,Gufo_10
1628418402770,"(-0.183, 1.718, -1.413)","(0.163, 0.051, -0.047, 0.984)",70.2558,U081220,Gufo_10
1628418402784,"(-0.182, 1.717, -1.409)","(0.165, 0.051, -0.047, 0.984)",72.02587,U081220,Gufo_10
1628418402798,"(-0.181, 1.716, -1.405)","(0.167, 0.051, -0.047, 0.984)",71.1090851,U081220,Gufo_10
1628418402812,"(-0.180, 1.715, -1.401)","(0.168, 0.052, -0.047, 0.983)",74.28041,U081220,Gufo_10
1628418402826,"(-0.180, 1.715, -1.397)","(0.170, 0.053, -0.047, 0.983)",70.391304,U081220,Gufo_10
1628418402840,"(-0.179, 1.714, -1.393)","(0.170, 0.053, -0.048, 0.983)",71.8979645,U081220,Gufo_10
1628418402854,"(-0.179, 1.713, -1.388)","(0.171, 0.054, -0.048, 0.983)",72.33901,U081220,Gufo_10
1628418402868,"(-0.178, 1.713, -1.383)","(0.172, 0.055, -0.048, 0.982)",71.30176,U081220,Gufo_10
1628418402882,"(-0.178, 1.712, -1.379)","(0.172, 0.056, -0.047, 0.982)",71.73807,U081220,Gufo_10
1628418402895,"(-0.178, 1.711, -1.374)","(0.173, 0.056, -0.048, 0.982)",73.15396,U081220,Gufo_10
1628418402910,"(-0.177, 1.710, -1.369)","(0.174, 0.056, -0.048, 0.982)",68.91894,U081220,Gufo_10
1628418402924,"(-0.177, 1.709, -1.364)","(0.175, 0.057, -0.047, 0.982)",72.63747,U081220,Gufo_10
1628418402937,"(-0.177, 1.709, -1.358)","(0.175, 0.059, -0.047, 0.982)",72.75849,U081220,Gufo_10
1628418402951,"(-0.176, 1.709, -1.352)","(0.174, 0.060, -0.047, 0.982)",73.20162,U081220,Gufo_10
1628418402965,"(-0.176, 1.709, -1.346)","(0.171, 0.062, -0.047, 0.982)",69.23769,U081220,Gufo_10
1628418402979,"(-0.176, 1.708, -1.340)","(0.170, 0.064, -0.047, 0.982)",73.57269,U081220,Gufo_10
1628418402993,"(-0.176, 1.707, -1.334)","(0.170, 0.066, -0.046, 0.982)",73.30035,U081220,Gufo_10
1628418403007,"(-0.176, 1.707, -1.327)","(0.171, 0.068, -0.044, 0.982)",70.1198349,U081220,Gufo_10
1628418403021,"(-0.176, 1.706, -1.320)","(0.172, 0.070, -0.042, 0.982)",72.39871,U081220,Gufo_10
1628418403035,"(-0.176, 1.706, -1.313)","(0.172, 0.072, -0.041, 0.982)",73.00229,U081220,Gufo_10
1628418403049,"(-0.176, 1.705, -1.306)","(0.172, 0.075, -0.039, 0.982)",70.0402756,U081220,Gufo_10
1628418403063,"(-0.176, 1.705, -1.298)","(0.173, 0.078, -0.038, 0.981)",72.33169,U081220,Gufo_10
1628418403076,"(-0.176, 1.705, -1.291)","(0.173, 0.080, -0.036, 0.981)",73.25739,U081220,Gufo_10
1628418403091,"(-0.176, 1.704, -1.284)","(0.173, 0.083, -0.034, 0.981)",70.17347,U081220,Gufo_10
1628418403104,"(-0.177, 1.704, -1.276)","(0.175, 0.084, -0.032, 0.981)",72.18392,U081220,Gufo_10
1628418403118,"(-0.177, 1.704, -1.269)","(0.176, 0.086, -0.030, 0.980)",71.84476,U081220,Gufo_10
1628418403132,"(-0.178, 1.703, -1.261)","(0.177, 0.087, -0.029, 0.980)",72.973526,U081220,Gufo_10
1628418403146,"(-0.178, 1.703, -1.253)","(0.177, 0.088, -0.029, 0.980)",70.54027,U081220,Gufo_10
1628418403160,"(-0.179, 1.703, -1.246)","(0.175, 0.090, -0.029, 0.980)",71.99787,U081220,Gufo_10
1628418403174,"(-0.180, 1.703, -1.239)","(0.176, 0.092, -0.028, 0.980)",72.93893,U081220,Gufo_10
1628418403188,"(-0.181, 1.702, -1.232)","(0.177, 0.093, -0.027, 0.979)",69.52653,U081220,Gufo_10
