Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428055088,"(-0.006, 1.859, -1.827)","(0.188, 0.063, -0.054, 0.979)",70.46323,U081459,Notredame_50
1628428055101,"(-0.001, 1.859, -1.828)","(0.186, 0.063, -0.054, 0.979)",73.4532547,U081459,Notredame_50
1628428055115,"(0.003, 1.859, -1.828)","(0.184, 0.064, -0.055, 0.979)",71.30684,U081459,Notredame_50
1628428055129,"(0.008, 1.859, -1.829)","(0.182, 0.065, -0.055, 0.979)",71.39797,U081459,Notredame_50
1628428055143,"(0.013, 1.859, -1.829)","(0.181, 0.067, -0.056, 0.980)",72.65699,U081459,Notredame_50
1628428055157,"(0.018, 1.860, -1.830)","(0.180, 0.068, -0.056, 0.980)",71.7293243,U081459,Notredame_50
1628428055171,"(0.023, 1.861, -1.829)","(0.181, 0.071, -0.056, 0.979)",72.04767,U081459,Notredame_50
1628428055185,"(0.028, 1.860, -1.830)","(0.178, 0.072, -0.055, 0.980)",72.3809,U081459,Notredame_50
1628428055199,"(0.034, 1.860, -1.831)","(0.179, 0.073, -0.053, 0.980)",71.67483,U081459,Notredame_50
1628428055213,"(0.040, 1.861, -1.830)","(0.178, 0.076, -0.052, 0.980)",69.97999,U081459,Notredame_50
1628428055227,"(0.045, 1.861, -1.830)","(0.177, 0.079, -0.053, 0.980)",72.6870956,U081459,Notredame_50
1628428055240,"(0.051, 1.861, -1.830)","(0.177, 0.083, -0.055, 0.979)",73.21341,U081459,Notredame_50
1628428055255,"(0.057, 1.862, -1.829)","(0.176, 0.087, -0.056, 0.979)",71.10201,U081459,Notredame_50
1628428055269,"(0.062, 1.861, -1.829)","(0.177, 0.091, -0.055, 0.978)",70.04813,U081459,Notredame_50
1628428055296,"(0.075, 1.860, -1.828)","(0.179, 0.099, -0.054, 0.977)",36.3336449,U081459,Notredame_50
1628428055310,"(0.081, 1.859, -1.828)","(0.180, 0.104, -0.054, 0.977)",71.32719,U081459,Notredame_50
1628428055324,"(0.087, 1.858, -1.828)","(0.183, 0.111, -0.055, 0.975)",73.6843643,U081459,Notredame_50
1628428055338,"(0.094, 1.857, -1.827)","(0.186, 0.117, -0.055, 0.974)",70.51192,U081459,Notredame_50
1628428055352,"(0.100, 1.856, -1.827)","(0.189, 0.125, -0.055, 0.972)",71.29922,U081459,Notredame_50
1628428055366,"(0.107, 1.854, -1.827)","(0.194, 0.133, -0.054, 0.970)",71.96989,U081459,Notredame_50
1628428055380,"(0.113, 1.852, -1.826)","(0.201, 0.142, -0.052, 0.968)",73.24505,U081459,Notredame_50
1628428055394,"(0.120, 1.850, -1.826)","(0.208, 0.152, -0.051, 0.965)",70.35218,U081459,Notredame_50
1628428055408,"(0.127, 1.847, -1.826)","(0.216, 0.162, -0.051, 0.962)",72.81783,U081459,Notredame_50
1628428055421,"(0.134, 1.844, -1.826)","(0.228, 0.174, -0.050, 0.957)",72.42598,U081459,Notredame_50
1628428055435,"(0.140, 1.841, -1.826)","(0.239, 0.185, -0.050, 0.952)",71.3266754,U081459,Notredame_50
1628428055449,"(0.147, 1.838, -1.826)","(0.250, 0.196, -0.051, 0.947)",71.66609,U081459,Notredame_50
1628428055463,"(0.153, 1.834, -1.826)","(0.264, 0.208, -0.052, 0.941)",72.52368,U081459,Notredame_50
1628428055477,"(0.160, 1.833, -1.825)","(0.276, 0.218, -0.053, 0.935)",71.2129,U081459,Notredame_50
1628428055491,"(0.166, 1.832, -1.825)","(0.281, 0.227, -0.052, 0.931)",70.93809,U081459,Notredame_50
1628428055519,"(0.178, 1.830, -1.823)","(0.286, 0.245, -0.051, 0.925)",36.11986,U081459,Notredame_50
1628428055533,"(0.184, 1.829, -1.821)","(0.283, 0.248, -0.054, 0.925)",71.80246,U081459,Notredame_50
1628428055547,"(0.190, 1.829, -1.820)","(0.280, 0.251, -0.055, 0.925)",71.16323,U081459,Notredame_50
1628428055561,"(0.196, 1.828, -1.819)","(0.277, 0.254, -0.054, 0.925)",72.8762054,U081459,Notredame_50
1628428055575,"(0.202, 1.828, -1.818)","(0.275, 0.257, -0.054, 0.925)",71.02273,U081459,Notredame_50
1628428055589,"(0.207, 1.827, -1.817)","(0.274, 0.259, -0.055, 0.924)",71.5368958,U081459,Notredame_50
1628428055603,"(0.212, 1.826, -1.816)","(0.274, 0.260, -0.056, 0.924)",72.75743,U081459,Notredame_50
1628428055617,"(0.217, 1.826, -1.815)","(0.274, 0.261, -0.057, 0.924)",69.5120239,U081459,Notredame_50
1628428055644,"(0.226, 1.825, -1.813)","(0.276, 0.262, -0.058, 0.923)",36.34659,U081459,Notredame_50
1628428055659,"(0.231, 1.825, -1.812)","(0.277, 0.261, -0.058, 0.923)",71.15564,U081459,Notredame_50
1628428055672,"(0.236, 1.825, -1.810)","(0.278, 0.260, -0.058, 0.923)",71.56249,U081459,Notredame_50
1628428055686,"(0.240, 1.826, -1.809)","(0.278, 0.259, -0.059, 0.923)",72.95649,U081459,Notredame_50
1628428055700,"(0.245, 1.826, -1.808)","(0.278, 0.258, -0.060, 0.923)",72.808815,U081459,Notredame_50
1628428055714,"(0.249, 1.827, -1.806)","(0.278, 0.257, -0.061, 0.924)",70.53579,U081459,Notredame_50
1628428055742,"(0.257, 1.828, -1.803)","(0.275, 0.255, -0.062, 0.925)",35.7835541,U081459,Notredame_50
1628428055756,"(0.261, 1.829, -1.802)","(0.274, 0.253, -0.062, 0.926)",73.19251,U081459,Notredame_50
1628428055770,"(0.265, 1.829, -1.800)","(0.272, 0.250, -0.062, 0.927)",70.02507,U081459,Notredame_50
1628428055784,"(0.269, 1.830, -1.798)","(0.269, 0.248, -0.061, 0.929)",73.82798,U081459,Notredame_50
1628428055797,"(0.272, 1.831, -1.795)","(0.265, 0.244, -0.061, 0.931)",72.18236,U081459,Notredame_50
1628428055811,"(0.275, 1.832, -1.793)","(0.261, 0.238, -0.060, 0.934)",71.49496,U081459,Notredame_50
1628428055825,"(0.278, 1.833, -1.791)","(0.257, 0.232, -0.058, 0.936)",72.00824,U081459,Notredame_50
1628428055854,"(0.284, 1.835, -1.785)","(0.249, 0.215, -0.057, 0.943)",35.4385,U081459,Notredame_50
1628428055867,"(0.286, 1.835, -1.783)","(0.245, 0.206, -0.057, 0.946)",72.83958,U081459,Notredame_50
1628428055881,"(0.289, 1.836, -1.780)","(0.241, 0.196, -0.057, 0.949)",73.09942,U081459,Notredame_50
1628428055895,"(0.291, 1.837, -1.777)","(0.237, 0.186, -0.058, 0.952)",71.19667,U081459,Notredame_50
1628428055909,"(0.293, 1.837, -1.774)","(0.234, 0.176, -0.058, 0.954)",70.52236,U081459,Notredame_50
1628428055923,"(0.295, 1.838, -1.771)","(0.231, 0.166, -0.058, 0.957)",73.54942,U081459,Notredame_50
1628428055937,"(0.297, 1.838, -1.768)","(0.228, 0.157, -0.057, 0.959)",71.6604462,U081459,Notredame_50
1628428055951,"(0.299, 1.839, -1.764)","(0.226, 0.148, -0.057, 0.961)",70.95419,U081459,Notredame_50
1628428055979,"(0.303, 1.840, -1.757)","(0.221, 0.132, -0.054, 0.965)",35.83754,U081459,Notredame_50
1628428055993,"(0.305, 1.840, -1.753)","(0.218, 0.125, -0.053, 0.966)",72.42284,U081459,Notredame_50
1628428056007,"(0.307, 1.841, -1.750)","(0.215, 0.118, -0.052, 0.968)",70.01968,U081459,Notredame_50
1628428056020,"(0.309, 1.841, -1.746)","(0.213, 0.113, -0.051, 0.969)",74.48068,U081459,Notredame_50
1628428056034,"(0.311, 1.841, -1.742)","(0.210, 0.108, -0.050, 0.970)",71.48116,U081459,Notredame_50
1628428056048,"(0.312, 1.841, -1.737)","(0.207, 0.104, -0.049, 0.971)",72.19747,U081459,Notredame_50
1628428056062,"(0.314, 1.841, -1.733)","(0.205, 0.099, -0.048, 0.973)",72.74103,U081459,Notredame_50
1628428056076,"(0.316, 1.841, -1.728)","(0.202, 0.095, -0.046, 0.974)",71.11314,U081459,Notredame_50
1628428056090,"(0.318, 1.841, -1.724)","(0.200, 0.091, -0.045, 0.974)",71.29464,U081459,Notredame_50
1628428056104,"(0.319, 1.841, -1.719)","(0.198, 0.087, -0.043, 0.975)",71.77566,U081459,Notredame_50
1628428056132,"(0.322, 1.841, -1.709)","(0.193, 0.080, -0.040, 0.977)",35.7632065,U081459,Notredame_50
1628428056146,"(0.324, 1.841, -1.703)","(0.191, 0.075, -0.038, 0.978)",73.05723,U081459,Notredame_50
1628428056160,"(0.326, 1.840, -1.698)","(0.188, 0.071, -0.036, 0.979)",71.38166,U081459,Notredame_50
1628428056174,"(0.327, 1.840, -1.692)","(0.185, 0.068, -0.035, 0.980)",71.47145,U081459,Notredame_50
1628428056188,"(0.329, 1.839, -1.687)","(0.182, 0.064, -0.034, 0.981)",71.1982,U081459,Notredame_50
1628428056201,"(0.330, 1.839, -1.681)","(0.180, 0.061, -0.033, 0.981)",73.6648254,U081459,Notredame_50
1628428056215,"(0.332, 1.838, -1.675)","(0.177, 0.058, -0.032, 0.982)",71.08331,U081459,Notredame_50
1628428056229,"(0.333, 1.838, -1.669)","(0.175, 0.054, -0.031, 0.983)",71.91917,U081459,Notredame_50
1628428056243,"(0.335, 1.838, -1.663)","(0.173, 0.051, -0.030, 0.983)",71.72263,U081459,Notredame_50
1628428056257,"(0.337, 1.838, -1.656)","(0.172, 0.049, -0.030, 0.983)",72.0295,U081459,Notredame_50
1628428056271,"(0.338, 1.841, -1.649)","(0.172, 0.046, -0.029, 0.984)",71.16374,U081459,Notredame_50
1628428056299,"(0.341, 1.843, -1.636)","(0.168, 0.042, -0.031, 0.984)",35.8194427,U081459,Notredame_50
1628428056313,"(0.342, 1.844, -1.630)","(0.167, 0.041, -0.033, 0.985)",71.76536,U081459,Notredame_50
1628428056327,"(0.344, 1.846, -1.624)","(0.166, 0.039, -0.031, 0.985)",71.35874,U081459,Notredame_50
1628428056341,"(0.345, 1.847, -1.617)","(0.167, 0.037, -0.030, 0.985)",72.32279,U081459,Notredame_50
1628428056354,"(0.346, 1.849, -1.612)","(0.166, 0.034, -0.028, 0.985)",72.75161,U081459,Notredame_50
1628428056369,"(0.347, 1.851, -1.606)","(0.167, 0.032, -0.026, 0.985)",70.63843,U081459,Notredame_50
1628428056382,"(0.349, 1.853, -1.601)","(0.166, 0.029, -0.023, 0.985)",74.0022659,U081459,Notredame_50
1628428056396,"(0.350, 1.853, -1.595)","(0.164, 0.025, -0.019, 0.986)",71.3109055,U081459,Notredame_50
1628428056410,"(0.352, 1.854, -1.591)","(0.162, 0.022, -0.015, 0.986)",71.0313,U081459,Notredame_50
1628428056438,"(0.355, 1.854, -1.581)","(0.157, 0.015, -0.008, 0.987)",35.8428078,U081459,Notredame_50
1628428056452,"(0.356, 1.855, -1.576)","(0.155, 0.012, -0.006, 0.988)",72.87036,U081459,Notredame_50
1628428056466,"(0.358, 1.855, -1.571)","(0.155, 0.008, -0.005, 0.988)",70.99096,U081459,Notredame_50
1628428056480,"(0.359, 1.855, -1.567)","(0.156, 0.004, -0.005, 0.988)",73.63011,U081459,Notredame_50
1628428056494,"(0.361, 1.855, -1.563)","(0.157, 0.000, -0.004, 0.988)",70.58209,U081459,Notredame_50
1628428056508,"(0.362, 1.855, -1.559)","(0.158, -0.004, -0.005, 0.987)",71.90778,U081459,Notredame_50
1628428056521,"(0.364, 1.855, -1.555)","(0.160, -0.007, -0.007, 0.987)",73.27457,U081459,Notredame_50
1628428056536,"(0.366, 1.856, -1.551)","(0.162, -0.010, -0.008, 0.987)",69.5536041,U081459,Notredame_50
1628428056550,"(0.367, 1.856, -1.548)","(0.165, -0.013, -0.010, 0.986)",71.98439,U081459,Notredame_50
1628428056577,"(0.371, 1.857, -1.541)","(0.168, -0.017, -0.015, 0.986)",36.06632,U081459,Notredame_50
1628428056591,"(0.372, 1.858, -1.538)","(0.169, -0.019, -0.017, 0.985)",71.77875,U081459,Notredame_50
1628428056605,"(0.374, 1.858, -1.535)","(0.170, -0.021, -0.019, 0.985)",72.73944,U081459,Notredame_50
1628428056619,"(0.375, 1.859, -1.531)","(0.169, -0.023, -0.020, 0.985)",70.46422,U081459,Notredame_50
1628428056633,"(0.377, 1.859, -1.528)","(0.168, -0.024, -0.021, 0.985)",71.74991,U081459,Notredame_50
1628428056647,"(0.378, 1.860, -1.525)","(0.167, -0.026, -0.021, 0.985)",72.5442,U081459,Notredame_50
1628428056661,"(0.380, 1.860, -1.522)","(0.166, -0.027, -0.021, 0.986)",72.35314,U081459,Notredame_50
1628428056689,"(0.383, 1.860, -1.517)","(0.164, -0.029, -0.021, 0.986)",35.65749,U081459,Notredame_50
1628428056703,"(0.384, 1.860, -1.514)","(0.164, -0.030, -0.022, 0.986)",72.44592,U081459,Notredame_50
1628428056716,"(0.386, 1.859, -1.511)","(0.163, -0.031, -0.022, 0.986)",72.24233,U081459,Notredame_50
1628428056730,"(0.387, 1.859, -1.508)","(0.162, -0.031, -0.023, 0.986)",71.16728,U081459,Notredame_50
1628428056744,"(0.389, 1.859, -1.506)","(0.163, -0.033, -0.024, 0.986)",72.82844,U081459,Notredame_50
1628428056758,"(0.391, 1.858, -1.503)","(0.163, -0.034, -0.024, 0.986)",70.8385849,U081459,Notredame_50
1628428056772,"(0.392, 1.858, -1.501)","(0.164, -0.035, -0.025, 0.986)",70.92048,U081459,Notredame_50
1628428056800,"(0.396, 1.858, -1.496)","(0.165, -0.037, -0.025, 0.985)",36.06879,U081459,Notredame_50
1628428056814,"(0.398, 1.857, -1.493)","(0.164, -0.038, -0.025, 0.985)",71.4449,U081459,Notredame_50
1628428056828,"(0.400, 1.857, -1.491)","(0.164, -0.039, -0.024, 0.985)",71.34958,U081459,Notredame_50
1628428056842,"(0.402, 1.857, -1.488)","(0.163, -0.041, -0.023, 0.985)",73.42413,U081459,Notredame_50
1628428056856,"(0.405, 1.857, -1.486)","(0.163, -0.043, -0.022, 0.985)",70.56018,U081459,Notredame_50
1628428056870,"(0.407, 1.857, -1.484)","(0.163, -0.045, -0.021, 0.985)",72.15059,U081459,Notredame_50
1628428056898,"(0.412, 1.857, -1.479)","(0.162, -0.051, -0.018, 0.985)",36.13513,U081459,Notredame_50
1628428056912,"(0.415, 1.857, -1.477)","(0.161, -0.054, -0.016, 0.985)",71.05452,U081459,Notredame_50
1628428056925,"(0.418, 1.857, -1.475)","(0.160, -0.058, -0.014, 0.985)",73.3111,U081459,Notredame_50
1628428056939,"(0.421, 1.858, -1.473)","(0.160, -0.061, -0.012, 0.985)",71.60041,U081459,Notredame_50
1628428056953,"(0.425, 1.858, -1.471)","(0.157, -0.065, -0.010, 0.985)",70.92299,U081459,Notredame_50
1628428056967,"(0.428, 1.858, -1.468)","(0.156, -0.069, -0.009, 0.985)",71.79678,U081459,Notredame_50
1628428056995,"(0.435, 1.858, -1.464)","(0.152, -0.077, -0.005, 0.985)",36.0304527,U081459,Notredame_50
1628428057009,"(0.439, 1.858, -1.462)","(0.151, -0.082, -0.004, 0.985)",71.857666,U081459,Notredame_50
1628428057023,"(0.443, 1.858, -1.460)","(0.150, -0.086, -0.001, 0.985)",71.3043,U081459,Notredame_50
1628428057037,"(0.447, 1.858, -1.458)","(0.149, -0.091, 0.001, 0.985)",72.9682,U081459,Notredame_50
1628428057051,"(0.451, 1.858, -1.456)","(0.147, -0.096, 0.003, 0.984)",71.8468246,U081459,Notredame_50
1628428057065,"(0.455, 1.858, -1.454)","(0.146, -0.100, 0.005, 0.984)",71.44439,U081459,Notredame_50
1628428057079,"(0.460, 1.859, -1.452)","(0.145, -0.105, 0.008, 0.984)",71.6460648,U081459,Notredame_50
1628428057107,"(0.469, 1.859, -1.448)","(0.141, -0.114, 0.014, 0.983)",35.58605,U081459,Notredame_50
1628428057120,"(0.475, 1.859, -1.446)","(0.140, -0.118, 0.016, 0.983)",75.35,U081459,Notredame_50
1628428057134,"(0.480, 1.859, -1.444)","(0.139, -0.121, 0.019, 0.983)",69.6403046,U081459,Notredame_50
1628428057148,"(0.485, 1.860, -1.442)","(0.137, -0.124, 0.022, 0.982)",71.64196,U081459,Notredame_50
1628428057162,"(0.490, 1.860, -1.440)","(0.137, -0.127, 0.023, 0.982)",72.72992,U081459,Notredame_50
1628428057176,"(0.496, 1.860, -1.438)","(0.136, -0.129, 0.025, 0.982)",71.54355,U081459,Notredame_50
1628428057190,"(0.501, 1.860, -1.436)","(0.136, -0.132, 0.026, 0.982)",72.0097961,U081459,Notredame_50
1628428057204,"(0.507, 1.859, -1.435)","(0.135, -0.134, 0.026, 0.981)",71.74631,U081459,Notredame_50
1628428057218,"(0.512, 1.859, -1.433)","(0.134, -0.135, 0.024, 0.981)",71.6578751,U081459,Notredame_50
1628428057246,"(0.524, 1.858, -1.429)","(0.132, -0.137, 0.022, 0.982)",35.554924,U081459,Notredame_50
1628428057260,"(0.529, 1.857, -1.427)","(0.131, -0.138, 0.022, 0.982)",73.1111755,U081459,Notredame_50
1628428057274,"(0.535, 1.856, -1.425)","(0.130, -0.139, 0.022, 0.982)",70.498,U081459,Notredame_50
1628428057287,"(0.541, 1.854, -1.423)","(0.129, -0.139, 0.022, 0.982)",72.7579651,U081459,Notredame_50
1628428057301,"(0.547, 1.853, -1.421)","(0.129, -0.140, 0.022, 0.981)",73.05349,U081459,Notredame_50
1628428057315,"(0.553, 1.852, -1.419)","(0.129, -0.140, 0.022, 0.981)",71.87367,U081459,Notredame_50
1628428057329,"(0.558, 1.851, -1.417)","(0.130, -0.140, 0.022, 0.981)",71.8179245,U081459,Notredame_50
1628428057343,"(0.564, 1.850, -1.415)","(0.131, -0.140, 0.021, 0.981)",71.7921448,U081459,Notredame_50
1628428057357,"(0.569, 1.849, -1.414)","(0.133, -0.140, 0.021, 0.981)",71.5527649,U081459,Notredame_50
1628428057385,"(0.580, 1.848, -1.410)","(0.138, -0.138, 0.019, 0.981)",35.725132,U081459,Notredame_50
1628428057399,"(0.585, 1.848, -1.408)","(0.140, -0.136, 0.019, 0.981)",73.44733,U081459,Notredame_50
1628428057413,"(0.590, 1.849, -1.406)","(0.142, -0.135, 0.018, 0.980)",70.29679,U081459,Notredame_50
1628428057427,"(0.595, 1.849, -1.405)","(0.145, -0.133, 0.018, 0.980)",71.96471,U081459,Notredame_50
1628428057440,"(0.600, 1.849, -1.404)","(0.147, -0.132, 0.019, 0.980)",74.10701,U081459,Notredame_50
1628428057454,"(0.604, 1.850, -1.402)","(0.149, -0.132, 0.020, 0.980)",70.0795441,U081459,Notredame_50
1628428057482,"(0.613, 1.852, -1.399)","(0.148, -0.132, 0.022, 0.980)",35.74863,U081459,Notredame_50
1628428057497,"(0.617, 1.852, -1.398)","(0.147, -0.132, 0.022, 0.980)",70.45329,U081459,Notredame_50
1628428057510,"(0.621, 1.852, -1.397)","(0.146, -0.133, 0.022, 0.980)",73.30035,U081459,Notredame_50
1628428057524,"(0.625, 1.853, -1.396)","(0.145, -0.133, 0.022, 0.980)",73.63554,U081459,Notredame_50
1628428057538,"(0.629, 1.853, -1.394)","(0.144, -0.134, 0.022, 0.980)",69.89341,U081459,Notredame_50
1628428057566,"(0.636, 1.853, -1.392)","(0.144, -0.137, 0.021, 0.980)",35.7236,U081459,Notredame_50
1628428057580,"(0.640, 1.853, -1.391)","(0.145, -0.139, 0.021, 0.979)",74.14382,U081459,Notredame_50
1628428057594,"(0.643, 1.852, -1.389)","(0.145, -0.140, 0.021, 0.979)",70.0236,U081459,Notredame_50
1628428057608,"(0.647, 1.852, -1.388)","(0.146, -0.142, 0.021, 0.979)",73.056694,U081459,Notredame_50
1628428057621,"(0.650, 1.852, -1.387)","(0.147, -0.143, 0.019, 0.979)",72.35942,U081459,Notredame_50
1628428057636,"(0.653, 1.852, -1.386)","(0.149, -0.144, 0.017, 0.978)",70.61848,U081459,Notredame_50
