Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449172193,"(0.025, 1.739, -1.879)","(0.086, -0.028, -0.009, 0.996)",72.01238,U082052,Pagoda_50
1628449172207,"(0.025, 1.739, -1.877)","(0.087, -0.028, -0.008, 0.996)",76.00286,U082052,Pagoda_50
1628449172221,"(0.025, 1.739, -1.874)","(0.088, -0.028, -0.008, 0.996)",69.11471,U082052,Pagoda_50
1628449172235,"(0.025, 1.739, -1.871)","(0.089, -0.027, -0.008, 0.996)",71.06058,U082052,Pagoda_50
1628449172249,"(0.025, 1.739, -1.869)","(0.089, -0.027, -0.007, 0.996)",74.48068,U082052,Pagoda_50
1628449172263,"(0.025, 1.738, -1.866)","(0.090, -0.027, -0.007, 0.996)",69.61171,U082052,Pagoda_50
1628449172277,"(0.025, 1.739, -1.863)","(0.091, -0.026, -0.007, 0.996)",72.5778961,U082052,Pagoda_50
1628449172290,"(0.024, 1.739, -1.859)","(0.091, -0.026, -0.007, 0.995)",74.4319,U082052,Pagoda_50
1628449172305,"(0.024, 1.739, -1.856)","(0.091, -0.026, -0.007, 0.995)",69.09895,U082052,Pagoda_50
1628449172319,"(0.024, 1.739, -1.852)","(0.091, -0.026, -0.007, 0.995)",71.39797,U082052,Pagoda_50
1628449172332,"(0.023, 1.739, -1.849)","(0.091, -0.026, -0.007, 0.995)",74.54509,U082052,Pagoda_50
1628449172346,"(0.023, 1.739, -1.845)","(0.092, -0.026, -0.008, 0.995)",70.4816,U082052,Pagoda_50
1628449172360,"(0.023, 1.739, -1.841)","(0.093, -0.026, -0.008, 0.995)",71.5456,U082052,Pagoda_50
1628449172374,"(0.022, 1.739, -1.837)","(0.093, -0.026, -0.008, 0.995)",71.99943,U082052,Pagoda_50
1628449172388,"(0.022, 1.739, -1.833)","(0.094, -0.027, -0.008, 0.995)",72.25747,U082052,Pagoda_50
1628449172402,"(0.021, 1.739, -1.829)","(0.094, -0.027, -0.008, 0.995)",71.91917,U082052,Pagoda_50
1628449172416,"(0.021, 1.739, -1.825)","(0.094, -0.028, -0.008, 0.995)",70.98945,U082052,Pagoda_50
1628449172430,"(0.020, 1.739, -1.821)","(0.095, -0.028, -0.008, 0.995)",72.84064,U082052,Pagoda_50
1628449172444,"(0.020, 1.738, -1.817)","(0.096, -0.028, -0.008, 0.995)",71.59375,U082052,Pagoda_50
1628449172458,"(0.019, 1.738, -1.812)","(0.097, -0.029, -0.008, 0.995)",71.28854,U082052,Pagoda_50
1628449172472,"(0.018, 1.738, -1.808)","(0.098, -0.029, -0.008, 0.995)",72.33116,U082052,Pagoda_50
1628449172485,"(0.018, 1.738, -1.804)","(0.099, -0.029, -0.007, 0.995)",72.0965,U082052,Pagoda_50
1628449172499,"(0.017, 1.738, -1.799)","(0.099, -0.030, -0.006, 0.995)",71.26009,U082052,Pagoda_50
1628449172513,"(0.016, 1.739, -1.795)","(0.099, -0.030, -0.006, 0.995)",71.5077438,U082052,Pagoda_50
