Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304459643,"(-0.232, 1.671, -1.465)","(0.113, 0.075, 0.043, 0.990)",71.28956,U181826,Notredame_10
1629304459656,"(-0.238, 1.669, -1.455)","(0.107, 0.077, 0.041, 0.990)",72.90224,U181826,Notredame_10
1629304459670,"(-0.243, 1.666, -1.446)","(0.104, 0.079, 0.042, 0.991)",71.5195,U181826,Notredame_10
1629304459684,"(-0.247, 1.662, -1.437)","(0.106, 0.079, 0.042, 0.990)",72.74791,U181826,Notredame_10
1629304459698,"(-0.252, 1.661, -1.428)","(0.114, 0.080, 0.041, 0.989)",72.72146,U181826,Notredame_10
1629304459712,"(-0.256, 1.662, -1.419)","(0.121, 0.082, 0.039, 0.988)",70.28,U181826,Notredame_10
1629304459726,"(-0.261, 1.662, -1.410)","(0.125, 0.084, 0.037, 0.988)",71.65685,U181826,Notredame_10
1629304459740,"(-0.265, 1.662, -1.402)","(0.128, 0.083, 0.038, 0.987)",73.62469,U181826,Notredame_10
1629304459754,"(-0.270, 1.662, -1.394)","(0.130, 0.081, 0.040, 0.987)",70.20993,U181826,Notredame_10
1629304459768,"(-0.274, 1.661, -1.386)","(0.131, 0.079, 0.039, 0.987)",71.96782,U181826,Notredame_10
1629304459781,"(-0.278, 1.660, -1.379)","(0.132, 0.077, 0.037, 0.988)",73.39773,U181826,Notredame_10
1629304459795,"(-0.282, 1.659, -1.371)","(0.134, 0.075, 0.035, 0.987)",70.7078552,U181826,Notredame_10
1629304459809,"(-0.286, 1.658, -1.365)","(0.138, 0.072, 0.035, 0.987)",71.51797,U181826,Notredame_10
1629304459823,"(-0.289, 1.657, -1.359)","(0.141, 0.069, 0.035, 0.987)",72.54104,U181826,Notredame_10
1629304459837,"(-0.293, 1.657, -1.354)","(0.145, 0.067, 0.036, 0.987)",72.38404,U181826,Notredame_10
1629304459851,"(-0.296, 1.656, -1.349)","(0.148, 0.064, 0.035, 0.986)",70.398735,U181826,Notredame_10
1629304459865,"(-0.299, 1.655, -1.344)","(0.152, 0.061, 0.036, 0.986)",72.00305,U181826,Notredame_10
1629304459879,"(-0.303, 1.654, -1.339)","(0.158, 0.058, 0.037, 0.985)",73.20269,U181826,Notredame_10
1629304459893,"(-0.306, 1.654, -1.335)","(0.164, 0.055, 0.038, 0.984)",70.63394,U181826,Notredame_10
1629304459907,"(-0.309, 1.654, -1.331)","(0.170, 0.051, 0.039, 0.983)",70.37942,U181826,Notredame_10
1629304459920,"(-0.312, 1.654, -1.326)","(0.176, 0.047, 0.040, 0.982)",75.6446838,U181826,Notredame_10
1629304459935,"(-0.314, 1.655, -1.323)","(0.182, 0.042, 0.042, 0.982)",69.80511,U181826,Notredame_10
1629304459949,"(-0.317, 1.655, -1.319)","(0.188, 0.037, 0.044, 0.981)",71.71286,U181826,Notredame_10
1629304459962,"(-0.320, 1.654, -1.315)","(0.195, 0.031, 0.045, 0.979)",72.5047455,U181826,Notredame_10
1629304459976,"(-0.324, 1.654, -1.312)","(0.202, 0.025, 0.046, 0.978)",72.92138,U181826,Notredame_10
1629304459990,"(-0.327, 1.654, -1.309)","(0.209, 0.018, 0.046, 0.977)",70.24494,U181826,Notredame_10
1629304460004,"(-0.330, 1.654, -1.306)","(0.214, 0.011, 0.046, 0.976)",72.36099,U181826,Notredame_10
1629304460018,"(-0.333, 1.655, -1.302)","(0.217, 0.005, 0.044, 0.975)",72.89214,U181826,Notredame_10
1629304460032,"(-0.335, 1.655, -1.299)","(0.220, -0.001, 0.042, 0.975)",70.68787,U181826,Notredame_10
1629304460046,"(-0.337, 1.655, -1.295)","(0.223, -0.006, 0.042, 0.974)",71.59888,U181826,Notredame_10
1629304460060,"(-0.340, 1.654, -1.292)","(0.226, -0.011, 0.042, 0.973)",73.04975,U181826,Notredame_10
1629304460074,"(-0.342, 1.654, -1.288)","(0.229, -0.015, 0.042, 0.972)",70.63544,U181826,Notredame_10
1629304460088,"(-0.343, 1.653, -1.284)","(0.232, -0.020, 0.043, 0.972)",71.6116943,U181826,Notredame_10
1629304460101,"(-0.345, 1.652, -1.281)","(0.234, -0.023, 0.045, 0.971)",73.68654,U181826,Notredame_10
1629304460116,"(-0.347, 1.652, -1.277)","(0.235, -0.026, 0.046, 0.971)",69.40444,U181826,Notredame_10
1629304460130,"(-0.348, 1.651, -1.273)","(0.236, -0.027, 0.048, 0.970)",71.45103,U181826,Notredame_10
1629304460143,"(-0.350, 1.650, -1.269)","(0.238, -0.029, 0.049, 0.970)",73.65777,U181826,Notredame_10
1629304460157,"(-0.351, 1.649, -1.265)","(0.240, -0.029, 0.049, 0.969)",72.86293,U181826,Notredame_10
1629304460171,"(-0.352, 1.648, -1.261)","(0.242, -0.028, 0.049, 0.969)",69.97068,U181826,Notredame_10
1629304460185,"(-0.353, 1.648, -1.257)","(0.242, -0.026, 0.049, 0.969)",72.27731,U181826,Notredame_10
1629304460199,"(-0.354, 1.648, -1.252)","(0.242, -0.024, 0.050, 0.969)",73.70338,U181826,Notredame_10
1629304460213,"(-0.354, 1.647, -1.247)","(0.240, -0.021, 0.052, 0.969)",68.76066,U181826,Notredame_10
1629304460227,"(-0.355, 1.647, -1.243)","(0.241, -0.017, 0.054, 0.969)",74.10152,U181826,Notredame_10
1629304460241,"(-0.355, 1.646, -1.238)","(0.241, -0.013, 0.054, 0.969)",73.17323,U181826,Notredame_10
1629304460255,"(-0.356, 1.645, -1.234)","(0.241, -0.008, 0.053, 0.969)",70.23853,U181826,Notredame_10
1629304460269,"(-0.356, 1.645, -1.228)","(0.240, -0.002, 0.053, 0.969)",71.57428,U181826,Notredame_10
1629304460283,"(-0.356, 1.644, -1.223)","(0.238, 0.004, 0.053, 0.970)",71.75454,U181826,Notredame_10
1629304460296,"(-0.356, 1.644, -1.217)","(0.235, 0.011, 0.053, 0.970)",73.1743,U181826,Notredame_10
1629304460311,"(-0.355, 1.644, -1.211)","(0.233, 0.019, 0.052, 0.971)",70.58209,U181826,Notredame_10
1629304460325,"(-0.355, 1.643, -1.205)","(0.229, 0.027, 0.052, 0.972)",71.82257,U181826,Notredame_10
1629304460338,"(-0.355, 1.642, -1.199)","(0.226, 0.036, 0.051, 0.972)",71.91141,U181826,Notredame_10
1629304460352,"(-0.355, 1.640, -1.192)","(0.223, 0.045, 0.050, 0.972)",71.42398,U181826,Notredame_10
1629304460366,"(-0.355, 1.639, -1.185)","(0.222, 0.054, 0.049, 0.972)",71.82102,U181826,Notredame_10
1629304460380,"(-0.355, 1.638, -1.178)","(0.220, 0.063, 0.048, 0.972)",73.06683,U181826,Notredame_10
1629304460394,"(-0.355, 1.636, -1.171)","(0.218, 0.072, 0.047, 0.972)",70.51241,U181826,Notredame_10
1629304460408,"(-0.355, 1.635, -1.162)","(0.217, 0.080, 0.046, 0.972)",72.0321,U181826,Notredame_10
1629304460422,"(-0.355, 1.633, -1.154)","(0.214, 0.088, 0.046, 0.972)",73.6382446,U181826,Notredame_10
1629304460436,"(-0.355, 1.631, -1.145)","(0.212, 0.096, 0.046, 0.971)",70.183815,U181826,Notredame_10
1629304460450,"(-0.355, 1.629, -1.136)","(0.210, 0.103, 0.047, 0.971)",72.0715561,U181826,Notredame_10
1629304460464,"(-0.355, 1.627, -1.127)","(0.208, 0.110, 0.046, 0.971)",70.22965,U181826,Notredame_10
1629304460477,"(-0.356, 1.625, -1.117)","(0.206, 0.116, 0.046, 0.971)",75.030014,U181826,Notredame_10
1629304460492,"(-0.356, 1.623, -1.106)","(0.205, 0.121, 0.047, 0.970)",70.57213,U181826,Notredame_10
1629304460505,"(-0.357, 1.621, -1.095)","(0.204, 0.125, 0.047, 0.970)",72.053894,U181826,Notredame_10
1629304460519,"(-0.357, 1.620, -1.084)","(0.204, 0.129, 0.046, 0.969)",72.6944962,U181826,Notredame_10
1629304460533,"(-0.357, 1.618, -1.071)","(0.203, 0.131, 0.046, 0.969)",70.4423752,U181826,Notredame_10
1629304460547,"(-0.358, 1.617, -1.059)","(0.199, 0.133, 0.045, 0.970)",72.1542358,U181826,Notredame_10
1629304460561,"(-0.358, 1.614, -1.047)","(0.194, 0.136, 0.043, 0.971)",73.91529,U181826,Notredame_10
1629304460575,"(-0.358, 1.610, -1.034)","(0.190, 0.138, 0.039, 0.971)",69.84996,U181826,Notredame_10
1629304460589,"(-0.358, 1.607, -1.022)","(0.188, 0.143, 0.034, 0.971)",71.31345,U181826,Notredame_10
1629304460603,"(-0.357, 1.606, -1.008)","(0.189, 0.146, 0.031, 0.970)",72.9134,U181826,Notredame_10
1629304460617,"(-0.357, 1.604, -0.994)","(0.188, 0.148, 0.033, 0.970)",72.65066,U181826,Notredame_10
1629304460631,"(-0.357, 1.601, -0.981)","(0.185, 0.149, 0.037, 0.971)",70.45826,U181826,Notredame_10
1629304460645,"(-0.356, 1.598, -0.969)","(0.184, 0.150, 0.038, 0.971)",72.27366,U181826,Notredame_10
1629304460658,"(-0.355, 1.595, -0.957)","(0.181, 0.153, 0.037, 0.971)",72.93361,U181826,Notredame_10
1629304460673,"(-0.354, 1.592, -0.945)","(0.180, 0.158, 0.035, 0.970)",70.74337,U181826,Notredame_10
1629304460687,"(-0.354, 1.589, -0.935)","(0.181, 0.164, 0.034, 0.969)",70.9728241,U181826,Notredame_10
1629304460700,"(-0.354, 1.585, -0.924)","(0.181, 0.169, 0.034, 0.968)",73.7017441,U181826,Notredame_10
1629304460714,"(-0.355, 1.583, -0.914)","(0.181, 0.174, 0.035, 0.967)",70.4806061,U181826,Notredame_10
1629304460728,"(-0.355, 1.581, -0.904)","(0.177, 0.176, 0.036, 0.968)",71.03887,U181826,Notredame_10
1629304460743,"(-0.356, 1.578, -0.893)","(0.174, 0.179, 0.036, 0.968)",68.92084,U181826,Notredame_10
1629304460756,"(-0.356, 1.575, -0.883)","(0.172, 0.180, 0.038, 0.968)",76.43623,U181826,Notredame_10
1629304460770,"(-0.357, 1.572, -0.874)","(0.171, 0.182, 0.040, 0.967)",70.64941,U181826,Notredame_10
1629304460784,"(-0.357, 1.571, -0.865)","(0.170, 0.185, 0.040, 0.967)",72.63694,U181826,Notredame_10
1629304460798,"(-0.358, 1.569, -0.856)","(0.168, 0.188, 0.040, 0.967)",72.46009,U181826,Notredame_10
1629304460812,"(-0.359, 1.566, -0.847)","(0.165, 0.192, 0.040, 0.967)",71.0025558,U181826,Notredame_10
1629304460826,"(-0.360, 1.563, -0.839)","(0.164, 0.196, 0.042, 0.966)",71.8896942,U181826,Notredame_10
1629304460839,"(-0.361, 1.560, -0.831)","(0.161, 0.198, 0.043, 0.966)",74.05268,U181826,Notredame_10
1629304460854,"(-0.362, 1.557, -0.823)","(0.162, 0.201, 0.044, 0.965)",70.2607346,U181826,Notredame_10
1629304460867,"(-0.363, 1.556, -0.816)","(0.165, 0.204, 0.043, 0.964)",72.0933762,U181826,Notredame_10
1629304460881,"(-0.365, 1.555, -0.808)","(0.165, 0.207, 0.045, 0.963)",73.35465,U181826,Notredame_10
1629304460895,"(-0.366, 1.553, -0.801)","(0.164, 0.210, 0.048, 0.963)",69.92763,U181826,Notredame_10
1629304460909,"(-0.368, 1.552, -0.794)","(0.162, 0.212, 0.050, 0.962)",72.29613,U181826,Notredame_10
1629304460923,"(-0.370, 1.550, -0.787)","(0.159, 0.215, 0.051, 0.962)",72.13081,U181826,Notredame_10
1629304460937,"(-0.371, 1.549, -0.780)","(0.155, 0.216, 0.052, 0.962)",72.96713,U181826,Notredame_10
1629304460951,"(-0.373, 1.546, -0.774)","(0.151, 0.218, 0.055, 0.963)",70.52186,U181826,Notredame_10
1629304460965,"(-0.375, 1.543, -0.767)","(0.145, 0.220, 0.055, 0.963)",72.29404,U181826,Notredame_10
1629304460979,"(-0.377, 1.540, -0.761)","(0.142, 0.222, 0.054, 0.963)",72.25903,U181826,Notredame_10
1629304460993,"(-0.379, 1.536, -0.754)","(0.142, 0.224, 0.054, 0.963)",71.37504,U181826,Notredame_10
1629304461007,"(-0.382, 1.534, -0.748)","(0.143, 0.227, 0.056, 0.962)",71.2926,U181826,Notredame_10
1629304461020,"(-0.384, 1.531, -0.741)","(0.143, 0.229, 0.057, 0.961)",73.45218,U181826,Notredame_10
1629304461034,"(-0.386, 1.528, -0.735)","(0.144, 0.232, 0.057, 0.960)",70.40766,U181826,Notredame_10
1629304461048,"(-0.389, 1.525, -0.729)","(0.144, 0.235, 0.057, 0.960)",71.88246,U181826,Notredame_10
1629304461062,"(-0.391, 1.522, -0.723)","(0.143, 0.239, 0.057, 0.959)",72.13134,U181826,Notredame_10
1629304461076,"(-0.394, 1.520, -0.717)","(0.142, 0.243, 0.057, 0.958)",73.11171,U181826,Notredame_10
1629304461090,"(-0.396, 1.517, -0.710)","(0.141, 0.247, 0.058, 0.957)",70.26469,U181826,Notredame_10
1629304461104,"(-0.398, 1.513, -0.704)","(0.140, 0.250, 0.059, 0.956)",72.12769,U181826,Notredame_10
1629304461118,"(-0.401, 1.509, -0.698)","(0.141, 0.254, 0.058, 0.955)",73.29444,U181826,Notredame_10
1629304461132,"(-0.403, 1.506, -0.692)","(0.140, 0.259, 0.058, 0.954)",69.8729,U181826,Notredame_10
1629304461146,"(-0.405, 1.503, -0.686)","(0.141, 0.265, 0.058, 0.952)",72.81942,U181826,Notredame_10
1629304461159,"(-0.407, 1.501, -0.679)","(0.142, 0.270, 0.060, 0.950)",72.99536,U181826,Notredame_10
1629304461174,"(-0.409, 1.498, -0.673)","(0.142, 0.276, 0.061, 0.949)",69.8729,U181826,Notredame_10
1629304461188,"(-0.411, 1.494, -0.667)","(0.142, 0.282, 0.062, 0.947)",72.03884,U181826,Notredame_10
1629304461201,"(-0.413, 1.491, -0.661)","(0.141, 0.288, 0.062, 0.945)",73.8072739,U181826,Notredame_10
1629304461216,"(-0.415, 1.488, -0.655)","(0.141, 0.295, 0.062, 0.943)",69.54587,U181826,Notredame_10
1629304461230,"(-0.417, 1.485, -0.648)","(0.139, 0.302, 0.062, 0.941)",71.77669,U181826,Notredame_10
1629304461243,"(-0.419, 1.482, -0.642)","(0.139, 0.311, 0.061, 0.938)",72.7696152,U181826,Notredame_10
1629304461257,"(-0.421, 1.480, -0.636)","(0.139, 0.320, 0.062, 0.935)",71.68099,U181826,Notredame_10
1629304461271,"(-0.423, 1.477, -0.631)","(0.141, 0.330, 0.063, 0.931)",71.72109,U181826,Notredame_10
1629304461285,"(-0.426, 1.476, -0.624)","(0.141, 0.339, 0.065, 0.928)",72.3186,U181826,Notredame_10
1629304461299,"(-0.428, 1.473, -0.618)","(0.136, 0.347, 0.067, 0.926)",71.17843,U181826,Notredame_10
1629304461313,"(-0.431, 1.470, -0.613)","(0.133, 0.352, 0.069, 0.924)",72.4349,U181826,Notredame_10
1629304461327,"(-0.434, 1.467, -0.608)","(0.133, 0.357, 0.070, 0.922)",71.30328,U181826,Notredame_10
1629304461340,"(-0.436, 1.465, -0.603)","(0.136, 0.362, 0.072, 0.920)",73.91802,U181826,Notredame_10
1629304461355,"(-0.438, 1.464, -0.598)","(0.135, 0.366, 0.076, 0.918)",70.34476,U181826,Notredame_10
1629304461369,"(-0.441, 1.462, -0.593)","(0.131, 0.368, 0.078, 0.917)",71.37249,U181826,Notredame_10
1629304461383,"(-0.444, 1.460, -0.588)","(0.125, 0.368, 0.078, 0.918)",71.72006,U181826,Notredame_10
1629304461396,"(-0.446, 1.459, -0.584)","(0.124, 0.370, 0.075, 0.918)",72.5979156,U181826,Notredame_10
1629304461410,"(-0.448, 1.458, -0.580)","(0.121, 0.373, 0.074, 0.917)",71.06917,U181826,Notredame_10
1629304461424,"(-0.451, 1.457, -0.576)","(0.116, 0.376, 0.078, 0.916)",72.49949,U181826,Notredame_10
1629304461438,"(-0.453, 1.455, -0.573)","(0.111, 0.380, 0.080, 0.915)",72.954895,U181826,Notredame_10
1629304461452,"(-0.454, 1.452, -0.569)","(0.107, 0.386, 0.080, 0.913)",69.98439,U181826,Notredame_10
1629304461466,"(-0.456, 1.451, -0.565)","(0.107, 0.392, 0.081, 0.910)",72.54841,U181826,Notredame_10
1629304461480,"(-0.457, 1.450, -0.561)","(0.107, 0.397, 0.087, 0.907)",73.6008453,U181826,Notredame_10
1629304461494,"(-0.458, 1.447, -0.557)","(0.106, 0.402, 0.091, 0.905)",70.0662842,U181826,Notredame_10
1629304461508,"(-0.460, 1.445, -0.554)","(0.107, 0.407, 0.092, 0.902)",70.94714,U181826,Notredame_10
1629304461521,"(-0.461, 1.442, -0.552)","(0.108, 0.413, 0.094, 0.899)",74.4385452,U181826,Notredame_10
1629304461536,"(-0.462, 1.440, -0.549)","(0.109, 0.419, 0.095, 0.896)",69.99909,U181826,Notredame_10
1629304461550,"(-0.464, 1.438, -0.546)","(0.110, 0.425, 0.096, 0.893)",71.47861,U181826,Notredame_10
1629304461563,"(-0.465, 1.437, -0.542)","(0.111, 0.429, 0.097, 0.891)",72.5294647,U181826,Notredame_10
1629304461577,"(-0.466, 1.434, -0.539)","(0.113, 0.431, 0.097, 0.890)",73.27027,U181826,Notredame_10
1629304461591,"(-0.467, 1.432, -0.536)","(0.116, 0.434, 0.096, 0.888)",70.29284,U181826,Notredame_10
1629304461605,"(-0.468, 1.430, -0.534)","(0.120, 0.438, 0.095, 0.886)",71.74631,U181826,Notredame_10
1629304461619,"(-0.469, 1.428, -0.532)","(0.124, 0.442, 0.094, 0.883)",72.98897,U181826,Notredame_10
1629304461633,"(-0.470, 1.426, -0.529)","(0.125, 0.446, 0.093, 0.881)",70.17445,U181826,Notredame_10
1629304461647,"(-0.470, 1.424, -0.526)","(0.129, 0.449, 0.091, 0.879)",71.8158646,U181826,Notredame_10
1629304461661,"(-0.471, 1.421, -0.523)","(0.132, 0.452, 0.089, 0.878)",73.75828,U181826,Notredame_10
1629304461675,"(-0.472, 1.418, -0.521)","(0.136, 0.454, 0.087, 0.876)",70.1218,U181826,Notredame_10
1629304461689,"(-0.473, 1.416, -0.518)","(0.140, 0.455, 0.085, 0.875)",72.21677,U181826,Notredame_10
1629304461703,"(-0.474, 1.414, -0.516)","(0.142, 0.457, 0.084, 0.874)",71.79988,U181826,Notredame_10
1629304461716,"(-0.474, 1.412, -0.514)","(0.146, 0.460, 0.081, 0.872)",73.15931,U181826,Notredame_10
1629304461731,"(-0.475, 1.410, -0.512)","(0.149, 0.463, 0.080, 0.870)",70.4965057,U181826,Notredame_10
1629304461745,"(-0.476, 1.408, -0.510)","(0.152, 0.466, 0.081, 0.868)",72.0212,U181826,Notredame_10
1629304461758,"(-0.476, 1.406, -0.508)","(0.155, 0.468, 0.081, 0.866)",73.10369,U181826,Notredame_10
1629304461772,"(-0.477, 1.403, -0.506)","(0.159, 0.471, 0.081, 0.864)",70.85013,U181826,Notredame_10
1629304461786,"(-0.477, 1.401, -0.504)","(0.164, 0.474, 0.080, 0.862)",71.1698151,U181826,Notredame_10
1629304461800,"(-0.478, 1.398, -0.502)","(0.170, 0.477, 0.078, 0.859)",74.28096,U181826,Notredame_10
1629304461814,"(-0.478, 1.396, -0.500)","(0.174, 0.481, 0.076, 0.856)",69.7408447,U181826,Notredame_10
1629304461828,"(-0.478, 1.394, -0.498)","(0.178, 0.484, 0.073, 0.854)",72.55104,U181826,Notredame_10
1629304461842,"(-0.479, 1.392, -0.496)","(0.181, 0.486, 0.072, 0.852)",70.49949,U181826,Notredame_10
1629304461856,"(-0.479, 1.390, -0.494)","(0.185, 0.487, 0.072, 0.850)",74.05049,U181826,Notredame_10
1629304461870,"(-0.479, 1.388, -0.492)","(0.187, 0.489, 0.071, 0.849)",70.7473755,U181826,Notredame_10
1629304461884,"(-0.480, 1.385, -0.490)","(0.190, 0.491, 0.071, 0.848)",71.0252457,U181826,Notredame_10
1629304461897,"(-0.480, 1.383, -0.488)","(0.193, 0.492, 0.070, 0.846)",74.3699,U181826,Notredame_10
1629304461912,"(-0.480, 1.380, -0.486)","(0.196, 0.493, 0.069, 0.845)",70.1759338,U181826,Notredame_10
1629304461925,"(-0.481, 1.378, -0.484)","(0.199, 0.494, 0.067, 0.844)",72.2700043,U181826,Notredame_10
1629304461939,"(-0.481, 1.375, -0.483)","(0.202, 0.495, 0.065, 0.842)",72.7998047,U181826,Notredame_10
1629304461953,"(-0.481, 1.373, -0.481)","(0.204, 0.496, 0.064, 0.841)",70.70636,U181826,Notredame_10
1629304461967,"(-0.481, 1.371, -0.479)","(0.205, 0.497, 0.064, 0.841)",71.83392,U181826,Notredame_10
1629304461981,"(-0.481, 1.369, -0.477)","(0.206, 0.497, 0.063, 0.840)",73.8721542,U181826,Notredame_10
1629304461995,"(-0.482, 1.366, -0.475)","(0.208, 0.497, 0.062, 0.840)",69.83923,U181826,Notredame_10
1629304462009,"(-0.482, 1.364, -0.473)","(0.210, 0.497, 0.060, 0.840)",71.46379,U181826,Notredame_10
1629304462023,"(-0.482, 1.362, -0.472)","(0.212, 0.498, 0.060, 0.839)",73.14754,U181826,Notredame_10
1629304462037,"(-0.482, 1.360, -0.470)","(0.213, 0.499, 0.059, 0.838)",72.65646,U181826,Notredame_10
1629304462051,"(-0.482, 1.358, -0.468)","(0.214, 0.500, 0.059, 0.837)",69.92567,U181826,Notredame_10
1629304462065,"(-0.482, 1.356, -0.466)","(0.214, 0.499, 0.059, 0.837)",72.04974,U181826,Notredame_10
1629304462078,"(-0.483, 1.354, -0.464)","(0.215, 0.498, 0.059, 0.838)",72.84913,U181826,Notredame_10
1629304462093,"(-0.483, 1.351, -0.463)","(0.215, 0.498, 0.058, 0.838)",70.82304,U181826,Notredame_10
1629304462107,"(-0.483, 1.349, -0.461)","(0.216, 0.497, 0.058, 0.838)",70.76039,U181826,Notredame_10
1629304462120,"(-0.484, 1.347, -0.459)","(0.219, 0.495, 0.058, 0.839)",73.59814,U181826,Notredame_10
1629304462134,"(-0.484, 1.345, -0.456)","(0.220, 0.493, 0.060, 0.840)",71.3995,U181826,Notredame_10
1629304462148,"(-0.484, 1.343, -0.454)","(0.221, 0.490, 0.060, 0.841)",71.57172,U181826,Notredame_10
1629304462162,"(-0.485, 1.341, -0.452)","(0.221, 0.486, 0.060, 0.844)",71.79524,U181826,Notredame_10
1629304462176,"(-0.486, 1.339, -0.450)","(0.221, 0.483, 0.059, 0.845)",73.41766,U181826,Notredame_10
1629304462190,"(-0.487, 1.338, -0.448)","(0.222, 0.480, 0.059, 0.847)",70.36902,U181826,Notredame_10
1629304462204,"(-0.487, 1.336, -0.446)","(0.223, 0.478, 0.060, 0.847)",72.53841,U181826,Notredame_10
1629304462218,"(-0.488, 1.334, -0.444)","(0.225, 0.476, 0.061, 0.848)",73.03162,U181826,Notredame_10
