Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305160812,"(-0.088, 2.043, -1.368)","(0.157, 0.026, 0.016, 0.987)",72.08922,U181843,Statua_01
1629305160826,"(-0.088, 2.043, -1.367)","(0.156, 0.025, 0.016, 0.987)",74.13833,U181843,Statua_01
1629305160840,"(-0.089, 2.044, -1.365)","(0.156, 0.025, 0.016, 0.987)",70.11197,U181843,Statua_01
1629305160854,"(-0.089, 2.044, -1.363)","(0.155, 0.024, 0.016, 0.987)",72.55841,U181843,Statua_01
1629305160868,"(-0.090, 2.044, -1.361)","(0.155, 0.024, 0.016, 0.988)",71.8148346,U181843,Statua_01
1629305160881,"(-0.090, 2.044, -1.359)","(0.154, 0.024, 0.016, 0.988)",72.69766,U181843,Statua_01
1629305160896,"(-0.091, 2.045, -1.357)","(0.153, 0.024, 0.017, 0.988)",70.42998,U181843,Statua_01
1629305160909,"(-0.091, 2.045, -1.355)","(0.152, 0.024, 0.017, 0.988)",71.77257,U181843,Statua_01
1629305160923,"(-0.092, 2.046, -1.353)","(0.150, 0.023, 0.018, 0.988)",73.41443,U181843,Statua_01
1629305160937,"(-0.093, 2.046, -1.351)","(0.149, 0.023, 0.018, 0.988)",70.25235,U181843,Statua_01
1629305160951,"(-0.093, 2.046, -1.348)","(0.148, 0.023, 0.019, 0.989)",71.66301,U181843,Statua_01
1629305160965,"(-0.094, 2.047, -1.346)","(0.146, 0.023, 0.019, 0.989)",74.14217,U181843,Statua_01
1629305160979,"(-0.095, 2.047, -1.343)","(0.145, 0.024, 0.020, 0.989)",70.40617,U181843,Statua_01
1629305160993,"(-0.095, 2.047, -1.340)","(0.145, 0.024, 0.020, 0.989)",70.99449,U181843,Statua_01
1629305161007,"(-0.096, 2.047, -1.338)","(0.144, 0.024, 0.020, 0.989)",74.19663,U181843,Statua_01
1629305161021,"(-0.097, 2.048, -1.335)","(0.144, 0.024, 0.021, 0.989)",69.67281,U181843,Statua_01
1629305161035,"(-0.098, 2.048, -1.332)","(0.143, 0.025, 0.021, 0.989)",71.69076,U181843,Statua_01
1629305161049,"(-0.099, 2.048, -1.328)","(0.142, 0.025, 0.021, 0.989)",72.8014,U181843,Statua_01
1629305161062,"(-0.101, 2.048, -1.325)","(0.141, 0.025, 0.022, 0.989)",72.95383,U181843,Statua_01
1629305161077,"(-0.102, 2.048, -1.322)","(0.140, 0.026, 0.022, 0.990)",69.54054,U181843,Statua_01
1629305161090,"(-0.103, 2.048, -1.319)","(0.140, 0.026, 0.022, 0.990)",73.00602,U181843,Statua_01
1629305161104,"(-0.104, 2.048, -1.315)","(0.139, 0.027, 0.022, 0.990)",73.2917557,U181843,Statua_01
1629305161118,"(-0.106, 2.048, -1.311)","(0.138, 0.027, 0.022, 0.990)",70.11394,U181843,Statua_01
1629305161132,"(-0.107, 2.048, -1.307)","(0.138, 0.028, 0.022, 0.990)",72.31704,U181843,Statua_01
1629305161146,"(-0.109, 2.048, -1.304)","(0.137, 0.029, 0.022, 0.990)",72.49424,U181843,Statua_01
1629305161160,"(-0.111, 2.048, -1.300)","(0.137, 0.029, 0.022, 0.990)",69.94621,U181843,Statua_01
1629305161174,"(-0.112, 2.047, -1.296)","(0.138, 0.030, 0.023, 0.990)",72.19174,U181843,Statua_01
1629305161188,"(-0.114, 2.047, -1.291)","(0.137, 0.030, 0.023, 0.990)",71.7339554,U181843,Statua_01
1629305161202,"(-0.116, 2.047, -1.287)","(0.137, 0.031, 0.023, 0.990)",74.07517,U181843,Statua_01
1629305161216,"(-0.118, 2.046, -1.283)","(0.137, 0.031, 0.023, 0.990)",70.2607346,U181843,Statua_01
1629305161230,"(-0.120, 2.046, -1.278)","(0.137, 0.032, 0.024, 0.990)",70.33536,U181843,Statua_01
1629305161243,"(-0.122, 2.046, -1.273)","(0.137, 0.033, 0.023, 0.990)",75.18627,U181843,Statua_01
1629305161257,"(-0.125, 2.045, -1.268)","(0.137, 0.034, 0.023, 0.990)",70.47067,U181843,Statua_01
1629305161272,"(-0.127, 2.045, -1.263)","(0.137, 0.034, 0.023, 0.990)",70.90589,U181843,Statua_01
1629305161285,"(-0.129, 2.044, -1.258)","(0.138, 0.035, 0.023, 0.990)",74.16637,U181843,Statua_01
1629305161299,"(-0.132, 2.044, -1.253)","(0.139, 0.036, 0.023, 0.989)",70.6539,U181843,Statua_01
1629305161313,"(-0.134, 2.043, -1.248)","(0.140, 0.036, 0.023, 0.989)",71.5578842,U181843,Statua_01
1629305161327,"(-0.137, 2.043, -1.242)","(0.140, 0.037, 0.022, 0.989)",73.4074249,U181843,Statua_01
1629305161341,"(-0.140, 2.042, -1.236)","(0.141, 0.038, 0.022, 0.989)",70.7649,U181843,Statua_01
1629305161355,"(-0.143, 2.042, -1.231)","(0.141, 0.039, 0.022, 0.989)",70.79145,U181843,Statua_01
1629305161369,"(-0.146, 2.041, -1.225)","(0.142, 0.041, 0.021, 0.989)",71.51439,U181843,Statua_01
1629305161383,"(-0.149, 2.040, -1.219)","(0.142, 0.043, 0.021, 0.989)",74.05542,U181843,Statua_01
1629305161397,"(-0.152, 2.039, -1.213)","(0.143, 0.045, 0.021, 0.988)",69.96383,U181843,Statua_01
1629305161411,"(-0.155, 2.039, -1.208)","(0.144, 0.047, 0.021, 0.988)",72.70136,U181843,Statua_01
1629305161424,"(-0.158, 2.038, -1.202)","(0.145, 0.050, 0.021, 0.988)",73.81272,U181843,Statua_01
1629305161438,"(-0.161, 2.037, -1.196)","(0.146, 0.052, 0.021, 0.988)",69.89439,U181843,Statua_01
1629305161452,"(-0.165, 2.037, -1.190)","(0.148, 0.055, 0.020, 0.987)",72.5247345,U181843,Statua_01
1629305161466,"(-0.168, 2.036, -1.184)","(0.148, 0.057, 0.020, 0.987)",72.09805,U181843,Statua_01
1629305161481,"(-0.172, 2.036, -1.178)","(0.149, 0.060, 0.020, 0.987)",69.3524551,U181843,Statua_01
1629305161494,"(-0.176, 2.036, -1.172)","(0.150, 0.063, 0.019, 0.986)",73.43438,U181843,Statua_01
1629305161508,"(-0.179, 2.036, -1.166)","(0.151, 0.066, 0.019, 0.986)",72.26478,U181843,Statua_01
1629305161522,"(-0.183, 2.036, -1.159)","(0.153, 0.069, 0.018, 0.986)",72.65858,U181843,Statua_01
1629305161536,"(-0.187, 2.037, -1.153)","(0.156, 0.072, 0.017, 0.985)",70.427,U181843,Statua_01
1629305161550,"(-0.190, 2.038, -1.147)","(0.158, 0.074, 0.017, 0.984)",71.4939346,U181843,Statua_01
1629305161564,"(-0.194, 2.039, -1.140)","(0.161, 0.077, 0.016, 0.984)",73.83725,U181843,Statua_01
1629305161578,"(-0.198, 2.041, -1.134)","(0.163, 0.079, 0.015, 0.983)",70.35466,U181843,Statua_01
1629305161592,"(-0.202, 2.042, -1.128)","(0.164, 0.081, 0.015, 0.983)",72.30815,U181843,Statua_01
1629305161605,"(-0.205, 2.044, -1.122)","(0.166, 0.084, 0.013, 0.982)",72.91606,U181843,Statua_01
1629305161620,"(-0.209, 2.045, -1.116)","(0.168, 0.086, 0.012, 0.982)",70.41956,U181843,Statua_01
1629305161633,"(-0.213, 2.047, -1.111)","(0.169, 0.087, 0.012, 0.982)",71.70772,U181843,Statua_01
1629305161647,"(-0.217, 2.048, -1.105)","(0.170, 0.089, 0.012, 0.981)",72.74632,U181843,Statua_01
1629305161661,"(-0.220, 2.049, -1.099)","(0.170, 0.090, 0.011, 0.981)",72.45537,U181843,Statua_01
1629305161675,"(-0.224, 2.050, -1.094)","(0.171, 0.091, 0.011, 0.981)",70.18578,U181843,Statua_01
1629305161689,"(-0.227, 2.051, -1.088)","(0.170, 0.092, 0.012, 0.981)",72.2679138,U181843,Statua_01
1629305161703,"(-0.231, 2.052, -1.083)","(0.169, 0.092, 0.012, 0.981)",73.54942,U181843,Statua_01
1629305161717,"(-0.234, 2.052, -1.078)","(0.169, 0.093, 0.012, 0.981)",69.8948746,U181843,Statua_01
1629305161731,"(-0.237, 2.052, -1.072)","(0.169, 0.094, 0.012, 0.981)",72.5694656,U181843,Statua_01
1629305161745,"(-0.240, 2.052, -1.067)","(0.169, 0.094, 0.011, 0.981)",72.94638,U181843,Statua_01
