Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738968379,"(-0.256, 1.947, -1.188)","(0.219, 0.054, -0.001, 0.974)",71.31193,U231909,Drago_01
1629738968393,"(-0.258, 1.947, -1.188)","(0.221, 0.056, -0.001, 0.974)",72.1542358,U231909,Drago_01
1629738968407,"(-0.261, 1.946, -1.188)","(0.223, 0.057, -0.002, 0.973)",71.77257,U231909,Drago_01
1629738968420,"(-0.263, 1.945, -1.188)","(0.224, 0.059, -0.002, 0.973)",73.729454,U231909,Drago_01
1629738968434,"(-0.266, 1.945, -1.188)","(0.226, 0.061, -0.002, 0.972)",70.87825,U231909,Drago_01
1629738968448,"(-0.268, 1.944, -1.188)","(0.227, 0.063, -0.002, 0.972)",71.09847,U231909,Drago_01
1629738968462,"(-0.271, 1.943, -1.187)","(0.228, 0.065, -0.002, 0.972)",73.4538,U231909,Drago_01
1629738968476,"(-0.273, 1.942, -1.187)","(0.229, 0.067, -0.002, 0.971)",70.61498,U231909,Drago_01
1629738968490,"(-0.275, 1.941, -1.186)","(0.230, 0.069, -0.002, 0.971)",70.95923,U231909,Drago_01
1629738968504,"(-0.277, 1.940, -1.186)","(0.232, 0.071, -0.002, 0.970)",73.8530655,U231909,Drago_01
1629738968518,"(-0.279, 1.939, -1.185)","(0.234, 0.073, -0.002, 0.970)",70.85314,U231909,Drago_01
1629738968532,"(-0.281, 1.938, -1.184)","(0.236, 0.075, -0.001, 0.969)",70.40221,U231909,Drago_01
1629738968546,"(-0.283, 1.936, -1.183)","(0.238, 0.077, -0.002, 0.968)",72.49949,U231909,Drago_01
1629738968559,"(-0.285, 1.935, -1.182)","(0.239, 0.079, -0.002, 0.968)",73.51806,U231909,Drago_01
1629738968574,"(-0.286, 1.934, -1.180)","(0.241, 0.081, -0.002, 0.967)",70.79145,U231909,Drago_01
1629738968587,"(-0.288, 1.932, -1.179)","(0.243, 0.083, -0.002, 0.967)",71.7736,U231909,Drago_01
1629738968601,"(-0.289, 1.930, -1.177)","(0.244, 0.085, -0.003, 0.966)",72.58685,U231909,Drago_01
1629738968615,"(-0.290, 1.929, -1.176)","(0.247, 0.087, -0.003, 0.965)",71.38166,U231909,Drago_01
1629738968629,"(-0.291, 1.927, -1.174)","(0.250, 0.089, -0.004, 0.964)",70.86469,U231909,Drago_01
1629738968643,"(-0.292, 1.926, -1.172)","(0.253, 0.092, -0.004, 0.963)",73.1957245,U231909,Drago_01
1629738968657,"(-0.293, 1.924, -1.169)","(0.256, 0.094, -0.005, 0.962)",71.98802,U231909,Drago_01
1629738968671,"(-0.293, 1.922, -1.167)","(0.258, 0.097, -0.005, 0.961)",70.41312,U231909,Drago_01
1629738968685,"(-0.294, 1.921, -1.165)","(0.261, 0.100, -0.006, 0.960)",73.35896,U231909,Drago_01
1629738968699,"(-0.294, 1.919, -1.162)","(0.263, 0.102, -0.006, 0.959)",71.38116,U231909,Drago_01
1629738968713,"(-0.295, 1.918, -1.159)","(0.265, 0.105, -0.007, 0.958)",71.5077438,U231909,Drago_01
1629738968727,"(-0.295, 1.916, -1.157)","(0.267, 0.108, -0.007, 0.957)",71.39185,U231909,Drago_01
1629738968741,"(-0.295, 1.915, -1.153)","(0.269, 0.111, -0.007, 0.957)",72.97672,U231909,Drago_01
1629738968754,"(-0.295, 1.913, -1.150)","(0.270, 0.114, -0.007, 0.956)",71.45664,U231909,Drago_01
1629738968768,"(-0.295, 1.911, -1.146)","(0.271, 0.116, -0.006, 0.955)",71.54816,U231909,Drago_01
1629738968782,"(-0.294, 1.909, -1.142)","(0.272, 0.118, -0.005, 0.955)",73.08766,U231909,Drago_01
1629738968796,"(-0.294, 1.907, -1.138)","(0.273, 0.120, -0.004, 0.955)",71.02273,U231909,Drago_01
1629738968810,"(-0.293, 1.905, -1.133)","(0.273, 0.122, -0.004, 0.954)",71.4893341,U231909,Drago_01
1629738968824,"(-0.293, 1.903, -1.129)","(0.275, 0.124, -0.004, 0.953)",73.15984,U231909,Drago_01
1629738968838,"(-0.292, 1.900, -1.124)","(0.278, 0.126, -0.004, 0.952)",69.806076,U231909,Drago_01
1629738968853,"(-0.291, 1.898, -1.119)","(0.281, 0.128, -0.004, 0.951)",68.12035,U231909,Drago_01
1629738968866,"(-0.290, 1.896, -1.114)","(0.285, 0.130, -0.004, 0.950)",76.67418,U231909,Drago_01
1629738968880,"(-0.289, 1.894, -1.109)","(0.288, 0.132, -0.003, 0.949)",73.33045,U231909,Drago_01
1629738968894,"(-0.288, 1.891, -1.104)","(0.291, 0.133, -0.003, 0.947)",70.7393646,U231909,Drago_01
1629738968908,"(-0.286, 1.889, -1.099)","(0.294, 0.134, -0.004, 0.946)",71.55994,U231909,Drago_01
1629738968921,"(-0.285, 1.887, -1.093)","(0.297, 0.135, -0.004, 0.945)",72.78603,U231909,Drago_01
1629738968935,"(-0.284, 1.885, -1.088)","(0.299, 0.136, -0.005, 0.945)",71.56045,U231909,Drago_01
1629738968950,"(-0.282, 1.884, -1.082)","(0.300, 0.138, -0.005, 0.944)",70.78894,U231909,Drago_01
1629738968963,"(-0.281, 1.882, -1.076)","(0.301, 0.139, -0.006, 0.943)",73.17377,U231909,Drago_01
1629738968977,"(-0.279, 1.880, -1.070)","(0.302, 0.140, -0.007, 0.943)",72.27052,U231909,Drago_01
1629738968991,"(-0.278, 1.878, -1.064)","(0.303, 0.141, -0.008, 0.943)",70.556694,U231909,Drago_01
1629738969005,"(-0.276, 1.876, -1.058)","(0.303, 0.141, -0.007, 0.942)",71.4878,U231909,Drago_01
1629738969019,"(-0.274, 1.874, -1.051)","(0.303, 0.141, -0.007, 0.942)",75.31879,U231909,Drago_01
1629738969033,"(-0.273, 1.872, -1.045)","(0.303, 0.141, -0.006, 0.942)",69.16251,U231909,Drago_01
1629738969047,"(-0.271, 1.870, -1.039)","(0.304, 0.140, -0.005, 0.942)",72.2966461,U231909,Drago_01
1629738969061,"(-0.269, 1.868, -1.033)","(0.306, 0.139, -0.004, 0.942)",72.89586,U231909,Drago_01
1629738969075,"(-0.268, 1.866, -1.026)","(0.306, 0.138, -0.003, 0.942)",70.40171,U231909,Drago_01
1629738969089,"(-0.266, 1.865, -1.018)","(0.307, 0.137, -0.003, 0.942)",71.66866,U231909,Drago_01
1629738969102,"(-0.264, 1.863, -1.011)","(0.306, 0.134, -0.001, 0.942)",73.3476639,U231909,Drago_01
1629738969116,"(-0.262, 1.861, -1.004)","(0.305, 0.131, 0.002, 0.943)",71.16121,U231909,Drago_01
1629738969130,"(-0.261, 1.858, -0.997)","(0.304, 0.127, 0.004, 0.944)",71.13084,U231909,Drago_01
1629738969144,"(-0.259, 1.856, -0.990)","(0.304, 0.124, 0.005, 0.945)",72.28045,U231909,Drago_01
1629738969158,"(-0.257, 1.853, -0.983)","(0.304, 0.122, 0.006, 0.945)",71.8334045,U231909,Drago_01
1629738969172,"(-0.256, 1.851, -0.976)","(0.306, 0.119, 0.006, 0.945)",71.15817,U231909,Drago_01
1629738969186,"(-0.254, 1.848, -0.969)","(0.307, 0.116, 0.007, 0.944)",72.14955,U231909,Drago_01
1629738969200,"(-0.252, 1.846, -0.962)","(0.309, 0.114, 0.007, 0.944)",73.04068,U231909,Drago_01
1629738969214,"(-0.251, 1.844, -0.954)","(0.310, 0.111, 0.009, 0.944)",71.12578,U231909,Drago_01
1629738969228,"(-0.250, 1.842, -0.947)","(0.309, 0.108, 0.011, 0.945)",71.5266647,U231909,Drago_01
1629738969242,"(-0.248, 1.839, -0.939)","(0.310, 0.104, 0.012, 0.945)",72.7442,U231909,Drago_01
1629738969256,"(-0.247, 1.837, -0.932)","(0.310, 0.101, 0.014, 0.945)",71.15209,U231909,Drago_01
1629738969270,"(-0.246, 1.835, -0.924)","(0.310, 0.097, 0.017, 0.946)",71.5901642,U231909,Drago_01
1629738969283,"(-0.244, 1.832, -0.917)","(0.310, 0.093, 0.019, 0.946)",72.8342743,U231909,Drago_01
1629738969297,"(-0.243, 1.830, -0.909)","(0.309, 0.089, 0.021, 0.947)",71.40409,U231909,Drago_01
1629738969311,"(-0.242, 1.827, -0.902)","(0.308, 0.086, 0.022, 0.947)",71.51592,U231909,Drago_01
1629738969325,"(-0.241, 1.824, -0.895)","(0.307, 0.082, 0.024, 0.948)",70.9803848,U231909,Drago_01
1629738969339,"(-0.240, 1.821, -0.887)","(0.308, 0.080, 0.025, 0.948)",74.26993,U231909,Drago_01
1629738969353,"(-0.239, 1.818, -0.880)","(0.309, 0.078, 0.026, 0.948)",70.46174,U231909,Drago_01
