Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738276180,"(-0.032, 1.802, -1.288)","(0.060, 0.016, 0.016, 0.998)",69.258316,U231858,Notredame_10
1629738276193,"(-0.032, 1.802, -1.288)","(0.061, 0.016, 0.016, 0.998)",76.85568,U231858,Notredame_10
1629738276207,"(-0.032, 1.802, -1.288)","(0.062, 0.016, 0.015, 0.998)",70.7383652,U231858,Notredame_10
1629738276221,"(-0.032, 1.801, -1.287)","(0.062, 0.016, 0.015, 0.998)",72.0829849,U231858,Notredame_10
1629738276235,"(-0.032, 1.801, -1.287)","(0.063, 0.016, 0.015, 0.998)",72.76643,U231858,Notredame_10
1629738276249,"(-0.031, 1.801, -1.287)","(0.065, 0.016, 0.015, 0.998)",72.00461,U231858,Notredame_10
1629738276263,"(-0.031, 1.801, -1.286)","(0.065, 0.015, 0.014, 0.998)",69.99272,U231858,Notredame_10
1629738276276,"(-0.030, 1.800, -1.286)","(0.067, 0.015, 0.013, 0.998)",74.63411,U231858,Notredame_10
1629738276291,"(-0.030, 1.800, -1.286)","(0.068, 0.015, 0.012, 0.998)",70.44635,U231858,Notredame_10
1629738276305,"(-0.030, 1.800, -1.285)","(0.069, 0.015, 0.012, 0.997)",72.16361,U231858,Notredame_10
1629738276318,"(-0.029, 1.800, -1.285)","(0.070, 0.015, 0.011, 0.997)",72.97672,U231858,Notredame_10
1629738276332,"(-0.028, 1.800, -1.285)","(0.072, 0.014, 0.011, 0.997)",70.74137,U231858,Notredame_10
1629738276346,"(-0.028, 1.800, -1.285)","(0.073, 0.014, 0.010, 0.997)",72.2606,U231858,Notredame_10
1629738276360,"(-0.027, 1.799, -1.284)","(0.074, 0.015, 0.009, 0.997)",71.3511047,U231858,Notredame_10
1629738276374,"(-0.026, 1.799, -1.284)","(0.074, 0.015, 0.009, 0.997)",73.4845657,U231858,Notredame_10
1629738276388,"(-0.026, 1.799, -1.284)","(0.075, 0.014, 0.008, 0.997)",70.5392761,U231858,Notredame_10
1629738276402,"(-0.025, 1.799, -1.283)","(0.075, 0.014, 0.007, 0.997)",69.96628,U231858,Notredame_10
1629738276416,"(-0.024, 1.799, -1.283)","(0.076, 0.014, 0.007, 0.997)",75.78686,U231858,Notredame_10
1629738276430,"(-0.023, 1.799, -1.282)","(0.077, 0.013, 0.006, 0.997)",70.14836,U231858,Notredame_10
1629738276444,"(-0.023, 1.799, -1.282)","(0.078, 0.013, 0.006, 0.997)",71.31142,U231858,Notredame_10
1629738276457,"(-0.022, 1.799, -1.281)","(0.079, 0.012, 0.006, 0.997)",73.4991455,U231858,Notredame_10
1629738276472,"(-0.021, 1.799, -1.281)","(0.080, 0.011, 0.006, 0.997)",70.29778,U231858,Notredame_10
1629738276485,"(-0.020, 1.799, -1.281)","(0.080, 0.010, 0.007, 0.997)",72.1599655,U231858,Notredame_10
1629738276499,"(-0.019, 1.798, -1.280)","(0.081, 0.009, 0.007, 0.997)",73.5667343,U231858,Notredame_10
1629738276513,"(-0.019, 1.798, -1.280)","(0.081, 0.007, 0.007, 0.997)",70.3744659,U231858,Notredame_10
1629738276527,"(-0.018, 1.798, -1.279)","(0.082, 0.006, 0.007, 0.997)",71.6034851,U231858,Notredame_10
1629738276541,"(-0.017, 1.797, -1.278)","(0.083, 0.005, 0.006, 0.997)",72.07467,U231858,Notredame_10
1629738276555,"(-0.016, 1.797, -1.278)","(0.084, 0.004, 0.006, 0.996)",73.22413,U231858,Notredame_10
1629738276569,"(-0.015, 1.797, -1.277)","(0.085, 0.002, 0.005, 0.996)",70.42948,U231858,Notredame_10
1629738276583,"(-0.014, 1.797, -1.277)","(0.086, 0.001, 0.004, 0.996)",71.7298355,U231858,Notredame_10
1629738276597,"(-0.013, 1.797, -1.276)","(0.087, 0.000, 0.004, 0.996)",73.19251,U231858,Notredame_10
1629738276611,"(-0.013, 1.797, -1.275)","(0.087, -0.001, 0.003, 0.996)",70.63045,U231858,Notredame_10
1629738276625,"(-0.012, 1.797, -1.274)","(0.088, -0.002, 0.003, 0.996)",71.96937,U231858,Notredame_10
1629738276638,"(-0.011, 1.796, -1.274)","(0.088, -0.002, 0.002, 0.996)",72.6226959,U231858,Notredame_10
1629738276653,"(-0.010, 1.796, -1.273)","(0.088, -0.003, 0.002, 0.996)",70.44536,U231858,Notredame_10
1629738276667,"(-0.008, 1.796, -1.272)","(0.089, -0.004, 0.002, 0.996)",71.76639,U231858,Notredame_10
1629738276681,"(-0.007, 1.796, -1.270)","(0.089, -0.005, 0.002, 0.996)",71.77102,U231858,Notredame_10
1629738276694,"(-0.006, 1.795, -1.269)","(0.089, -0.005, 0.001, 0.996)",73.81926,U231858,Notredame_10
1629738276708,"(-0.005, 1.795, -1.268)","(0.090, -0.004, 0.001, 0.996)",70.48657,U231858,Notredame_10
1629738276722,"(-0.003, 1.795, -1.267)","(0.090, -0.004, 0.001, 0.996)",71.3837051,U231858,Notredame_10
1629738276736,"(-0.002, 1.795, -1.265)","(0.091, -0.004, 0.000, 0.996)",74.54787,U231858,Notredame_10
1629738276750,"(0.000, 1.794, -1.264)","(0.091, -0.003, 0.000, 0.996)",70.02654,U231858,Notredame_10
