Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811197176,"(-0.074, 1.755, -1.124)","(0.151, 0.027, 0.008, 0.988)",71.68716,U241513,Pagoda_50
1629811197190,"(-0.073, 1.753, -1.117)","(0.154, 0.029, 0.009, 0.988)",73.49807,U241513,Pagoda_50
1629811197204,"(-0.072, 1.751, -1.110)","(0.157, 0.030, 0.010, 0.987)",69.1524658,U241513,Pagoda_50
1629811197218,"(-0.070, 1.749, -1.103)","(0.159, 0.031, 0.010, 0.987)",72.67917,U241513,Pagoda_50
1629811197231,"(-0.068, 1.747, -1.096)","(0.160, 0.032, 0.010, 0.987)",74.5651,U241513,Pagoda_50
1629811197246,"(-0.066, 1.744, -1.089)","(0.162, 0.033, 0.010, 0.986)",69.67961,U241513,Pagoda_50
1629811197260,"(-0.064, 1.742, -1.081)","(0.164, 0.034, 0.010, 0.986)",71.82463,U241513,Pagoda_50
1629811197273,"(-0.062, 1.740, -1.074)","(0.166, 0.034, 0.010, 0.985)",72.80935,U241513,Pagoda_50
1629811197287,"(-0.059, 1.738, -1.066)","(0.169, 0.034, 0.010, 0.985)",72.59159,U241513,Pagoda_50
1629811197301,"(-0.057, 1.735, -1.058)","(0.171, 0.034, 0.010, 0.985)",69.97215,U241513,Pagoda_50
1629811197316,"(-0.054, 1.733, -1.051)","(0.173, 0.034, 0.010, 0.984)",71.308876,U241513,Pagoda_50
1629811197329,"(-0.051, 1.731, -1.043)","(0.175, 0.035, 0.009, 0.984)",74.1158,U241513,Pagoda_50
1629811197343,"(-0.048, 1.729, -1.034)","(0.175, 0.035, 0.008, 0.984)",70.60601,U241513,Pagoda_50
1629811197358,"(-0.045, 1.727, -1.026)","(0.175, 0.035, 0.008, 0.984)",69.25975,U241513,Pagoda_50
1629811197371,"(-0.042, 1.726, -1.017)","(0.175, 0.035, 0.008, 0.984)",76.13769,U241513,Pagoda_50
1629811197385,"(-0.039, 1.725, -1.008)","(0.174, 0.034, 0.009, 0.984)",70.75588,U241513,Pagoda_50
1629811197399,"(-0.035, 1.724, -0.999)","(0.173, 0.034, 0.010, 0.984)",71.28244,U241513,Pagoda_50
1629811197413,"(-0.032, 1.722, -0.990)","(0.169, 0.033, 0.011, 0.985)",72.67284,U241513,Pagoda_50
1629811197426,"(-0.028, 1.721, -0.981)","(0.167, 0.033, 0.011, 0.985)",72.63061,U241513,Pagoda_50
1629811197441,"(-0.024, 1.719, -0.972)","(0.166, 0.031, 0.013, 0.985)",70.1582,U241513,Pagoda_50
1629811197455,"(-0.020, 1.718, -0.963)","(0.170, 0.029, 0.014, 0.985)",72.12302,U241513,Pagoda_50
1629811197468,"(-0.016, 1.718, -0.953)","(0.173, 0.027, 0.014, 0.984)",73.79747,U241513,Pagoda_50
1629811197482,"(-0.012, 1.718, -0.942)","(0.171, 0.025, 0.014, 0.985)",70.128685,U241513,Pagoda_50
1629811197496,"(-0.008, 1.717, -0.931)","(0.168, 0.023, 0.014, 0.985)",71.65274,U241513,Pagoda_50
1629811197510,"(-0.003, 1.717, -0.920)","(0.165, 0.021, 0.014, 0.986)",73.77188,U241513,Pagoda_50
1629811197524,"(0.001, 1.715, -0.910)","(0.163, 0.020, 0.014, 0.986)",70.06727,U241513,Pagoda_50
1629811197538,"(0.005, 1.714, -0.900)","(0.166, 0.019, 0.013, 0.986)",71.5322952,U241513,Pagoda_50
1629811197552,"(0.009, 1.713, -0.890)","(0.171, 0.018, 0.012, 0.985)",74.42359,U241513,Pagoda_50
1629811197566,"(0.013, 1.713, -0.880)","(0.173, 0.017, 0.012, 0.985)",69.9310455,U241513,Pagoda_50
1629811197580,"(0.016, 1.713, -0.870)","(0.175, 0.016, 0.012, 0.984)",70.80649,U241513,Pagoda_50
1629811197594,"(0.019, 1.713, -0.860)","(0.177, 0.015, 0.011, 0.984)",73.9842,U241513,Pagoda_50
1629811197607,"(0.022, 1.712, -0.850)","(0.177, 0.014, 0.011, 0.984)",72.24024,U241513,Pagoda_50
1629811197622,"(0.025, 1.712, -0.841)","(0.177, 0.012, 0.012, 0.984)",70.43593,U241513,Pagoda_50
1629811197635,"(0.027, 1.711, -0.833)","(0.177, 0.009, 0.014, 0.984)",71.97662,U241513,Pagoda_50
1629811197649,"(0.029, 1.710, -0.825)","(0.177, 0.005, 0.018, 0.984)",73.4629745,U241513,Pagoda_50
1629811197663,"(0.031, 1.709, -0.817)","(0.177, 0.000, 0.021, 0.984)",70.38189,U241513,Pagoda_50
1629811197677,"(0.033, 1.708, -0.809)","(0.176, -0.005, 0.024, 0.984)",71.93365,U241513,Pagoda_50
1629811197691,"(0.035, 1.706, -0.801)","(0.175, -0.011, 0.025, 0.984)",73.57377,U241513,Pagoda_50
1629811197705,"(0.037, 1.705, -0.794)","(0.174, -0.015, 0.025, 0.984)",70.46869,U241513,Pagoda_50
1629811197719,"(0.038, 1.703, -0.787)","(0.175, -0.019, 0.024, 0.984)",70.97786,U241513,Pagoda_50
1629811197733,"(0.039, 1.701, -0.780)","(0.177, -0.022, 0.022, 0.984)",71.2205048,U241513,Pagoda_50
1629811197747,"(0.040, 1.700, -0.773)","(0.182, -0.025, 0.021, 0.983)",72.49319,U241513,Pagoda_50
1629811197761,"(0.041, 1.699, -0.767)","(0.185, -0.028, 0.020, 0.982)",71.30379,U241513,Pagoda_50
1629811197775,"(0.042, 1.698, -0.760)","(0.187, -0.031, 0.020, 0.982)",71.85973,U241513,Pagoda_50
1629811197788,"(0.042, 1.697, -0.754)","(0.189, -0.035, 0.019, 0.981)",74.81278,U241513,Pagoda_50
1629811197803,"(0.042, 1.696, -0.749)","(0.192, -0.039, 0.020, 0.980)",69.9486542,U241513,Pagoda_50
1629811197816,"(0.042, 1.695, -0.744)","(0.194, -0.044, 0.020, 0.980)",71.83701,U241513,Pagoda_50
1629811197830,"(0.042, 1.695, -0.738)","(0.195, -0.049, 0.020, 0.979)",73.74686,U241513,Pagoda_50
1629811197844,"(0.042, 1.695, -0.733)","(0.196, -0.053, 0.020, 0.979)",70.30421,U241513,Pagoda_50
1629811197858,"(0.042, 1.695, -0.728)","(0.195, -0.058, 0.019, 0.979)",71.2672043,U241513,Pagoda_50
1629811197872,"(0.042, 1.696, -0.722)","(0.191, -0.061, 0.019, 0.980)",73.14326,U241513,Pagoda_50
1629811197886,"(0.041, 1.697, -0.717)","(0.186, -0.065, 0.018, 0.980)",72.03002,U241513,Pagoda_50
1629811197900,"(0.040, 1.697, -0.711)","(0.181, -0.068, 0.018, 0.981)",70.81551,U241513,Pagoda_50
1629811197914,"(0.039, 1.697, -0.706)","(0.176, -0.070, 0.018, 0.982)",71.18755,U241513,Pagoda_50
1629811197928,"(0.038, 1.697, -0.701)","(0.173, -0.072, 0.017, 0.982)",72.83321,U241513,Pagoda_50
1629811197942,"(0.037, 1.697, -0.696)","(0.171, -0.074, 0.017, 0.982)",71.24486,U241513,Pagoda_50
1629811197956,"(0.035, 1.697, -0.691)","(0.169, -0.075, 0.018, 0.983)",72.11313,U241513,Pagoda_50
1629811197969,"(0.034, 1.696, -0.686)","(0.168, -0.076, 0.019, 0.983)",73.5467148,U241513,Pagoda_50
1629811197984,"(0.032, 1.696, -0.681)","(0.166, -0.077, 0.020, 0.983)",69.98684,U241513,Pagoda_50
1629811197997,"(0.030, 1.695, -0.675)","(0.165, -0.079, 0.021, 0.983)",71.9476242,U241513,Pagoda_50
1629811198011,"(0.027, 1.694, -0.670)","(0.164, -0.081, 0.022, 0.983)",73.27994,U241513,Pagoda_50
1629811198025,"(0.025, 1.693, -0.665)","(0.162, -0.082, 0.023, 0.983)",70.75138,U241513,Pagoda_50
1629811198039,"(0.023, 1.693, -0.660)","(0.161, -0.083, 0.024, 0.983)",71.6106644,U241513,Pagoda_50
1629811198054,"(0.021, 1.692, -0.656)","(0.161, -0.084, 0.024, 0.983)",68.51662,U241513,Pagoda_50
1629811198067,"(0.018, 1.691, -0.651)","(0.161, -0.086, 0.025, 0.983)",77.44674,U241513,Pagoda_50
1629811198081,"(0.016, 1.691, -0.646)","(0.161, -0.086, 0.025, 0.983)",70.13311,U241513,Pagoda_50
1629811198095,"(0.013, 1.691, -0.641)","(0.160, -0.086, 0.026, 0.983)",71.48729,U241513,Pagoda_50
1629811198108,"(0.011, 1.692, -0.635)","(0.158, -0.085, 0.025, 0.984)",74.0614548,U241513,Pagoda_50
1629811198123,"(0.008, 1.692, -0.630)","(0.155, -0.084, 0.025, 0.984)",70.47117,U241513,Pagoda_50
1629811198137,"(0.006, 1.693, -0.625)","(0.153, -0.082, 0.026, 0.985)",71.5149,U241513,Pagoda_50
1629811198150,"(0.003, 1.694, -0.619)","(0.149, -0.082, 0.027, 0.985)",73.8929,U241513,Pagoda_50
1629811198165,"(0.000, 1.695, -0.613)","(0.144, -0.081, 0.028, 0.986)",69.6883545,U241513,Pagoda_50
1629811198178,"(-0.003, 1.696, -0.607)","(0.136, -0.080, 0.029, 0.987)",72.11261,U241513,Pagoda_50
1629811198192,"(-0.006, 1.696, -0.601)","(0.131, -0.079, 0.029, 0.988)",72.63958,U241513,Pagoda_50
1629811198206,"(-0.009, 1.696, -0.595)","(0.126, -0.077, 0.029, 0.989)",72.490036,U241513,Pagoda_50
1629811198220,"(-0.012, 1.695, -0.588)","(0.122, -0.077, 0.030, 0.989)",70.1902161,U241513,Pagoda_50
1629811198234,"(-0.015, 1.694, -0.582)","(0.119, -0.075, 0.030, 0.990)",72.93095,U241513,Pagoda_50
1629811198248,"(-0.018, 1.692, -0.575)","(0.117, -0.074, 0.031, 0.990)",72.17767,U241513,Pagoda_50
1629811198262,"(-0.021, 1.691, -0.569)","(0.115, -0.072, 0.031, 0.990)",70.1907043,U241513,Pagoda_50
1629811198276,"(-0.025, 1.689, -0.561)","(0.113, -0.070, 0.031, 0.991)",72.78338,U241513,Pagoda_50
1629811198290,"(-0.028, 1.688, -0.554)","(0.111, -0.068, 0.031, 0.991)",72.83268,U241513,Pagoda_50
1629811198304,"(-0.032, 1.686, -0.546)","(0.109, -0.067, 0.032, 0.991)",71.0176849,U241513,Pagoda_50
1629811198318,"(-0.037, 1.684, -0.538)","(0.108, -0.066, 0.033, 0.991)",71.06664,U241513,Pagoda_50
1629811198331,"(-0.040, 1.681, -0.530)","(0.106, -0.066, 0.033, 0.992)",73.74957,U241513,Pagoda_50
1629811198345,"(-0.044, 1.679, -0.523)","(0.104, -0.064, 0.031, 0.992)",70.48011,U241513,Pagoda_50
1629811198360,"(-0.048, 1.676, -0.516)","(0.105, -0.063, 0.031, 0.992)",70.9698,U241513,Pagoda_50
1629811198373,"(-0.053, 1.675, -0.509)","(0.106, -0.061, 0.032, 0.992)",72.0212,U241513,Pagoda_50
1629811198387,"(-0.057, 1.673, -0.501)","(0.105, -0.061, 0.034, 0.992)",73.14968,U241513,Pagoda_50
1629811198401,"(-0.061, 1.672, -0.494)","(0.103, -0.059, 0.035, 0.992)",70.69336,U241513,Pagoda_50
1629811198415,"(-0.065, 1.670, -0.486)","(0.101, -0.058, 0.035, 0.993)",71.36129,U241513,Pagoda_50
1629811198429,"(-0.069, 1.668, -0.478)","(0.099, -0.055, 0.034, 0.993)",73.8628845,U241513,Pagoda_50
1629811198443,"(-0.073, 1.667, -0.471)","(0.097, -0.052, 0.034, 0.993)",70.4096451,U241513,Pagoda_50
1629811198457,"(-0.077, 1.665, -0.464)","(0.097, -0.049, 0.035, 0.993)",72.09441,U241513,Pagoda_50
1629811198470,"(-0.081, 1.663, -0.457)","(0.097, -0.047, 0.036, 0.994)",73.89618,U241513,Pagoda_50
1629811198485,"(-0.085, 1.662, -0.450)","(0.096, -0.045, 0.037, 0.994)",69.96089,U241513,Pagoda_50
1629811198499,"(-0.089, 1.661, -0.444)","(0.095, -0.042, 0.038, 0.994)",71.11668,U241513,Pagoda_50
1629811198512,"(-0.093, 1.660, -0.437)","(0.093, -0.039, 0.039, 0.994)",73.558075,U241513,Pagoda_50
1629811198526,"(-0.097, 1.658, -0.431)","(0.091, -0.037, 0.040, 0.994)",72.51894,U241513,Pagoda_50
1629811198540,"(-0.101, 1.657, -0.425)","(0.091, -0.036, 0.041, 0.994)",69.91442,U241513,Pagoda_50
1629811198554,"(-0.105, 1.656, -0.419)","(0.090, -0.035, 0.042, 0.994)",72.812,U241513,Pagoda_50
1629811198568,"(-0.108, 1.655, -0.414)","(0.090, -0.035, 0.044, 0.994)",72.0289841,U241513,Pagoda_50
1629811198582,"(-0.112, 1.654, -0.409)","(0.089, -0.035, 0.045, 0.994)",70.87122,U241513,Pagoda_50
1629811198596,"(-0.115, 1.653, -0.404)","(0.088, -0.035, 0.045, 0.994)",72.04663,U241513,Pagoda_50
1629811198610,"(-0.117, 1.652, -0.399)","(0.088, -0.033, 0.045, 0.995)",73.3476639,U241513,Pagoda_50
1629811198624,"(-0.120, 1.652, -0.395)","(0.087, -0.030, 0.045, 0.995)",70.50694,U241513,Pagoda_50
1629811198638,"(-0.124, 1.651, -0.391)","(0.087, -0.028, 0.046, 0.995)",71.35925,U241513,Pagoda_50
1629811198651,"(-0.126, 1.650, -0.387)","(0.086, -0.027, 0.047, 0.995)",74.10097,U241513,Pagoda_50
1629811198666,"(-0.129, 1.650, -0.383)","(0.085, -0.025, 0.048, 0.995)",70.1282,U241513,Pagoda_50
1629811198680,"(-0.131, 1.649, -0.380)","(0.084, -0.021, 0.048, 0.995)",71.50365,U241513,Pagoda_50
1629811198694,"(-0.134, 1.649, -0.377)","(0.084, -0.017, 0.048, 0.995)",71.7216,U241513,Pagoda_50
1629811198707,"(-0.136, 1.648, -0.373)","(0.083, -0.014, 0.050, 0.995)",74.04336,U241513,Pagoda_50
1629811198721,"(-0.139, 1.647, -0.370)","(0.083, -0.012, 0.052, 0.995)",70.2819748,U241513,Pagoda_50
1629811198735,"(-0.141, 1.647, -0.368)","(0.083, -0.009, 0.053, 0.995)",71.75506,U241513,Pagoda_50
1629811198749,"(-0.143, 1.647, -0.365)","(0.084, -0.004, 0.053, 0.995)",73.65452,U241513,Pagoda_50
1629811198763,"(-0.145, 1.647, -0.363)","(0.085, 0.000, 0.055, 0.995)",70.4647141,U241513,Pagoda_50
1629811198777,"(-0.147, 1.647, -0.361)","(0.084, 0.003, 0.057, 0.995)",70.53032,U241513,Pagoda_50
1629811198791,"(-0.148, 1.646, -0.359)","(0.084, 0.008, 0.058, 0.995)",74.38927,U241513,Pagoda_50
1629811198805,"(-0.150, 1.646, -0.357)","(0.084, 0.014, 0.058, 0.995)",69.52991,U241513,Pagoda_50
1629811198819,"(-0.151, 1.646, -0.355)","(0.084, 0.019, 0.060, 0.994)",72.54999,U241513,Pagoda_50
1629811198833,"(-0.152, 1.645, -0.353)","(0.085, 0.025, 0.062, 0.994)",72.57579,U241513,Pagoda_50
1629811198847,"(-0.153, 1.645, -0.352)","(0.086, 0.031, 0.063, 0.994)",72.30606,U241513,Pagoda_50
1629811198861,"(-0.154, 1.644, -0.351)","(0.086, 0.039, 0.064, 0.993)",70.49104,U241513,Pagoda_50
1629811198874,"(-0.153, 1.643, -0.350)","(0.087, 0.049, 0.065, 0.993)",72.7569046,U241513,Pagoda_50
1629811198888,"(-0.153, 1.642, -0.349)","(0.089, 0.060, 0.067, 0.992)",72.6702,U241513,Pagoda_50
1629811198902,"(-0.152, 1.641, -0.348)","(0.091, 0.071, 0.068, 0.991)",70.10066,U241513,Pagoda_50
1629811198916,"(-0.151, 1.640, -0.348)","(0.094, 0.085, 0.068, 0.990)",72.44487,U241513,Pagoda_50
1629811198930,"(-0.151, 1.640, -0.347)","(0.097, 0.096, 0.070, 0.988)",72.93627,U241513,Pagoda_50
1629811198944,"(-0.151, 1.640, -0.345)","(0.098, 0.104, 0.075, 0.987)",70.7088547,U241513,Pagoda_50
1629811198958,"(-0.151, 1.640, -0.344)","(0.094, 0.109, 0.076, 0.987)",71.46941,U241513,Pagoda_50
1629811198972,"(-0.151, 1.639, -0.343)","(0.091, 0.115, 0.075, 0.986)",71.98854,U241513,Pagoda_50
1629811198986,"(-0.150, 1.638, -0.342)","(0.090, 0.121, 0.075, 0.986)",73.82635,U241513,Pagoda_50
1629811199000,"(-0.150, 1.636, -0.342)","(0.091, 0.125, 0.076, 0.985)",69.7861,U241513,Pagoda_50
1629811199014,"(-0.150, 1.635, -0.341)","(0.092, 0.128, 0.077, 0.984)",71.28905,U241513,Pagoda_50
1629811199027,"(-0.150, 1.633, -0.340)","(0.096, 0.130, 0.078, 0.984)",74.3058,U241513,Pagoda_50
1629811199042,"(-0.150, 1.632, -0.339)","(0.099, 0.131, 0.079, 0.983)",69.899765,U241513,Pagoda_50
1629811199056,"(-0.150, 1.632, -0.338)","(0.102, 0.131, 0.079, 0.983)",72.07883,U241513,Pagoda_50
1629811199069,"(-0.150, 1.631, -0.337)","(0.103, 0.129, 0.078, 0.983)",74.24511,U241513,Pagoda_50
1629811199084,"(-0.149, 1.631, -0.337)","(0.105, 0.127, 0.077, 0.983)",68.00177,U241513,Pagoda_50
1629811199098,"(-0.149, 1.630, -0.337)","(0.108, 0.126, 0.076, 0.983)",71.56711,U241513,Pagoda_50
1629811199111,"(-0.149, 1.630, -0.336)","(0.110, 0.124, 0.075, 0.983)",75.4227448,U241513,Pagoda_50
1629811199125,"(-0.148, 1.630, -0.336)","(0.111, 0.123, 0.074, 0.983)",70.7573853,U241513,Pagoda_50
1629811199139,"(-0.148, 1.630, -0.336)","(0.112, 0.122, 0.073, 0.984)",71.0919,U241513,Pagoda_50
1629811199153,"(-0.147, 1.630, -0.336)","(0.112, 0.121, 0.071, 0.984)",73.61873,U241513,Pagoda_50
1629811199167,"(-0.146, 1.630, -0.336)","(0.111, 0.120, 0.069, 0.984)",72.22616,U241513,Pagoda_50
1629811199181,"(-0.146, 1.630, -0.337)","(0.110, 0.119, 0.068, 0.984)",70.18677,U241513,Pagoda_50
1629811199195,"(-0.145, 1.629, -0.337)","(0.111, 0.119, 0.068, 0.984)",72.78603,U241513,Pagoda_50
1629811199208,"(-0.144, 1.629, -0.337)","(0.111, 0.118, 0.067, 0.984)",72.60161,U241513,Pagoda_50
1629811199223,"(-0.143, 1.629, -0.337)","(0.112, 0.118, 0.067, 0.984)",70.27407,U241513,Pagoda_50
1629811199237,"(-0.142, 1.630, -0.338)","(0.112, 0.117, 0.067, 0.985)",72.05598,U241513,Pagoda_50
1629811199250,"(-0.141, 1.630, -0.338)","(0.112, 0.116, 0.067, 0.985)",73.4991455,U241513,Pagoda_50
1629811199264,"(-0.140, 1.630, -0.338)","(0.111, 0.115, 0.067, 0.985)",70.31162,U241513,Pagoda_50
1629811199278,"(-0.139, 1.630, -0.339)","(0.111, 0.114, 0.067, 0.985)",71.5271759,U241513,Pagoda_50
1629811199292,"(-0.138, 1.630, -0.339)","(0.111, 0.112, 0.067, 0.985)",71.83908,U241513,Pagoda_50
1629811199306,"(-0.137, 1.630, -0.340)","(0.111, 0.111, 0.067, 0.985)",73.8094559,U241513,Pagoda_50
1629811199320,"(-0.135, 1.630, -0.340)","(0.111, 0.109, 0.067, 0.986)",69.92763,U241513,Pagoda_50
1629811199334,"(-0.134, 1.630, -0.341)","(0.111, 0.108, 0.067, 0.986)",71.27228,U241513,Pagoda_50
1629811199348,"(-0.132, 1.630, -0.342)","(0.111, 0.106, 0.066, 0.986)",73.86779,U241513,Pagoda_50
1629811199362,"(-0.131, 1.630, -0.342)","(0.111, 0.105, 0.066, 0.986)",70.33734,U241513,Pagoda_50
1629811199376,"(-0.129, 1.630, -0.343)","(0.111, 0.103, 0.065, 0.986)",71.7633,U241513,Pagoda_50
1629811199389,"(-0.127, 1.630, -0.343)","(0.111, 0.101, 0.065, 0.987)",74.3870544,U241513,Pagoda_50
1629811199404,"(-0.125, 1.630, -0.344)","(0.112, 0.100, 0.064, 0.987)",69.91638,U241513,Pagoda_50
1629811199418,"(-0.123, 1.630, -0.345)","(0.113, 0.098, 0.063, 0.987)",70.5099258,U241513,Pagoda_50
1629811199431,"(-0.121, 1.630, -0.345)","(0.115, 0.097, 0.062, 0.987)",74.8945847,U241513,Pagoda_50
1629811199445,"(-0.119, 1.630, -0.346)","(0.116, 0.096, 0.061, 0.987)",70.2094345,U241513,Pagoda_50
1629811199459,"(-0.116, 1.631, -0.347)","(0.118, 0.097, 0.060, 0.986)",71.74322,U241513,Pagoda_50
1629811199473,"(-0.113, 1.632, -0.348)","(0.121, 0.097, 0.059, 0.986)",73.4311447,U241513,Pagoda_50
1629811199487,"(-0.111, 1.633, -0.349)","(0.122, 0.098, 0.059, 0.986)",72.00357,U241513,Pagoda_50
1629811199501,"(-0.108, 1.634, -0.351)","(0.123, 0.099, 0.059, 0.986)",70.23113,U241513,Pagoda_50
1629811199515,"(-0.105, 1.636, -0.352)","(0.124, 0.100, 0.059, 0.985)",72.65699,U241513,Pagoda_50
1629811199529,"(-0.102, 1.637, -0.354)","(0.124, 0.101, 0.060, 0.985)",72.08974,U241513,Pagoda_50
1629811199543,"(-0.099, 1.640, -0.355)","(0.122, 0.103, 0.061, 0.985)",70.6658859,U241513,Pagoda_50
1629811199557,"(-0.095, 1.642, -0.356)","(0.119, 0.104, 0.062, 0.985)",72.07311,U241513,Pagoda_50
1629811199570,"(-0.092, 1.643, -0.358)","(0.116, 0.105, 0.064, 0.986)",73.5331955,U241513,Pagoda_50
1629811199585,"(-0.088, 1.645, -0.360)","(0.113, 0.106, 0.065, 0.986)",70.33585,U241513,Pagoda_50
1629811199599,"(-0.084, 1.646, -0.361)","(0.111, 0.107, 0.067, 0.986)",71.7308655,U241513,Pagoda_50
1629811199612,"(-0.080, 1.647, -0.363)","(0.110, 0.107, 0.068, 0.986)",72.13186,U241513,Pagoda_50
1629811199626,"(-0.076, 1.649, -0.365)","(0.108, 0.108, 0.069, 0.986)",73.40581,U241513,Pagoda_50
1629811199640,"(-0.071, 1.650, -0.366)","(0.106, 0.108, 0.069, 0.986)",69.8543549,U241513,Pagoda_50
1629811199654,"(-0.067, 1.651, -0.368)","(0.106, 0.109, 0.068, 0.986)",71.85973,U241513,Pagoda_50
1629811199668,"(-0.062, 1.651, -0.370)","(0.106, 0.108, 0.068, 0.986)",74.15702,U241513,Pagoda_50
1629811199682,"(-0.058, 1.652, -0.371)","(0.106, 0.106, 0.068, 0.986)",69.74328,U241513,Pagoda_50
1629811199696,"(-0.053, 1.653, -0.373)","(0.105, 0.102, 0.067, 0.987)",71.71183,U241513,Pagoda_50
1629811199709,"(-0.048, 1.654, -0.375)","(0.103, 0.098, 0.066, 0.988)",74.41528,U241513,Pagoda_50
1629811199724,"(-0.043, 1.655, -0.377)","(0.102, 0.095, 0.064, 0.988)",69.71605,U241513,Pagoda_50
1629811199738,"(-0.037, 1.656, -0.379)","(0.100, 0.092, 0.063, 0.989)",71.6702042,U241513,Pagoda_50
1629811199751,"(-0.032, 1.657, -0.381)","(0.097, 0.086, 0.063, 0.989)",74.19939,U241513,Pagoda_50
1629811199766,"(-0.026, 1.657, -0.384)","(0.096, 0.079, 0.063, 0.990)",70.078064,U241513,Pagoda_50
1629811199780,"(-0.020, 1.657, -0.386)","(0.096, 0.073, 0.062, 0.991)",71.3714752,U241513,Pagoda_50
1629811199793,"(-0.014, 1.657, -0.389)","(0.095, 0.067, 0.060, 0.991)",73.31701,U241513,Pagoda_50
1629811199807,"(-0.007, 1.658, -0.392)","(0.096, 0.060, 0.059, 0.992)",72.1990356,U241513,Pagoda_50
1629811199822,"(0.000, 1.658, -0.396)","(0.096, 0.053, 0.057, 0.992)",67.99252,U241513,Pagoda_50
1629811199835,"(0.008, 1.659, -0.400)","(0.096, 0.047, 0.054, 0.993)",74.4801254,U241513,Pagoda_50
1629811199849,"(0.016, 1.660, -0.403)","(0.096, 0.041, 0.051, 0.993)",72.5542,U241513,Pagoda_50
1629811199863,"(0.025, 1.660, -0.407)","(0.096, 0.036, 0.050, 0.993)",71.04796,U241513,Pagoda_50
1629811199877,"(0.034, 1.661, -0.412)","(0.095, 0.030, 0.048, 0.994)",71.83805,U241513,Pagoda_50
1629811199891,"(0.043, 1.662, -0.416)","(0.094, 0.024, 0.046, 0.994)",72.71141,U241513,Pagoda_50
1629811199905,"(0.052, 1.663, -0.420)","(0.093, 0.016, 0.044, 0.995)",70.73136,U241513,Pagoda_50
1629811199919,"(0.061, 1.664, -0.426)","(0.092, 0.009, 0.041, 0.995)",71.22152,U241513,Pagoda_50
1629811199933,"(0.071, 1.665, -0.431)","(0.091, 0.001, 0.039, 0.995)",72.44382,U241513,Pagoda_50
1629811199946,"(0.080, 1.666, -0.436)","(0.091, -0.009, 0.037, 0.995)",73.67622,U241513,Pagoda_50
1629811199961,"(0.090, 1.667, -0.442)","(0.091, -0.018, 0.035, 0.995)",70.30074,U241513,Pagoda_50
1629811199974,"(0.100, 1.668, -0.449)","(0.091, -0.029, 0.035, 0.995)",71.47605,U241513,Pagoda_50
1629811199988,"(0.109, 1.669, -0.455)","(0.091, -0.041, 0.035, 0.994)",74.103714,U241513,Pagoda_50
1629811200002,"(0.119, 1.670, -0.462)","(0.090, -0.055, 0.035, 0.994)",69.3938446,U241513,Pagoda_50
1629811200016,"(0.130, 1.671, -0.469)","(0.090, -0.069, 0.035, 0.993)",72.4301758,U241513,Pagoda_50
1629811200030,"(0.140, 1.672, -0.476)","(0.091, -0.084, 0.033, 0.992)",73.07965,U241513,Pagoda_50
1629811200044,"(0.150, 1.674, -0.481)","(0.096, -0.100, 0.034, 0.990)",70.5681458,U241513,Pagoda_50
1629811200058,"(0.161, 1.677, -0.486)","(0.095, -0.116, 0.035, 0.988)",71.43418,U241513,Pagoda_50
