Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059484760,"(-0.014, 1.777, -1.711)","(0.012, -0.011, -0.019, 1.000)",71.65223,U152228,Notredame_10
1629059484773,"(-0.015, 1.776, -1.706)","(0.016, -0.011, -0.019, 1.000)",74.26276,U152228,Notredame_10
1629059484787,"(-0.016, 1.775, -1.702)","(0.019, -0.010, -0.018, 1.000)",70.97635,U152228,Notredame_10
1629059484801,"(-0.018, 1.774, -1.698)","(0.022, -0.010, -0.017, 1.000)",71.40613,U152228,Notredame_10
1629059484815,"(-0.019, 1.773, -1.693)","(0.025, -0.009, -0.016, 1.000)",72.17038,U152228,Notredame_10
1629059484829,"(-0.021, 1.773, -1.688)","(0.028, -0.008, -0.015, 0.999)",73.30626,U152228,Notredame_10
1629059484843,"(-0.022, 1.772, -1.684)","(0.031, -0.008, -0.015, 0.999)",70.44883,U152228,Notredame_10
1629059484857,"(-0.024, 1.771, -1.679)","(0.034, -0.007, -0.014, 0.999)",71.80143,U152228,Notredame_10
1629059484871,"(-0.026, 1.771, -1.674)","(0.037, -0.007, -0.013, 0.999)",72.8634644,U152228,Notredame_10
1629059484885,"(-0.027, 1.770, -1.669)","(0.040, -0.007, -0.013, 0.999)",71.05099,U152228,Notredame_10
1629059484899,"(-0.029, 1.770, -1.664)","(0.043, -0.007, -0.013, 0.999)",71.68613,U152228,Notredame_10
1629059484912,"(-0.031, 1.771, -1.658)","(0.045, -0.007, -0.013, 0.999)",72.9852448,U152228,Notredame_10
1629059484927,"(-0.033, 1.771, -1.653)","(0.047, -0.007, -0.014, 0.999)",70.5547,U152228,Notredame_10
1629059484940,"(-0.035, 1.771, -1.648)","(0.049, -0.006, -0.014, 0.999)",71.7262344,U152228,Notredame_10
1629059484954,"(-0.037, 1.771, -1.642)","(0.051, -0.006, -0.014, 0.999)",72.84223,U152228,Notredame_10
1629059484968,"(-0.039, 1.771, -1.637)","(0.053, -0.006, -0.014, 0.998)",72.19591,U152228,Notredame_10
1629059484982,"(-0.041, 1.771, -1.631)","(0.055, -0.005, -0.014, 0.998)",70.54723,U152228,Notredame_10
1629059484996,"(-0.042, 1.772, -1.626)","(0.056, -0.005, -0.014, 0.998)",71.7216,U152228,Notredame_10
1629059485010,"(-0.045, 1.772, -1.620)","(0.058, -0.004, -0.014, 0.998)",73.89454,U152228,Notredame_10
1629059485024,"(-0.047, 1.772, -1.614)","(0.060, -0.003, -0.015, 0.998)",70.205,U152228,Notredame_10
1629059485038,"(-0.049, 1.772, -1.609)","(0.062, -0.002, -0.016, 0.998)",71.56915,U152228,Notredame_10
1629059485052,"(-0.051, 1.772, -1.603)","(0.065, -0.001, -0.016, 0.998)",73.73707,U152228,Notredame_10
1629059485066,"(-0.053, 1.772, -1.598)","(0.067, 0.000, -0.017, 0.998)",70.62695,U152228,Notredame_10
1629059485080,"(-0.055, 1.772, -1.592)","(0.070, 0.002, -0.018, 0.997)",71.32871,U152228,Notredame_10
1629059485093,"(-0.058, 1.772, -1.586)","(0.072, 0.003, -0.019, 0.997)",73.11545,U152228,Notredame_10
1629059485108,"(-0.060, 1.772, -1.581)","(0.074, 0.005, -0.020, 0.997)",70.77943,U152228,Notredame_10
1629059485121,"(-0.063, 1.772, -1.575)","(0.076, 0.007, -0.021, 0.997)",71.69538,U152228,Notredame_10
1629059485135,"(-0.065, 1.772, -1.570)","(0.079, 0.009, -0.022, 0.997)",71.9352,U152228,Notredame_10
1629059485149,"(-0.068, 1.772, -1.564)","(0.081, 0.011, -0.024, 0.996)",72.17298,U152228,Notredame_10
1629059485163,"(-0.070, 1.772, -1.559)","(0.083, 0.013, -0.024, 0.996)",71.6830444,U152228,Notredame_10
1629059485177,"(-0.073, 1.772, -1.553)","(0.085, 0.015, -0.025, 0.996)",70.56565,U152228,Notredame_10
1629059485191,"(-0.075, 1.771, -1.548)","(0.087, 0.017, -0.026, 0.996)",74.03952,U152228,Notredame_10
1629059485205,"(-0.078, 1.771, -1.542)","(0.090, 0.018, -0.027, 0.995)",71.21899,U152228,Notredame_10
1629059485219,"(-0.080, 1.771, -1.537)","(0.092, 0.020, -0.027, 0.995)",71.73653,U152228,Notredame_10
1629059485233,"(-0.082, 1.770, -1.532)","(0.094, 0.022, -0.028, 0.995)",72.51842,U152228,Notredame_10
1629059485247,"(-0.085, 1.770, -1.526)","(0.096, 0.024, -0.029, 0.995)",71.55379,U152228,Notredame_10
1629059485261,"(-0.087, 1.769, -1.521)","(0.098, 0.025, -0.030, 0.994)",71.20529,U152228,Notredame_10
1629059485274,"(-0.090, 1.769, -1.516)","(0.100, 0.027, -0.030, 0.994)",72.93733,U152228,Notredame_10
1629059485288,"(-0.092, 1.768, -1.511)","(0.102, 0.028, -0.031, 0.994)",71.8354645,U152228,Notredame_10
1629059485302,"(-0.094, 1.767, -1.506)","(0.105, 0.030, -0.032, 0.994)",70.69836,U152228,Notredame_10
1629059485316,"(-0.096, 1.766, -1.501)","(0.107, 0.031, -0.032, 0.993)",71.55533,U152228,Notredame_10
1629059485330,"(-0.098, 1.765, -1.496)","(0.109, 0.032, -0.033, 0.993)",74.02692,U152228,Notredame_10
1629059485344,"(-0.100, 1.764, -1.491)","(0.112, 0.033, -0.033, 0.993)",70.32794,U152228,Notredame_10
1629059485358,"(-0.102, 1.763, -1.487)","(0.114, 0.035, -0.034, 0.992)",71.06866,U152228,Notredame_10
1629059485372,"(-0.104, 1.763, -1.483)","(0.117, 0.036, -0.034, 0.992)",73.32776,U152228,Notredame_10
1629059485386,"(-0.106, 1.762, -1.478)","(0.118, 0.037, -0.034, 0.992)",70.923996,U152228,Notredame_10
1629059485400,"(-0.107, 1.761, -1.474)","(0.120, 0.038, -0.034, 0.991)",71.72109,U152228,Notredame_10
