Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215436198,"(-0.563, 1.753, -0.674)","(0.374, 0.151, -0.015, 0.915)",72.03988,U171745,Drago_01
1629215436212,"(-0.565, 1.754, -0.673)","(0.374, 0.153, -0.016, 0.915)",72.15788,U171745,Drago_01
1629215436226,"(-0.567, 1.754, -0.671)","(0.374, 0.156, -0.016, 0.914)",73.19037,U171745,Drago_01
1629215436240,"(-0.568, 1.755, -0.670)","(0.373, 0.159, -0.017, 0.914)",70.2562943,U171745,Drago_01
1629215436254,"(-0.570, 1.755, -0.668)","(0.372, 0.161, -0.017, 0.914)",72.59739,U171745,Drago_01
1629215436268,"(-0.572, 1.757, -0.667)","(0.369, 0.164, -0.017, 0.915)",72.78285,U171745,Drago_01
1629215436282,"(-0.573, 1.758, -0.665)","(0.365, 0.166, -0.017, 0.916)",69.83679,U171745,Drago_01
1629215436296,"(-0.575, 1.759, -0.664)","(0.359, 0.167, -0.017, 0.918)",72.68551,U171745,Drago_01
1629215436309,"(-0.576, 1.760, -0.664)","(0.356, 0.169, -0.018, 0.919)",73.55104,U171745,Drago_01
1629215436324,"(-0.578, 1.761, -0.663)","(0.352, 0.170, -0.018, 0.920)",69.5052643,U171745,Drago_01
1629215436338,"(-0.579, 1.762, -0.663)","(0.349, 0.171, -0.018, 0.921)",72.09441,U171745,Drago_01
1629215436352,"(-0.581, 1.764, -0.662)","(0.345, 0.171, -0.018, 0.923)",71.9414139,U171745,Drago_01
1629215436365,"(-0.582, 1.765, -0.662)","(0.341, 0.172, -0.018, 0.924)",73.19948,U171745,Drago_01
1629215436379,"(-0.583, 1.765, -0.662)","(0.338, 0.172, -0.019, 0.925)",70.52286,U171745,Drago_01
1629215436393,"(-0.584, 1.766, -0.662)","(0.335, 0.172, -0.019, 0.926)",70.84963,U171745,Drago_01
1629215436407,"(-0.585, 1.767, -0.662)","(0.332, 0.173, -0.019, 0.927)",74.3406,U171745,Drago_01
1629215436421,"(-0.586, 1.767, -0.662)","(0.330, 0.173, -0.020, 0.928)",70.3705,U171745,Drago_01
1629215436435,"(-0.587, 1.768, -0.662)","(0.328, 0.173, -0.020, 0.929)",72.124054,U171745,Drago_01
1629215436449,"(-0.588, 1.768, -0.661)","(0.325, 0.174, -0.021, 0.929)",72.55946,U171745,Drago_01
1629215436463,"(-0.588, 1.769, -0.661)","(0.323, 0.176, -0.023, 0.930)",70.72386,U171745,Drago_01
1629215436477,"(-0.588, 1.769, -0.661)","(0.321, 0.178, -0.024, 0.930)",71.30125,U171745,Drago_01
1629215436490,"(-0.589, 1.770, -0.660)","(0.320, 0.180, -0.026, 0.930)",74.51343,U171745,Drago_01
1629215436505,"(-0.589, 1.770, -0.660)","(0.318, 0.183, -0.027, 0.930)",69.938385,U171745,Drago_01
1629215436519,"(-0.589, 1.770, -0.659)","(0.318, 0.185, -0.027, 0.930)",71.65531,U171745,Drago_01
1629215436532,"(-0.590, 1.770, -0.659)","(0.318, 0.186, -0.027, 0.929)",72.4805756,U171745,Drago_01
1629215436546,"(-0.590, 1.771, -0.658)","(0.318, 0.188, -0.027, 0.929)",73.124,U171745,Drago_01
1629215436560,"(-0.590, 1.771, -0.658)","(0.317, 0.190, -0.027, 0.929)",70.30766,U171745,Drago_01
1629215436574,"(-0.590, 1.771, -0.658)","(0.317, 0.191, -0.027, 0.929)",71.68767,U171745,Drago_01
1629215436588,"(-0.590, 1.771, -0.657)","(0.317, 0.193, -0.026, 0.928)",74.07737,U171745,Drago_01
1629215436602,"(-0.591, 1.771, -0.657)","(0.317, 0.194, -0.026, 0.928)",69.72382,U171745,Drago_01
1629215436616,"(-0.591, 1.771, -0.657)","(0.317, 0.196, -0.026, 0.928)",71.86179,U171745,Drago_01
1629215436630,"(-0.591, 1.772, -0.657)","(0.317, 0.196, -0.026, 0.928)",73.1893,U171745,Drago_01
1629215436644,"(-0.591, 1.772, -0.656)","(0.316, 0.197, -0.026, 0.928)",70.62596,U171745,Drago_01
1629215436658,"(-0.591, 1.772, -0.656)","(0.316, 0.199, -0.028, 0.927)",71.78287,U171745,Drago_01
1629215436672,"(-0.590, 1.773, -0.656)","(0.315, 0.201, -0.029, 0.927)",72.27261,U171745,Drago_01
1629215436685,"(-0.590, 1.773, -0.656)","(0.314, 0.204, -0.029, 0.927)",72.85125,U171745,Drago_01
1629215436700,"(-0.589, 1.773, -0.656)","(0.314, 0.208, -0.030, 0.926)",70.62446,U171745,Drago_01
1629215436714,"(-0.589, 1.773, -0.656)","(0.313, 0.211, -0.030, 0.925)",71.66558,U171745,Drago_01
1629215436727,"(-0.588, 1.774, -0.655)","(0.313, 0.214, -0.030, 0.925)",73.40419,U171745,Drago_01
1629215436741,"(-0.587, 1.774, -0.655)","(0.314, 0.218, -0.029, 0.924)",70.6668854,U171745,Drago_01
1629215436755,"(-0.586, 1.774, -0.655)","(0.314, 0.222, -0.029, 0.923)",71.36587,U171745,Drago_01
1629215436769,"(-0.585, 1.774, -0.655)","(0.314, 0.226, -0.028, 0.921)",73.38103,U171745,Drago_01
1629215436783,"(-0.584, 1.774, -0.655)","(0.314, 0.231, -0.028, 0.920)",70.70636,U171745,Drago_01
1629215436797,"(-0.583, 1.774, -0.655)","(0.314, 0.235, -0.027, 0.919)",71.37199,U171745,Drago_01
1629215436811,"(-0.582, 1.774, -0.655)","(0.314, 0.240, -0.027, 0.918)",70.7699051,U171745,Drago_01
1629215436825,"(-0.581, 1.774, -0.655)","(0.315, 0.244, -0.028, 0.917)",72.89533,U171745,Drago_01
1629215436839,"(-0.580, 1.774, -0.655)","(0.315, 0.248, -0.028, 0.916)",71.58606,U171745,Drago_01
1629215436853,"(-0.578, 1.774, -0.655)","(0.316, 0.252, -0.028, 0.914)",72.95915,U171745,Drago_01
1629215436866,"(-0.577, 1.774, -0.655)","(0.316, 0.255, -0.029, 0.913)",72.8836441,U171745,Drago_01
1629215436881,"(-0.576, 1.774, -0.655)","(0.316, 0.259, -0.029, 0.913)",69.4136,U171745,Drago_01
1629215436894,"(-0.576, 1.774, -0.654)","(0.316, 0.261, -0.029, 0.912)",73.42953,U171745,Drago_01
1629215436908,"(-0.575, 1.774, -0.654)","(0.316, 0.264, -0.029, 0.911)",73.16948,U171745,Drago_01
1629215436922,"(-0.574, 1.774, -0.654)","(0.316, 0.266, -0.029, 0.910)",69.7228546,U171745,Drago_01
1629215436936,"(-0.573, 1.774, -0.654)","(0.316, 0.268, -0.030, 0.910)",72.58211,U171745,Drago_01
1629215436950,"(-0.573, 1.774, -0.654)","(0.316, 0.269, -0.031, 0.909)",73.2112656,U171745,Drago_01
1629215436964,"(-0.572, 1.774, -0.653)","(0.316, 0.271, -0.031, 0.909)",70.17987,U171745,Drago_01
1629215436978,"(-0.572, 1.774, -0.653)","(0.317, 0.272, -0.032, 0.908)",71.52871,U171745,Drago_01
1629215436992,"(-0.571, 1.774, -0.653)","(0.317, 0.273, -0.032, 0.908)",72.12457,U171745,Drago_01
1629215437006,"(-0.571, 1.774, -0.652)","(0.317, 0.273, -0.032, 0.908)",73.5386047,U171745,Drago_01
1629215437020,"(-0.570, 1.774, -0.652)","(0.317, 0.273, -0.032, 0.908)",70.5273361,U171745,Drago_01
1629215437034,"(-0.570, 1.774, -0.652)","(0.317, 0.273, -0.032, 0.908)",71.90934,U171745,Drago_01
1629215437047,"(-0.570, 1.774, -0.651)","(0.316, 0.273, -0.033, 0.908)",72.66861,U171745,Drago_01
1629215437062,"(-0.569, 1.774, -0.651)","(0.316, 0.272, -0.033, 0.908)",70.2188,U171745,Drago_01
1629215437076,"(-0.569, 1.774, -0.650)","(0.316, 0.271, -0.033, 0.908)",72.00513,U171745,Drago_01
1629215437089,"(-0.569, 1.774, -0.650)","(0.316, 0.270, -0.034, 0.909)",72.80034,U171745,Drago_01
1629215437103,"(-0.569, 1.774, -0.649)","(0.316, 0.269, -0.035, 0.909)",71.0081,U171745,Drago_01
1629215437117,"(-0.569, 1.774, -0.649)","(0.316, 0.267, -0.036, 0.910)",71.47912,U171745,Drago_01
1629215437131,"(-0.569, 1.774, -0.648)","(0.317, 0.266, -0.037, 0.910)",73.66211,U171745,Drago_01
1629215437145,"(-0.568, 1.774, -0.648)","(0.318, 0.264, -0.037, 0.910)",70.28889,U171745,Drago_01
1629215437159,"(-0.568, 1.774, -0.647)","(0.318, 0.263, -0.038, 0.910)",71.870575,U171745,Drago_01
1629215437173,"(-0.568, 1.775, -0.647)","(0.318, 0.261, -0.038, 0.911)",72.62217,U171745,Drago_01
