Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060153058,"(-0.085, 1.755, -1.419)","(0.024, -0.007, -0.021, 0.999)",72.0487061,U152238,Gufo_10
1629060153071,"(-0.086, 1.754, -1.419)","(0.027, -0.005, -0.021, 0.999)",74.649704,U152238,Gufo_10
1629060153085,"(-0.086, 1.754, -1.419)","(0.030, -0.003, -0.021, 0.999)",70.16707,U152238,Gufo_10
1629060153099,"(-0.086, 1.754, -1.419)","(0.032, -0.002, -0.021, 0.999)",72.2945557,U152238,Gufo_10
1629060153113,"(-0.087, 1.753, -1.419)","(0.035, 0.000, -0.021, 0.999)",73.4554138,U152238,Gufo_10
1629060153127,"(-0.087, 1.753, -1.419)","(0.038, 0.001, -0.021, 0.999)",70.13754,U152238,Gufo_10
1629060153141,"(-0.087, 1.752, -1.419)","(0.041, 0.002, -0.021, 0.999)",71.55379,U152238,Gufo_10
1629060153154,"(-0.088, 1.752, -1.419)","(0.043, 0.003, -0.020, 0.999)",74.4829,U152238,Gufo_10
1629060153169,"(-0.088, 1.752, -1.419)","(0.045, 0.004, -0.020, 0.999)",70.28741,U152238,Gufo_10
1629060153183,"(-0.089, 1.751, -1.419)","(0.047, 0.005, -0.020, 0.999)",71.34958,U152238,Gufo_10
1629060153196,"(-0.089, 1.751, -1.419)","(0.049, 0.005, -0.019, 0.999)",73.20108,U152238,Gufo_10
1629060153211,"(-0.089, 1.750, -1.419)","(0.051, 0.005, -0.019, 0.999)",70.49352,U152238,Gufo_10
1629060153224,"(-0.090, 1.750, -1.419)","(0.053, 0.006, -0.018, 0.998)",72.24598,U152238,Gufo_10
1629060153238,"(-0.090, 1.750, -1.419)","(0.055, 0.006, -0.018, 0.998)",71.5583954,U152238,Gufo_10
1629060153252,"(-0.090, 1.749, -1.419)","(0.057, 0.006, -0.018, 0.998)",72.3186,U152238,Gufo_10
1629060153266,"(-0.091, 1.749, -1.419)","(0.059, 0.006, -0.017, 0.998)",71.72469,U152238,Gufo_10
1629060153280,"(-0.091, 1.749, -1.419)","(0.060, 0.007, -0.017, 0.998)",71.41429,U152238,Gufo_10
1629060153294,"(-0.091, 1.748, -1.419)","(0.062, 0.007, -0.017, 0.998)",73.30465,U152238,Gufo_10
1629060153308,"(-0.091, 1.748, -1.420)","(0.064, 0.007, -0.017, 0.998)",70.38982,U152238,Gufo_10
1629060153322,"(-0.091, 1.747, -1.420)","(0.066, 0.007, -0.017, 0.998)",71.60503,U152238,Gufo_10
1629060153336,"(-0.092, 1.747, -1.420)","(0.068, 0.007, -0.017, 0.998)",73.5791855,U152238,Gufo_10
1629060153350,"(-0.092, 1.747, -1.420)","(0.069, 0.008, -0.017, 0.997)",71.25654,U152238,Gufo_10
1629060153364,"(-0.092, 1.747, -1.420)","(0.071, 0.008, -0.017, 0.997)",69.1735153,U152238,Gufo_10
1629060153378,"(-0.092, 1.746, -1.421)","(0.072, 0.008, -0.017, 0.997)",73.56511,U152238,Gufo_10
1629060153391,"(-0.092, 1.746, -1.421)","(0.073, 0.008, -0.017, 0.997)",74.4751358,U152238,Gufo_10
1629060153405,"(-0.092, 1.746, -1.421)","(0.074, 0.008, -0.017, 0.997)",69.94181,U152238,Gufo_10
1629060153420,"(-0.092, 1.746, -1.421)","(0.075, 0.008, -0.017, 0.997)",70.42849,U152238,Gufo_10
1629060153433,"(-0.092, 1.746, -1.422)","(0.076, 0.008, -0.017, 0.997)",75.48309,U152238,Gufo_10
1629060153447,"(-0.092, 1.745, -1.422)","(0.077, 0.008, -0.017, 0.997)",69.92567,U152238,Gufo_10
1629060153461,"(-0.092, 1.745, -1.422)","(0.078, 0.008, -0.018, 0.997)",71.27838,U152238,Gufo_10
1629060153475,"(-0.092, 1.745, -1.422)","(0.080, 0.009, -0.018, 0.997)",73.80618,U152238,Gufo_10
1629060153489,"(-0.092, 1.745, -1.423)","(0.081, 0.009, -0.018, 0.997)",70.81651,U152238,Gufo_10
1629060153503,"(-0.092, 1.744, -1.423)","(0.082, 0.009, -0.019, 0.996)",71.2768555,U152238,Gufo_10
1629060153517,"(-0.091, 1.744, -1.424)","(0.083, 0.010, -0.019, 0.996)",73.29444,U152238,Gufo_10
1629060153531,"(-0.091, 1.744, -1.424)","(0.084, 0.010, -0.019, 0.996)",70.30965,U152238,Gufo_10
1629060153545,"(-0.091, 1.744, -1.424)","(0.085, 0.010, -0.019, 0.996)",71.7298355,U152238,Gufo_10
1629060153559,"(-0.091, 1.744, -1.425)","(0.085, 0.011, -0.019, 0.996)",71.8236,U152238,Gufo_10
1629060153572,"(-0.090, 1.743, -1.425)","(0.086, 0.011, -0.019, 0.996)",73.07912,U152238,Gufo_10
1629060153586,"(-0.090, 1.743, -1.426)","(0.087, 0.012, -0.019, 0.996)",71.5768356,U152238,Gufo_10
1629060153600,"(-0.090, 1.743, -1.426)","(0.088, 0.013, -0.019, 0.996)",70.6549,U152238,Gufo_10
1629060153614,"(-0.089, 1.743, -1.426)","(0.089, 0.013, -0.019, 0.996)",73.3288345,U152238,Gufo_10
