Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826230307,"(0.213, 1.824, -0.537)","(-0.095, -0.196, -0.057, 0.974)",73.0214844,U241923,Statua_05
1629826230321,"(0.214, 1.824, -0.537)","(-0.095, -0.196, -0.057, 0.974)",73.8149,U241923,Statua_05
1629826230335,"(0.216, 1.824, -0.536)","(-0.096, -0.196, -0.058, 0.974)",71.8396,U241923,Statua_05
1629826230349,"(0.217, 1.824, -0.536)","(-0.096, -0.197, -0.059, 0.974)",71.70926,U241923,Statua_05
1629826230362,"(0.218, 1.823, -0.536)","(-0.096, -0.197, -0.060, 0.974)",72.46954,U241923,Statua_05
1629826230376,"(0.220, 1.824, -0.535)","(-0.097, -0.197, -0.061, 0.974)",72.8772659,U241923,Statua_05
1629826230390,"(0.221, 1.824, -0.535)","(-0.097, -0.198, -0.061, 0.974)",70.55321,U241923,Statua_05
1629826230404,"(0.222, 1.823, -0.535)","(-0.096, -0.198, -0.062, 0.973)",71.27533,U241923,Statua_05
1629826230418,"(0.223, 1.823, -0.534)","(-0.096, -0.198, -0.062, 0.973)",73.92239,U241923,Statua_05
1629826230432,"(0.225, 1.823, -0.534)","(-0.096, -0.198, -0.063, 0.973)",70.62945,U241923,Statua_05
1629826230446,"(0.226, 1.823, -0.533)","(-0.096, -0.198, -0.063, 0.973)",72.78338,U241923,Statua_05
1629826230459,"(0.227, 1.823, -0.533)","(-0.095, -0.198, -0.064, 0.973)",72.69502,U241923,Statua_05
1629826230474,"(0.228, 1.823, -0.532)","(-0.095, -0.198, -0.065, 0.973)",70.8687057,U241923,Statua_05
1629826230487,"(0.229, 1.823, -0.532)","(-0.095, -0.198, -0.065, 0.974)",72.48898,U241923,Statua_05
1629826230501,"(0.230, 1.823, -0.531)","(-0.094, -0.197, -0.066, 0.974)",72.6485443,U241923,Statua_05
1629826230515,"(0.231, 1.823, -0.531)","(-0.094, -0.197, -0.066, 0.974)",71.14248,U241923,Statua_05
1629826230529,"(0.232, 1.823, -0.530)","(-0.094, -0.197, -0.067, 0.974)",71.94969,U241923,Statua_05
1629826230543,"(0.232, 1.823, -0.529)","(-0.093, -0.196, -0.068, 0.974)",72.0331345,U241923,Statua_05
1629826230556,"(0.233, 1.823, -0.529)","(-0.092, -0.196, -0.068, 0.974)",74.30304,U241923,Statua_05
1629826230571,"(0.234, 1.823, -0.528)","(-0.091, -0.196, -0.069, 0.974)",69.624794,U241923,Statua_05
1629826230585,"(0.234, 1.823, -0.527)","(-0.091, -0.196, -0.068, 0.974)",72.15215,U241923,Statua_05
1629826230598,"(0.235, 1.822, -0.527)","(-0.090, -0.196, -0.067, 0.974)",74.88056,U241923,Statua_05
1629826230612,"(0.236, 1.822, -0.526)","(-0.089, -0.197, -0.067, 0.974)",69.35727,U241923,Statua_05
1629826230626,"(0.236, 1.822, -0.526)","(-0.089, -0.197, -0.066, 0.974)",72.3118057,U241923,Statua_05
1629826230640,"(0.237, 1.822, -0.525)","(-0.089, -0.198, -0.066, 0.974)",74.02034,U241923,Statua_05
1629826230654,"(0.237, 1.822, -0.524)","(-0.088, -0.199, -0.066, 0.974)",69.93692,U241923,Statua_05
1629826230668,"(0.238, 1.822, -0.524)","(-0.087, -0.199, -0.065, 0.974)",72.42965,U241923,Statua_05
1629826230681,"(0.238, 1.822, -0.523)","(-0.086, -0.199, -0.066, 0.974)",73.92458,U241923,Statua_05
1629826230696,"(0.239, 1.821, -0.522)","(-0.085, -0.200, -0.066, 0.974)",70.38932,U241923,Statua_05
1629826230710,"(0.239, 1.821, -0.522)","(-0.084, -0.200, -0.066, 0.974)",71.23877,U241923,Statua_05
1629826230724,"(0.240, 1.821, -0.521)","(-0.083, -0.201, -0.066, 0.974)",72.13602,U241923,Statua_05
1629826230737,"(0.240, 1.821, -0.520)","(-0.082, -0.201, -0.066, 0.974)",73.8721542,U241923,Statua_05
1629826230751,"(0.240, 1.821, -0.520)","(-0.081, -0.201, -0.066, 0.974)",70.73437,U241923,Statua_05
1629826230765,"(0.241, 1.821, -0.519)","(-0.080, -0.201, -0.067, 0.974)",72.07571,U241923,Statua_05
1629826230779,"(0.241, 1.821, -0.518)","(-0.079, -0.201, -0.067, 0.974)",73.32131,U241923,Statua_05
1629826230793,"(0.241, 1.820, -0.518)","(-0.078, -0.201, -0.068, 0.974)",70.9446259,U241923,Statua_05
1629826230807,"(0.241, 1.820, -0.517)","(-0.077, -0.201, -0.068, 0.974)",72.24807,U241923,Statua_05
1629826230821,"(0.242, 1.820, -0.517)","(-0.076, -0.201, -0.067, 0.974)",72.45799,U241923,Statua_05
1629826230835,"(0.242, 1.820, -0.516)","(-0.075, -0.201, -0.067, 0.974)",71.36333,U241923,Statua_05
1629826230848,"(0.242, 1.820, -0.516)","(-0.074, -0.201, -0.066, 0.974)",71.8974457,U241923,Statua_05
1629826230863,"(0.242, 1.820, -0.515)","(-0.073, -0.201, -0.066, 0.975)",70.82002,U241923,Statua_05
1629826230876,"(0.242, 1.819, -0.515)","(-0.072, -0.202, -0.065, 0.975)",74.52786,U241923,Statua_05
1629826230890,"(0.242, 1.819, -0.514)","(-0.071, -0.202, -0.065, 0.975)",69.20511,U241923,Statua_05
1629826230904,"(0.242, 1.819, -0.514)","(-0.069, -0.202, -0.064, 0.975)",72.5994949,U241923,Statua_05
1629826230917,"(0.242, 1.819, -0.513)","(-0.068, -0.203, -0.063, 0.975)",75.4625854,U241923,Statua_05
1629826230932,"(0.241, 1.819, -0.513)","(-0.067, -0.204, -0.062, 0.975)",70.0888748,U241923,Statua_05
1629826230946,"(0.241, 1.818, -0.512)","(-0.066, -0.204, -0.061, 0.975)",71.60041,U241923,Statua_05
1629826230959,"(0.241, 1.818, -0.512)","(-0.065, -0.205, -0.060, 0.975)",74.02089,U241923,Statua_05
1629826230973,"(0.240, 1.818, -0.511)","(-0.064, -0.205, -0.060, 0.975)",70.1527939,U241923,Statua_05
1629826230987,"(0.240, 1.818, -0.511)","(-0.063, -0.206, -0.059, 0.975)",72.55262,U241923,Statua_05
1629826231001,"(0.239, 1.818, -0.511)","(-0.062, -0.207, -0.058, 0.975)",74.41695,U241923,Statua_05
1629826231015,"(0.239, 1.817, -0.510)","(-0.061, -0.207, -0.057, 0.975)",67.72498,U241923,Statua_05
1629826231029,"(0.238, 1.817, -0.510)","(-0.059, -0.208, -0.056, 0.975)",73.89454,U241923,Statua_05
1629826231043,"(0.237, 1.817, -0.510)","(-0.058, -0.209, -0.054, 0.975)",71.2793961,U241923,Statua_05
1629826231056,"(0.236, 1.817, -0.510)","(-0.057, -0.210, -0.053, 0.975)",74.6770248,U241923,Statua_05
1629826231071,"(0.235, 1.817, -0.509)","(-0.056, -0.211, -0.051, 0.975)",70.76039,U241923,Statua_05
1629826231084,"(0.235, 1.816, -0.509)","(-0.055, -0.211, -0.049, 0.975)",72.2877655,U241923,Statua_05
1629826231098,"(0.234, 1.816, -0.509)","(-0.054, -0.212, -0.047, 0.975)",72.89533,U241923,Statua_05
1629826231112,"(0.232, 1.816, -0.509)","(-0.052, -0.213, -0.045, 0.975)",70.5786057,U241923,Statua_05
1629826231126,"(0.231, 1.816, -0.509)","(-0.051, -0.214, -0.044, 0.974)",72.10897,U241923,Statua_05
