Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738442300,"(0.141, 1.836, -1.280)","(-0.001, 0.037, 0.030, 0.999)",72.67125,U231858,Drago_05
1629738442314,"(0.139, 1.835, -1.280)","(0.002, 0.027, 0.030, 0.999)",73.89781,U231858,Drago_05
1629738442328,"(0.137, 1.835, -1.280)","(0.005, 0.016, 0.030, 0.999)",69.02264,U231858,Drago_05
1629738442342,"(0.136, 1.834, -1.281)","(0.009, 0.007, 0.029, 1.000)",75.11455,U231858,Drago_05
1629738442356,"(0.134, 1.833, -1.281)","(0.013, -0.002, 0.028, 1.000)",71.53076,U231858,Drago_05
1629738442370,"(0.133, 1.832, -1.282)","(0.018, -0.010, 0.027, 0.999)",70.70435,U231858,Drago_05
1629738442384,"(0.132, 1.831, -1.282)","(0.024, -0.017, 0.026, 0.999)",71.75609,U231858,Drago_05
1629738442397,"(0.130, 1.830, -1.283)","(0.029, -0.023, 0.026, 0.999)",73.80292,U231858,Drago_05
1629738442412,"(0.129, 1.829, -1.283)","(0.035, -0.028, 0.025, 0.999)",69.3717041,U231858,Drago_05
1629738442426,"(0.128, 1.827, -1.283)","(0.041, -0.032, 0.025, 0.998)",72.5278854,U231858,Drago_05
1629738442439,"(0.127, 1.827, -1.283)","(0.047, -0.036, 0.026, 0.998)",73.44301,U231858,Drago_05
1629738442453,"(0.127, 1.826, -1.284)","(0.053, -0.039, 0.028, 0.997)",70.5502243,U231858,Drago_05
1629738442467,"(0.126, 1.825, -1.284)","(0.058, -0.043, 0.029, 0.997)",72.0331345,U231858,Drago_05
1629738442481,"(0.125, 1.824, -1.284)","(0.062, -0.045, 0.029, 0.997)",71.28752,U231858,Drago_05
1629738442495,"(0.124, 1.825, -1.284)","(0.064, -0.048, 0.029, 0.996)",70.24889,U231858,Drago_05
1629738442509,"(0.123, 1.824, -1.284)","(0.063, -0.051, 0.029, 0.996)",73.67785,U231858,Drago_05
1629738442523,"(0.122, 1.824, -1.283)","(0.063, -0.053, 0.029, 0.996)",70.97786,U231858,Drago_05
1629738442537,"(0.121, 1.823, -1.283)","(0.064, -0.055, 0.030, 0.996)",74.3289948,U231858,Drago_05
1629738442551,"(0.121, 1.823, -1.283)","(0.065, -0.058, 0.030, 0.996)",70.565155,U231858,Drago_05
1629738442565,"(0.120, 1.822, -1.283)","(0.066, -0.059, 0.030, 0.996)",71.44082,U231858,Drago_05
1629738442579,"(0.120, 1.822, -1.283)","(0.067, -0.060, 0.030, 0.995)",71.8236,U231858,Drago_05
1629738442593,"(0.119, 1.822, -1.283)","(0.068, -0.061, 0.030, 0.995)",71.67893,U231858,Drago_05
1629738442607,"(0.119, 1.821, -1.283)","(0.069, -0.062, 0.030, 0.995)",70.6524048,U231858,Drago_05
1629738442621,"(0.118, 1.821, -1.283)","(0.069, -0.063, 0.030, 0.995)",72.9075546,U231858,Drago_05
1629738442634,"(0.117, 1.821, -1.282)","(0.070, -0.063, 0.030, 0.995)",73.46621,U231858,Drago_05
1629738442648,"(0.117, 1.820, -1.282)","(0.071, -0.064, 0.030, 0.995)",70.40617,U231858,Drago_05
1629738442662,"(0.116, 1.820, -1.281)","(0.072, -0.065, 0.030, 0.995)",72.0762253,U231858,Drago_05
1629738442676,"(0.116, 1.820, -1.281)","(0.072, -0.066, 0.030, 0.995)",73.24344,U231858,Drago_05
1629738442690,"(0.115, 1.819, -1.280)","(0.073, -0.066, 0.030, 0.995)",70.50446,U231858,Drago_05
1629738442704,"(0.114, 1.819, -1.279)","(0.074, -0.066, 0.030, 0.995)",71.6388855,U231858,Drago_05
1629738442718,"(0.114, 1.818, -1.277)","(0.075, -0.066, 0.030, 0.995)",73.63228,U231858,Drago_05
1629738442732,"(0.113, 1.818, -1.276)","(0.076, -0.066, 0.028, 0.995)",70.16215,U231858,Drago_05
1629738442746,"(0.113, 1.818, -1.274)","(0.076, -0.065, 0.027, 0.995)",72.1630859,U231858,Drago_05
1629738442759,"(0.112, 1.817, -1.271)","(0.077, -0.064, 0.026, 0.995)",73.81817,U231858,Drago_05
1629738442774,"(0.112, 1.816, -1.269)","(0.079, -0.062, 0.025, 0.995)",69.83289,U231858,Drago_05
1629738442788,"(0.111, 1.814, -1.266)","(0.082, -0.060, 0.023, 0.995)",71.4734955,U231858,Drago_05
1629738442802,"(0.110, 1.812, -1.263)","(0.087, -0.057, 0.021, 0.994)",71.86231,U231858,Drago_05
1629738442815,"(0.110, 1.810, -1.260)","(0.091, -0.053, 0.018, 0.994)",73.7517548,U231858,Drago_05
1629738442829,"(0.109, 1.808, -1.257)","(0.094, -0.050, 0.017, 0.994)",70.51291,U231858,Drago_05
1629738442843,"(0.108, 1.806, -1.253)","(0.095, -0.046, 0.016, 0.994)",71.61118,U231858,Drago_05
1629738442857,"(0.108, 1.803, -1.249)","(0.096, -0.044, 0.017, 0.994)",73.41766,U231858,Drago_05
1629738442871,"(0.108, 1.801, -1.246)","(0.100, -0.041, 0.018, 0.994)",70.41064,U231858,Drago_05
1629738442885,"(0.107, 1.800, -1.242)","(0.105, -0.038, 0.021, 0.994)",72.20008,U231858,Drago_05
1629738442899,"(0.107, 1.799, -1.237)","(0.108, -0.036, 0.024, 0.993)",73.25256,U231858,Drago_05
