Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715512953,"(0.196, 2.003, -1.064)","(0.208, -0.018, -0.022, 0.978)",72.76431,U231237,Gufo_10
1629715512968,"(0.197, 2.002, -1.058)","(0.209, -0.018, -0.023, 0.978)",71.21138,U231237,Gufo_10
1629715512982,"(0.199, 2.000, -1.053)","(0.210, -0.017, -0.023, 0.977)",71.22456,U231237,Gufo_10
1629715512995,"(0.200, 1.999, -1.047)","(0.211, -0.017, -0.023, 0.977)",73.0438843,U231237,Gufo_10
1629715513009,"(0.201, 1.997, -1.042)","(0.213, -0.016, -0.024, 0.977)",71.3923645,U231237,Gufo_10
1629715513023,"(0.202, 1.996, -1.036)","(0.214, -0.016, -0.023, 0.976)",71.41276,U231237,Gufo_10
1629715513037,"(0.204, 1.995, -1.029)","(0.216, -0.015, -0.023, 0.976)",71.23928,U231237,Gufo_10
1629715513051,"(0.204, 1.994, -1.023)","(0.217, -0.015, -0.022, 0.976)",74.57288,U231237,Gufo_10
1629715513065,"(0.205, 1.993, -1.016)","(0.218, -0.014, -0.020, 0.976)",69.54538,U231237,Gufo_10
1629715513079,"(0.206, 1.992, -1.009)","(0.219, -0.014, -0.018, 0.976)",72.0887,U231237,Gufo_10
1629715513092,"(0.207, 1.990, -1.002)","(0.220, -0.014, -0.016, 0.975)",74.21646,U231237,Gufo_10
1629715513107,"(0.208, 1.989, -0.995)","(0.221, -0.013, -0.013, 0.975)",68.68698,U231237,Gufo_10
1629715513121,"(0.208, 1.988, -0.988)","(0.222, -0.013, -0.011, 0.975)",72.79345,U231237,Gufo_10
1629715513135,"(0.208, 1.988, -0.980)","(0.223, -0.012, -0.009, 0.975)",72.62059,U231237,Gufo_10
1629715513149,"(0.209, 1.988, -0.972)","(0.224, -0.011, -0.006, 0.975)",71.0954361,U231237,Gufo_10
1629715513163,"(0.209, 1.988, -0.964)","(0.224, -0.011, -0.004, 0.975)",71.79472,U231237,Gufo_10
1629715513176,"(0.209, 1.988, -0.955)","(0.224, -0.011, -0.001, 0.975)",71.8592148,U231237,Gufo_10
1629715513191,"(0.208, 1.988, -0.947)","(0.221, -0.010, 0.001, 0.975)",70.8461151,U231237,Gufo_10
1629715513204,"(0.208, 1.987, -0.939)","(0.221, -0.010, 0.004, 0.975)",72.60688,U231237,Gufo_10
1629715513218,"(0.207, 1.987, -0.931)","(0.221, -0.011, 0.008, 0.975)",72.23815,U231237,Gufo_10
1629715513232,"(0.207, 1.986, -0.922)","(0.221, -0.012, 0.011, 0.975)",73.11866,U231237,Gufo_10
1629715513246,"(0.206, 1.986, -0.914)","(0.222, -0.013, 0.014, 0.975)",70.43246,U231237,Gufo_10
1629715513260,"(0.205, 1.986, -0.905)","(0.223, -0.014, 0.017, 0.975)",71.40562,U231237,Gufo_10
1629715513274,"(0.204, 1.986, -0.897)","(0.225, -0.016, 0.020, 0.974)",73.86015,U231237,Gufo_10
1629715513288,"(0.203, 1.986, -0.888)","(0.226, -0.018, 0.022, 0.974)",70.46819,U231237,Gufo_10
1629715513302,"(0.203, 1.986, -0.880)","(0.229, -0.020, 0.024, 0.973)",71.57325,U231237,Gufo_10
1629715513316,"(0.202, 1.985, -0.873)","(0.233, -0.022, 0.026, 0.972)",72.81571,U231237,Gufo_10
1629715513330,"(0.201, 1.985, -0.865)","(0.236, -0.025, 0.027, 0.971)",71.41429,U231237,Gufo_10
1629715513344,"(0.201, 1.985, -0.858)","(0.240, -0.027, 0.027, 0.970)",71.4944458,U231237,Gufo_10
1629715513358,"(0.200, 1.984, -0.851)","(0.243, -0.029, 0.027, 0.969)",71.20935,U231237,Gufo_10
1629715513371,"(0.200, 1.983, -0.845)","(0.246, -0.031, 0.026, 0.968)",74.02089,U231237,Gufo_10
1629715513385,"(0.199, 1.983, -0.838)","(0.247, -0.033, 0.025, 0.968)",69.97264,U231237,Gufo_10
1629715513399,"(0.199, 1.982, -0.832)","(0.247, -0.034, 0.024, 0.968)",71.80607,U231237,Gufo_10
1629715513413,"(0.198, 1.981, -0.825)","(0.248, -0.036, 0.024, 0.968)",72.7219849,U231237,Gufo_10
1629715513428,"(0.198, 1.980, -0.819)","(0.249, -0.038, 0.024, 0.968)",68.55278,U231237,Gufo_10
1629715513441,"(0.198, 1.979, -0.813)","(0.250, -0.039, 0.024, 0.967)",72.9501,U231237,Gufo_10
1629715513455,"(0.198, 1.978, -0.807)","(0.253, -0.041, 0.025, 0.966)",73.34605,U231237,Gufo_10
1629715513469,"(0.198, 1.977, -0.801)","(0.257, -0.043, 0.027, 0.965)",71.38778,U231237,Gufo_10
1629715513483,"(0.198, 1.977, -0.795)","(0.260, -0.045, 0.028, 0.964)",71.35823,U231237,Gufo_10
1629715513497,"(0.198, 1.976, -0.790)","(0.262, -0.048, 0.030, 0.963)",73.04549,U231237,Gufo_10
1629715513510,"(0.198, 1.976, -0.784)","(0.265, -0.050, 0.031, 0.962)",73.54563,U231237,Gufo_10
1629715513525,"(0.198, 1.976, -0.779)","(0.268, -0.053, 0.032, 0.961)",70.03635,U231237,Gufo_10
1629715513538,"(0.199, 1.975, -0.774)","(0.271, -0.055, 0.032, 0.960)",71.9590149,U231237,Gufo_10
1629715513552,"(0.200, 1.975, -0.768)","(0.274, -0.057, 0.032, 0.960)",73.48348,U231237,Gufo_10
1629715513566,"(0.200, 1.976, -0.763)","(0.275, -0.059, 0.032, 0.959)",70.47713,U231237,Gufo_10
1629715513580,"(0.201, 1.976, -0.758)","(0.276, -0.061, 0.031, 0.959)",70.50148,U231237,Gufo_10
1629715513594,"(0.202, 1.976, -0.752)","(0.276, -0.062, 0.029, 0.959)",74.3356247,U231237,Gufo_10
1629715513608,"(0.203, 1.976, -0.747)","(0.275, -0.064, 0.028, 0.959)",70.98391,U231237,Gufo_10
1629715513622,"(0.204, 1.976, -0.741)","(0.274, -0.065, 0.027, 0.959)",70.91495,U231237,Gufo_10
1629715513636,"(0.205, 1.975, -0.736)","(0.274, -0.067, 0.026, 0.959)",72.09909,U231237,Gufo_10
1629715513649,"(0.206, 1.974, -0.730)","(0.274, -0.068, 0.026, 0.959)",74.22638,U231237,Gufo_10
1629715513664,"(0.207, 1.973, -0.725)","(0.275, -0.070, 0.026, 0.958)",69.9457245,U231237,Gufo_10
1629715513678,"(0.209, 1.972, -0.719)","(0.277, -0.072, 0.026, 0.958)",71.89693,U231237,Gufo_10
1629715513691,"(0.210, 1.971, -0.713)","(0.279, -0.074, 0.026, 0.957)",74.03788,U231237,Gufo_10
1629715513706,"(0.211, 1.970, -0.707)","(0.282, -0.076, 0.028, 0.956)",69.7861,U231237,Gufo_10
1629715513719,"(0.213, 1.969, -0.701)","(0.285, -0.079, 0.029, 0.955)",71.82515,U231237,Gufo_10
1629715513733,"(0.214, 1.968, -0.695)","(0.286, -0.081, 0.030, 0.954)",74.1724243,U231237,Gufo_10
1629715513747,"(0.215, 1.967, -0.688)","(0.288, -0.084, 0.030, 0.954)",69.51734,U231237,Gufo_10
1629715513761,"(0.216, 1.966, -0.682)","(0.289, -0.086, 0.031, 0.953)",72.0014954,U231237,Gufo_10
1629715513775,"(0.218, 1.964, -0.675)","(0.291, -0.089, 0.032, 0.952)",73.50617,U231237,Gufo_10
1629715513789,"(0.219, 1.962, -0.668)","(0.293, -0.092, 0.033, 0.951)",70.50645,U231237,Gufo_10
1629715513803,"(0.220, 1.961, -0.661)","(0.295, -0.095, 0.034, 0.950)",71.56147,U231237,Gufo_10
1629715513817,"(0.222, 1.959, -0.654)","(0.296, -0.098, 0.036, 0.950)",71.45154,U231237,Gufo_10
1629715513831,"(0.223, 1.956, -0.647)","(0.296, -0.102, 0.037, 0.949)",73.3272247,U231237,Gufo_10
1629715513845,"(0.224, 1.954, -0.639)","(0.297, -0.105, 0.039, 0.948)",70.415596,U231237,Gufo_10
1629715513859,"(0.225, 1.951, -0.632)","(0.298, -0.109, 0.041, 0.947)",72.0020142,U231237,Gufo_10
1629715513872,"(0.227, 1.948, -0.624)","(0.300, -0.114, 0.043, 0.946)",73.0278854,U231237,Gufo_10
1629715513887,"(0.228, 1.945, -0.616)","(0.301, -0.119, 0.046, 0.945)",70.0707,U231237,Gufo_10
1629715513901,"(0.229, 1.942, -0.608)","(0.302, -0.124, 0.049, 0.944)",72.13654,U231237,Gufo_10
1629715513914,"(0.231, 1.938, -0.600)","(0.302, -0.129, 0.052, 0.943)",72.0933762,U231237,Gufo_10
1629715513928,"(0.232, 1.934, -0.591)","(0.304, -0.135, 0.055, 0.942)",72.5721,U231237,Gufo_10
1629715513942,"(0.233, 1.930, -0.582)","(0.305, -0.140, 0.057, 0.940)",71.057045,U231237,Gufo_10
1629715513956,"(0.234, 1.925, -0.574)","(0.306, -0.146, 0.060, 0.939)",72.04352,U231237,Gufo_10
1629715513970,"(0.236, 1.920, -0.564)","(0.306, -0.151, 0.063, 0.938)",74.15812,U231237,Gufo_10
1629715513984,"(0.237, 1.915, -0.555)","(0.308, -0.157, 0.066, 0.936)",69.61122,U231237,Gufo_10
1629715513998,"(0.238, 1.910, -0.546)","(0.310, -0.163, 0.070, 0.934)",71.82412,U231237,Gufo_10
1629715514011,"(0.240, 1.904, -0.536)","(0.310, -0.169, 0.073, 0.933)",74.6257553,U231237,Gufo_10
1629715514026,"(0.241, 1.899, -0.527)","(0.312, -0.174, 0.076, 0.931)",69.549736,U231237,Gufo_10
1629715514040,"(0.242, 1.894, -0.517)","(0.315, -0.180, 0.081, 0.929)",71.48474,U231237,Gufo_10
1629715514053,"(0.242, 1.889, -0.507)","(0.313, -0.186, 0.085, 0.927)",73.4937439,U231237,Gufo_10
1629715514068,"(0.243, 1.884, -0.498)","(0.313, -0.194, 0.090, 0.925)",70.37793,U231237,Gufo_10
1629715514081,"(0.244, 1.878, -0.488)","(0.310, -0.201, 0.095, 0.924)",71.75712,U231237,Gufo_10
1629715514095,"(0.245, 1.871, -0.479)","(0.306, -0.208, 0.098, 0.924)",73.90218,U231237,Gufo_10
1629715514109,"(0.246, 1.864, -0.471)","(0.304, -0.214, 0.100, 0.923)",70.3873444,U231237,Gufo_10
1629715514123,"(0.248, 1.858, -0.464)","(0.305, -0.219, 0.100, 0.922)",71.84269,U231237,Gufo_10
1629715514137,"(0.249, 1.852, -0.456)","(0.307, -0.222, 0.100, 0.920)",72.14383,U231237,Gufo_10
1629715514151,"(0.250, 1.845, -0.449)","(0.309, -0.226, 0.101, 0.918)",72.58738,U231237,Gufo_10
1629715514165,"(0.251, 1.839, -0.443)","(0.309, -0.232, 0.104, 0.917)",70.34426,U231237,Gufo_10
1629715514179,"(0.253, 1.832, -0.437)","(0.309, -0.238, 0.107, 0.915)",71.90417,U231237,Gufo_10
1629715514193,"(0.255, 1.824, -0.431)","(0.309, -0.246, 0.109, 0.912)",73.409584,U231237,Gufo_10
1629715514207,"(0.257, 1.817, -0.426)","(0.309, -0.253, 0.112, 0.910)",69.74765,U231237,Gufo_10
1629715514221,"(0.260, 1.810, -0.421)","(0.312, -0.259, 0.115, 0.907)",72.5994949,U231237,Gufo_10
1629715514234,"(0.263, 1.803, -0.416)","(0.316, -0.263, 0.117, 0.904)",72.66756,U231237,Gufo_10
1629715514249,"(0.265, 1.797, -0.411)","(0.317, -0.266, 0.118, 0.903)",70.67937,U231237,Gufo_10
1629715514262,"(0.267, 1.790, -0.406)","(0.318, -0.269, 0.119, 0.901)",72.08558,U231237,Gufo_10
1629715514276,"(0.269, 1.783, -0.401)","(0.317, -0.272, 0.120, 0.901)",71.75351,U231237,Gufo_10
1629715514290,"(0.271, 1.776, -0.396)","(0.317, -0.275, 0.121, 0.899)",72.84966,U231237,Gufo_10
1629715514304,"(0.272, 1.769, -0.392)","(0.318, -0.278, 0.123, 0.898)",71.0489655,U231237,Gufo_10
1629715514318,"(0.274, 1.762, -0.387)","(0.317, -0.281, 0.122, 0.898)",71.39797,U231237,Gufo_10
1629715514332,"(0.275, 1.755, -0.383)","(0.315, -0.283, 0.121, 0.898)",72.89161,U231237,Gufo_10
1629715514346,"(0.277, 1.746, -0.379)","(0.312, -0.284, 0.121, 0.899)",71.47145,U231237,Gufo_10
1629715514360,"(0.278, 1.737, -0.376)","(0.310, -0.285, 0.121, 0.899)",71.0585556,U231237,Gufo_10
1629715514373,"(0.280, 1.729, -0.372)","(0.307, -0.287, 0.121, 0.899)",74.7077,U231237,Gufo_10
1629715514388,"(0.281, 1.719, -0.369)","(0.305, -0.288, 0.121, 0.900)",69.65195,U231237,Gufo_10
1629715514402,"(0.282, 1.709, -0.366)","(0.302, -0.290, 0.120, 0.900)",71.57325,U231237,Gufo_10
1629715514415,"(0.283, 1.699, -0.364)","(0.300, -0.291, 0.119, 0.901)",73.1175842,U231237,Gufo_10
1629715514430,"(0.284, 1.688, -0.362)","(0.299, -0.291, 0.117, 0.902)",70.0427246,U231237,Gufo_10
1629715514443,"(0.285, 1.677, -0.361)","(0.297, -0.290, 0.115, 0.902)",72.7135239,U231237,Gufo_10
1629715514458,"(0.286, 1.666, -0.359)","(0.296, -0.290, 0.115, 0.903)",70.53181,U231237,Gufo_10
1629715514472,"(0.286, 1.655, -0.358)","(0.294, -0.292, 0.115, 0.903)",70.81601,U231237,Gufo_10
1629715514485,"(0.286, 1.643, -0.357)","(0.292, -0.293, 0.115, 0.903)",73.12026,U231237,Gufo_10
1629715514499,"(0.287, 1.631, -0.357)","(0.290, -0.294, 0.113, 0.904)",71.74373,U231237,Gufo_10
1629715514513,"(0.287, 1.620, -0.356)","(0.287, -0.296, 0.112, 0.904)",74.08121,U231237,Gufo_10
1629715514527,"(0.286, 1.608, -0.356)","(0.282, -0.299, 0.111, 0.905)",70.37644,U231237,Gufo_10
1629715514541,"(0.285, 1.597, -0.355)","(0.277, -0.304, 0.111, 0.905)",72.44434,U231237,Gufo_10
1629715514555,"(0.284, 1.585, -0.355)","(0.270, -0.311, 0.108, 0.905)",72.42284,U231237,Gufo_10
1629715514569,"(0.283, 1.574, -0.356)","(0.263, -0.320, 0.103, 0.904)",71.71852,U231237,Gufo_10
1629715514583,"(0.283, 1.562, -0.357)","(0.258, -0.329, 0.097, 0.903)",70.9199753,U231237,Gufo_10
1629715514597,"(0.283, 1.550, -0.358)","(0.257, -0.337, 0.093, 0.901)",70.63294,U231237,Gufo_10
1629715514610,"(0.283, 1.539, -0.358)","(0.256, -0.343, 0.089, 0.899)",75.32503,U231237,Gufo_10
1629715514624,"(0.284, 1.528, -0.359)","(0.256, -0.348, 0.087, 0.898)",69.94083,U231237,Gufo_10
1629715514638,"(0.284, 1.517, -0.360)","(0.254, -0.352, 0.086, 0.897)",72.00253,U231237,Gufo_10
1629715514652,"(0.284, 1.506, -0.362)","(0.253, -0.355, 0.087, 0.896)",74.48068,U231237,Gufo_10
1629715514666,"(0.284, 1.496, -0.363)","(0.252, -0.359, 0.087, 0.895)",69.5536041,U231237,Gufo_10
1629715514680,"(0.285, 1.487, -0.364)","(0.251, -0.362, 0.085, 0.894)",70.93557,U231237,Gufo_10
1629715514694,"(0.285, 1.477, -0.365)","(0.248, -0.364, 0.083, 0.894)",73.45056,U231237,Gufo_10
1629715514708,"(0.286, 1.467, -0.366)","(0.247, -0.365, 0.082, 0.894)",71.24791,U231237,Gufo_10
1629715514722,"(0.287, 1.458, -0.367)","(0.245, -0.367, 0.082, 0.894)",71.65223,U231237,Gufo_10
1629715514736,"(0.287, 1.450, -0.368)","(0.242, -0.368, 0.081, 0.894)",71.319046,U231237,Gufo_10
1629715514749,"(0.288, 1.442, -0.369)","(0.237, -0.370, 0.080, 0.895)",74.4357758,U231237,Gufo_10
1629715514764,"(0.288, 1.434, -0.370)","(0.233, -0.372, 0.079, 0.895)",69.91003,U231237,Gufo_10
1629715514778,"(0.289, 1.426, -0.371)","(0.227, -0.374, 0.077, 0.896)",72.0196457,U231237,Gufo_10
1629715514791,"(0.290, 1.418, -0.372)","(0.222, -0.375, 0.075, 0.897)",72.90277,U231237,Gufo_10
1629715514805,"(0.291, 1.410, -0.373)","(0.219, -0.376, 0.076, 0.897)",70.8511353,U231237,Gufo_10
1629715514819,"(0.292, 1.403, -0.374)","(0.218, -0.376, 0.076, 0.897)",71.69435,U231237,Gufo_10
1629715514833,"(0.293, 1.396, -0.374)","(0.215, -0.375, 0.076, 0.899)",72.92297,U231237,Gufo_10
1629715514847,"(0.294, 1.390, -0.374)","(0.211, -0.374, 0.075, 0.900)",70.46174,U231237,Gufo_10
1629715514861,"(0.294, 1.384, -0.375)","(0.208, -0.373, 0.075, 0.901)",71.34449,U231237,Gufo_10
1629715514875,"(0.295, 1.378, -0.375)","(0.206, -0.372, 0.076, 0.902)",73.04495,U231237,Gufo_10
1629715514889,"(0.295, 1.372, -0.376)","(0.204, -0.370, 0.076, 0.903)",71.7282944,U231237,Gufo_10
1629715514903,"(0.295, 1.368, -0.376)","(0.203, -0.368, 0.074, 0.904)",70.9446259,U231237,Gufo_10
1629715514917,"(0.295, 1.363, -0.377)","(0.202, -0.365, 0.073, 0.906)",72.35786,U231237,Gufo_10
1629715514930,"(0.295, 1.360, -0.377)","(0.199, -0.364, 0.073, 0.907)",73.52454,U231237,Gufo_10
1629715514945,"(0.294, 1.356, -0.377)","(0.195, -0.364, 0.072, 0.908)",69.6403046,U231237,Gufo_10
1629715514959,"(0.293, 1.353, -0.378)","(0.190, -0.363, 0.070, 0.909)",72.4071045,U231237,Gufo_10
1629715514972,"(0.292, 1.350, -0.378)","(0.185, -0.365, 0.069, 0.910)",74.68762,U231237,Gufo_10
1629715514987,"(0.291, 1.346, -0.378)","(0.181, -0.366, 0.068, 0.910)",68.84871,U231237,Gufo_10
1629715515000,"(0.291, 1.342, -0.378)","(0.179, -0.367, 0.066, 0.910)",72.1355,U231237,Gufo_10
1629715515014,"(0.290, 1.339, -0.378)","(0.178, -0.368, 0.065, 0.910)",74.53231,U231237,Gufo_10
1629715515028,"(0.289, 1.336, -0.378)","(0.177, -0.369, 0.062, 0.910)",69.6461258,U231237,Gufo_10
1629715515042,"(0.288, 1.334, -0.378)","(0.176, -0.369, 0.061, 0.911)",71.73138,U231237,Gufo_10
1629715515056,"(0.287, 1.331, -0.378)","(0.174, -0.368, 0.060, 0.911)",71.96626,U231237,Gufo_10
1629715515070,"(0.286, 1.329, -0.377)","(0.172, -0.368, 0.059, 0.912)",73.68871,U231237,Gufo_10
1629715515084,"(0.285, 1.326, -0.377)","(0.171, -0.368, 0.058, 0.912)",69.9134445,U231237,Gufo_10
1629715515098,"(0.284, 1.324, -0.377)","(0.170, -0.367, 0.058, 0.913)",71.56096,U231237,Gufo_10
1629715515111,"(0.283, 1.322, -0.376)","(0.169, -0.367, 0.058, 0.913)",73.96285,U231237,Gufo_10
1629715515126,"(0.282, 1.319, -0.375)","(0.164, -0.365, 0.056, 0.915)",70.1951447,U231237,Gufo_10
1629715515140,"(0.280, 1.318, -0.374)","(0.166, -0.364, 0.056, 0.915)",71.2921,U231237,Gufo_10
1629715515153,"(0.278, 1.316, -0.374)","(0.165, -0.366, 0.057, 0.914)",72.91287,U231237,Gufo_10
1629715515167,"(0.277, 1.314, -0.373)","(0.165, -0.367, 0.056, 0.914)",70.96225,U231237,Gufo_10
1629715515181,"(0.277, 1.313, -0.372)","(0.166, -0.367, 0.055, 0.914)",71.29769,U231237,Gufo_10
1629715515195,"(0.276, 1.312, -0.371)","(0.167, -0.366, 0.055, 0.914)",73.42521,U231237,Gufo_10
1629715515209,"(0.275, 1.312, -0.370)","(0.165, -0.366, 0.055, 0.914)",70.26567,U231237,Gufo_10
1629715515223,"(0.274, 1.311, -0.370)","(0.164, -0.366, 0.054, 0.914)",71.96937,U231237,Gufo_10
1629715515237,"(0.273, 1.310, -0.369)","(0.162, -0.366, 0.052, 0.915)",72.3343,U231237,Gufo_10
1629715515251,"(0.272, 1.309, -0.368)","(0.162, -0.364, 0.050, 0.916)",74.33839,U231237,Gufo_10
1629715515265,"(0.272, 1.308, -0.367)","(0.161, -0.362, 0.049, 0.917)",69.03884,U231237,Gufo_10
1629715515279,"(0.271, 1.308, -0.366)","(0.160, -0.360, 0.049, 0.918)",71.79575,U231237,Gufo_10
1629715515292,"(0.270, 1.307, -0.365)","(0.160, -0.358, 0.048, 0.919)",75.26493,U231237,Gufo_10
1629715515307,"(0.269, 1.307, -0.364)","(0.158, -0.358, 0.047, 0.919)",69.2947845,U231237,Gufo_10
1629715515321,"(0.269, 1.306, -0.362)","(0.158, -0.356, 0.046, 0.920)",71.58145,U231237,Gufo_10
1629715515334,"(0.269, 1.306, -0.361)","(0.157, -0.354, 0.046, 0.921)",73.94535,U231237,Gufo_10
1629715515349,"(0.269, 1.305, -0.359)","(0.157, -0.351, 0.045, 0.922)",69.69661,U231237,Gufo_10
1629715515362,"(0.269, 1.305, -0.358)","(0.156, -0.348, 0.044, 0.923)",72.21625,U231237,Gufo_10
1629715515376,"(0.270, 1.304, -0.356)","(0.156, -0.345, 0.043, 0.925)",72.13758,U231237,Gufo_10
1629715515390,"(0.270, 1.304, -0.354)","(0.156, -0.342, 0.041, 0.926)",73.1941147,U231237,Gufo_10
1629715515404,"(0.271, 1.304, -0.352)","(0.156, -0.338, 0.038, 0.927)",70.52385,U231237,Gufo_10
1629715515418,"(0.271, 1.304, -0.350)","(0.157, -0.334, 0.037, 0.929)",71.69538,U231237,Gufo_10
1629715515432,"(0.272, 1.303, -0.348)","(0.156, -0.331, 0.036, 0.930)",71.78081,U231237,Gufo_10
1629715515446,"(0.273, 1.303, -0.347)","(0.156, -0.328, 0.034, 0.931)",71.04291,U231237,Gufo_10
1629715515460,"(0.273, 1.303, -0.345)","(0.156, -0.326, 0.032, 0.932)",72.47427,U231237,Gufo_10
1629715515473,"(0.274, 1.303, -0.343)","(0.156, -0.323, 0.032, 0.933)",73.26383,U231237,Gufo_10
1629715515488,"(0.275, 1.303, -0.342)","(0.155, -0.321, 0.031, 0.934)",70.96175,U231237,Gufo_10
1629715515502,"(0.276, 1.303, -0.340)","(0.155, -0.320, 0.029, 0.934)",71.3995,U231237,Gufo_10
1629715515515,"(0.277, 1.303, -0.338)","(0.155, -0.318, 0.028, 0.935)",72.69502,U231237,Gufo_10
1629715515529,"(0.278, 1.303, -0.337)","(0.154, -0.316, 0.027, 0.936)",71.24638,U231237,Gufo_10
1629715515543,"(0.279, 1.303, -0.336)","(0.152, -0.315, 0.026, 0.937)",71.53281,U231237,Gufo_10
1629715515557,"(0.279, 1.302, -0.334)","(0.151, -0.314, 0.026, 0.937)",71.6034851,U231237,Gufo_10
1629715515571,"(0.280, 1.302, -0.333)","(0.151, -0.314, 0.025, 0.937)",73.0438843,U231237,Gufo_10
1629715515585,"(0.281, 1.301, -0.332)","(0.152, -0.314, 0.024, 0.937)",71.12983,U231237,Gufo_10
1629715515599,"(0.282, 1.301, -0.331)","(0.152, -0.314, 0.023, 0.937)",71.4576645,U231237,Gufo_10
1629715515613,"(0.282, 1.302, -0.330)","(0.151, -0.314, 0.023, 0.937)",73.2837,U231237,Gufo_10
1629715515627,"(0.283, 1.302, -0.329)","(0.149, -0.315, 0.022, 0.937)",70.13262,U231237,Gufo_10
1629715515641,"(0.283, 1.302, -0.328)","(0.148, -0.316, 0.021, 0.937)",71.71389,U231237,Gufo_10
1629715515654,"(0.284, 1.301, -0.327)","(0.147, -0.318, 0.020, 0.936)",74.81894,U231237,Gufo_10
1629715515669,"(0.285, 1.301, -0.326)","(0.147, -0.320, 0.018, 0.936)",69.88267,U231237,Gufo_10
1629715515683,"(0.285, 1.300, -0.325)","(0.147, -0.322, 0.016, 0.935)",71.50211,U231237,Gufo_10
1629715515696,"(0.286, 1.300, -0.324)","(0.147, -0.323, 0.013, 0.935)",72.2903748,U231237,Gufo_10
1629715515710,"(0.287, 1.300, -0.324)","(0.147, -0.323, 0.011, 0.935)",73.5013046,U231237,Gufo_10
1629715515724,"(0.287, 1.299, -0.323)","(0.146, -0.325, 0.009, 0.934)",69.9697,U231237,Gufo_10
