Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582340158,"(0.049, 1.797, -1.231)","(-0.072, 0.022, 0.026, -0.997)",73.4333038,U212339,Pagoda_20
1629582340172,"(0.049, 1.797, -1.229)","(-0.072, 0.023, 0.026, -0.997)",70.7669,U212339,Pagoda_20
1629582340186,"(0.050, 1.797, -1.227)","(-0.071, 0.023, 0.026, -0.997)",71.627594,U212339,Pagoda_20
1629582340199,"(0.050, 1.797, -1.225)","(-0.071, 0.024, 0.025, -0.997)",72.7172241,U212339,Pagoda_20
1629582340214,"(0.050, 1.797, -1.223)","(-0.070, 0.025, 0.025, -0.997)",70.71136,U212339,Pagoda_20
1629582340228,"(0.050, 1.797, -1.220)","(-0.069, 0.026, 0.025, -0.997)",71.91037,U212339,Pagoda_20
1629582340242,"(0.051, 1.797, -1.218)","(-0.069, 0.027, 0.025, -0.997)",71.3083649,U212339,Pagoda_20
1629582340255,"(0.051, 1.797, -1.215)","(-0.068, 0.028, 0.024, -0.997)",73.5121155,U212339,Pagoda_20
1629582340269,"(0.052, 1.797, -1.212)","(-0.068, 0.029, 0.024, -0.997)",70.17396,U212339,Pagoda_20
1629582340283,"(0.053, 1.797, -1.209)","(-0.067, 0.030, 0.024, -0.997)",72.45642,U212339,Pagoda_20
1629582340297,"(0.053, 1.796, -1.205)","(-0.067, 0.031, 0.023, -0.997)",72.49476,U212339,Pagoda_20
1629582340311,"(0.054, 1.796, -1.201)","(-0.066, 0.032, 0.023, -0.997)",71.28854,U212339,Pagoda_20
1629582340325,"(0.055, 1.796, -1.198)","(-0.066, 0.034, 0.022, -0.997)",70.94815,U212339,Pagoda_20
1629582340339,"(0.056, 1.796, -1.193)","(-0.067, 0.035, 0.022, -0.997)",73.39988,U212339,Pagoda_20
1629582340353,"(0.058, 1.795, -1.189)","(-0.067, 0.037, 0.022, -0.997)",71.60657,U212339,Pagoda_20
1629582340367,"(0.059, 1.795, -1.185)","(-0.068, 0.038, 0.022, -0.997)",71.08482,U212339,Pagoda_20
1629582340381,"(0.060, 1.795, -1.180)","(-0.069, 0.040, 0.022, -0.997)",71.91141,U212339,Pagoda_20
1629582340394,"(0.062, 1.794, -1.175)","(-0.069, 0.041, 0.022, -0.997)",74.08066,U212339,Pagoda_20
1629582340409,"(0.064, 1.794, -1.170)","(-0.070, 0.042, 0.022, -0.996)",69.64128,U212339,Pagoda_20
1629582340423,"(0.066, 1.793, -1.165)","(-0.071, 0.043, 0.023, -0.996)",71.6512,U212339,Pagoda_20
1629582340436,"(0.067, 1.793, -1.160)","(-0.072, 0.045, 0.023, -0.996)",74.363266,U212339,Pagoda_20
1629582340450,"(0.070, 1.792, -1.154)","(-0.073, 0.046, 0.024, -0.996)",69.3731461,U212339,Pagoda_20
1629582340464,"(0.072, 1.791, -1.148)","(-0.074, 0.047, 0.024, -0.996)",72.07259,U212339,Pagoda_20
1629582340478,"(0.074, 1.791, -1.142)","(-0.075, 0.048, 0.024, -0.996)",73.74196,U212339,Pagoda_20
1629582340492,"(0.077, 1.790, -1.135)","(-0.076, 0.049, 0.024, -0.996)",70.58458,U212339,Pagoda_20
1629582340506,"(0.079, 1.790, -1.129)","(0.077, -0.050, -0.024, 0.995)",71.27228,U212339,Pagoda_20
1629582340520,"(0.082, 1.789, -1.122)","(0.077, -0.051, -0.024, 0.995)",72.511055,U212339,Pagoda_20
1629582340534,"(0.085, 1.789, -1.115)","(0.078, -0.053, -0.024, 0.995)",72.42126,U212339,Pagoda_20
1629582340548,"(0.087, 1.788, -1.108)","(0.078, -0.055, -0.024, 0.995)",71.18856,U212339,Pagoda_20
1629582340562,"(0.091, 1.788, -1.100)","(0.078, -0.056, -0.024, 0.995)",71.1101,U212339,Pagoda_20
1629582340575,"(0.094, 1.787, -1.093)","(0.079, -0.058, -0.025, 0.995)",73.42575,U212339,Pagoda_20
1629582340590,"(0.097, 1.786, -1.085)","(0.079, -0.059, -0.025, 0.995)",70.7608948,U212339,Pagoda_20
1629582340604,"(0.101, 1.786, -1.077)","(0.079, -0.061, -0.024, 0.995)",71.42143,U212339,Pagoda_20
1629582340617,"(0.104, 1.785, -1.069)","(0.079, -0.063, -0.024, 0.995)",72.90968,U212339,Pagoda_20
1629582340631,"(0.108, 1.784, -1.061)","(0.079, -0.065, -0.023, 0.995)",70.2479,U212339,Pagoda_20
1629582340645,"(0.112, 1.783, -1.053)","(0.079, -0.067, -0.022, 0.994)",72.04974,U212339,Pagoda_20
1629582340659,"(0.116, 1.782, -1.044)","(0.081, -0.069, -0.021, 0.994)",73.436,U212339,Pagoda_20
1629582340673,"(0.121, 1.784, -1.036)","(0.086, -0.071, -0.021, 0.994)",71.7494,U212339,Pagoda_20
1629582340687,"(0.125, 1.786, -1.027)","(0.084, -0.074, -0.021, 0.994)",71.24283,U212339,Pagoda_20
1629582340701,"(0.130, 1.784, -1.018)","(0.082, -0.076, -0.019, 0.994)",71.25857,U212339,Pagoda_20
1629582340714,"(0.134, 1.784, -1.009)","(0.085, -0.078, -0.019, 0.993)",74.42636,U212339,Pagoda_20
1629582340729,"(0.138, 1.785, -1.001)","(0.087, -0.080, -0.019, 0.993)",69.70487,U212339,Pagoda_20
1629582340743,"(0.143, 1.785, -0.992)","(0.089, -0.082, -0.019, 0.993)",71.69641,U212339,Pagoda_20
1629582340756,"(0.147, 1.785, -0.984)","(0.091, -0.084, -0.017, 0.992)",74.12074,U212339,Pagoda_20
1629582340771,"(0.151, 1.785, -0.976)","(0.093, -0.086, -0.016, 0.992)",69.8543549,U212339,Pagoda_20
1629582340784,"(0.155, 1.785, -0.968)","(0.096, -0.088, -0.015, 0.991)",71.9559,U212339,Pagoda_20
1629582340798,"(0.159, 1.786, -0.960)","(0.098, -0.091, -0.014, 0.991)",73.24827,U212339,Pagoda_20
1629582340813,"(0.164, 1.786, -0.952)","(0.098, -0.093, -0.013, 0.991)",69.51396,U212339,Pagoda_20
1629582340826,"(0.168, 1.787, -0.944)","(0.098, -0.095, -0.011, 0.991)",72.55157,U212339,Pagoda_20
1629582340840,"(0.172, 1.787, -0.936)","(0.098, -0.097, -0.009, 0.990)",72.71141,U212339,Pagoda_20
1629582340854,"(0.176, 1.787, -0.929)","(0.097, -0.100, -0.007, 0.990)",72.63852,U212339,Pagoda_20
1629582340868,"(0.179, 1.787, -0.921)","(0.097, -0.102, -0.006, 0.990)",70.86971,U212339,Pagoda_20
1629582340882,"(0.183, 1.787, -0.914)","(0.097, -0.104, -0.004, 0.990)",71.08331,U212339,Pagoda_20
1629582340896,"(0.187, 1.787, -0.907)","(0.097, -0.107, -0.002, 0.989)",70.59654,U212339,Pagoda_20
1629582340910,"(0.190, 1.787, -0.900)","(0.097, -0.110, 0.000, 0.989)",73.39342,U212339,Pagoda_20
1629582340924,"(0.194, 1.786, -0.893)","(0.095, -0.114, 0.000, 0.989)",72.03469,U212339,Pagoda_20
1629582340937,"(0.197, 1.785, -0.886)","(0.095, -0.118, 0.001, 0.989)",72.7219849,U212339,Pagoda_20
1629582340951,"(0.201, 1.784, -0.879)","(0.096, -0.121, 0.001, 0.988)",72.00098,U212339,Pagoda_20
1629582340966,"(0.204, 1.784, -0.872)","(0.096, -0.124, 0.001, 0.988)",70.53529,U212339,Pagoda_20
1629582340979,"(0.207, 1.783, -0.865)","(0.098, -0.127, 0.000, 0.987)",72.98098,U212339,Pagoda_20
1629582340993,"(0.210, 1.782, -0.859)","(0.099, -0.130, -0.002, 0.987)",71.55635,U212339,Pagoda_20
1629582341007,"(0.213, 1.782, -0.852)","(0.102, -0.133, -0.003, 0.986)",71.13387,U212339,Pagoda_20
1629582341021,"(0.216, 1.782, -0.845)","(0.104, -0.135, -0.004, 0.985)",71.9284744,U212339,Pagoda_20
1629582341035,"(0.218, 1.782, -0.839)","(0.107, -0.137, -0.004, 0.985)",74.6018143,U212339,Pagoda_20
1629582341049,"(0.221, 1.782, -0.833)","(0.110, -0.138, -0.004, 0.984)",69.03455,U212339,Pagoda_20
1629582341063,"(0.223, 1.782, -0.827)","(0.113, -0.140, -0.003, 0.984)",72.25799,U212339,Pagoda_20
1629582341076,"(0.226, 1.783, -0.821)","(0.114, -0.143, -0.002, 0.983)",74.10591,U212339,Pagoda_20
1629582341091,"(0.228, 1.783, -0.815)","(0.113, -0.145, -0.001, 0.983)",69.65729,U212339,Pagoda_20
1629582341105,"(0.231, 1.783, -0.808)","(0.113, -0.148, 0.000, 0.983)",71.81638,U212339,Pagoda_20
1629582341118,"(0.233, 1.783, -0.802)","(0.112, -0.151, 0.001, 0.982)",73.06363,U212339,Pagoda_20
1629582341133,"(0.235, 1.783, -0.796)","(0.111, -0.155, 0.001, 0.982)",69.204155,U212339,Pagoda_20
1629582341147,"(0.237, 1.783, -0.790)","(0.110, -0.158, 0.002, 0.981)",72.1630859,U212339,Pagoda_20
1629582341160,"(0.239, 1.783, -0.784)","(0.109, -0.162, 0.002, 0.981)",72.9580841,U212339,Pagoda_20
1629582341174,"(0.241, 1.782, -0.778)","(0.108, -0.165, 0.002, 0.980)",72.78815,U212339,Pagoda_20
1629582341188,"(0.243, 1.782, -0.771)","(0.108, -0.169, 0.003, 0.980)",70.80799,U212339,Pagoda_20
1629582341202,"(0.245, 1.781, -0.765)","(0.107, -0.172, 0.002, 0.979)",71.72263,U212339,Pagoda_20
1629582341216,"(0.248, 1.780, -0.759)","(0.107, -0.175, 0.002, 0.979)",73.68165,U212339,Pagoda_20
1629582341230,"(0.250, 1.780, -0.752)","(0.107, -0.178, 0.002, 0.978)",70.6823654,U212339,Pagoda_20
1629582341244,"(0.252, 1.779, -0.746)","(0.107, -0.181, 0.002, 0.978)",70.29926,U212339,Pagoda_20
1629582341258,"(0.254, 1.779, -0.740)","(0.106, -0.183, 0.002, 0.977)",74.05762,U212339,Pagoda_20
1629582341272,"(0.256, 1.778, -0.733)","(0.105, -0.186, 0.001, 0.977)",71.89279,U212339,Pagoda_20
1629582341286,"(0.257, 1.778, -0.727)","(0.104, -0.188, 0.001, 0.977)",71.0727,U212339,Pagoda_20
1629582341300,"(0.259, 1.777, -0.720)","(0.103, -0.190, 0.000, 0.976)",68.961235,U212339,Pagoda_20
1629582341313,"(0.261, 1.776, -0.714)","(0.102, -0.192, 0.000, 0.976)",75.54981,U212339,Pagoda_20
1629582341327,"(0.263, 1.776, -0.707)","(0.099, -0.193, -0.001, 0.976)",71.16931,U212339,Pagoda_20
1629582341341,"(0.264, 1.774, -0.700)","(0.097, -0.194, -0.001, 0.976)",71.69743,U212339,Pagoda_20
1629582341355,"(0.266, 1.773, -0.693)","(0.095, -0.195, -0.001, 0.976)",74.5962448,U212339,Pagoda_20
1629582341369,"(0.267, 1.772, -0.686)","(0.094, -0.196, -0.001, 0.976)",68.59746,U212339,Pagoda_20
1629582341383,"(0.268, 1.772, -0.679)","(0.094, -0.198, 0.000, 0.976)",73.33744,U212339,Pagoda_20
1629582341397,"(0.269, 1.771, -0.673)","(0.093, -0.201, 0.001, 0.975)",73.82907,U212339,Pagoda_20
1629582341411,"(0.270, 1.771, -0.666)","(0.093, -0.203, 0.001, 0.975)",69.07842,U212339,Pagoda_20
1629582341425,"(0.271, 1.770, -0.658)","(0.092, -0.205, 0.002, 0.974)",71.73138,U212339,Pagoda_20
1629582341438,"(0.272, 1.770, -0.651)","(0.090, -0.207, 0.004, 0.974)",74.2396,U212339,Pagoda_20
1629582341453,"(0.273, 1.770, -0.644)","(0.089, -0.210, 0.005, 0.974)",70.4552841,U212339,Pagoda_20
1629582341467,"(0.274, 1.769, -0.636)","(0.088, -0.213, 0.006, 0.973)",71.91968,U212339,Pagoda_20
1629582341481,"(0.275, 1.769, -0.629)","(0.087, -0.216, 0.007, 0.972)",71.82515,U212339,Pagoda_20
1629582341494,"(0.276, 1.769, -0.622)","(0.086, -0.220, 0.008, 0.972)",72.93733,U212339,Pagoda_20
1629582341509,"(0.277, 1.770, -0.615)","(0.087, -0.223, 0.010, 0.971)",69.8890152,U212339,Pagoda_20
1629582341522,"(0.277, 1.773, -0.607)","(0.090, -0.227, 0.013, 0.970)",72.31704,U212339,Pagoda_20
1629582341536,"(0.278, 1.776, -0.600)","(0.083, -0.230, 0.014, 0.970)",73.36649,U212339,Pagoda_20
1629582341550,"(0.279, 1.775, -0.593)","(0.078, -0.233, 0.014, 0.969)",71.12122,U212339,Pagoda_20
1629582341564,"(0.280, 1.779, -0.585)","(0.081, -0.237, 0.018, 0.968)",70.19958,U212339,Pagoda_20
1629582341578,"(0.281, 1.784, -0.578)","(0.075, -0.242, 0.021, 0.967)",73.75937,U212339,Pagoda_20
1629582341592,"(0.283, 1.787, -0.571)","(0.070, -0.246, 0.021, 0.967)",71.88763,U212339,Pagoda_20
1629582341606,"(0.284, 1.790, -0.564)","(0.065, -0.250, 0.021, 0.966)",70.44337,U212339,Pagoda_20
1629582341620,"(0.286, 1.792, -0.558)","(0.060, -0.254, 0.020, 0.965)",72.18236,U212339,Pagoda_20
1629582341633,"(0.288, 1.795, -0.552)","(0.055, -0.258, 0.018, 0.964)",74.59458,U212339,Pagoda_20
1629582341648,"(0.290, 1.796, -0.547)","(0.047, -0.263, 0.017, 0.964)",69.19266,U212339,Pagoda_20
1629582341662,"(0.293, 1.797, -0.541)","(0.039, -0.267, 0.016, 0.963)",72.2653,U212339,Pagoda_20
1629582341675,"(0.295, 1.798, -0.535)","(0.032, -0.271, 0.014, 0.962)",74.54231,U212339,Pagoda_20
1629582341691,"(0.297, 1.799, -0.529)","(0.026, -0.273, 0.013, 0.961)",61.13142,U212339,Pagoda_20
1629582341703,"(0.300, 1.799, -0.523)","(0.023, -0.276, 0.012, 0.961)",82.33638,U212339,Pagoda_20
1629582341717,"(0.302, 1.800, -0.517)","(0.022, -0.278, 0.010, 0.960)",75.0435257,U212339,Pagoda_20
1629582341731,"(0.305, 1.801, -0.512)","(0.021, -0.280, 0.008, 0.960)",69.05124,U212339,Pagoda_20
1629582341745,"(0.307, 1.802, -0.506)","(0.019, -0.282, 0.005, 0.959)",72.0326157,U212339,Pagoda_20
1629582341759,"(0.310, 1.803, -0.501)","(0.017, -0.284, 0.003, 0.959)",73.47539,U212339,Pagoda_20
1629582341773,"(0.312, 1.803, -0.496)","(0.018, -0.286, 0.002, 0.958)",68.72616,U212339,Pagoda_20
1629582341787,"(0.315, 1.804, -0.491)","(0.019, -0.289, 0.001, 0.957)",73.99734,U212339,Pagoda_20
1629582341801,"(0.317, 1.805, -0.487)","(0.020, -0.292, 0.000, 0.956)",70.08691,U212339,Pagoda_20
1629582341815,"(0.320, 1.806, -0.482)","(0.020, -0.295, -0.001, 0.955)",74.58679,U212339,Pagoda_20
1629582341829,"(0.322, 1.807, -0.477)","(0.021, -0.297, -0.002, 0.955)",67.54977,U212339,Pagoda_20
1629582341843,"(0.325, 1.808, -0.472)","(0.018, -0.300, -0.002, 0.954)",76.02481,U212339,Pagoda_20
1629582341856,"(0.327, 1.810, -0.466)","(0.013, -0.304, -0.003, 0.953)",72.6723,U212339,Pagoda_20
1629582341870,"(0.329, 1.810, -0.461)","(0.008, -0.307, -0.005, 0.952)",71.51541,U212339,Pagoda_20
1629582341884,"(0.332, 1.810, -0.456)","(0.005, -0.311, -0.005, 0.951)",70.91897,U212339,Pagoda_20
1629582341898,"(0.335, 1.810, -0.450)","(0.003, -0.314, -0.005, 0.949)",72.85338,U212339,Pagoda_20
1629582341912,"(0.338, 1.809, -0.445)","(0.002, -0.318, -0.006, 0.948)",71.79472,U212339,Pagoda_20
1629582341926,"(0.340, 1.809, -0.440)","(0.001, -0.322, -0.006, 0.947)",70.87222,U212339,Pagoda_20
1629582341940,"(0.343, 1.809, -0.434)","(0.001, -0.325, -0.007, 0.946)",71.6198959,U212339,Pagoda_20
1629582341954,"(0.346, 1.809, -0.428)","(0.000, -0.330, -0.008, 0.944)",74.38207,U212339,Pagoda_20
1629582341968,"(0.348, 1.809, -0.423)","(0.000, -0.334, -0.010, 0.943)",69.24153,U212339,Pagoda_20
1629582341982,"(0.351, 1.808, -0.417)","(-0.001, -0.338, -0.011, 0.941)",72.209465,U212339,Pagoda_20
1629582341995,"(0.354, 1.807, -0.412)","(-0.001, -0.342, -0.012, 0.940)",74.3605,U212339,Pagoda_20
1629582342010,"(0.357, 1.807, -0.406)","(-0.001, -0.347, -0.013, 0.938)",69.46567,U212339,Pagoda_20
1629582342024,"(0.360, 1.806, -0.400)","(-0.001, -0.352, -0.012, 0.936)",71.67123,U212339,Pagoda_20
1629582342037,"(0.363, 1.805, -0.395)","(-0.001, -0.358, -0.010, 0.934)",74.2098541,U212339,Pagoda_20
1629582342051,"(0.366, 1.804, -0.389)","(-0.001, -0.364, -0.010, 0.931)",70.08003,U212339,Pagoda_20
1629582342065,"(0.369, 1.803, -0.383)","(0.001, -0.371, -0.009, 0.929)",71.37504,U212339,Pagoda_20
1629582342079,"(0.373, 1.802, -0.377)","(0.003, -0.377, -0.009, 0.926)",72.42913,U212339,Pagoda_20
1629582342093,"(0.376, 1.801, -0.371)","(0.004, -0.384, -0.008, 0.923)",70.09133,U212339,Pagoda_20
1629582342107,"(0.380, 1.800, -0.365)","(0.005, -0.390, -0.008, 0.921)",72.61637,U212339,Pagoda_20
1629582342121,"(0.383, 1.799, -0.359)","(0.006, -0.396, -0.007, 0.918)",71.32515,U212339,Pagoda_20
1629582342135,"(0.387, 1.797, -0.353)","(0.007, -0.402, -0.007, 0.915)",73.95903,U212339,Pagoda_20
1629582342149,"(0.391, 1.795, -0.346)","(0.009, -0.407, -0.006, 0.913)",70.10066,U212339,Pagoda_20
1629582342163,"(0.395, 1.793, -0.340)","(0.012, -0.412, -0.006, 0.911)",72.28672,U212339,Pagoda_20
1629582342177,"(0.399, 1.791, -0.333)","(0.017, -0.416, -0.004, 0.909)",71.0519943,U212339,Pagoda_20
1629582342191,"(0.402, 1.792, -0.325)","(0.027, -0.421, 0.003, 0.907)",72.77226,U212339,Pagoda_20
1629582342205,"(0.406, 1.795, -0.317)","(0.029, -0.427, 0.012, 0.904)",71.86489,U212339,Pagoda_20
1629582342218,"(0.410, 1.790, -0.309)","(0.023, -0.431, 0.009, 0.902)",72.91925,U212339,Pagoda_20
1629582342232,"(0.414, 1.786, -0.301)","(0.029, -0.434, 0.006, 0.900)",71.07977,U212339,Pagoda_20
1629582342247,"(0.418, 1.784, -0.293)","(0.037, -0.437, 0.008, 0.899)",70.29877,U212339,Pagoda_20
1629582342260,"(0.421, 1.784, -0.285)","(0.042, -0.441, 0.012, 0.896)",73.62035,U212339,Pagoda_20
1629582342274,"(0.424, 1.783, -0.277)","(0.045, -0.446, 0.014, 0.894)",73.96559,U212339,Pagoda_20
1629582342288,"(0.427, 1.782, -0.270)","(0.050, -0.452, 0.013, 0.891)",69.30151,U212339,Pagoda_20
1629582342302,"(0.428, 1.779, -0.264)","(0.055, -0.457, 0.014, 0.888)",71.93365,U212339,Pagoda_20
1629582342316,"(0.430, 1.777, -0.259)","(0.061, -0.462, 0.015, 0.885)",72.32697,U212339,Pagoda_20
1629582342330,"(0.431, 1.775, -0.254)","(0.066, -0.468, 0.016, 0.881)",70.6124954,U212339,Pagoda_20
1629582342344,"(0.434, 1.774, -0.247)","(0.072, -0.475, 0.016, 0.877)",70.51042,U212339,Pagoda_20
1629582342358,"(0.436, 1.772, -0.240)","(0.077, -0.482, 0.016, 0.873)",74.9996262,U212339,Pagoda_20
1629582342372,"(0.439, 1.770, -0.234)","(0.082, -0.489, 0.015, 0.868)",71.04695,U212339,Pagoda_20
1629582342386,"(0.440, 1.769, -0.230)","(0.089, -0.497, 0.015, 0.863)",71.7293243,U212339,Pagoda_20
1629582342399,"(0.442, 1.767, -0.225)","(0.095, -0.505, 0.015, 0.858)",73.3347549,U212339,Pagoda_20
1629582342413,"(0.443, 1.766, -0.220)","(0.098, -0.512, 0.016, 0.853)",70.62097,U212339,Pagoda_20
1629582342427,"(0.445, 1.765, -0.215)","(0.100, -0.520, 0.017, 0.848)",72.07727,U212339,Pagoda_20
1629582342441,"(0.446, 1.764, -0.210)","(0.101, -0.526, 0.018, 0.844)",71.8881454,U212339,Pagoda_20
1629582342455,"(0.447, 1.761, -0.204)","(0.101, -0.532, 0.017, 0.840)",72.92882,U212339,Pagoda_20
1629582342469,"(0.448, 1.759, -0.198)","(0.102, -0.538, 0.016, 0.837)",70.50844,U212339,Pagoda_20
1629582342483,"(0.448, 1.756, -0.193)","(0.102, -0.543, 0.017, 0.833)",71.96264,U212339,Pagoda_20
1629582342497,"(0.449, 1.753, -0.187)","(0.105, -0.548, 0.019, 0.830)",73.05776,U212339,Pagoda_20
1629582342511,"(0.449, 1.750, -0.182)","(0.109, -0.553, 0.020, 0.826)",71.05805,U212339,Pagoda_20
1629582342525,"(0.449, 1.746, -0.177)","(0.115, -0.557, 0.020, 0.822)",71.26314,U212339,Pagoda_20
1629582342539,"(0.449, 1.743, -0.172)","(0.120, -0.562, 0.020, 0.818)",72.3369141,U212339,Pagoda_20
1629582342553,"(0.449, 1.741, -0.166)","(0.123, -0.568, 0.020, 0.814)",71.25857,U212339,Pagoda_20
1629582342567,"(0.449, 1.737, -0.161)","(0.124, -0.572, 0.019, 0.811)",70.7088547,U212339,Pagoda_20
1629582342581,"(0.449, 1.733, -0.155)","(0.124, -0.575, 0.018, 0.809)",71.52001,U212339,Pagoda_20
1629582342594,"(0.449, 1.728, -0.151)","(0.128, -0.577, 0.018, 0.807)",74.6274261,U212339,Pagoda_20
1629582342609,"(0.449, 1.724, -0.146)","(0.136, -0.579, 0.017, 0.804)",70.0603943,U212339,Pagoda_20
1629582342622,"(0.449, 1.721, -0.142)","(0.140, -0.583, 0.017, 0.800)",72.62797,U212339,Pagoda_20
1629582342636,"(0.448, 1.718, -0.137)","(0.141, -0.586, 0.017, 0.797)",74.40532,U212339,Pagoda_20
1629582342650,"(0.448, 1.714, -0.132)","(0.138, -0.590, 0.017, 0.796)",69.24536,U212339,Pagoda_20
1629582342664,"(0.448, 1.708, -0.128)","(0.136, -0.591, 0.015, 0.795)",72.1042938,U212339,Pagoda_20
1629582342678,"(0.447, 1.703, -0.124)","(0.144, -0.593, 0.013, 0.792)",73.31002,U212339,Pagoda_20
1629582342692,"(0.447, 1.700, -0.121)","(0.154, -0.593, 0.007, 0.791)",69.88755,U212339,Pagoda_20
1629582342706,"(0.446, 1.698, -0.118)","(0.159, -0.592, 0.003, 0.790)",71.84321,U212339,Pagoda_20
1629582342720,"(0.445, 1.695, -0.115)","(0.159, -0.593, 0.002, 0.789)",73.61331,U212339,Pagoda_20
