Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629061004938,"(-0.146, 1.767, -1.654)","(0.295, 0.055, 0.012, 0.954)",35.7460747,U152247,Notredame_50
1629061004952,"(-0.147, 1.767, -1.656)","(0.297, 0.056, 0.012, 0.953)",72.67917,U152247,Notredame_50
1629061004966,"(-0.148, 1.766, -1.658)","(0.300, 0.056, 0.012, 0.952)",70.59554,U152247,Notredame_50
1629061004979,"(-0.149, 1.766, -1.660)","(0.303, 0.056, 0.011, 0.951)",74.02473,U152247,Notredame_50
1629061004993,"(-0.149, 1.765, -1.662)","(0.305, 0.055, 0.010, 0.951)",71.80865,U152247,Notredame_50
1629061005008,"(-0.150, 1.765, -1.664)","(0.305, 0.055, 0.008, 0.951)",69.49029,U152247,Notredame_50
1629061005035,"(-0.151, 1.765, -1.668)","(0.305, 0.056, 0.008, 0.951)",36.1150322,U152247,Notredame_50
1629061005049,"(-0.151, 1.765, -1.670)","(0.305, 0.057, 0.007, 0.951)",72.84383,U152247,Notredame_50
1629061005063,"(-0.151, 1.764, -1.672)","(0.304, 0.057, 0.007, 0.951)",70.98391,U152247,Notredame_50
1629061005077,"(-0.152, 1.764, -1.674)","(0.303, 0.058, 0.007, 0.951)",72.6533,U152247,Notredame_50
1629061005091,"(-0.152, 1.763, -1.676)","(0.302, 0.058, 0.006, 0.951)",71.31345,U152247,Notredame_50
1629061005105,"(-0.152, 1.762, -1.678)","(0.302, 0.059, 0.006, 0.952)",71.22152,U152247,Notredame_50
1629061005133,"(-0.152, 1.760, -1.682)","(0.303, 0.061, 0.005, 0.951)",36.1664963,U152247,Notredame_50
1629061005147,"(-0.153, 1.759, -1.684)","(0.304, 0.062, 0.004, 0.951)",71.3058243,U152247,Notredame_50
1629061005161,"(-0.153, 1.758, -1.686)","(0.304, 0.063, 0.002, 0.950)",71.70052,U152247,Notredame_50
1629061005174,"(-0.153, 1.758, -1.688)","(0.306, 0.065, 0.001, 0.950)",73.41335,U152247,Notredame_50
1629061005189,"(-0.153, 1.758, -1.689)","(0.307, 0.067, -0.001, 0.949)",69.80559,U152247,Notredame_50
1629061005202,"(-0.153, 1.758, -1.691)","(0.308, 0.068, -0.002, 0.949)",72.1854858,U152247,Notredame_50
1629061005230,"(-0.154, 1.759, -1.694)","(0.309, 0.072, -0.004, 0.948)",36.0453873,U152247,Notredame_50
1629061005244,"(-0.154, 1.759, -1.695)","(0.309, 0.073, -0.004, 0.948)",71.3674,U152247,Notredame_50
1629061005258,"(-0.155, 1.759, -1.697)","(0.308, 0.074, -0.004, 0.948)",72.78179,U152247,Notredame_50
1629061005272,"(-0.155, 1.758, -1.698)","(0.308, 0.074, -0.004, 0.948)",72.07883,U152247,Notredame_50
1629061005286,"(-0.156, 1.759, -1.700)","(0.309, 0.074, -0.003, 0.948)",71.0631,U152247,Notredame_50
1629061005300,"(-0.156, 1.759, -1.701)","(0.308, 0.074, -0.003, 0.948)",72.57684,U152247,Notredame_50
1629061005328,"(-0.157, 1.759, -1.704)","(0.307, 0.074, -0.003, 0.949)",35.68981,U152247,Notredame_50
1629061005341,"(-0.157, 1.760, -1.706)","(0.306, 0.074, -0.004, 0.949)",73.49483,U152247,Notredame_50
1629061005355,"(-0.157, 1.760, -1.707)","(0.306, 0.074, -0.005, 0.949)",70.49154,U152247,Notredame_50
1629061005369,"(-0.158, 1.761, -1.709)","(0.306, 0.075, -0.006, 0.949)",72.94372,U152247,Notredame_50
1629061005383,"(-0.158, 1.761, -1.710)","(0.305, 0.074, -0.007, 0.949)",71.56403,U152247,Notredame_50
1629061005397,"(-0.158, 1.762, -1.711)","(0.304, 0.074, -0.008, 0.950)",71.34398,U152247,Notredame_50
1629061005411,"(-0.159, 1.763, -1.713)","(0.302, 0.074, -0.008, 0.950)",71.554306,U152247,Notredame_50
1629061005440,"(-0.159, 1.764, -1.715)","(0.298, 0.072, -0.008, 0.952)",35.03793,U152247,Notredame_50
1629061005453,"(-0.160, 1.765, -1.717)","(0.296, 0.071, -0.008, 0.952)",76.65302,U152247,Notredame_50
1629061005467,"(-0.160, 1.766, -1.718)","(0.295, 0.070, -0.008, 0.953)",70.75488,U152247,Notredame_50
1629061005481,"(-0.160, 1.766, -1.719)","(0.293, 0.069, -0.008, 0.954)",71.94969,U152247,Notredame_50
1629061005495,"(-0.160, 1.766, -1.720)","(0.292, 0.067, -0.008, 0.954)",72.4921341,U152247,Notredame_50
1629061005508,"(-0.160, 1.767, -1.721)","(0.292, 0.066, -0.008, 0.954)",71.79421,U152247,Notredame_50
1629061005537,"(-0.159, 1.767, -1.723)","(0.290, 0.064, -0.009, 0.955)",35.54241,U152247,Notredame_50
1629061005550,"(-0.159, 1.767, -1.724)","(0.290, 0.063, -0.010, 0.955)",73.40419,U152247,Notredame_50
1629061005564,"(-0.159, 1.767, -1.725)","(0.289, 0.063, -0.010, 0.955)",70.2079544,U152247,Notredame_50
1629061005578,"(-0.159, 1.767, -1.726)","(0.289, 0.063, -0.010, 0.955)",73.62578,U152247,Notredame_50
1629061005592,"(-0.159, 1.767, -1.726)","(0.289, 0.062, -0.011, 0.955)",71.80091,U152247,Notredame_50
1629061005606,"(-0.159, 1.767, -1.727)","(0.289, 0.062, -0.010, 0.955)",70.30421,U152247,Notredame_50
1629061005634,"(-0.159, 1.766, -1.727)","(0.289, 0.062, -0.009, 0.955)",36.24147,U152247,Notredame_50
1629061005648,"(-0.159, 1.765, -1.728)","(0.290, 0.061, -0.009, 0.955)",70.6539,U152247,Notredame_50
1629061005662,"(-0.159, 1.765, -1.728)","(0.291, 0.061, -0.010, 0.955)",73.7251053,U152247,Notredame_50
1629061005676,"(-0.159, 1.764, -1.729)","(0.293, 0.060, -0.010, 0.954)",71.3959351,U152247,Notredame_50
1629061005689,"(-0.159, 1.764, -1.729)","(0.294, 0.060, -0.010, 0.954)",72.5979156,U152247,Notredame_50
1629061005703,"(-0.160, 1.764, -1.730)","(0.295, 0.059, -0.010, 0.954)",72.0902557,U152247,Notredame_50
1629061005717,"(-0.160, 1.764, -1.730)","(0.296, 0.059, -0.011, 0.953)",70.17987,U152247,Notredame_50
1629061005745,"(-0.160, 1.764, -1.731)","(0.296, 0.057, -0.010, 0.954)",36.0142326,U152247,Notredame_50
1629061005759,"(-0.160, 1.765, -1.731)","(0.294, 0.057, -0.010, 0.954)",71.64145,U152247,Notredame_50
1629061005773,"(-0.160, 1.765, -1.732)","(0.293, 0.056, -0.010, 0.954)",72.34372,U152247,Notredame_50
1629061005787,"(-0.159, 1.765, -1.732)","(0.293, 0.057, -0.010, 0.954)",72.0154953,U152247,Notredame_50
1629061005801,"(-0.159, 1.764, -1.733)","(0.293, 0.057, -0.010, 0.954)",70.61498,U152247,Notredame_50
1629061005815,"(-0.160, 1.764, -1.733)","(0.294, 0.058, -0.010, 0.954)",72.24337,U152247,Notredame_50
1629061005843,"(-0.159, 1.763, -1.733)","(0.295, 0.058, -0.010, 0.954)",35.8449936,U152247,Notredame_50
1629061005857,"(-0.159, 1.763, -1.734)","(0.296, 0.058, -0.009, 0.953)",72.1880951,U152247,Notredame_50
1629061005871,"(-0.159, 1.763, -1.734)","(0.297, 0.059, -0.009, 0.953)",72.14435,U152247,Notredame_50
1629061005884,"(-0.159, 1.763, -1.734)","(0.298, 0.058, -0.009, 0.953)",71.7890549,U152247,Notredame_50
1629061005898,"(-0.159, 1.762, -1.733)","(0.297, 0.058, -0.009, 0.953)",72.07727,U152247,Notredame_50
1629061005912,"(-0.159, 1.762, -1.734)","(0.298, 0.058, -0.008, 0.953)",72.14903,U152247,Notredame_50
1629061005940,"(-0.159, 1.761, -1.734)","(0.299, 0.059, -0.008, 0.952)",35.5922546,U152247,Notredame_50
1629061005954,"(-0.158, 1.760, -1.734)","(0.301, 0.059, -0.008, 0.952)",73.63879,U152247,Notredame_50
1629061005968,"(-0.158, 1.760, -1.734)","(0.302, 0.060, -0.008, 0.951)",70.078064,U152247,Notredame_50
1629061005982,"(-0.158, 1.760, -1.734)","(0.302, 0.061, -0.007, 0.951)",74.08999,U152247,Notredame_50
1629061005996,"(-0.157, 1.760, -1.733)","(0.303, 0.062, -0.007, 0.951)",70.90589,U152247,Notredame_50
1629061006010,"(-0.157, 1.760, -1.733)","(0.302, 0.063, -0.007, 0.951)",71.67945,U152247,Notredame_50
1629061006038,"(-0.157, 1.759, -1.733)","(0.301, 0.063, -0.006, 0.951)",35.6749153,U152247,Notredame_50
1629061006051,"(-0.157, 1.758, -1.733)","(0.303, 0.063, -0.007, 0.951)",73.44193,U152247,Notredame_50
1629061006066,"(-0.156, 1.758, -1.733)","(0.304, 0.063, -0.007, 0.951)",70.10656,U152247,Notredame_50
1629061006079,"(-0.156, 1.758, -1.733)","(0.304, 0.063, -0.007, 0.950)",72.96447,U152247,Notredame_50
1629061006093,"(-0.156, 1.758, -1.733)","(0.304, 0.063, -0.007, 0.951)",72.6601639,U152247,Notredame_50
1629061006107,"(-0.156, 1.759, -1.733)","(0.304, 0.062, -0.007, 0.951)",70.50098,U152247,Notredame_50
1629061006121,"(-0.156, 1.758, -1.733)","(0.303, 0.062, -0.007, 0.951)",71.53485,U152247,Notredame_50
1629061006149,"(-0.155, 1.758, -1.733)","(0.302, 0.062, -0.006, 0.951)",36.1339569,U152247,Notredame_50
1629061006163,"(-0.155, 1.759, -1.733)","(0.301, 0.062, -0.005, 0.951)",71.09139,U152247,Notredame_50
1629061006177,"(-0.154, 1.759, -1.733)","(0.300, 0.062, -0.005, 0.952)",72.11001,U152247,Notredame_50
1629061006191,"(-0.153, 1.759, -1.733)","(0.299, 0.062, -0.005, 0.952)",72.68551,U152247,Notredame_50
1629061006205,"(-0.153, 1.759, -1.733)","(0.299, 0.063, -0.004, 0.952)",71.32108,U152247,Notredame_50
1629061006219,"(-0.152, 1.760, -1.731)","(0.291, 0.065, -0.006, 0.954)",72.1235352,U152247,Notredame_50
1629061006246,"(-0.151, 1.760, -1.732)","(0.292, 0.065, -0.003, 0.954)",35.8388252,U152247,Notredame_50
1629061006260,"(-0.150, 1.760, -1.732)","(0.293, 0.066, -0.004, 0.954)",72.67284,U152247,Notredame_50
1629061006274,"(-0.150, 1.760, -1.732)","(0.291, 0.068, -0.004, 0.954)",71.63529,U152247,Notredame_50
1629061006288,"(-0.149, 1.761, -1.731)","(0.289, 0.070, -0.004, 0.955)",70.54574,U152247,Notredame_50
1629061006302,"(-0.149, 1.761, -1.731)","(0.287, 0.072, -0.004, 0.955)",73.1304245,U152247,Notredame_50
1629061006316,"(-0.148, 1.761, -1.732)","(0.286, 0.073, -0.003, 0.955)",70.7563858,U152247,Notredame_50
1629061006330,"(-0.148, 1.762, -1.732)","(0.285, 0.073, -0.003, 0.956)",72.6105652,U152247,Notredame_50
1629061006358,"(-0.148, 1.763, -1.733)","(0.283, 0.074, -0.001, 0.956)",35.4121437,U152247,Notredame_50
1629061006372,"(-0.148, 1.763, -1.733)","(0.282, 0.073, -0.001, 0.956)",71.2443542,U152247,Notredame_50
1629061006386,"(-0.148, 1.763, -1.733)","(0.282, 0.073, 0.000, 0.957)",71.09241,U152247,Notredame_50
1629061006400,"(-0.148, 1.763, -1.734)","(0.282, 0.072, 0.000, 0.957)",71.71852,U152247,Notredame_50
1629061006428,"(-0.147, 1.763, -1.734)","(0.282, 0.071, 0.002, 0.957)",36.536087,U152247,Notredame_50
1629061006442,"(-0.147, 1.763, -1.734)","(0.285, 0.071, 0.002, 0.956)",71.10808,U152247,Notredame_50
1629061006455,"(-0.147, 1.761, -1.735)","(0.287, 0.071, 0.003, 0.955)",73.37726,U152247,Notredame_50
1629061006469,"(-0.146, 1.761, -1.734)","(0.288, 0.071, 0.003, 0.955)",72.63589,U152247,Notredame_50
1629061006484,"(-0.146, 1.761, -1.734)","(0.289, 0.072, 0.004, 0.955)",68.48565,U152247,Notredame_50
1629061006511,"(-0.145, 1.761, -1.734)","(0.289, 0.075, 0.007, 0.954)",36.30423,U152247,Notredame_50
1629061006525,"(-0.144, 1.760, -1.734)","(0.289, 0.077, 0.007, 0.954)",71.49751,U152247,Notredame_50
1629061006539,"(-0.144, 1.760, -1.734)","(0.290, 0.079, 0.008, 0.954)",74.08066,U152247,Notredame_50
1629061006553,"(-0.143, 1.760, -1.733)","(0.289, 0.082, 0.009, 0.954)",72.2966461,U152247,Notredame_50
1629061006567,"(-0.142, 1.760, -1.733)","(0.288, 0.085, 0.010, 0.954)",70.4826,U152247,Notredame_50
1629061006580,"(-0.141, 1.762, -1.733)","(0.288, 0.088, 0.009, 0.953)",73.17966,U152247,Notredame_50
1629061006608,"(-0.140, 1.761, -1.732)","(0.274, 0.097, 0.012, 0.957)",35.71186,U152247,Notredame_50
1629061006622,"(-0.139, 1.761, -1.733)","(0.279, 0.100, 0.014, 0.955)",72.58369,U152247,Notredame_50
1629061006636,"(-0.138, 1.760, -1.733)","(0.280, 0.105, 0.012, 0.954)",70.52634,U152247,Notredame_50
1629061006650,"(-0.138, 1.761, -1.733)","(0.279, 0.108, 0.013, 0.954)",73.49969,U152247,Notredame_50
1629061006664,"(-0.137, 1.761, -1.733)","(0.279, 0.111, 0.016, 0.954)",72.23502,U152247,Notredame_50
1629061006678,"(-0.136, 1.761, -1.733)","(0.278, 0.112, 0.018, 0.954)",69.534256,U152247,Notredame_50
1629061006706,"(-0.135, 1.761, -1.732)","(0.276, 0.116, 0.017, 0.954)",36.0270767,U152247,Notredame_50
1629061006720,"(-0.135, 1.761, -1.732)","(0.275, 0.117, 0.016, 0.954)",71.26365,U152247,Notredame_50
1629061006734,"(-0.135, 1.760, -1.731)","(0.274, 0.119, 0.015, 0.954)",73.51373,U152247,Notredame_50
1629061006748,"(-0.135, 1.760, -1.731)","(0.275, 0.119, 0.015, 0.954)",70.88629,U152247,Notredame_50
1629061006762,"(-0.135, 1.759, -1.731)","(0.276, 0.119, 0.014, 0.954)",71.87419,U152247,Notredame_50
1629061006775,"(-0.135, 1.759, -1.730)","(0.277, 0.118, 0.015, 0.954)",72.103775,U152247,Notredame_50
1629061006805,"(-0.135, 1.759, -1.729)","(0.276, 0.117, 0.014, 0.954)",34.30461,U152247,Notredame_50
1629061006817,"(-0.135, 1.760, -1.729)","(0.275, 0.118, 0.012, 0.954)",79.67049,U152247,Notredame_50
1629061006831,"(-0.135, 1.761, -1.728)","(0.272, 0.118, 0.009, 0.955)",71.4689,U152247,Notredame_50
1629061006845,"(-0.135, 1.761, -1.728)","(0.268, 0.118, 0.006, 0.956)",72.08194,U152247,Notredame_50
1629061006859,"(-0.135, 1.761, -1.728)","(0.267, 0.117, 0.004, 0.957)",72.43175,U152247,Notredame_50
1629061006873,"(-0.135, 1.761, -1.728)","(0.266, 0.116, 0.002, 0.957)",70.80197,U152247,Notredame_50
1629061006901,"(-0.136, 1.760, -1.728)","(0.267, 0.113, -0.001, 0.957)",35.86196,U152247,Notredame_50
1629061006915,"(-0.136, 1.760, -1.727)","(0.270, 0.110, -0.002, 0.957)",72.59054,U152247,Notredame_50
1629061006929,"(-0.137, 1.760, -1.727)","(0.273, 0.107, -0.004, 0.956)",72.274704,U152247,Notredame_50
1629061006942,"(-0.137, 1.760, -1.727)","(0.274, 0.105, -0.004, 0.956)",72.68762,U152247,Notredame_50
1629061006956,"(-0.137, 1.759, -1.726)","(0.277, 0.102, -0.004, 0.956)",70.38536,U152247,Notredame_50
1629061006970,"(-0.138, 1.759, -1.726)","(0.279, 0.099, -0.006, 0.955)",72.0762253,U152247,Notredame_50
1629061006998,"(-0.138, 1.758, -1.726)","(0.284, 0.095, -0.010, 0.954)",35.5342026,U152247,Notredame_50
1629061007012,"(-0.138, 1.758, -1.725)","(0.286, 0.094, -0.012, 0.954)",73.61927,U152247,Notredame_50
1629061007026,"(-0.139, 1.758, -1.725)","(0.286, 0.093, -0.012, 0.954)",71.1601944,U152247,Notredame_50
1629061007040,"(-0.139, 1.757, -1.724)","(0.287, 0.091, -0.011, 0.953)",72.289856,U152247,Notredame_50
1629061007054,"(-0.139, 1.757, -1.724)","(0.287, 0.090, -0.010, 0.954)",72.56631,U152247,Notredame_50
1629061007068,"(-0.140, 1.757, -1.724)","(0.289, 0.090, -0.010, 0.953)",70.23804,U152247,Notredame_50
1629061007096,"(-0.140, 1.757, -1.724)","(0.291, 0.086, -0.007, 0.953)",35.84692,U152247,Notredame_50
1629061007110,"(-0.140, 1.757, -1.724)","(0.291, 0.086, -0.004, 0.953)",73.05082,U152247,Notredame_50
1629061007124,"(-0.141, 1.756, -1.725)","(0.291, 0.085, -0.002, 0.953)",71.15614,U152247,Notredame_50
1629061007137,"(-0.142, 1.756, -1.725)","(0.292, 0.084, -0.002, 0.953)",72.9219055,U152247,Notredame_50
1629061007151,"(-0.142, 1.756, -1.725)","(0.291, 0.083, -0.004, 0.953)",72.166214,U152247,Notredame_50
1629061007165,"(-0.143, 1.757, -1.725)","(0.290, 0.082, -0.005, 0.953)",70.16756,U152247,Notredame_50
1629061007193,"(-0.144, 1.757, -1.724)","(0.287, 0.081, -0.007, 0.955)",35.9256058,U152247,Notredame_50
1629061007207,"(-0.145, 1.756, -1.724)","(0.283, 0.079, -0.008, 0.956)",71.65428,U152247,Notredame_50
1629061007221,"(-0.145, 1.756, -1.725)","(0.289, 0.075, -0.005, 0.954)",72.84383,U152247,Notredame_50
1629061007235,"(-0.145, 1.756, -1.725)","(0.292, 0.075, 0.000, 0.954)",72.44959,U152247,Notredame_50
1629061007249,"(-0.145, 1.757, -1.725)","(0.289, 0.076, -0.001, 0.954)",72.27522,U152247,Notredame_50
1629061007263,"(-0.145, 1.757, -1.725)","(0.289, 0.077, -0.002, 0.954)",71.30125,U152247,Notredame_50
1629061007291,"(-0.145, 1.757, -1.726)","(0.287, 0.078, 0.000, 0.955)",35.6828079,U152247,Notredame_50
1629061007304,"(-0.145, 1.757, -1.726)","(0.286, 0.079, 0.001, 0.955)",73.0908661,U152247,Notredame_50
1629061007319,"(-0.145, 1.757, -1.726)","(0.287, 0.080, 0.001, 0.955)",70.21782,U152247,Notredame_50
1629061007332,"(-0.145, 1.756, -1.726)","(0.287, 0.081, 0.000, 0.954)",73.5791855,U152247,Notredame_50
1629061007346,"(-0.146, 1.755, -1.727)","(0.290, 0.081, -0.001, 0.954)",70.8893051,U152247,Notredame_50
1629061007361,"(-0.146, 1.755, -1.727)","(0.293, 0.080, 0.000, 0.953)",70.0584259,U152247,Notredame_50
1629061007388,"(-0.146, 1.755, -1.727)","(0.296, 0.079, -0.001, 0.952)",36.35306,U152247,Notredame_50
1629061007402,"(-0.146, 1.754, -1.727)","(0.297, 0.079, -0.002, 0.952)",71.50518,U152247,Notredame_50
1629061007416,"(-0.146, 1.754, -1.728)","(0.298, 0.079, -0.002, 0.951)",72.05493,U152247,Notredame_50
1629061007430,"(-0.146, 1.754, -1.728)","(0.300, 0.080, -0.002, 0.951)",72.2465057,U152247,Notredame_50
1629061007444,"(-0.147, 1.754, -1.728)","(0.301, 0.080, -0.002, 0.950)",71.77411,U152247,Notredame_50
1629061007458,"(-0.147, 1.753, -1.728)","(0.301, 0.080, -0.002, 0.950)",72.3384857,U152247,Notredame_50
1629061007472,"(-0.147, 1.753, -1.728)","(0.301, 0.079, -0.002, 0.950)",71.5891342,U152247,Notredame_50
1629061007500,"(-0.147, 1.753, -1.729)","(0.300, 0.078, -0.001, 0.951)",35.7681923,U152247,Notredame_50
1629061007513,"(-0.147, 1.753, -1.729)","(0.300, 0.079, -0.001, 0.951)",73.00496,U152247,Notredame_50
1629061007528,"(-0.147, 1.753, -1.729)","(0.300, 0.081, -0.002, 0.951)",69.63352,U152247,Notredame_50
1629061007541,"(-0.145, 1.754, -1.730)","(0.299, 0.083, -0.002, 0.951)",74.39037,U152247,Notredame_50
1629061007555,"(-0.145, 1.754, -1.730)","(0.299, 0.085, -0.002, 0.951)",70.8125,U152247,Notredame_50
1629061007569,"(-0.145, 1.754, -1.730)","(0.298, 0.087, -0.002, 0.951)",72.36361,U152247,Notredame_50
1629061007597,"(-0.145, 1.754, -1.731)","(0.297, 0.090, -0.002, 0.950)",35.54633,U152247,Notredame_50
1629061007611,"(-0.144, 1.754, -1.731)","(0.297, 0.092, -0.001, 0.950)",73.7158661,U152247,Notredame_50
1629061007625,"(-0.144, 1.754, -1.731)","(0.297, 0.093, -0.002, 0.950)",70.87424,U152247,Notredame_50
1629061007639,"(-0.144, 1.755, -1.732)","(0.297, 0.094, -0.002, 0.950)",72.77279,U152247,Notredame_50
1629061007652,"(-0.144, 1.755, -1.732)","(0.295, 0.095, 0.000, 0.951)",72.6105652,U152247,Notredame_50
1629061007667,"(-0.143, 1.756, -1.732)","(0.294, 0.096, -0.001, 0.951)",69.7992554,U152247,Notredame_50
1629061007694,"(-0.143, 1.756, -1.732)","(0.292, 0.096, -0.003, 0.952)",36.07178,U152247,Notredame_50
1629061007708,"(-0.143, 1.756, -1.733)","(0.294, 0.095, -0.004, 0.951)",71.8525,U152247,Notredame_50
1629061007722,"(-0.143, 1.756, -1.733)","(0.295, 0.094, -0.006, 0.951)",71.42398,U152247,Notredame_50
1629061007736,"(-0.143, 1.756, -1.733)","(0.294, 0.092, -0.004, 0.951)",72.51316,U152247,Notredame_50
1629061007750,"(-0.143, 1.757, -1.733)","(0.296, 0.090, -0.004, 0.951)",71.53946,U152247,Notredame_50
1629061007764,"(-0.142, 1.758, -1.733)","(0.293, 0.088, -0.004, 0.952)",71.10352,U152247,Notredame_50
1629061007778,"(-0.142, 1.759, -1.733)","(0.291, 0.087, -0.006, 0.953)",73.13523,U152247,Notredame_50
1629061007806,"(-0.140, 1.759, -1.734)","(0.287, 0.085, -0.006, 0.954)",35.7336845,U152247,Notredame_50
1629061007820,"(-0.140, 1.758, -1.734)","(0.287, 0.085, -0.006, 0.954)",72.62481,U152247,Notredame_50
1629061007833,"(-0.139, 1.758, -1.733)","(0.287, 0.085, -0.006, 0.954)",72.7870941,U152247,Notredame_50
1629061007848,"(-0.138, 1.758, -1.733)","(0.287, 0.084, -0.006, 0.954)",70.00644,U152247,Notredame_50
1629061007861,"(-0.138, 1.758, -1.732)","(0.287, 0.085, -0.006, 0.954)",73.2268143,U152247,Notredame_50
1629061007875,"(-0.137, 1.758, -1.732)","(0.287, 0.085, -0.006, 0.954)",70.56765,U152247,Notredame_50
1629061007903,"(-0.136, 1.757, -1.732)","(0.289, 0.086, -0.006, 0.954)",36.0568237,U152247,Notredame_50
1629061007917,"(-0.135, 1.757, -1.732)","(0.291, 0.086, -0.005, 0.953)",70.93859,U152247,Notredame_50
1629061007931,"(-0.135, 1.757, -1.731)","(0.292, 0.086, -0.005, 0.952)",72.7442,U152247,Notredame_50
1629061007945,"(-0.134, 1.756, -1.731)","(0.293, 0.086, -0.005, 0.952)",72.2120743,U152247,Notredame_50
1629061007959,"(-0.134, 1.756, -1.730)","(0.294, 0.087, -0.005, 0.952)",71.3572159,U152247,Notredame_50
1629061007973,"(-0.133, 1.756, -1.730)","(0.294, 0.087, -0.006, 0.952)",72.129776,U152247,Notredame_50
1629061008001,"(-0.133, 1.755, -1.729)","(0.296, 0.087, -0.007, 0.951)",35.53698,U152247,Notredame_50
1629061008015,"(-0.133, 1.755, -1.729)","(0.297, 0.087, -0.008, 0.951)",72.1808,U152247,Notredame_50
1629061008028,"(-0.132, 1.755, -1.729)","(0.298, 0.087, -0.009, 0.951)",72.85762,U152247,Notredame_50
1629061008042,"(-0.132, 1.755, -1.728)","(0.299, 0.087, -0.009, 0.950)",71.95177,U152247,Notredame_50
1629061008056,"(-0.132, 1.755, -1.728)","(0.299, 0.086, -0.009, 0.950)",71.53281,U152247,Notredame_50
1629061008070,"(-0.132, 1.755, -1.728)","(0.300, 0.086, -0.009, 0.950)",72.4726944,U152247,Notredame_50
1629061008098,"(-0.132, 1.755, -1.727)","(0.300, 0.086, -0.008, 0.950)",35.4993858,U152247,Notredame_50
1629061008112,"(-0.132, 1.755, -1.726)","(0.301, 0.086, -0.008, 0.950)",73.6822,U152247,Notredame_50
