Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629739014921,"(-0.198, 1.875, -1.129)","(0.315, 0.092, 0.013, 0.945)",72.59528,U231909,Notredame_50
1629739014935,"(-0.198, 1.874, -1.124)","(0.317, 0.092, 0.015, 0.944)",71.67791,U231909,Notredame_50
1629739014949,"(-0.197, 1.873, -1.118)","(0.318, 0.092, 0.016, 0.944)",71.3399048,U231909,Notredame_50
1629739014963,"(-0.197, 1.871, -1.113)","(0.316, 0.093, 0.016, 0.944)",71.77978,U231909,Notredame_50
1629739014991,"(-0.196, 1.865, -1.104)","(0.311, 0.094, 0.016, 0.946)",35.62522,U231909,Notredame_50
1629739015004,"(-0.195, 1.863, -1.100)","(0.312, 0.096, 0.015, 0.945)",73.2380753,U231909,Notredame_50
1629739015018,"(-0.195, 1.861, -1.096)","(0.314, 0.098, 0.014, 0.944)",72.3201752,U231909,Notredame_50
1629739015032,"(-0.194, 1.859, -1.092)","(0.316, 0.100, 0.013, 0.943)",71.59221,U231909,Notredame_50
1629739015046,"(-0.194, 1.857, -1.087)","(0.317, 0.103, 0.012, 0.943)",70.43444,U231909,Notredame_50
1629739015074,"(-0.192, 1.854, -1.079)","(0.318, 0.107, 0.012, 0.942)",35.78048,U231909,Notredame_50
1629739015088,"(-0.192, 1.853, -1.075)","(0.319, 0.109, 0.012, 0.942)",72.60846,U231909,Notredame_50
1629739015101,"(-0.191, 1.851, -1.071)","(0.319, 0.110, 0.013, 0.941)",74.95971,U231909,Notredame_50
1629739015116,"(-0.190, 1.850, -1.067)","(0.320, 0.111, 0.014, 0.941)",70.29877,U231909,Notredame_50
1629739015130,"(-0.190, 1.848, -1.064)","(0.320, 0.112, 0.014, 0.941)",70.56715,U231909,Notredame_50
1629739015158,"(-0.188, 1.846, -1.057)","(0.323, 0.115, 0.015, 0.939)",35.78688,U231909,Notredame_50
1629739015171,"(-0.187, 1.846, -1.054)","(0.324, 0.117, 0.015, 0.939)",72.77491,U231909,Notredame_50
1629739015185,"(-0.186, 1.845, -1.050)","(0.324, 0.118, 0.016, 0.939)",72.42231,U231909,Notredame_50
1629739015199,"(-0.186, 1.844, -1.047)","(0.324, 0.118, 0.017, 0.938)",72.70824,U231909,Notredame_50
1629739015213,"(-0.185, 1.843, -1.044)","(0.325, 0.119, 0.018, 0.938)",70.3823853,U231909,Notredame_50
1629739015241,"(-0.184, 1.842, -1.038)","(0.326, 0.120, 0.017, 0.938)",35.7897,U231909,Notredame_50
1629739015255,"(-0.183, 1.841, -1.036)","(0.327, 0.121, 0.017, 0.937)",71.90934,U231909,Notredame_50
1629739015269,"(-0.182, 1.841, -1.033)","(0.327, 0.123, 0.016, 0.937)",72.34948,U231909,Notredame_50
1629739015283,"(-0.182, 1.840, -1.031)","(0.328, 0.124, 0.015, 0.936)",73.2032242,U231909,Notredame_50
1629739015297,"(-0.181, 1.840, -1.029)","(0.328, 0.125, 0.015, 0.936)",71.19617,U231909,Notredame_50
1629739015325,"(-0.181, 1.839, -1.025)","(0.331, 0.126, 0.014, 0.935)",35.16533,U231909,Notredame_50
1629739015338,"(-0.180, 1.839, -1.023)","(0.333, 0.126, 0.014, 0.934)",74.59569,U231909,Notredame_50
1629739015352,"(-0.180, 1.839, -1.021)","(0.334, 0.126, 0.014, 0.934)",72.1453857,U231909,Notredame_50
1629739015366,"(-0.180, 1.839, -1.019)","(0.334, 0.126, 0.014, 0.934)",70.81752,U231909,Notredame_50
1629739015394,"(-0.179, 1.839, -1.016)","(0.333, 0.126, 0.015, 0.934)",36.1911049,U231909,Notredame_50
1629739015408,"(-0.179, 1.839, -1.015)","(0.333, 0.125, 0.015, 0.934)",71.14602,U231909,Notredame_50
1629739015422,"(-0.179, 1.840, -1.014)","(0.333, 0.125, 0.015, 0.935)",73.67134,U231909,Notredame_50
1629739015436,"(-0.179, 1.840, -1.013)","(0.333, 0.125, 0.014, 0.935)",70.3873444,U231909,Notredame_50
1629739015450,"(-0.178, 1.840, -1.012)","(0.331, 0.125, 0.014, 0.935)",71.4924,U231909,Notredame_50
1629739015478,"(-0.178, 1.840, -1.010)","(0.330, 0.126, 0.013, 0.936)",35.9387741,U231909,Notredame_50
1629739015492,"(-0.178, 1.839, -1.009)","(0.329, 0.126, 0.013, 0.936)",72.18392,U231909,Notredame_50
1629739015505,"(-0.177, 1.839, -1.008)","(0.329, 0.127, 0.013, 0.936)",72.30396,U231909,Notredame_50
1629739015519,"(-0.177, 1.839, -1.007)","(0.329, 0.127, 0.013, 0.936)",72.880455,U231909,Notredame_50
1629739015533,"(-0.177, 1.839, -1.006)","(0.329, 0.127, 0.013, 0.936)",70.1070557,U231909,Notredame_50
1629739015561,"(-0.176, 1.838, -1.005)","(0.328, 0.128, 0.012, 0.936)",35.80495,U231909,Notredame_50
1629739015575,"(-0.176, 1.837, -1.004)","(0.327, 0.128, 0.012, 0.936)",72.241806,U231909,Notredame_50
1629739015589,"(-0.176, 1.836, -1.003)","(0.328, 0.128, 0.012, 0.936)",71.13286,U231909,Notredame_50
1629739015603,"(-0.176, 1.836, -1.002)","(0.328, 0.128, 0.012, 0.936)",73.312706,U231909,Notredame_50
1629739015632,"(-0.175, 1.835, -1.000)","(0.328, 0.128, 0.012, 0.936)",34.8370132,U231909,Notredame_50
1629739015645,"(-0.175, 1.834, -1.000)","(0.328, 0.128, 0.012, 0.936)",75.70195,U231909,Notredame_50
1629739015659,"(-0.175, 1.833, -0.999)","(0.328, 0.128, 0.012, 0.936)",72.73944,U231909,Notredame_50
1629739015672,"(-0.174, 1.833, -0.998)","(0.328, 0.128, 0.012, 0.936)",71.89227,U231909,Notredame_50
1629739015700,"(-0.174, 1.831, -0.995)","(0.326, 0.128, 0.011, 0.937)",35.6887932,U231909,Notredame_50
1629739015714,"(-0.173, 1.830, -0.994)","(0.325, 0.128, 0.012, 0.937)",72.10897,U231909,Notredame_50
1629739015728,"(-0.173, 1.829, -0.993)","(0.325, 0.128, 0.012, 0.937)",72.01187,U231909,Notredame_50
1629739015742,"(-0.172, 1.828, -0.992)","(0.325, 0.128, 0.011, 0.937)",73.89072,U231909,Notredame_50
1629739015756,"(-0.172, 1.827, -0.990)","(0.325, 0.128, 0.011, 0.937)",69.98831,U231909,Notredame_50
1629739015784,"(-0.171, 1.825, -0.987)","(0.322, 0.130, 0.011, 0.938)",35.8191833,U231909,Notredame_50
1629739015798,"(-0.171, 1.824, -0.985)","(0.321, 0.130, 0.011, 0.938)",72.43175,U231909,Notredame_50
1629739015812,"(-0.170, 1.822, -0.984)","(0.321, 0.131, 0.011, 0.938)",72.22459,U231909,Notredame_50
1629739015826,"(-0.170, 1.820, -0.982)","(0.320, 0.131, 0.012, 0.938)",71.30531,U231909,Notredame_50
1629739015839,"(-0.169, 1.819, -0.980)","(0.320, 0.132, 0.012, 0.938)",72.44119,U231909,Notredame_50
1629739015868,"(-0.168, 1.815, -0.976)","(0.318, 0.133, 0.012, 0.939)",35.504303,U231909,Notredame_50
1629739015881,"(-0.168, 1.813, -0.973)","(0.317, 0.134, 0.012, 0.939)",73.55321,U231909,Notredame_50
1629739015895,"(-0.167, 1.810, -0.971)","(0.315, 0.134, 0.013, 0.939)",71.82618,U231909,Notredame_50
1629739015909,"(-0.167, 1.808, -0.968)","(0.314, 0.135, 0.013, 0.940)",70.3131,U231909,Notredame_50
1629739015937,"(-0.166, 1.802, -0.963)","(0.314, 0.135, 0.014, 0.940)",36.1627045,U231909,Notredame_50
1629739015951,"(-0.165, 1.799, -0.960)","(0.314, 0.135, 0.015, 0.940)",71.5594254,U231909,Notredame_50
1629739015965,"(-0.164, 1.796, -0.957)","(0.313, 0.135, 0.014, 0.940)",72.60319,U231909,Notredame_50
1629739015979,"(-0.163, 1.793, -0.954)","(0.313, 0.136, 0.014, 0.940)",71.96678,U231909,Notredame_50
1629739016007,"(-0.162, 1.786, -0.948)","(0.311, 0.137, 0.014, 0.940)",35.3924675,U231909,Notredame_50
1629739016020,"(-0.161, 1.783, -0.946)","(0.311, 0.138, 0.013, 0.940)",75.244545,U231909,Notredame_50
1629739016034,"(-0.160, 1.779, -0.943)","(0.311, 0.138, 0.013, 0.940)",70.28938,U231909,Notredame_50
1629739016049,"(-0.159, 1.776, -0.940)","(0.311, 0.138, 0.013, 0.940)",70.9396,U231909,Notredame_50
1629739016076,"(-0.157, 1.768, -0.934)","(0.309, 0.139, 0.014, 0.941)",36.11673,U231909,Notredame_50
1629739016090,"(-0.156, 1.765, -0.931)","(0.309, 0.139, 0.014, 0.941)",71.3623047,U231909,Notredame_50
1629739016104,"(-0.155, 1.761, -0.928)","(0.308, 0.139, 0.014, 0.941)",72.84966,U231909,Notredame_50
1629739016118,"(-0.154, 1.757, -0.926)","(0.308, 0.139, 0.013, 0.941)",70.05401,U231909,Notredame_50
1629739016146,"(-0.152, 1.749, -0.920)","(0.308, 0.139, 0.013, 0.941)",35.95467,U231909,Notredame_50
1629739016160,"(-0.151, 1.745, -0.918)","(0.308, 0.140, 0.013, 0.941)",73.41713,U231909,Notredame_50
1629739016174,"(-0.149, 1.742, -0.915)","(0.307, 0.140, 0.013, 0.941)",71.91037,U231909,Notredame_50
1629739016188,"(-0.148, 1.738, -0.912)","(0.305, 0.140, 0.013, 0.942)",71.0146561,U231909,Notredame_50
1629739016216,"(-0.146, 1.730, -0.907)","(0.304, 0.140, 0.014, 0.942)",35.7379,U231909,Notredame_50
1629739016229,"(-0.144, 1.726, -0.905)","(0.303, 0.140, 0.015, 0.942)",72.4642944,U231909,Notredame_50
1629739016243,"(-0.143, 1.722, -0.902)","(0.304, 0.140, 0.015, 0.942)",73.74251,U231909,Notredame_50
1629739016257,"(-0.142, 1.719, -0.899)","(0.304, 0.140, 0.015, 0.942)",70.3809052,U231909,Notredame_50
1629739016285,"(-0.139, 1.711, -0.895)","(0.302, 0.139, 0.018, 0.943)",35.45634,U231909,Notredame_50
1629739016299,"(-0.138, 1.707, -0.893)","(0.301, 0.139, 0.018, 0.943)",76.12552,U231909,Notredame_50
1629739016313,"(-0.137, 1.704, -0.890)","(0.300, 0.138, 0.019, 0.944)",70.2879,U231909,Notredame_50
1629739016327,"(-0.135, 1.700, -0.888)","(0.298, 0.138, 0.020, 0.945)",70.95973,U231909,Notredame_50
1629739016355,"(-0.133, 1.692, -0.883)","(0.293, 0.136, 0.020, 0.946)",35.591114,U231909,Notredame_50
1629739016369,"(-0.132, 1.688, -0.881)","(0.293, 0.135, 0.020, 0.946)",72.3924255,U231909,Notredame_50
1629739016382,"(-0.130, 1.685, -0.879)","(0.293, 0.134, 0.021, 0.946)",74.36492,U231909,Notredame_50
1629739016396,"(-0.129, 1.681, -0.877)","(0.292, 0.132, 0.022, 0.947)",71.23674,U231909,Notredame_50
1629739016424,"(-0.126, 1.674, -0.873)","(0.289, 0.129, 0.022, 0.948)",35.6404572,U231909,Notredame_50
1629739016438,"(-0.125, 1.670, -0.871)","(0.288, 0.127, 0.022, 0.949)",71.43469,U231909,Notredame_50
1629739016452,"(-0.124, 1.667, -0.869)","(0.286, 0.126, 0.022, 0.950)",72.95702,U231909,Notredame_50
1629739016466,"(-0.123, 1.663, -0.867)","(0.284, 0.124, 0.022, 0.951)",71.73241,U231909,Notredame_50
1629739016494,"(-0.120, 1.655, -0.863)","(0.279, 0.121, 0.022, 0.952)",35.9236679,U231909,Notredame_50
1629739016508,"(-0.119, 1.652, -0.861)","(0.277, 0.120, 0.022, 0.953)",70.77692,U231909,Notredame_50
1629739016522,"(-0.117, 1.648, -0.858)","(0.275, 0.119, 0.021, 0.954)",73.06096,U231909,Notredame_50
1629739016536,"(-0.116, 1.644, -0.856)","(0.272, 0.118, 0.021, 0.955)",71.99891,U231909,Notredame_50
1629739016564,"(-0.114, 1.636, -0.852)","(0.267, 0.117, 0.020, 0.956)",35.68217,U231909,Notredame_50
1629739016577,"(-0.113, 1.632, -0.850)","(0.265, 0.115, 0.021, 0.957)",72.71194,U231909,Notredame_50
1629739016591,"(-0.112, 1.628, -0.849)","(0.264, 0.114, 0.021, 0.957)",71.92278,U231909,Notredame_50
1629739016605,"(-0.111, 1.624, -0.846)","(0.263, 0.114, 0.022, 0.958)",71.2672043,U231909,Notredame_50
1629739016633,"(-0.109, 1.616, -0.842)","(0.262, 0.114, 0.022, 0.958)",35.8247032,U231909,Notredame_50
1629739016647,"(-0.108, 1.612, -0.840)","(0.260, 0.114, 0.023, 0.958)",72.29404,U231909,Notredame_50
1629739016661,"(-0.107, 1.608, -0.838)","(0.259, 0.114, 0.023, 0.959)",74.489006,U231909,Notredame_50
1629739016675,"(-0.106, 1.604, -0.836)","(0.258, 0.114, 0.023, 0.959)",69.76712,U231909,Notredame_50
1629739016689,"(-0.106, 1.599, -0.834)","(0.257, 0.115, 0.024, 0.959)",70.501976,U231909,Notredame_50
1629739016717,"(-0.105, 1.591, -0.830)","(0.258, 0.115, 0.025, 0.959)",36.2337227,U231909,Notredame_50
1629739016731,"(-0.104, 1.587, -0.829)","(0.259, 0.115, 0.025, 0.959)",71.76845,U231909,Notredame_50
1629739016744,"(-0.104, 1.583, -0.827)","(0.259, 0.116, 0.026, 0.958)",72.4574661,U231909,Notredame_50
1629739016758,"(-0.104, 1.580, -0.825)","(0.258, 0.116, 0.027, 0.959)",71.5471344,U231909,Notredame_50
1629739016786,"(-0.104, 1.572, -0.822)","(0.257, 0.116, 0.027, 0.959)",35.57807,U231909,Notredame_50
1629739016800,"(-0.104, 1.568, -0.820)","(0.256, 0.116, 0.028, 0.959)",73.933876,U231909,Notredame_50
1629739016814,"(-0.104, 1.565, -0.818)","(0.255, 0.116, 0.029, 0.959)",70.62845,U231909,Notredame_50
1629739016828,"(-0.105, 1.561, -0.817)","(0.253, 0.115, 0.030, 0.960)",71.7869949,U231909,Notredame_50
1629739016856,"(-0.105, 1.552, -0.815)","(0.252, 0.114, 0.031, 0.960)",36.0091743,U231909,Notredame_50
1629739016870,"(-0.106, 1.548, -0.813)","(0.253, 0.113, 0.032, 0.960)",71.98491,U231909,Notredame_50
1629739016884,"(-0.106, 1.545, -0.812)","(0.254, 0.113, 0.033, 0.960)",72.57579,U231909,Notredame_50
1629739016898,"(-0.106, 1.542, -0.810)","(0.254, 0.113, 0.034, 0.960)",71.5195,U231909,Notredame_50
1629739016926,"(-0.107, 1.535, -0.807)","(0.253, 0.113, 0.035, 0.960)",35.4636345,U231909,Notredame_50
1629739016939,"(-0.108, 1.531, -0.806)","(0.252, 0.113, 0.036, 0.961)",75.54297,U231909,Notredame_50
1629739016953,"(-0.108, 1.528, -0.805)","(0.250, 0.114, 0.036, 0.961)",69.2578354,U231909,Notredame_50
1629739016968,"(-0.109, 1.524, -0.804)","(0.250, 0.115, 0.037, 0.961)",69.6320648,U231909,Notredame_50
1629739016995,"(-0.110, 1.519, -0.801)","(0.253, 0.117, 0.039, 0.959)",36.5822,U231909,Notredame_50
1629739017009,"(-0.111, 1.516, -0.800)","(0.253, 0.118, 0.040, 0.959)",71.90882,U231909,Notredame_50
1629739017023,"(-0.112, 1.514, -0.799)","(0.252, 0.120, 0.041, 0.959)",73.48834,U231909,Notredame_50
1629739017051,"(-0.114, 1.508, -0.797)","(0.251, 0.123, 0.042, 0.959)",35.16459,U231909,Notredame_50
1629739017065,"(-0.116, 1.506, -0.796)","(0.252, 0.124, 0.043, 0.959)",73.9240341,U231909,Notredame_50
1629739017079,"(-0.117, 1.505, -0.794)","(0.251, 0.124, 0.043, 0.959)",71.20935,U231909,Notredame_50
1629739017093,"(-0.119, 1.503, -0.793)","(0.250, 0.125, 0.044, 0.959)",71.7282944,U231909,Notredame_50
1629739017121,"(-0.122, 1.499, -0.791)","(0.249, 0.127, 0.044, 0.959)",35.8062325,U231909,Notredame_50
1629739017134,"(-0.124, 1.497, -0.789)","(0.248, 0.127, 0.044, 0.959)",72.58474,U231909,Notredame_50
1629739017148,"(-0.126, 1.495, -0.788)","(0.247, 0.127, 0.044, 0.960)",71.86283,U231909,Notredame_50
1629739017176,"(-0.130, 1.491, -0.786)","(0.249, 0.128, 0.044, 0.959)",35.99777,U231909,Notredame_50
1629739017190,"(-0.132, 1.489, -0.784)","(0.249, 0.129, 0.044, 0.959)",70.49502,U231909,Notredame_50
1629739017204,"(-0.135, 1.487, -0.783)","(0.249, 0.129, 0.045, 0.959)",73.51482,U231909,Notredame_50
1629739017218,"(-0.137, 1.485, -0.782)","(0.250, 0.131, 0.045, 0.958)",71.4924,U231909,Notredame_50
1629739017246,"(-0.142, 1.481, -0.780)","(0.249, 0.135, 0.045, 0.958)",35.3521767,U231909,Notredame_50
1629739017259,"(-0.145, 1.479, -0.778)","(0.250, 0.137, 0.046, 0.957)",74.86879,U231909,Notredame_50
1629739017273,"(-0.148, 1.477, -0.777)","(0.251, 0.138, 0.048, 0.957)",71.1273,U231909,Notredame_50
1629739017301,"(-0.154, 1.474, -0.774)","(0.254, 0.139, 0.051, 0.956)",35.84666,U231909,Notredame_50
1629739017315,"(-0.157, 1.473, -0.773)","(0.255, 0.140, 0.052, 0.955)",71.40154,U231909,Notredame_50
1629739017329,"(-0.160, 1.472, -0.772)","(0.256, 0.141, 0.053, 0.955)",71.65942,U231909,Notredame_50
1629739017343,"(-0.163, 1.471, -0.771)","(0.256, 0.142, 0.054, 0.955)",71.73447,U231909,Notredame_50
1629739017371,"(-0.170, 1.470, -0.768)","(0.256, 0.143, 0.056, 0.954)",35.5064468,U231909,Notredame_50
1629739017385,"(-0.173, 1.469, -0.767)","(0.256, 0.144, 0.057, 0.954)",74.68818,U231909,Notredame_50
1629739017399,"(-0.176, 1.469, -0.766)","(0.255, 0.144, 0.057, 0.954)",70.02752,U231909,Notredame_50
1629739017427,"(-0.183, 1.468, -0.763)","(0.253, 0.147, 0.058, 0.955)",35.9594536,U231909,Notredame_50
1629739017440,"(-0.186, 1.468, -0.762)","(0.252, 0.149, 0.058, 0.955)",74.1185455,U231909,Notredame_50
1629739017455,"(-0.190, 1.468, -0.760)","(0.250, 0.152, 0.058, 0.955)",70.79446,U231909,Notredame_50
1629739017469,"(-0.194, 1.467, -0.759)","(0.248, 0.155, 0.058, 0.955)",71.69435,U231909,Notredame_50
1629739017496,"(-0.202, 1.466, -0.756)","(0.247, 0.159, 0.060, 0.954)",35.9465256,U231909,Notredame_50
1629739017510,"(-0.206, 1.466, -0.754)","(0.246, 0.161, 0.061, 0.954)",71.61784,U231909,Notredame_50
1629739017524,"(-0.210, 1.465, -0.753)","(0.245, 0.163, 0.063, 0.954)",72.72146,U231909,Notredame_50
1629739017552,"(-0.218, 1.464, -0.749)","(0.244, 0.167, 0.065, 0.953)",35.43536,U231909,Notredame_50
1629739017566,"(-0.222, 1.464, -0.747)","(0.244, 0.170, 0.067, 0.953)",73.10583,U231909,Notredame_50
1629739017579,"(-0.227, 1.463, -0.745)","(0.244, 0.172, 0.069, 0.952)",74.24511,U231909,Notredame_50
1629739017608,"(-0.236, 1.462, -0.741)","(0.244, 0.177, 0.073, 0.951)",35.2259026,U231909,Notredame_50
1629739017621,"(-0.240, 1.462, -0.739)","(0.244, 0.179, 0.074, 0.950)",73.75447,U231909,Notredame_50
1629739017635,"(-0.245, 1.461, -0.737)","(0.244, 0.181, 0.076, 0.950)",71.1273,U231909,Notredame_50
1629739017650,"(-0.249, 1.461, -0.735)","(0.244, 0.183, 0.077, 0.949)",70.183815,U231909,Notredame_50
1629739017677,"(-0.258, 1.461, -0.730)","(0.245, 0.188, 0.080, 0.948)",36.21089,U231909,Notredame_50
1629739017691,"(-0.263, 1.461, -0.728)","(0.245, 0.191, 0.081, 0.947)",71.71132,U231909,Notredame_50
1629739017705,"(-0.267, 1.461, -0.726)","(0.245, 0.193, 0.082, 0.947)",70.84913,U231909,Notredame_50
1629739017733,"(-0.276, 1.461, -0.721)","(0.244, 0.197, 0.084, 0.946)",36.01099,U231909,Notredame_50
1629739017747,"(-0.280, 1.461, -0.719)","(0.244, 0.200, 0.085, 0.945)",72.4474945,U231909,Notredame_50
1629739017761,"(-0.285, 1.461, -0.716)","(0.244, 0.202, 0.085, 0.945)",72.7823257,U231909,Notredame_50
1629739017789,"(-0.293, 1.460, -0.712)","(0.244, 0.208, 0.086, 0.943)",35.2987671,U231909,Notredame_50
1629739017802,"(-0.297, 1.461, -0.709)","(0.245, 0.210, 0.087, 0.943)",74.86431,U231909,Notredame_50
1629739017816,"(-0.301, 1.461, -0.707)","(0.244, 0.213, 0.087, 0.942)",70.78694,U231909,Notredame_50
1629739017845,"(-0.309, 1.461, -0.702)","(0.245, 0.220, 0.084, 0.940)",35.6655,U231909,Notredame_50
1629739017858,"(-0.313, 1.461, -0.700)","(0.246, 0.223, 0.082, 0.940)",74.01322,U231909,Notredame_50
1629739017872,"(-0.317, 1.461, -0.697)","(0.246, 0.225, 0.081, 0.939)",70.70636,U231909,Notredame_50
1629739017900,"(-0.325, 1.462, -0.693)","(0.246, 0.230, 0.079, 0.938)",35.6300468,U231909,Notredame_50
1629739017914,"(-0.329, 1.462, -0.690)","(0.245, 0.233, 0.078, 0.938)",73.21502,U231909,Notredame_50
1629739017928,"(-0.333, 1.462, -0.688)","(0.246, 0.236, 0.077, 0.937)",70.62446,U231909,Notredame_50
1629739017956,"(-0.340, 1.463, -0.683)","(0.246, 0.241, 0.077, 0.936)",36.0931358,U231909,Notredame_50
1629739017970,"(-0.344, 1.463, -0.681)","(0.246, 0.243, 0.076, 0.935)",72.01394,U231909,Notredame_50
1629739017983,"(-0.348, 1.463, -0.679)","(0.245, 0.246, 0.076, 0.935)",72.88842,U231909,Notredame_50
1629739018012,"(-0.355, 1.464, -0.674)","(0.245, 0.251, 0.075, 0.934)",35.426445,U231909,Notredame_50
1629739018025,"(-0.359, 1.464, -0.672)","(0.245, 0.253, 0.075, 0.933)",73.02682,U231909,Notredame_50
1629739018039,"(-0.362, 1.464, -0.669)","(0.245, 0.256, 0.075, 0.932)",72.66491,U231909,Notredame_50
1629739018067,"(-0.369, 1.464, -0.664)","(0.246, 0.262, 0.073, 0.930)",35.4012375,U231909,Notredame_50
1629739018081,"(-0.373, 1.465, -0.661)","(0.246, 0.265, 0.072, 0.930)",74.12953,U231909,Notredame_50
1629739018095,"(-0.376, 1.465, -0.659)","(0.247, 0.267, 0.072, 0.929)",70.89684,U231909,Notredame_50
1629739018123,"(-0.383, 1.466, -0.654)","(0.247, 0.273, 0.072, 0.927)",35.6828079,U231909,Notredame_50
1629739018137,"(-0.386, 1.466, -0.651)","(0.247, 0.276, 0.072, 0.926)",73.0129547,U231909,Notredame_50
1629739018151,"(-0.389, 1.467, -0.648)","(0.248, 0.279, 0.071, 0.925)",70.73787,U231909,Notredame_50
1629739018178,"(-0.395, 1.468, -0.643)","(0.249, 0.285, 0.070, 0.923)",36.15525,U231909,Notredame_50
1629739018192,"(-0.398, 1.468, -0.640)","(0.250, 0.288, 0.070, 0.922)",71.9052,U231909,Notredame_50
1629739018206,"(-0.402, 1.469, -0.637)","(0.251, 0.291, 0.069, 0.921)",70.95923,U231909,Notredame_50
1629739018234,"(-0.408, 1.470, -0.630)","(0.252, 0.296, 0.068, 0.919)",36.13252,U231909,Notredame_50
1629739018248,"(-0.411, 1.471, -0.628)","(0.254, 0.298, 0.066, 0.918)",71.04594,U231909,Notredame_50
1629739018262,"(-0.413, 1.472, -0.624)","(0.256, 0.300, 0.065, 0.917)",73.74142,U231909,Notredame_50
1629739018290,"(-0.419, 1.474, -0.618)","(0.258, 0.305, 0.061, 0.915)",35.3959732,U231909,Notredame_50
1629739018304,"(-0.422, 1.476, -0.615)","(0.260, 0.308, 0.060, 0.913)",73.94809,U231909,Notredame_50
1629739018318,"(-0.425, 1.477, -0.612)","(0.261, 0.311, 0.057, 0.912)",71.30176,U231909,Notredame_50
1629739018346,"(-0.431, 1.480, -0.605)","(0.263, 0.317, 0.053, 0.910)",35.3935928,U231909,Notredame_50
1629739018359,"(-0.434, 1.482, -0.602)","(0.265, 0.319, 0.051, 0.908)",73.74251,U231909,Notredame_50
1629739018374,"(-0.437, 1.484, -0.599)","(0.267, 0.322, 0.048, 0.907)",70.9305344,U231909,Notredame_50
1629739018401,"(-0.443, 1.489, -0.592)","(0.268, 0.325, 0.046, 0.906)",35.8273964,U231909,Notredame_50
1629739018415,"(-0.446, 1.491, -0.589)","(0.269, 0.327, 0.045, 0.905)",72.80829,U231909,Notredame_50
1629739018443,"(-0.453, 1.497, -0.582)","(0.272, 0.331, 0.042, 0.903)",35.7367477,U231909,Notredame_50
1629739018457,"(-0.456, 1.499, -0.579)","(0.272, 0.332, 0.040, 0.902)",72.2345047,U231909,Notredame_50
1629739018471,"(-0.460, 1.502, -0.576)","(0.273, 0.333, 0.039, 0.902)",72.1329,U231909,Notredame_50
1629739018485,"(-0.463, 1.505, -0.573)","(0.273, 0.333, 0.038, 0.902)",71.80143,U231909,Notredame_50
1629739018513,"(-0.470, 1.510, -0.568)","(0.273, 0.333, 0.036, 0.902)",35.73828,U231909,Notredame_50
