Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060075844,"(-0.069, 1.765, -1.410)","(-0.024, -0.021, -0.012, 0.999)",71.17691,U152238,Statua_05
1629060075858,"(-0.069, 1.765, -1.410)","(-0.024, -0.021, -0.011, 0.999)",72.42126,U152238,Statua_05
1629060075872,"(-0.068, 1.765, -1.411)","(-0.024, -0.021, -0.011, 0.999)",74.05652,U152238,Statua_05
1629060075886,"(-0.068, 1.765, -1.411)","(-0.024, -0.020, -0.011, 0.999)",70.1439362,U152238,Statua_05
1629060075900,"(-0.068, 1.765, -1.412)","(-0.024, -0.020, -0.011, 0.999)",71.7277756,U152238,Statua_05
1629060075914,"(-0.068, 1.765, -1.412)","(-0.024, -0.020, -0.011, 0.999)",73.7936554,U152238,Statua_05
1629060075928,"(-0.068, 1.765, -1.413)","(-0.024, -0.020, -0.010, 0.999)",69.71167,U152238,Statua_05
1629060075942,"(-0.068, 1.765, -1.413)","(-0.024, -0.020, -0.009, 0.999)",71.81741,U152238,Statua_05
1629060075955,"(-0.068, 1.765, -1.413)","(-0.025, -0.019, -0.009, 0.999)",73.48348,U152238,Statua_05
1629060075970,"(-0.068, 1.765, -1.414)","(-0.025, -0.019, -0.009, 0.999)",70.75789,U152238,Statua_05
1629060075983,"(-0.067, 1.765, -1.414)","(-0.024, -0.019, -0.009, 0.999)",71.93262,U152238,Statua_05
1629060075998,"(-0.067, 1.765, -1.414)","(-0.024, -0.019, -0.008, 1.000)",71.2423248,U152238,Statua_05
1629060076011,"(-0.068, 1.765, -1.415)","(-0.024, -0.019, -0.008, 1.000)",73.35035,U152238,Statua_05
1629060076025,"(-0.068, 1.765, -1.415)","(-0.023, -0.019, -0.007, 1.000)",70.33388,U152238,Statua_05
1629060076039,"(-0.068, 1.765, -1.416)","(-0.022, -0.019, -0.007, 1.000)",72.103775,U152238,Statua_05
1629060076053,"(-0.068, 1.765, -1.416)","(-0.022, -0.019, -0.006, 1.000)",72.97193,U152238,Statua_05
1629060076067,"(-0.068, 1.765, -1.416)","(-0.022, -0.019, -0.005, 1.000)",71.41684,U152238,Statua_05
1629060076081,"(-0.068, 1.764, -1.417)","(-0.022, -0.020, -0.005, 1.000)",70.656395,U152238,Statua_05
1629060076095,"(-0.068, 1.764, -1.417)","(-0.021, -0.020, -0.004, 1.000)",73.69631,U152238,Statua_05
1629060076109,"(-0.068, 1.764, -1.418)","(-0.021, -0.020, -0.004, 1.000)",70.44833,U152238,Statua_05
1629060076123,"(-0.068, 1.764, -1.418)","(-0.020, -0.021, -0.004, 1.000)",72.45222,U152238,Statua_05
1629060076137,"(-0.069, 1.764, -1.418)","(-0.019, -0.021, -0.004, 1.000)",72.20582,U152238,Statua_05
1629060076150,"(-0.069, 1.764, -1.419)","(-0.018, -0.022, -0.004, 1.000)",72.16205,U152238,Statua_05
1629060076164,"(-0.069, 1.764, -1.419)","(-0.018, -0.022, -0.004, 1.000)",71.24943,U152238,Statua_05
1629060076178,"(-0.069, 1.764, -1.420)","(-0.017, -0.022, -0.004, 1.000)",71.5891342,U152238,Statua_05
1629060076192,"(-0.069, 1.764, -1.420)","(-0.017, -0.023, -0.004, 1.000)",73.1957245,U152238,Statua_05
1629060076206,"(-0.070, 1.764, -1.421)","(-0.016, -0.023, -0.004, 1.000)",70.74087,U152238,Statua_05
1629060076220,"(-0.070, 1.764, -1.421)","(-0.016, -0.023, -0.004, 1.000)",71.4729843,U152238,Statua_05
1629060076234,"(-0.070, 1.764, -1.422)","(-0.016, -0.024, -0.004, 1.000)",73.50401,U152238,Statua_05
1629060076248,"(-0.070, 1.764, -1.422)","(-0.016, -0.024, -0.003, 1.000)",70.092804,U152238,Statua_05
1629060076262,"(-0.070, 1.764, -1.423)","(-0.016, -0.024, -0.003, 1.000)",72.48373,U152238,Statua_05
1629060076276,"(-0.071, 1.764, -1.423)","(-0.016, -0.024, -0.003, 1.000)",72.55736,U152238,Statua_05
1629060076290,"(-0.071, 1.764, -1.424)","(-0.016, -0.024, -0.003, 1.000)",70.82304,U152238,Statua_05
1629060076304,"(-0.071, 1.764, -1.424)","(-0.016, -0.024, -0.002, 1.000)",71.38727,U152238,Statua_05
1629060076318,"(-0.071, 1.764, -1.425)","(-0.016, -0.024, -0.002, 1.000)",69.79,U152238,Statua_05
1629060076332,"(-0.072, 1.764, -1.425)","(-0.016, -0.024, -0.002, 1.000)",72.8666458,U152238,Statua_05
1629060076346,"(-0.072, 1.764, -1.426)","(-0.016, -0.024, -0.002, 1.000)",72.14903,U152238,Statua_05
1629060076359,"(-0.072, 1.763, -1.427)","(-0.016, -0.024, -0.002, 1.000)",73.16788,U152238,Statua_05
1629060076373,"(-0.072, 1.763, -1.427)","(-0.016, -0.023, -0.002, 1.000)",72.46692,U152238,Statua_05
1629060076387,"(-0.072, 1.763, -1.428)","(-0.015, -0.023, -0.002, 1.000)",71.48729,U152238,Statua_05
1629060076401,"(-0.073, 1.763, -1.428)","(-0.015, -0.022, -0.002, 1.000)",70.9214859,U152238,Statua_05
1629060076415,"(-0.073, 1.763, -1.429)","(-0.014, -0.022, -0.002, 1.000)",73.15235,U152238,Statua_05
1629060076429,"(-0.073, 1.763, -1.429)","(-0.014, -0.021, -0.002, 1.000)",71.58657,U152238,Statua_05
1629060076443,"(-0.073, 1.763, -1.430)","(-0.013, -0.020, -0.002, 1.000)",71.60554,U152238,Statua_05
1629060076457,"(-0.073, 1.763, -1.431)","(-0.012, -0.019, -0.003, 1.000)",71.23522,U152238,Statua_05
1629060076470,"(-0.073, 1.763, -1.431)","(-0.012, -0.018, -0.003, 1.000)",74.52676,U152238,Statua_05
1629060076485,"(-0.073, 1.762, -1.432)","(-0.011, -0.017, -0.003, 1.000)",70.05794,U152238,Statua_05
1629060076499,"(-0.073, 1.762, -1.432)","(-0.010, -0.016, -0.003, 1.000)",71.4775848,U152238,Statua_05
1629060076512,"(-0.074, 1.762, -1.433)","(-0.010, -0.014, -0.003, 1.000)",73.27296,U152238,Statua_05
1629060076526,"(-0.074, 1.762, -1.434)","(-0.009, -0.013, -0.003, 1.000)",71.04493,U152238,Statua_05
1629060076540,"(-0.074, 1.762, -1.434)","(-0.009, -0.012, -0.004, 1.000)",71.27025,U152238,Statua_05
1629060076554,"(-0.074, 1.762, -1.435)","(-0.008, -0.011, -0.003, 1.000)",73.03748,U152238,Statua_05
1629060076568,"(-0.075, 1.762, -1.435)","(-0.008, -0.010, -0.003, 1.000)",70.63394,U152238,Statua_05
1629060076582,"(-0.075, 1.762, -1.436)","(-0.008, -0.009, -0.003, 1.000)",71.3063354,U152238,Statua_05
1629060076596,"(-0.075, 1.762, -1.436)","(-0.008, -0.008, -0.003, 1.000)",73.544014,U152238,Statua_05
1629060076610,"(-0.076, 1.762, -1.437)","(-0.009, -0.008, -0.003, 1.000)",70.70486,U152238,Statua_05
1629060076624,"(-0.076, 1.762, -1.437)","(-0.009, -0.007, -0.003, 1.000)",71.88659,U152238,Statua_05
1629060076638,"(-0.076, 1.762, -1.438)","(-0.010, -0.007, -0.003, 1.000)",71.40256,U152238,Statua_05
1629060076652,"(-0.077, 1.762, -1.438)","(-0.011, -0.007, -0.004, 1.000)",72.85072,U152238,Statua_05
1629060076666,"(-0.077, 1.762, -1.438)","(-0.011, -0.007, -0.004, 1.000)",71.5420151,U152238,Statua_05
1629060076680,"(-0.078, 1.762, -1.439)","(-0.011, -0.007, -0.004, 1.000)",71.4352,U152238,Statua_05
1629060076693,"(-0.078, 1.762, -1.439)","(-0.011, -0.007, -0.003, 1.000)",72.9320145,U152238,Statua_05
1629060076707,"(-0.079, 1.762, -1.440)","(-0.011, -0.008, -0.003, 1.000)",71.91502,U152238,Statua_05
1629060076721,"(-0.079, 1.762, -1.440)","(-0.011, -0.008, -0.003, 1.000)",70.7003555,U152238,Statua_05
1629060076735,"(-0.080, 1.762, -1.440)","(-0.011, -0.008, -0.003, 1.000)",73.20537,U152238,Statua_05
1629060076749,"(-0.080, 1.762, -1.440)","(-0.011, -0.008, -0.003, 1.000)",71.6040039,U152238,Statua_05
1629060076763,"(-0.081, 1.762, -1.441)","(-0.011, -0.008, -0.002, 1.000)",69.70924,U152238,Statua_05
1629060076777,"(-0.081, 1.762, -1.441)","(-0.010, -0.008, -0.001, 1.000)",72.5278854,U152238,Statua_05
1629060076791,"(-0.082, 1.762, -1.441)","(-0.010, -0.008, -0.001, 1.000)",74.7278061,U152238,Statua_05
1629060076805,"(-0.082, 1.761, -1.441)","(-0.009, -0.008, -0.002, 1.000)",70.00497,U152238,Statua_05
1629060076819,"(-0.083, 1.761, -1.442)","(-0.009, -0.008, -0.002, 1.000)",71.84115,U152238,Statua_05
1629060076833,"(-0.083, 1.761, -1.442)","(-0.008, -0.009, -0.002, 1.000)",72.9431839,U152238,Statua_05
1629060076847,"(-0.084, 1.761, -1.442)","(-0.008, -0.009, -0.002, 1.000)",70.98139,U152238,Statua_05
1629060076861,"(-0.084, 1.761, -1.442)","(-0.007, -0.009, -0.002, 1.000)",70.77642,U152238,Statua_05
1629060076874,"(-0.085, 1.761, -1.442)","(-0.007, -0.009, -0.002, 1.000)",73.73707,U152238,Statua_05
1629060076889,"(-0.085, 1.761, -1.443)","(-0.007, -0.009, -0.001, 1.000)",70.1046,U152238,Statua_05
1629060076903,"(-0.086, 1.761, -1.443)","(-0.007, -0.009, -0.001, 1.000)",71.83598,U152238,Statua_05
1629060076916,"(-0.086, 1.761, -1.443)","(-0.008, -0.009, -0.001, 1.000)",73.611145,U152238,Statua_05
1629060076930,"(-0.087, 1.761, -1.443)","(-0.008, -0.009, 0.000, 1.000)",70.66838,U152238,Statua_05
1629060076944,"(-0.087, 1.761, -1.443)","(-0.008, -0.009, 0.000, 1.000)",71.49905,U152238,Statua_05
1629060076958,"(-0.087, 1.761, -1.443)","(-0.008, -0.009, 0.000, 1.000)",72.09909,U152238,Statua_05
1629060076972,"(-0.088, 1.761, -1.444)","(-0.008, -0.009, 0.001, 1.000)",73.06256,U152238,Statua_05
1629060076986,"(-0.088, 1.762, -1.444)","(-0.008, -0.009, 0.001, 1.000)",71.03887,U152238,Statua_05
1629060077000,"(-0.089, 1.762, -1.444)","(-0.008, -0.009, 0.001, 1.000)",71.5896454,U152238,Statua_05
