Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060103647,"(0.217, 1.725, -1.158)","(0.013, -0.067, -0.038, 0.997)",70.6544,U152238,Pagoda_20
1629060103661,"(0.217, 1.724, -1.157)","(0.018, -0.066, -0.038, 0.997)",71.62965,U152238,Pagoda_20
1629060103675,"(0.218, 1.723, -1.157)","(0.023, -0.065, -0.039, 0.997)",73.8072739,U152238,Pagoda_20
1629060103689,"(0.218, 1.722, -1.156)","(0.028, -0.064, -0.039, 0.997)",69.638855,U152238,Pagoda_20
1629060103703,"(0.218, 1.721, -1.156)","(0.034, -0.064, -0.039, 0.997)",72.7241,U152238,Pagoda_20
1629060103716,"(0.218, 1.721, -1.155)","(0.039, -0.064, -0.039, 0.996)",73.3025,U152238,Pagoda_20
1629060103731,"(0.218, 1.720, -1.155)","(0.043, -0.064, -0.039, 0.996)",70.26173,U152238,Pagoda_20
1629060103745,"(0.218, 1.719, -1.155)","(0.047, -0.064, -0.038, 0.996)",72.15267,U152238,Pagoda_20
1629060103758,"(0.218, 1.719, -1.154)","(0.051, -0.065, -0.038, 0.996)",72.00305,U152238,Pagoda_20
1629060103772,"(0.218, 1.718, -1.154)","(0.054, -0.065, -0.039, 0.996)",72.2679138,U152238,Pagoda_20
1629060103786,"(0.217, 1.718, -1.154)","(0.058, -0.066, -0.039, 0.995)",70.69386,U152238,Pagoda_20
1629060103800,"(0.217, 1.717, -1.154)","(0.061, -0.067, -0.039, 0.995)",72.38194,U152238,Pagoda_20
1629060103814,"(0.217, 1.716, -1.154)","(0.064, -0.068, -0.039, 0.995)",72.8241959,U152238,Pagoda_20
1629060103828,"(0.217, 1.716, -1.154)","(0.067, -0.069, -0.039, 0.995)",71.49598,U152238,Pagoda_20
1629060103842,"(0.217, 1.715, -1.154)","(0.070, -0.070, -0.039, 0.994)",70.05499,U152238,Pagoda_20
1629060103856,"(0.217, 1.715, -1.154)","(0.072, -0.071, -0.039, 0.994)",73.68871,U152238,Pagoda_20
1629060103870,"(0.217, 1.715, -1.154)","(0.074, -0.072, -0.039, 0.994)",72.42598,U152238,Pagoda_20
1629060103884,"(0.217, 1.714, -1.154)","(0.076, -0.074, -0.038, 0.994)",71.05805,U152238,Pagoda_20
1629060103898,"(0.216, 1.714, -1.154)","(0.077, -0.075, -0.038, 0.994)",71.06967,U152238,Pagoda_20
1629060103911,"(0.216, 1.714, -1.154)","(0.078, -0.076, -0.038, 0.993)",74.65082,U152238,Pagoda_20
1629060103926,"(0.216, 1.714, -1.154)","(0.079, -0.077, -0.038, 0.993)",69.58361,U152238,Pagoda_20
1629060103940,"(0.216, 1.714, -1.154)","(0.080, -0.078, -0.037, 0.993)",71.4878,U152238,Pagoda_20
1629060103953,"(0.216, 1.713, -1.154)","(0.082, -0.079, -0.037, 0.993)",72.52578,U152238,Pagoda_20
1629060103968,"(0.215, 1.713, -1.154)","(0.083, -0.080, -0.036, 0.993)",70.81351,U152238,Pagoda_20
1629060103981,"(0.215, 1.713, -1.154)","(0.084, -0.081, -0.036, 0.992)",72.25016,U152238,Pagoda_20
1629060103995,"(0.215, 1.713, -1.154)","(0.086, -0.082, -0.036, 0.992)",73.63716,U152238,Pagoda_20
1629060104009,"(0.215, 1.713, -1.154)","(0.087, -0.083, -0.036, 0.992)",70.35961,U152238,Pagoda_20
1629060104023,"(0.215, 1.713, -1.153)","(0.088, -0.083, -0.035, 0.992)",72.30658,U152238,Pagoda_20
1629060104037,"(0.215, 1.712, -1.153)","(0.089, -0.084, -0.035, 0.992)",71.46226,U152238,Pagoda_20
1629060104051,"(0.215, 1.712, -1.153)","(0.090, -0.085, -0.035, 0.992)",72.9235,U152238,Pagoda_20
1629060104065,"(0.215, 1.712, -1.153)","(0.091, -0.086, -0.035, 0.992)",70.95268,U152238,Pagoda_20
1629060104079,"(0.215, 1.712, -1.153)","(0.092, -0.086, -0.035, 0.991)",71.62862,U152238,Pagoda_20
1629060104092,"(0.215, 1.712, -1.153)","(0.093, -0.087, -0.036, 0.991)",73.09942,U152238,Pagoda_20
1629060104107,"(0.215, 1.712, -1.152)","(0.095, -0.087, -0.036, 0.991)",71.08129,U152238,Pagoda_20
1629060104121,"(0.215, 1.712, -1.152)","(0.096, -0.088, -0.037, 0.991)",70.5930557,U152238,Pagoda_20
1629060104134,"(0.216, 1.712, -1.152)","(0.097, -0.088, -0.037, 0.991)",73.66591,U152238,Pagoda_20
1629060104148,"(0.216, 1.712, -1.151)","(0.099, -0.089, -0.037, 0.990)",71.233696,U152238,Pagoda_20
1629060104162,"(0.216, 1.712, -1.151)","(0.100, -0.089, -0.038, 0.990)",71.1146545,U152238,Pagoda_20
1629060104176,"(0.216, 1.712, -1.150)","(0.101, -0.089, -0.038, 0.990)",73.01775,U152238,Pagoda_20
1629060104190,"(0.216, 1.711, -1.150)","(0.102, -0.089, -0.039, 0.990)",72.25956,U152238,Pagoda_20
1629060104204,"(0.217, 1.711, -1.149)","(0.103, -0.089, -0.040, 0.990)",70.92349,U152238,Pagoda_20
1629060104218,"(0.217, 1.711, -1.149)","(0.105, -0.089, -0.040, 0.990)",71.82412,U152238,Pagoda_20
1629060104231,"(0.217, 1.711, -1.149)","(0.106, -0.089, -0.041, 0.989)",74.01486,U152238,Pagoda_20
1629060104246,"(0.217, 1.710, -1.148)","(0.108, -0.089, -0.042, 0.989)",69.86558,U152238,Pagoda_20
1629060104260,"(0.217, 1.710, -1.148)","(0.109, -0.089, -0.043, 0.989)",71.85353,U152238,Pagoda_20
1629060104273,"(0.217, 1.710, -1.148)","(0.111, -0.089, -0.044, 0.989)",73.05135,U152238,Pagoda_20
1629060104288,"(0.217, 1.709, -1.148)","(0.113, -0.089, -0.045, 0.989)",70.67638,U152238,Pagoda_20
1629060104302,"(0.216, 1.709, -1.148)","(0.114, -0.089, -0.046, 0.988)",71.44848,U152238,Pagoda_20
1629060104315,"(0.216, 1.709, -1.148)","(0.116, -0.089, -0.047, 0.988)",73.35358,U152238,Pagoda_20
1629060104329,"(0.215, 1.709, -1.148)","(0.118, -0.089, -0.048, 0.988)",71.1526,U152238,Pagoda_20
1629060104343,"(0.215, 1.709, -1.148)","(0.119, -0.089, -0.049, 0.988)",71.11768,U152238,Pagoda_20
1629060104357,"(0.214, 1.709, -1.149)","(0.120, -0.089, -0.049, 0.988)",71.87109,U152238,Pagoda_20
1629060104371,"(0.213, 1.709, -1.149)","(0.121, -0.090, -0.049, 0.987)",73.0748444,U152238,Pagoda_20
1629060104385,"(0.212, 1.709, -1.150)","(0.122, -0.090, -0.050, 0.987)",70.7618942,U152238,Pagoda_20
1629060104400,"(0.211, 1.709, -1.151)","(0.123, -0.090, -0.051, 0.987)",68.3293457,U152238,Pagoda_20
1629060104413,"(0.210, 1.708, -1.152)","(0.122, -0.089, -0.051, 0.987)",76.51929,U152238,Pagoda_20
1629060104427,"(0.208, 1.708, -1.153)","(0.123, -0.089, -0.051, 0.987)",71.20935,U152238,Pagoda_20
1629060104441,"(0.207, 1.708, -1.154)","(0.123, -0.090, -0.051, 0.987)",70.30421,U152238,Pagoda_20
1629060104454,"(0.205, 1.709, -1.155)","(0.123, -0.089, -0.051, 0.987)",74.52398,U152238,Pagoda_20
1629060104469,"(0.203, 1.709, -1.157)","(0.123, -0.089, -0.051, 0.987)",70.39527,U152238,Pagoda_20
1629060104483,"(0.201, 1.709, -1.158)","(0.122, -0.088, -0.051, 0.987)",71.47247,U152238,Pagoda_20
1629060104496,"(0.199, 1.709, -1.160)","(0.122, -0.088, -0.051, 0.987)",73.0775146,U152238,Pagoda_20
1629060104510,"(0.197, 1.709, -1.162)","(0.121, -0.088, -0.050, 0.987)",72.0798645,U152238,Pagoda_20
1629060104524,"(0.194, 1.709, -1.164)","(0.120, -0.087, -0.050, 0.988)",71.193634,U152238,Pagoda_20
1629060104538,"(0.191, 1.710, -1.165)","(0.119, -0.086, -0.050, 0.988)",71.5763245,U152238,Pagoda_20
1629060104552,"(0.189, 1.710, -1.167)","(0.118, -0.085, -0.049, 0.988)",72.80829,U152238,Pagoda_20
1629060104566,"(0.186, 1.711, -1.169)","(0.116, -0.084, -0.049, 0.989)",70.79245,U152238,Pagoda_20
1629060104580,"(0.183, 1.711, -1.171)","(0.114, -0.082, -0.047, 0.989)",72.16257,U152238,Pagoda_20
1629060104594,"(0.180, 1.712, -1.173)","(0.112, -0.081, -0.046, 0.989)",73.02735,U152238,Pagoda_20
1629060104608,"(0.177, 1.712, -1.174)","(0.110, -0.079, -0.045, 0.990)",70.90942,U152238,Pagoda_20
1629060104622,"(0.173, 1.713, -1.176)","(0.108, -0.078, -0.044, 0.990)",71.81019,U152238,Pagoda_20
1629060104635,"(0.170, 1.713, -1.178)","(0.107, -0.076, -0.042, 0.990)",73.1502151,U152238,Pagoda_20
1629060104649,"(0.166, 1.713, -1.180)","(0.106, -0.075, -0.041, 0.991)",70.71786,U152238,Pagoda_20
1629060104663,"(0.162, 1.714, -1.181)","(0.105, -0.074, -0.040, 0.991)",71.7025757,U152238,Pagoda_20
1629060104677,"(0.158, 1.714, -1.183)","(0.104, -0.074, -0.039, 0.991)",71.06563,U152238,Pagoda_20
1629060104691,"(0.154, 1.715, -1.185)","(0.103, -0.073, -0.037, 0.991)",73.13631,U152238,Pagoda_20
