Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448931053,"(-0.019, 1.740, -1.947)","(0.060, 0.009, 0.013, 0.998)",71.37453,U082052,Pagoda_20
1628448931067,"(-0.019, 1.739, -1.945)","(0.065, 0.009, 0.012, 0.998)",71.4290848,U082052,Pagoda_20
1628448931081,"(-0.020, 1.738, -1.943)","(0.069, 0.009, 0.012, 0.997)",73.86888,U082052,Pagoda_20
1628448931095,"(-0.020, 1.737, -1.941)","(0.074, 0.009, 0.012, 0.997)",70.3071747,U082052,Pagoda_20
1628448931109,"(-0.020, 1.737, -1.939)","(0.078, 0.009, 0.012, 0.997)",72.7436752,U082052,Pagoda_20
1628448931123,"(-0.020, 1.736, -1.936)","(0.083, 0.009, 0.011, 0.996)",70.93708,U082052,Pagoda_20
1628448931137,"(-0.021, 1.736, -1.934)","(0.086, 0.009, 0.011, 0.996)",70.5806,U082052,Pagoda_20
1628448931150,"(-0.021, 1.735, -1.931)","(0.089, 0.009, 0.012, 0.996)",74.3516541,U082052,Pagoda_20
1628448931164,"(-0.022, 1.735, -1.928)","(0.091, 0.008, 0.012, 0.996)",71.24384,U082052,Pagoda_20
1628448931178,"(-0.022, 1.734, -1.926)","(0.094, 0.008, 0.012, 0.995)",70.7098541,U082052,Pagoda_20
1628448931192,"(-0.022, 1.733, -1.923)","(0.096, 0.008, 0.013, 0.995)",73.42521,U082052,Pagoda_20
1628448931206,"(-0.023, 1.733, -1.919)","(0.098, 0.007, 0.013, 0.995)",71.0989761,U082052,Pagoda_20
1628448931220,"(-0.023, 1.732, -1.916)","(0.100, 0.006, 0.013, 0.995)",70.00889,U082052,Pagoda_20
1628448931234,"(-0.024, 1.732, -1.913)","(0.101, 0.006, 0.013, 0.995)",74.21646,U082052,Pagoda_20
1628448931248,"(-0.025, 1.732, -1.909)","(0.102, 0.005, 0.014, 0.995)",71.76227,U082052,Pagoda_20
1628448931262,"(-0.025, 1.732, -1.905)","(0.102, 0.004, 0.014, 0.995)",70.63793,U082052,Pagoda_20
1628448931276,"(-0.026, 1.731, -1.901)","(0.103, 0.003, 0.015, 0.995)",73.01722,U082052,Pagoda_20
1628448931290,"(-0.027, 1.731, -1.897)","(0.103, 0.002, 0.015, 0.995)",72.03573,U082052,Pagoda_20
1628448931304,"(-0.028, 1.730, -1.892)","(0.103, 0.002, 0.015, 0.995)",70.11295,U082052,Pagoda_20
1628448931317,"(-0.028, 1.730, -1.888)","(0.103, 0.001, 0.016, 0.995)",74.6096039,U082052,Pagoda_20
1628448931331,"(-0.029, 1.729, -1.883)","(0.104, 0.000, 0.016, 0.994)",71.14045,U082052,Pagoda_20
1628448931345,"(-0.030, 1.729, -1.878)","(0.104, 0.000, 0.016, 0.994)",70.50744,U082052,Pagoda_20
1628448931359,"(-0.031, 1.728, -1.873)","(0.105, 0.000, 0.016, 0.994)",73.3525,U082052,Pagoda_20
1628448931373,"(-0.031, 1.727, -1.868)","(0.106, 0.000, 0.017, 0.994)",71.76639,U082052,Pagoda_20
1628448931387,"(-0.032, 1.727, -1.862)","(0.106, 0.000, 0.018, 0.994)",70.18332,U082052,Pagoda_20
1628448931401,"(-0.033, 1.725, -1.857)","(0.108, 0.001, 0.018, 0.994)",73.83125,U082052,Pagoda_20
1628448931415,"(-0.034, 1.724, -1.851)","(0.111, 0.002, 0.019, 0.994)",70.46323,U082052,Pagoda_20
1628448931429,"(-0.035, 1.723, -1.845)","(0.113, 0.003, 0.019, 0.993)",73.15343,U082052,Pagoda_20
