Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724095605,"(-0.274, 1.721, -1.863)","(0.099, 0.033, 0.045, 0.993)",71.0348358,U231502,Statua_01
1629724095619,"(-0.277, 1.720, -1.862)","(0.100, 0.029, 0.049, 0.993)",72.5352554,U231502,Statua_01
1629724095633,"(-0.280, 1.720, -1.862)","(0.101, 0.025, 0.053, 0.993)",73.90983,U231502,Statua_01
1629724095647,"(-0.283, 1.720, -1.861)","(0.101, 0.021, 0.057, 0.993)",70.1424561,U231502,Statua_01
1629724095661,"(-0.287, 1.719, -1.860)","(0.102, 0.018, 0.061, 0.993)",71.934166,U231502,Statua_01
1629724095674,"(-0.290, 1.719, -1.859)","(0.102, 0.015, 0.064, 0.993)",73.71804,U231502,Statua_01
1629724095689,"(-0.293, 1.718, -1.859)","(0.103, 0.013, 0.068, 0.992)",70.57063,U231502,Statua_01
1629724095703,"(-0.297, 1.718, -1.858)","(0.103, 0.010, 0.072, 0.992)",71.28752,U231502,Statua_01
1629724095716,"(-0.300, 1.717, -1.857)","(0.104, 0.007, 0.075, 0.992)",74.1938858,U231502,Statua_01
1629724095730,"(-0.303, 1.717, -1.857)","(0.105, 0.005, 0.078, 0.991)",69.65001,U231502,Statua_01
1629724095744,"(-0.306, 1.716, -1.856)","(0.105, 0.002, 0.082, 0.991)",71.66301,U231502,Statua_01
1629724095758,"(-0.309, 1.716, -1.856)","(0.105, 0.000, 0.085, 0.991)",72.3034439,U231502,Statua_01
1629724095772,"(-0.312, 1.716, -1.856)","(0.105, -0.001, 0.087, 0.991)",73.15503,U231502,Statua_01
1629724095786,"(-0.315, 1.715, -1.855)","(0.105, -0.002, 0.090, 0.990)",69.92664,U231502,Statua_01
1629724095800,"(-0.318, 1.714, -1.854)","(0.105, -0.003, 0.092, 0.990)",72.35995,U231502,Statua_01
1629724095814,"(-0.320, 1.714, -1.854)","(0.105, -0.005, 0.094, 0.990)",73.37726,U231502,Statua_01
1629724095828,"(-0.323, 1.713, -1.853)","(0.106, -0.006, 0.095, 0.990)",70.25235,U231502,Statua_01
1629724095842,"(-0.325, 1.713, -1.853)","(0.106, -0.006, 0.097, 0.990)",71.5594254,U231502,Statua_01
1629724095855,"(-0.327, 1.712, -1.852)","(0.107, -0.007, 0.098, 0.989)",73.45703,U231502,Statua_01
1629724095870,"(-0.329, 1.711, -1.852)","(0.107, -0.008, 0.100, 0.989)",70.37,U231502,Statua_01
1629724095884,"(-0.330, 1.711, -1.851)","(0.109, -0.009, 0.101, 0.989)",71.51132,U231502,Statua_01
1629724095898,"(-0.332, 1.710, -1.851)","(0.110, -0.009, 0.102, 0.989)",69.86118,U231502,Statua_01
1629724095911,"(-0.333, 1.710, -1.850)","(0.111, -0.009, 0.102, 0.989)",75.7145538,U231502,Statua_01
1629724095925,"(-0.335, 1.710, -1.850)","(0.112, -0.009, 0.102, 0.988)",70.5801,U231502,Statua_01
1629724095939,"(-0.335, 1.709, -1.849)","(0.113, -0.010, 0.102, 0.988)",71.54662,U231502,Statua_01
1629724095953,"(-0.336, 1.709, -1.848)","(0.113, -0.010, 0.102, 0.988)",74.4657059,U231502,Statua_01
1629724095967,"(-0.337, 1.709, -1.848)","(0.114, -0.010, 0.102, 0.988)",68.7710648,U231502,Statua_01
1629724095981,"(-0.337, 1.709, -1.847)","(0.115, -0.010, 0.101, 0.988)",72.7389145,U231502,Statua_01
1629724095995,"(-0.337, 1.708, -1.846)","(0.116, -0.011, 0.101, 0.988)",74.1125,U231502,Statua_01
1629724096009,"(-0.337, 1.709, -1.845)","(0.117, -0.010, 0.099, 0.988)",69.6767,U231502,Statua_01
1629724096023,"(-0.337, 1.709, -1.844)","(0.118, -0.011, 0.097, 0.988)",72.2882843,U231502,Statua_01
1629724096036,"(-0.337, 1.709, -1.843)","(0.118, -0.011, 0.095, 0.988)",73.3767242,U231502,Statua_01
1629724096051,"(-0.336, 1.709, -1.842)","(0.119, -0.010, 0.093, 0.988)",69.5478,U231502,Statua_01
1629724096065,"(-0.335, 1.709, -1.841)","(0.119, -0.010, 0.091, 0.989)",72.60424,U231502,Statua_01
1629724096078,"(-0.334, 1.709, -1.839)","(0.120, -0.009, 0.088, 0.989)",72.05805,U231502,Statua_01
1629724096092,"(-0.333, 1.709, -1.838)","(0.121, -0.008, 0.085, 0.989)",72.8762054,U231502,Statua_01
1629724096106,"(-0.332, 1.709, -1.836)","(0.122, -0.007, 0.082, 0.989)",70.5801,U231502,Statua_01
1629724096120,"(-0.330, 1.708, -1.834)","(0.123, -0.006, 0.078, 0.989)",71.97869,U231502,Statua_01
1629724096134,"(-0.329, 1.708, -1.832)","(0.126, -0.004, 0.074, 0.989)",73.259,U231502,Statua_01
1629724096148,"(-0.327, 1.707, -1.830)","(0.129, -0.002, 0.070, 0.989)",70.38387,U231502,Statua_01
1629724096162,"(-0.325, 1.706, -1.828)","(0.133, 0.000, 0.067, 0.989)",71.7010345,U231502,Statua_01
1629724096176,"(-0.323, 1.705, -1.825)","(0.138, 0.002, 0.063, 0.988)",72.69185,U231502,Statua_01
1629724096190,"(-0.320, 1.704, -1.823)","(0.144, 0.004, 0.060, 0.988)",71.39033,U231502,Statua_01
1629724096204,"(-0.318, 1.703, -1.820)","(0.151, 0.006, 0.056, 0.987)",71.5829849,U231502,Statua_01
