Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436466877,"(0.060, 1.715, -1.947)","(0.033, -0.039, -0.030, 0.998)",73.54023,U081722,Pagoda_05
1628436466890,"(0.060, 1.715, -1.947)","(0.033, -0.039, -0.029, 0.998)",73.33959,U081722,Pagoda_05
1628436466905,"(0.059, 1.715, -1.947)","(0.034, -0.039, -0.029, 0.998)",70.31508,U081722,Pagoda_05
1628436466918,"(0.059, 1.715, -1.947)","(0.034, -0.039, -0.029, 0.998)",72.91659,U081722,Pagoda_05
1628436466932,"(0.058, 1.715, -1.947)","(0.035, -0.039, -0.030, 0.998)",72.7135239,U081722,Pagoda_05
1628436466946,"(0.058, 1.715, -1.947)","(0.037, -0.039, -0.030, 0.998)",69.87046,U081722,Pagoda_05
1628436466960,"(0.057, 1.715, -1.947)","(0.038, -0.038, -0.030, 0.998)",72.20008,U081722,Pagoda_05
1628436466974,"(0.057, 1.715, -1.947)","(0.039, -0.038, -0.030, 0.998)",73.64638,U081722,Pagoda_05
1628436466988,"(0.056, 1.715, -1.947)","(0.040, -0.038, -0.030, 0.998)",70.29086,U081722,Pagoda_05
1628436467002,"(0.056, 1.715, -1.947)","(0.042, -0.038, -0.030, 0.998)",71.57274,U081722,Pagoda_05
1628436467016,"(0.055, 1.715, -1.947)","(0.043, -0.038, -0.030, 0.998)",72.35,U081722,Pagoda_05
1628436467030,"(0.055, 1.715, -1.947)","(0.044, -0.038, -0.030, 0.998)",72.53473,U081722,Pagoda_05
1628436467044,"(0.054, 1.715, -1.947)","(0.045, -0.038, -0.029, 0.998)",70.22965,U081722,Pagoda_05
1628436467058,"(0.054, 1.715, -1.947)","(0.047, -0.039, -0.029, 0.998)",72.76485,U081722,Pagoda_05
1628436467071,"(0.053, 1.714, -1.947)","(0.048, -0.039, -0.028, 0.998)",73.0529556,U081722,Pagoda_05
1628436467086,"(0.053, 1.714, -1.947)","(0.049, -0.040, -0.027, 0.998)",70.26222,U081722,Pagoda_05
