Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725633868,"(-0.233, 1.722, -1.296)","(0.095, 0.072, -0.022, 0.993)",70.72786,U231530,Gufo_01
1629725633881,"(-0.234, 1.722, -1.295)","(0.096, 0.072, -0.022, 0.993)",76.1440659,U231530,Gufo_01
1629725633896,"(-0.234, 1.721, -1.295)","(0.097, 0.072, -0.022, 0.992)",70.17396,U231530,Gufo_01
1629725633910,"(-0.235, 1.721, -1.295)","(0.098, 0.072, -0.022, 0.992)",70.3264542,U231530,Gufo_01
1629725633923,"(-0.235, 1.721, -1.295)","(0.098, 0.072, -0.022, 0.992)",75.20663,U231530,Gufo_01
1629725633937,"(-0.236, 1.721, -1.294)","(0.099, 0.072, -0.022, 0.992)",70.33882,U231530,Gufo_01
1629725633951,"(-0.236, 1.721, -1.294)","(0.100, 0.073, -0.022, 0.992)",71.86438,U231530,Gufo_01
1629725633965,"(-0.237, 1.721, -1.294)","(0.100, 0.073, -0.022, 0.992)",72.8475342,U231530,Gufo_01
1629725633979,"(-0.237, 1.721, -1.294)","(0.101, 0.073, -0.022, 0.992)",70.36357,U231530,Gufo_01
1629725633993,"(-0.238, 1.720, -1.293)","(0.101, 0.074, -0.023, 0.992)",71.9673,U231530,Gufo_01
1629725634007,"(-0.239, 1.720, -1.293)","(0.101, 0.074, -0.023, 0.992)",73.22628,U231530,Gufo_01
1629725634021,"(-0.240, 1.720, -1.293)","(0.102, 0.074, -0.023, 0.992)",70.9446259,U231530,Gufo_01
1629725634035,"(-0.240, 1.720, -1.293)","(0.103, 0.075, -0.023, 0.992)",71.40358,U231530,Gufo_01
1629725634049,"(-0.241, 1.720, -1.293)","(0.104, 0.075, -0.024, 0.991)",71.05957,U231530,Gufo_01
1629725634063,"(-0.242, 1.719, -1.292)","(0.104, 0.076, -0.024, 0.991)",74.35608,U231530,Gufo_01
1629725634077,"(-0.243, 1.719, -1.292)","(0.105, 0.076, -0.024, 0.991)",70.52932,U231530,Gufo_01
1629725634091,"(-0.244, 1.719, -1.292)","(0.105, 0.076, -0.024, 0.991)",71.5016,U231530,Gufo_01
1629725634104,"(-0.245, 1.719, -1.292)","(0.106, 0.076, -0.024, 0.991)",74.05597,U231530,Gufo_01
1629725634119,"(-0.246, 1.719, -1.292)","(0.106, 0.075, -0.024, 0.991)",69.44203,U231530,Gufo_01
1629725634132,"(-0.247, 1.719, -1.292)","(0.106, 0.075, -0.024, 0.991)",72.23868,U231530,Gufo_01
1629725634146,"(-0.248, 1.718, -1.292)","(0.107, 0.074, -0.025, 0.991)",73.38049,U231530,Gufo_01
1629725634160,"(-0.250, 1.718, -1.291)","(0.107, 0.074, -0.025, 0.991)",70.13656,U231530,Gufo_01
1629725634174,"(-0.251, 1.718, -1.291)","(0.107, 0.074, -0.025, 0.991)",72.07363,U231530,Gufo_01
1629725634188,"(-0.252, 1.717, -1.291)","(0.108, 0.074, -0.025, 0.991)",72.4123459,U231530,Gufo_01
1629725634202,"(-0.253, 1.717, -1.291)","(0.109, 0.073, -0.025, 0.991)",73.25256,U231530,Gufo_01
1629725634216,"(-0.254, 1.716, -1.291)","(0.110, 0.073, -0.026, 0.991)",69.71167,U231530,Gufo_01
1629725634230,"(-0.255, 1.716, -1.291)","(0.112, 0.072, -0.026, 0.991)",71.8716049,U231530,Gufo_01
1629725634243,"(-0.256, 1.715, -1.291)","(0.113, 0.072, -0.027, 0.991)",74.06365,U231530,Gufo_01
1629725634258,"(-0.257, 1.715, -1.291)","(0.115, 0.072, -0.027, 0.990)",70.24297,U231530,Gufo_01
1629725634272,"(-0.259, 1.715, -1.291)","(0.117, 0.072, -0.028, 0.990)",71.40766,U231530,Gufo_01
1629725634285,"(-0.260, 1.714, -1.291)","(0.118, 0.071, -0.029, 0.990)",73.25417,U231530,Gufo_01
1629725634300,"(-0.261, 1.714, -1.291)","(0.119, 0.071, -0.031, 0.990)",70.497,U231530,Gufo_01
1629725634313,"(-0.262, 1.714, -1.291)","(0.120, 0.072, -0.032, 0.990)",72.4107742,U231530,Gufo_01
1629725634327,"(-0.263, 1.713, -1.291)","(0.121, 0.072, -0.034, 0.990)",72.4574661,U231530,Gufo_01
1629725634341,"(-0.264, 1.712, -1.291)","(0.122, 0.072, -0.034, 0.989)",71.06967,U231530,Gufo_01
1629725634355,"(-0.265, 1.712, -1.291)","(0.123, 0.072, -0.035, 0.989)",71.9755859,U231530,Gufo_01
1629725634369,"(-0.266, 1.711, -1.291)","(0.124, 0.072, -0.036, 0.989)",69.8831558,U231530,Gufo_01
1629725634383,"(-0.267, 1.710, -1.291)","(0.126, 0.073, -0.037, 0.989)",75.5772247,U231530,Gufo_01
1629725634397,"(-0.268, 1.709, -1.291)","(0.127, 0.073, -0.038, 0.988)",69.813385,U231530,Gufo_01
1629725634411,"(-0.269, 1.709, -1.291)","(0.127, 0.074, -0.040, 0.988)",71.56249,U231530,Gufo_01
1629725634424,"(-0.270, 1.708, -1.291)","(0.128, 0.074, -0.041, 0.988)",74.05817,U231530,Gufo_01
1629725634439,"(-0.271, 1.706, -1.291)","(0.128, 0.075, -0.042, 0.988)",70.03831,U231530,Gufo_01
1629725634453,"(-0.272, 1.705, -1.291)","(0.128, 0.076, -0.043, 0.988)",70.98592,U231530,Gufo_01
1629725634466,"(-0.273, 1.704, -1.291)","(0.129, 0.076, -0.044, 0.988)",74.89683,U231530,Gufo_01
1629725634480,"(-0.274, 1.702, -1.291)","(0.130, 0.077, -0.045, 0.987)",70.11344,U231530,Gufo_01
1629725634494,"(-0.275, 1.700, -1.291)","(0.131, 0.078, -0.046, 0.987)",71.44031,U231530,Gufo_01
1629725634508,"(-0.275, 1.698, -1.291)","(0.132, 0.079, -0.047, 0.987)",72.04352,U231530,Gufo_01
1629725634522,"(-0.276, 1.697, -1.292)","(0.134, 0.080, -0.047, 0.987)",73.45919,U231530,Gufo_01
1629725634536,"(-0.277, 1.695, -1.292)","(0.136, 0.081, -0.047, 0.986)",69.63158,U231530,Gufo_01
1629725634550,"(-0.277, 1.693, -1.291)","(0.138, 0.081, -0.048, 0.986)",72.14695,U231530,Gufo_01
1629725634564,"(-0.277, 1.692, -1.291)","(0.142, 0.082, -0.049, 0.985)",74.04227,U231530,Gufo_01
1629725634578,"(-0.278, 1.691, -1.291)","(0.144, 0.082, -0.050, 0.985)",70.15575,U231530,Gufo_01
1629725634592,"(-0.278, 1.690, -1.291)","(0.148, 0.083, -0.051, 0.984)",71.54407,U231530,Gufo_01
1629725634606,"(-0.278, 1.689, -1.291)","(0.151, 0.084, -0.052, 0.984)",73.46189,U231530,Gufo_01
1629725634620,"(-0.277, 1.688, -1.291)","(0.155, 0.084, -0.053, 0.983)",70.65091,U231530,Gufo_01
1629725634634,"(-0.277, 1.688, -1.291)","(0.158, 0.085, -0.054, 0.982)",71.69949,U231530,Gufo_01
1629725634648,"(-0.277, 1.687, -1.291)","(0.161, 0.086, -0.055, 0.982)",71.7241745,U231530,Gufo_01
1629725634661,"(-0.276, 1.687, -1.291)","(0.163, 0.087, -0.057, 0.981)",72.97885,U231530,Gufo_01
1629725634676,"(-0.275, 1.687, -1.291)","(0.166, 0.088, -0.059, 0.980)",70.46521,U231530,Gufo_01
1629725634689,"(-0.275, 1.687, -1.291)","(0.168, 0.089, -0.061, 0.980)",71.51797,U231530,Gufo_01
1629725634703,"(-0.274, 1.687, -1.291)","(0.169, 0.090, -0.063, 0.979)",73.77841,U231530,Gufo_01
1629725634717,"(-0.273, 1.687, -1.291)","(0.169, 0.091, -0.064, 0.979)",70.88126,U231530,Gufo_01
1629725634731,"(-0.272, 1.687, -1.291)","(0.169, 0.092, -0.066, 0.979)",71.20326,U231530,Gufo_01
1629725634745,"(-0.271, 1.687, -1.290)","(0.169, 0.094, -0.068, 0.979)",72.94744,U231530,Gufo_01
1629725634759,"(-0.270, 1.686, -1.290)","(0.169, 0.095, -0.069, 0.979)",71.0267639,U231530,Gufo_01
1629725634773,"(-0.268, 1.686, -1.290)","(0.169, 0.096, -0.071, 0.978)",71.84269,U231530,Gufo_01
1629725634786,"(-0.267, 1.685, -1.290)","(0.170, 0.097, -0.073, 0.978)",74.2186661,U231530,Gufo_01
1629725634801,"(-0.266, 1.685, -1.290)","(0.170, 0.098, -0.075, 0.978)",70.54176,U231530,Gufo_01
1629725634815,"(-0.264, 1.685, -1.290)","(0.170, 0.099, -0.077, 0.977)",70.51291,U231530,Gufo_01
1629725634829,"(-0.262, 1.684, -1.290)","(0.171, 0.100, -0.079, 0.977)",71.84321,U231530,Gufo_01
