Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722745714,"(-0.125, 1.767, -1.443)","(0.079, 0.074, -0.047, 0.993)",72.26426,U231438,Notredame_50
1629722745728,"(-0.125, 1.767, -1.441)","(0.081, 0.073, -0.047, 0.993)",74.0845,U231438,Notredame_50
1629722745742,"(-0.126, 1.766, -1.440)","(0.083, 0.073, -0.048, 0.993)",70.0446854,U231438,Notredame_50
1629722745756,"(-0.127, 1.765, -1.438)","(0.086, 0.073, -0.048, 0.992)",72.53473,U231438,Notredame_50
1629722745770,"(-0.128, 1.765, -1.436)","(0.089, 0.073, -0.049, 0.992)",72.0289841,U231438,Notredame_50
1629722745783,"(-0.129, 1.764, -1.434)","(0.092, 0.073, -0.048, 0.992)",72.49634,U231438,Notredame_50
1629722745798,"(-0.130, 1.764, -1.432)","(0.095, 0.073, -0.049, 0.992)",70.10853,U231438,Notredame_50
1629722745811,"(-0.131, 1.763, -1.430)","(0.098, 0.074, -0.049, 0.991)",72.68498,U231438,Notredame_50
1629722745825,"(-0.132, 1.762, -1.428)","(0.102, 0.074, -0.048, 0.991)",72.65541,U231438,Notredame_50
1629722745839,"(-0.133, 1.762, -1.426)","(0.105, 0.074, -0.048, 0.991)",70.3249741,U231438,Notredame_50
1629722745853,"(-0.135, 1.761, -1.424)","(0.108, 0.074, -0.048, 0.990)",73.147,U231438,Notredame_50
1629722745867,"(-0.136, 1.761, -1.421)","(0.111, 0.075, -0.048, 0.990)",71.83495,U231438,Notredame_50
1629722745881,"(-0.138, 1.760, -1.419)","(0.114, 0.075, -0.047, 0.990)",70.39775,U231438,Notredame_50
1629722745895,"(-0.140, 1.760, -1.416)","(0.117, 0.075, -0.047, 0.989)",72.80458,U231438,Notredame_50
1629722745923,"(-0.144, 1.759, -1.411)","(0.122, 0.076, -0.045, 0.989)",35.7349625,U231438,Notredame_50
1629722745937,"(-0.146, 1.758, -1.408)","(0.125, 0.076, -0.045, 0.988)",72.27575,U231438,Notredame_50
1629722745951,"(-0.148, 1.758, -1.405)","(0.126, 0.076, -0.044, 0.988)",72.2814941,U231438,Notredame_50
1629722745965,"(-0.150, 1.757, -1.402)","(0.128, 0.077, -0.043, 0.988)",72.18445,U231438,Notredame_50
1629722745979,"(-0.153, 1.756, -1.398)","(0.130, 0.077, -0.042, 0.988)",69.77442,U231438,Notredame_50
1629722745993,"(-0.155, 1.756, -1.395)","(0.132, 0.077, -0.042, 0.987)",72.8889542,U231438,Notredame_50
1629722746006,"(-0.158, 1.755, -1.392)","(0.135, 0.078, -0.042, 0.987)",71.94348,U231438,Notredame_50
1629722746020,"(-0.161, 1.754, -1.388)","(0.138, 0.078, -0.042, 0.986)",71.5026245,U231438,Notredame_50
1629722746034,"(-0.163, 1.753, -1.385)","(0.140, 0.079, -0.041, 0.986)",71.49905,U231438,Notredame_50
1629722746048,"(-0.166, 1.753, -1.381)","(0.142, 0.080, -0.040, 0.986)",73.86452,U231438,Notredame_50
1629722746062,"(-0.169, 1.752, -1.377)","(0.144, 0.081, -0.040, 0.985)",70.64691,U231438,Notredame_50
1629722746076,"(-0.172, 1.751, -1.373)","(0.146, 0.082, -0.039, 0.985)",71.78287,U231438,Notredame_50
1629722746090,"(-0.176, 1.750, -1.369)","(0.148, 0.083, -0.039, 0.985)",72.21155,U231438,Notredame_50
1629722746104,"(-0.179, 1.749, -1.365)","(0.150, 0.084, -0.039, 0.984)",72.4748,U231438,Notredame_50
1629722746118,"(-0.183, 1.749, -1.360)","(0.151, 0.086, -0.040, 0.984)",69.61316,U231438,Notredame_50
1629722746132,"(-0.186, 1.748, -1.356)","(0.152, 0.087, -0.039, 0.984)",72.77808,U231438,Notredame_50
1629722746160,"(-0.194, 1.747, -1.347)","(0.155, 0.090, -0.039, 0.983)",35.85296,U231438,Notredame_50
1629722746173,"(-0.198, 1.746, -1.342)","(0.156, 0.091, -0.040, 0.983)",73.2949753,U231438,Notredame_50
1629722746187,"(-0.202, 1.745, -1.337)","(0.158, 0.093, -0.040, 0.982)",72.2877655,U231438,Notredame_50
1629722746201,"(-0.206, 1.745, -1.332)","(0.160, 0.095, -0.040, 0.982)",70.4374161,U231438,Notredame_50
1629722746215,"(-0.211, 1.744, -1.327)","(0.161, 0.097, -0.040, 0.981)",73.00975,U231438,Notredame_50
1629722746229,"(-0.215, 1.744, -1.322)","(0.163, 0.099, -0.041, 0.981)",70.63394,U231438,Notredame_50
1629722746243,"(-0.220, 1.743, -1.317)","(0.164, 0.101, -0.040, 0.980)",72.4642944,U231438,Notredame_50
1629722746257,"(-0.225, 1.742, -1.311)","(0.166, 0.102, -0.039, 0.980)",71.47656,U231438,Notredame_50
1629722746271,"(-0.230, 1.742, -1.306)","(0.168, 0.104, -0.039, 0.980)",72.5342,U231438,Notredame_50
1629722746285,"(-0.235, 1.741, -1.301)","(0.169, 0.105, -0.039, 0.979)",72.08558,U231438,Notredame_50
1629722746299,"(-0.240, 1.740, -1.295)","(0.171, 0.106, -0.038, 0.979)",70.80799,U231438,Notredame_50
1629722746313,"(-0.246, 1.740, -1.290)","(0.172, 0.108, -0.039, 0.978)",71.57991,U231438,Notredame_50
1629722746327,"(-0.251, 1.739, -1.284)","(0.174, 0.109, -0.039, 0.978)",72.26373,U231438,Notredame_50
1629722746341,"(-0.257, 1.739, -1.279)","(0.176, 0.111, -0.039, 0.977)",71.0828,U231438,Notredame_50
1629722746369,"(-0.268, 1.738, -1.268)","(0.182, 0.116, -0.040, 0.976)",35.8500023,U231438,Notredame_50
1629722746382,"(-0.274, 1.738, -1.262)","(0.184, 0.119, -0.040, 0.975)",72.56894,U231438,Notredame_50
1629722746396,"(-0.279, 1.738, -1.256)","(0.186, 0.121, -0.040, 0.974)",71.4734955,U231438,Notredame_50
1629722746410,"(-0.285, 1.737, -1.251)","(0.187, 0.123, -0.039, 0.974)",72.35786,U231438,Notredame_50
1629722746424,"(-0.291, 1.737, -1.245)","(0.188, 0.126, -0.039, 0.973)",72.5652542,U231438,Notredame_50
1629722746438,"(-0.297, 1.737, -1.240)","(0.189, 0.128, -0.039, 0.973)",70.54425,U231438,Notredame_50
1629722746452,"(-0.303, 1.736, -1.234)","(0.190, 0.131, -0.039, 0.972)",72.69925,U231438,Notredame_50
1629722746466,"(-0.309, 1.736, -1.229)","(0.193, 0.133, -0.040, 0.971)",72.72621,U231438,Notredame_50
1629722746480,"(-0.315, 1.736, -1.224)","(0.196, 0.135, -0.041, 0.970)",68.88143,U231438,Notredame_50
1629722746494,"(-0.321, 1.736, -1.218)","(0.198, 0.137, -0.041, 0.970)",73.90054,U231438,Notredame_50
1629722746522,"(-0.333, 1.736, -1.208)","(0.202, 0.142, -0.044, 0.968)",35.7029381,U231438,Notredame_50
1629722746536,"(-0.339, 1.736, -1.203)","(0.203, 0.145, -0.045, 0.967)",71.61323,U231438,Notredame_50
1629722746550,"(-0.345, 1.737, -1.198)","(0.205, 0.148, -0.045, 0.966)",72.40658,U231438,Notredame_50
1629722746563,"(-0.351, 1.737, -1.193)","(0.206, 0.151, -0.045, 0.966)",72.33273,U231438,Notredame_50
1629722746592,"(-0.362, 1.738, -1.183)","(0.207, 0.157, -0.045, 0.965)",35.4872932,U231438,Notredame_50
1629722746605,"(-0.368, 1.739, -1.179)","(0.207, 0.159, -0.045, 0.964)",74.3688,U231438,Notredame_50
1629722746619,"(-0.373, 1.739, -1.174)","(0.208, 0.160, -0.045, 0.964)",69.96236,U231438,Notredame_50
1629722746647,"(-0.383, 1.740, -1.165)","(0.207, 0.164, -0.045, 0.963)",35.9016151,U231438,Notredame_50
1629722746661,"(-0.388, 1.740, -1.160)","(0.207, 0.166, -0.046, 0.963)",72.30501,U231438,Notredame_50
1629722746689,"(-0.398, 1.739, -1.151)","(0.208, 0.170, -0.047, 0.962)",35.9669533,U231438,Notredame_50
1629722746703,"(-0.403, 1.739, -1.147)","(0.209, 0.172, -0.048, 0.961)",71.1146545,U231438,Notredame_50
1629722746717,"(-0.407, 1.739, -1.143)","(0.211, 0.174, -0.048, 0.961)",72.21885,U231438,Notredame_50
1629722746745,"(-0.416, 1.738, -1.134)","(0.215, 0.178, -0.046, 0.959)",35.76474,U231438,Notredame_50
1629722746759,"(-0.420, 1.738, -1.130)","(0.217, 0.180, -0.046, 0.958)",72.08142,U231438,Notredame_50
1629722746772,"(-0.424, 1.738, -1.126)","(0.220, 0.182, -0.045, 0.957)",72.43962,U231438,Notredame_50
1629722746800,"(-0.431, 1.738, -1.117)","(0.223, 0.187, -0.042, 0.956)",35.56504,U231438,Notredame_50
1629722746814,"(-0.435, 1.738, -1.113)","(0.224, 0.189, -0.041, 0.955)",73.54239,U231438,Notredame_50
1629722746828,"(-0.438, 1.738, -1.109)","(0.225, 0.191, -0.041, 0.955)",72.98311,U231438,Notredame_50
1629722746857,"(-0.444, 1.738, -1.101)","(0.227, 0.194, -0.041, 0.954)",34.2292252,U231438,Notredame_50
1629722746870,"(-0.447, 1.738, -1.097)","(0.226, 0.196, -0.040, 0.953)",77.84039,U231438,Notredame_50
1629722746884,"(-0.450, 1.739, -1.093)","(0.226, 0.198, -0.040, 0.953)",72.3280258,U231438,Notredame_50
1629722746912,"(-0.455, 1.739, -1.085)","(0.224, 0.200, -0.040, 0.953)",35.7432632,U231438,Notredame_50
1629722746925,"(-0.458, 1.739, -1.081)","(0.223, 0.202, -0.039, 0.953)",73.74957,U231438,Notredame_50
1629722746954,"(-0.463, 1.739, -1.072)","(0.220, 0.205, -0.039, 0.953)",35.3483047,U231438,Notredame_50
1629722746967,"(-0.465, 1.738, -1.068)","(0.219, 0.206, -0.038, 0.953)",74.13558,U231438,Notredame_50
1629722746981,"(-0.467, 1.738, -1.064)","(0.219, 0.208, -0.037, 0.953)",70.00399,U231438,Notredame_50
1629722747009,"(-0.471, 1.737, -1.055)","(0.218, 0.210, -0.036, 0.952)",35.5790863,U231438,Notredame_50
1629722747023,"(-0.473, 1.737, -1.051)","(0.219, 0.211, -0.035, 0.952)",74.8800049,U231438,Notredame_50
1629722747051,"(-0.477, 1.736, -1.042)","(0.220, 0.211, -0.034, 0.952)",35.47974,U231438,Notredame_50
1629722747065,"(-0.479, 1.736, -1.038)","(0.221, 0.210, -0.033, 0.952)",73.75556,U231438,Notredame_50
1629722747079,"(-0.481, 1.735, -1.033)","(0.221, 0.209, -0.033, 0.952)",70.22965,U231438,Notredame_50
1629722747107,"(-0.484, 1.735, -1.024)","(0.221, 0.207, -0.033, 0.953)",35.835743,U231438,Notredame_50
1629722747120,"(-0.486, 1.734, -1.019)","(0.221, 0.205, -0.034, 0.953)",72.83215,U231438,Notredame_50
1629722747148,"(-0.488, 1.734, -1.010)","(0.219, 0.201, -0.035, 0.954)",35.8614464,U231438,Notredame_50
1629722747162,"(-0.490, 1.733, -1.005)","(0.217, 0.200, -0.036, 0.955)",71.6583939,U231438,Notredame_50
1629722747176,"(-0.491, 1.733, -1.000)","(0.216, 0.198, -0.037, 0.955)",71.97507,U231438,Notredame_50
1629722747204,"(-0.493, 1.732, -0.991)","(0.212, 0.195, -0.039, 0.957)",35.6119,U231438,Notredame_50
1629722747218,"(-0.494, 1.731, -0.985)","(0.209, 0.194, -0.039, 0.958)",71.9673,U231438,Notredame_50
1629722747232,"(-0.495, 1.730, -0.980)","(0.207, 0.193, -0.040, 0.958)",71.6470947,U231438,Notredame_50
1629722747260,"(-0.497, 1.729, -0.970)","(0.204, 0.191, -0.043, 0.959)",36.3134575,U231438,Notredame_50
1629722747274,"(-0.497, 1.728, -0.964)","(0.204, 0.190, -0.044, 0.959)",71.74631,U231438,Notredame_50
1629722747302,"(-0.499, 1.727, -0.953)","(0.205, 0.189, -0.046, 0.959)",35.6607933,U231438,Notredame_50
1629722747315,"(-0.499, 1.728, -0.948)","(0.205, 0.188, -0.047, 0.959)",73.5846,U231438,Notredame_50
1629722747343,"(-0.500, 1.728, -0.935)","(0.204, 0.187, -0.050, 0.960)",35.4686661,U231438,Notredame_50
1629722747357,"(-0.501, 1.729, -0.929)","(0.201, 0.188, -0.053, 0.960)",72.74526,U231438,Notredame_50
1629722747371,"(-0.501, 1.729, -0.922)","(0.199, 0.188, -0.056, 0.960)",72.3898,U231438,Notredame_50
1629722747399,"(-0.502, 1.731, -0.909)","(0.196, 0.188, -0.059, 0.961)",35.4742,U231438,Notredame_50
1629722747413,"(-0.503, 1.732, -0.902)","(0.195, 0.188, -0.060, 0.961)",74.05268,U231438,Notredame_50
1629722747441,"(-0.504, 1.734, -0.889)","(0.193, 0.189, -0.060, 0.961)",35.68701,U231438,Notredame_50
1629722747454,"(-0.504, 1.735, -0.882)","(0.191, 0.190, -0.061, 0.961)",72.92935,U231438,Notredame_50
1629722747468,"(-0.505, 1.736, -0.875)","(0.189, 0.192, -0.062, 0.961)",71.86541,U231438,Notredame_50
1629722747497,"(-0.506, 1.738, -0.862)","(0.184, 0.194, -0.063, 0.961)",35.254715,U231438,Notredame_50
1629722747510,"(-0.506, 1.738, -0.856)","(0.182, 0.195, -0.062, 0.962)",73.76481,U231438,Notredame_50
1629722747524,"(-0.507, 1.738, -0.850)","(0.180, 0.196, -0.062, 0.962)",72.34738,U231438,Notredame_50
1629722747552,"(-0.508, 1.739, -0.838)","(0.179, 0.198, -0.060, 0.962)",35.47307,U231438,Notredame_50
1629722747566,"(-0.509, 1.739, -0.832)","(0.179, 0.198, -0.060, 0.962)",73.97763,U231438,Notredame_50
1629722747580,"(-0.510, 1.739, -0.826)","(0.177, 0.199, -0.059, 0.962)",69.97019,U231438,Notredame_50
1629722747608,"(-0.511, 1.740, -0.813)","(0.174, 0.201, -0.060, 0.962)",35.8759842,U231438,Notredame_50
1629722747622,"(-0.512, 1.739, -0.808)","(0.174, 0.202, -0.060, 0.962)",73.05989,U231438,Notredame_50
1629722747650,"(-0.514, 1.739, -0.797)","(0.176, 0.203, -0.060, 0.961)",35.61558,U231438,Notredame_50
1629722747663,"(-0.515, 1.738, -0.792)","(0.179, 0.204, -0.061, 0.961)",73.52454,U231438,Notredame_50
1629722747677,"(-0.516, 1.738, -0.787)","(0.182, 0.205, -0.061, 0.960)",70.91344,U231438,Notredame_50
1629722747705,"(-0.518, 1.739, -0.777)","(0.188, 0.208, -0.061, 0.958)",36.04422,U231438,Notredame_50
1629722747719,"(-0.519, 1.739, -0.772)","(0.191, 0.209, -0.061, 0.957)",72.04247,U231438,Notredame_50
1629722747733,"(-0.520, 1.739, -0.767)","(0.193, 0.210, -0.060, 0.957)",71.49189,U231438,Notredame_50
1629722747761,"(-0.522, 1.741, -0.757)","(0.193, 0.213, -0.056, 0.956)",35.80482,U231438,Notredame_50
1629722747775,"(-0.523, 1.742, -0.752)","(0.191, 0.215, -0.055, 0.956)",73.1261444,U231438,Notredame_50
1629722747789,"(-0.524, 1.742, -0.747)","(0.189, 0.217, -0.055, 0.956)",72.00098,U231438,Notredame_50
1629722747817,"(-0.525, 1.742, -0.737)","(0.186, 0.221, -0.054, 0.956)",35.232605,U231438,Notredame_50
1629722747830,"(-0.526, 1.742, -0.732)","(0.185, 0.224, -0.054, 0.955)",74.34557,U231438,Notredame_50
1629722747844,"(-0.527, 1.742, -0.727)","(0.185, 0.227, -0.054, 0.955)",72.18445,U231438,Notredame_50
1629722747873,"(-0.529, 1.740, -0.717)","(0.184, 0.232, -0.054, 0.954)",35.360054,U231438,Notredame_50
1629722747886,"(-0.529, 1.740, -0.711)","(0.184, 0.235, -0.055, 0.953)",74.4357758,U231438,Notredame_50
1629722747915,"(-0.531, 1.738, -0.701)","(0.184, 0.242, -0.057, 0.951)",34.40351,U231438,Notredame_50
1629722747928,"(-0.532, 1.737, -0.696)","(0.185, 0.246, -0.058, 0.950)",77.65603,U231438,Notredame_50
1629722747942,"(-0.533, 1.736, -0.691)","(0.186, 0.250, -0.058, 0.948)",70.9728241,U231438,Notredame_50
1629722747956,"(-0.533, 1.736, -0.686)","(0.187, 0.254, -0.058, 0.947)",72.87833,U231438,Notredame_50
1629722747970,"(-0.534, 1.735, -0.680)","(0.188, 0.258, -0.059, 0.946)",71.26365,U231438,Notredame_50
1629722747998,"(-0.536, 1.733, -0.669)","(0.189, 0.267, -0.060, 0.943)",35.8936272,U231438,Notredame_50
1629722748011,"(-0.537, 1.732, -0.664)","(0.189, 0.272, -0.061, 0.942)",72.6416855,U231438,Notredame_50
1629722748025,"(-0.539, 1.731, -0.659)","(0.190, 0.277, -0.062, 0.940)",72.84541,U231438,Notredame_50
1629722748039,"(-0.540, 1.731, -0.653)","(0.191, 0.281, -0.062, 0.938)",70.66538,U231438,Notredame_50
1629722748053,"(-0.541, 1.730, -0.648)","(0.192, 0.286, -0.063, 0.937)",71.28651,U231438,Notredame_50
1629722748081,"(-0.543, 1.728, -0.637)","(0.194, 0.297, -0.064, 0.933)",35.9013557,U231438,Notredame_50
1629722748095,"(-0.545, 1.728, -0.631)","(0.194, 0.302, -0.064, 0.931)",73.67894,U231438,Notredame_50
1629722748109,"(-0.546, 1.727, -0.625)","(0.194, 0.308, -0.065, 0.929)",71.87729,U231438,Notredame_50
1629722748123,"(-0.548, 1.727, -0.619)","(0.194, 0.313, -0.065, 0.927)",70.28593,U231438,Notredame_50
1629722748137,"(-0.549, 1.726, -0.613)","(0.194, 0.319, -0.067, 0.925)",73.3568039,U231438,Notredame_50
1629722748151,"(-0.551, 1.726, -0.607)","(0.194, 0.325, -0.068, 0.923)",69.7534943,U231438,Notredame_50
1629722748179,"(-0.554, 1.724, -0.595)","(0.193, 0.336, -0.071, 0.919)",35.8123856,U231438,Notredame_50
1629722748192,"(-0.556, 1.723, -0.589)","(0.192, 0.342, -0.073, 0.917)",73.0390854,U231438,Notredame_50
1629722748206,"(-0.557, 1.722, -0.582)","(0.192, 0.348, -0.074, 0.915)",71.41327,U231438,Notredame_50
1629722748220,"(-0.559, 1.721, -0.576)","(0.192, 0.354, -0.077, 0.912)",71.5834961,U231438,Notredame_50
1629722748248,"(-0.563, 1.720, -0.563)","(0.194, 0.366, -0.083, 0.906)",36.1815453,U231438,Notredame_50
1629722748262,"(-0.565, 1.719, -0.556)","(0.196, 0.372, -0.086, 0.903)",70.77191,U231438,Notredame_50
1629722748276,"(-0.568, 1.718, -0.549)","(0.194, 0.378, -0.088, 0.901)",71.7911148,U231438,Notredame_50
1629722748290,"(-0.570, 1.717, -0.543)","(0.193, 0.384, -0.089, 0.899)",73.02361,U231438,Notredame_50
1629722748318,"(-0.575, 1.714, -0.529)","(0.193, 0.396, -0.094, 0.893)",35.7949524,U231438,Notredame_50
1629722748332,"(-0.577, 1.714, -0.521)","(0.195, 0.402, -0.098, 0.889)",71.74219,U231438,Notredame_50
1629722748345,"(-0.579, 1.714, -0.514)","(0.196, 0.409, -0.101, 0.886)",73.15664,U231438,Notredame_50
1629722748360,"(-0.582, 1.713, -0.507)","(0.197, 0.415, -0.102, 0.883)",70.99096,U231438,Notredame_50
1629722748373,"(-0.584, 1.712, -0.499)","(0.197, 0.421, -0.102, 0.880)",72.08454,U231438,Notredame_50
1629722748401,"(-0.589, 1.709, -0.484)","(0.196, 0.431, -0.100, 0.875)",35.7110977,U231438,Notredame_50
1629722748415,"(-0.591, 1.708, -0.476)","(0.198, 0.435, -0.099, 0.873)",73.52833,U231438,Notredame_50
1629722748429,"(-0.594, 1.706, -0.469)","(0.199, 0.439, -0.098, 0.871)",70.713356,U231438,Notredame_50
1629722748443,"(-0.596, 1.705, -0.462)","(0.200, 0.442, -0.098, 0.869)",72.399765,U231438,Notredame_50
1629722748457,"(-0.598, 1.703, -0.455)","(0.201, 0.445, -0.098, 0.867)",72.51158,U231438,Notredame_50
1629722748485,"(-0.602, 1.699, -0.441)","(0.201, 0.451, -0.098, 0.864)",35.43511,U231438,Notredame_50
1629722748499,"(-0.603, 1.698, -0.434)","(0.201, 0.454, -0.099, 0.862)",71.5169449,U231438,Notredame_50
1629722748513,"(-0.605, 1.696, -0.427)","(0.201, 0.457, -0.100, 0.861)",71.47145,U231438,Notredame_50
1629722748527,"(-0.606, 1.694, -0.421)","(0.202, 0.460, -0.100, 0.859)",73.61331,U231438,Notredame_50
1629722748541,"(-0.608, 1.692, -0.414)","(0.204, 0.462, -0.099, 0.857)",70.82855,U231438,Notredame_50
1629722748568,"(-0.610, 1.687, -0.402)","(0.204, 0.467, -0.099, 0.854)",36.14924,U231438,Notredame_50
1629722748582,"(-0.611, 1.685, -0.396)","(0.205, 0.470, -0.099, 0.853)",71.4827,U231438,Notredame_50
1629722748596,"(-0.612, 1.682, -0.391)","(0.207, 0.473, -0.098, 0.851)",71.6583939,U231438,Notredame_50
1629722748610,"(-0.613, 1.679, -0.385)","(0.208, 0.476, -0.097, 0.849)",71.78184,U231438,Notredame_50
1629722748624,"(-0.615, 1.677, -0.380)","(0.210, 0.478, -0.097, 0.847)",72.90968,U231438,Notredame_50
1629722748638,"(-0.615, 1.674, -0.375)","(0.210, 0.480, -0.097, 0.846)",70.4806061,U231438,Notredame_50
1629722748666,"(-0.617, 1.669, -0.366)","(0.212, 0.485, -0.096, 0.843)",35.87727,U231438,Notredame_50
1629722748680,"(-0.617, 1.667, -0.362)","(0.213, 0.487, -0.095, 0.842)",71.77515,U231438,Notredame_50
1629722748693,"(-0.617, 1.665, -0.358)","(0.213, 0.490, -0.095, 0.840)",73.96504,U231438,Notredame_50
1629722748707,"(-0.617, 1.663, -0.354)","(0.214, 0.492, -0.094, 0.838)",71.8323746,U231438,Notredame_50
1629722748722,"(-0.618, 1.661, -0.350)","(0.214, 0.495, -0.091, 0.837)",69.60589,U231438,Notredame_50
1629722748750,"(-0.620, 1.656, -0.345)","(0.216, 0.500, -0.089, 0.834)",35.9551849,U231438,Notredame_50
1629722748763,"(-0.620, 1.654, -0.342)","(0.218, 0.503, -0.090, 0.832)",73.05135,U231438,Notredame_50
1629722748777,"(-0.621, 1.653, -0.340)","(0.223, 0.505, -0.090, 0.829)",72.11885,U231438,Notredame_50
1629722748791,"(-0.621, 1.652, -0.337)","(0.226, 0.506, -0.089, 0.827)",71.6887,U231438,Notredame_50
1629722748805,"(-0.622, 1.652, -0.335)","(0.229, 0.508, -0.088, 0.826)",71.7391,U231438,Notredame_50
1629722748833,"(-0.622, 1.650, -0.331)","(0.231, 0.511, -0.086, 0.824)",35.6394424,U231438,Notredame_50
1629722748847,"(-0.623, 1.649, -0.330)","(0.232, 0.512, -0.085, 0.823)",73.12988,U231438,Notredame_50
1629722748861,"(-0.624, 1.648, -0.328)","(0.232, 0.513, -0.085, 0.822)",71.26619,U231438,Notredame_50
1629722748875,"(-0.624, 1.647, -0.327)","(0.233, 0.514, -0.086, 0.821)",72.511055,U231438,Notredame_50
1629722748902,"(-0.625, 1.646, -0.325)","(0.234, 0.516, -0.087, 0.819)",35.81649,U231438,Notredame_50
1629722748917,"(-0.626, 1.646, -0.324)","(0.235, 0.516, -0.087, 0.819)",71.15918,U231438,Notredame_50
1629722748931,"(-0.626, 1.646, -0.323)","(0.235, 0.516, -0.087, 0.819)",69.52701,U231438,Notredame_50
1629722748944,"(-0.626, 1.645, -0.322)","(0.234, 0.516, -0.087, 0.819)",75.5977859,U231438,Notredame_50
1629722748958,"(-0.626, 1.645, -0.321)","(0.233, 0.517, -0.087, 0.819)",70.65939,U231438,Notredame_50
1629722748986,"(-0.626, 1.644, -0.320)","(0.234, 0.518, -0.088, 0.818)",35.8053322,U231438,Notredame_50
1629722749000,"(-0.626, 1.644, -0.319)","(0.234, 0.518, -0.090, 0.818)",71.82205,U231438,Notredame_50
1629722749014,"(-0.626, 1.644, -0.319)","(0.234, 0.519, -0.090, 0.817)",72.64644,U231438,Notredame_50
1629722749028,"(-0.627, 1.644, -0.318)","(0.235, 0.520, -0.090, 0.816)",72.85444,U231438,Notredame_50
1629722749056,"(-0.627, 1.643, -0.318)","(0.235, 0.522, -0.090, 0.815)",35.3460541,U231438,Notredame_50
1629722749070,"(-0.627, 1.643, -0.317)","(0.236, 0.522, -0.090, 0.814)",72.77173,U231438,Notredame_50
1629722749083,"(-0.627, 1.643, -0.317)","(0.236, 0.524, -0.090, 0.814)",73.5359039,U231438,Notredame_50
1629722749098,"(-0.627, 1.643, -0.316)","(0.235, 0.525, -0.090, 0.813)",70.03341,U231438,Notredame_50
