Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479554905,"(0.051, 1.967, -1.501)","(0.231, -0.008, 0.007, 0.973)",72.3740845,U201904,Statua_10
1629479554920,"(0.050, 1.966, -1.493)","(0.232, -0.008, 0.008, 0.973)",70.52186,U201904,Statua_10
1629479554934,"(0.049, 1.966, -1.485)","(0.234, -0.008, 0.008, 0.972)",71.42449,U201904,Statua_10
1629479554961,"(0.048, 1.965, -1.468)","(0.236, -0.009, 0.009, 0.972)",35.9239273,U201904,Statua_10
1629479554975,"(0.047, 1.965, -1.460)","(0.236, -0.009, 0.009, 0.972)",72.4748,U201904,Statua_10
1629479554989,"(0.046, 1.965, -1.451)","(0.237, -0.009, 0.010, 0.971)",72.01342,U201904,Statua_10
1629479555003,"(0.046, 1.965, -1.442)","(0.239, -0.010, 0.011, 0.971)",72.62164,U201904,Statua_10
1629479555017,"(0.045, 1.966, -1.433)","(0.242, -0.010, 0.011, 0.970)",70.62895,U201904,Statua_10
1629479555031,"(0.044, 1.967, -1.424)","(0.245, -0.010, 0.011, 0.969)",72.3898,U201904,Statua_10
1629479555044,"(0.044, 1.967, -1.415)","(0.246, -0.010, 0.011, 0.969)",73.62524,U201904,Statua_10
1629479555059,"(0.043, 1.968, -1.407)","(0.247, -0.010, 0.011, 0.969)",70.70386,U201904,Statua_10
1629479555073,"(0.042, 1.968, -1.399)","(0.247, -0.010, 0.011, 0.969)",70.81651,U201904,Statua_10
1629479555086,"(0.041, 1.969, -1.390)","(0.248, -0.011, 0.012, 0.969)",73.05082,U201904,Statua_10
1629479555114,"(0.039, 1.971, -1.374)","(0.252, -0.014, 0.013, 0.968)",35.6652451,U201904,Statua_10
1629479555128,"(0.038, 1.972, -1.366)","(0.254, -0.015, 0.013, 0.967)",72.48005,U201904,Statua_10
1629479555142,"(0.037, 1.972, -1.358)","(0.258, -0.016, 0.013, 0.966)",72.37042,U201904,Statua_10
1629479555156,"(0.036, 1.973, -1.350)","(0.260, -0.017, 0.012, 0.965)",70.4151,U201904,Statua_10
1629479555170,"(0.036, 1.974, -1.343)","(0.262, -0.018, 0.011, 0.965)",72.35995,U201904,Statua_10
1629479555184,"(0.035, 1.973, -1.335)","(0.263, -0.018, 0.010, 0.965)",73.02575,U201904,Statua_10
1629479555198,"(0.035, 1.973, -1.328)","(0.265, -0.019, 0.009, 0.964)",71.11364,U201904,Statua_10
1629479555212,"(0.034, 1.973, -1.320)","(0.267, -0.020, 0.008, 0.964)",71.89693,U201904,Statua_10
1629479555225,"(0.034, 1.972, -1.313)","(0.267, -0.020, 0.007, 0.963)",72.79451,U201904,Statua_10
1629479555240,"(0.033, 1.972, -1.305)","(0.267, -0.021, 0.008, 0.964)",69.85533,U201904,Statua_10
1629479555268,"(0.033, 1.971, -1.289)","(0.264, -0.022, 0.008, 0.964)",35.5684547,U201904,Statua_10
1629479555281,"(0.033, 1.969, -1.282)","(0.262, -0.023, 0.008, 0.965)",75.33751,U201904,Statua_10
1629479555295,"(0.033, 1.968, -1.275)","(0.261, -0.022, 0.007, 0.965)",70.67538,U201904,Statua_10
1629479555309,"(0.033, 1.967, -1.267)","(0.262, -0.022, 0.006, 0.965)",71.1758957,U201904,Statua_10
1629479555323,"(0.034, 1.965, -1.260)","(0.263, -0.022, 0.005, 0.964)",73.3573456,U201904,Statua_10
1629479555337,"(0.034, 1.964, -1.253)","(0.265, -0.022, 0.005, 0.964)",71.20225,U201904,Statua_10
1629479555351,"(0.034, 1.963, -1.247)","(0.268, -0.021, 0.004, 0.963)",70.91142,U201904,Statua_10
1629479555365,"(0.035, 1.962, -1.240)","(0.272, -0.021, 0.003, 0.962)",73.91311,U201904,Statua_10
1629479555379,"(0.035, 1.961, -1.234)","(0.276, -0.020, 0.003, 0.961)",69.95502,U201904,Statua_10
1629479555407,"(0.036, 1.961, -1.220)","(0.283, -0.019, 0.001, 0.959)",35.85759,U201904,Statua_10
1629479555420,"(0.037, 1.961, -1.214)","(0.286, -0.018, 0.000, 0.958)",73.84706,U201904,Statua_10
1629479555435,"(0.038, 1.961, -1.207)","(0.287, -0.018, 0.000, 0.958)",69.10038,U201904,Statua_10
1629479555448,"(0.039, 1.961, -1.201)","(0.288, -0.017, 0.000, 0.958)",73.88471,U201904,Statua_10
1629479555462,"(0.040, 1.961, -1.194)","(0.287, -0.017, -0.001, 0.958)",72.58369,U201904,Statua_10
1629479555476,"(0.040, 1.960, -1.188)","(0.285, -0.016, 0.000, 0.958)",70.30223,U201904,Statua_10
1629479555490,"(0.041, 1.960, -1.181)","(0.284, -0.016, 0.000, 0.959)",71.33889,U201904,Statua_10
1629479555518,"(0.044, 1.959, -1.168)","(0.282, -0.017, 0.000, 0.959)",36.2112846,U201904,Statua_10
1629479555532,"(0.045, 1.958, -1.162)","(0.282, -0.018, 0.000, 0.959)",71.49496,U201904,Statua_10
1629479555546,"(0.046, 1.956, -1.155)","(0.282, -0.018, 0.000, 0.959)",72.54367,U201904,Statua_10
1629479555560,"(0.048, 1.955, -1.148)","(0.283, -0.019, 0.000, 0.959)",72.60108,U201904,Statua_10
1629479555574,"(0.049, 1.954, -1.141)","(0.284, -0.020, 0.000, 0.958)",70.6124954,U201904,Statua_10
1629479555588,"(0.051, 1.953, -1.134)","(0.286, -0.020, 0.000, 0.958)",69.20176,U201904,Statua_10
1629479555615,"(0.054, 1.950, -1.120)","(0.288, -0.022, 0.001, 0.957)",36.762,U201904,Statua_10
1629479555630,"(0.056, 1.948, -1.113)","(0.290, -0.024, 0.002, 0.957)",69.99517,U201904,Statua_10
1629479555643,"(0.058, 1.947, -1.106)","(0.291, -0.025, 0.002, 0.956)",74.20104,U201904,Statua_10
1629479555657,"(0.060, 1.946, -1.099)","(0.293, -0.026, 0.003, 0.956)",71.62144,U201904,Statua_10
1629479555672,"(0.062, 1.944, -1.091)","(0.294, -0.028, 0.003, 0.955)",68.91181,U201904,Statua_10
1629479555685,"(0.064, 1.943, -1.084)","(0.295, -0.030, 0.004, 0.955)",75.79835,U201904,Statua_10
1629479555713,"(0.068, 1.940, -1.068)","(0.297, -0.034, 0.005, 0.954)",35.1147,U201904,Statua_10
1629479555727,"(0.071, 1.939, -1.061)","(0.297, -0.036, 0.006, 0.954)",73.5559158,U201904,Statua_10
1629479555741,"(0.073, 1.937, -1.053)","(0.298, -0.038, 0.006, 0.954)",73.8165359,U201904,Statua_10
1629479555755,"(0.076, 1.935, -1.045)","(0.299, -0.040, 0.007, 0.953)",70.49899,U201904,Statua_10
1629479555769,"(0.079, 1.934, -1.038)","(0.301, -0.041, 0.007, 0.953)",71.93675,U201904,Statua_10
1629479555797,"(0.084, 1.932, -1.022)","(0.305, -0.046, 0.009, 0.951)",35.7538719,U201904,Statua_10
1629479555811,"(0.087, 1.932, -1.014)","(0.307, -0.048, 0.010, 0.950)",70.6085052,U201904,Statua_10
1629479555824,"(0.091, 1.931, -1.006)","(0.309, -0.050, 0.012, 0.950)",74.51343,U201904,Statua_10
1629479555838,"(0.094, 1.930, -0.998)","(0.311, -0.051, 0.013, 0.949)",70.33783,U201904,Statua_10
1629479555852,"(0.098, 1.930, -0.990)","(0.314, -0.053, 0.014, 0.948)",72.13446,U201904,Statua_10
1629479555880,"(0.105, 1.931, -0.974)","(0.317, -0.057, 0.017, 0.946)",35.68701,U201904,Statua_10
1629479555894,"(0.108, 1.932, -0.966)","(0.319, -0.059, 0.019, 0.946)",72.64011,U201904,Statua_10
1629479555908,"(0.112, 1.934, -0.957)","(0.321, -0.062, 0.021, 0.945)",71.94038,U201904,Statua_10
1629479555921,"(0.116, 1.935, -0.949)","(0.323, -0.065, 0.022, 0.944)",73.74414,U201904,Statua_10
1629479555936,"(0.119, 1.938, -0.940)","(0.325, -0.068, 0.024, 0.943)",70.23508,U201904,Statua_10
1629479555950,"(0.123, 1.939, -0.932)","(0.325, -0.072, 0.026, 0.943)",71.01062,U201904,Statua_10
1629479555978,"(0.131, 1.942, -0.917)","(0.324, -0.079, 0.029, 0.942)",36.1189461,U201904,Statua_10
1629479555992,"(0.135, 1.944, -0.909)","(0.322, -0.082, 0.030, 0.943)",68.2198,U201904,Statua_10
1629479556005,"(0.138, 1.945, -0.902)","(0.320, -0.086, 0.031, 0.943)",77.6759338,U201904,Statua_10
1629479556019,"(0.142, 1.945, -0.894)","(0.318, -0.089, 0.032, 0.943)",70.29877,U201904,Statua_10
1629479556048,"(0.149, 1.946, -0.879)","(0.316, -0.097, 0.033, 0.943)",35.4241867,U201904,Statua_10
1629479556061,"(0.153, 1.945, -0.872)","(0.316, -0.101, 0.035, 0.943)",74.118,U201904,Statua_10
1629479556075,"(0.156, 1.945, -0.866)","(0.317, -0.104, 0.036, 0.942)",70.0339,U201904,Statua_10
1629479556089,"(0.160, 1.944, -0.859)","(0.319, -0.108, 0.038, 0.941)",73.2332458,U201904,Statua_10
1629479556103,"(0.164, 1.944, -0.852)","(0.320, -0.111, 0.039, 0.940)",72.4385757,U201904,Statua_10
1629479556131,"(0.171, 1.943, -0.839)","(0.323, -0.116, 0.040, 0.938)",35.2064323,U201904,Statua_10
1629479556145,"(0.174, 1.942, -0.833)","(0.326, -0.119, 0.041, 0.937)",74.95241,U201904,Statua_10
1629479556159,"(0.177, 1.941, -0.828)","(0.328, -0.121, 0.041, 0.936)",71.42398,U201904,Statua_10
1629479556172,"(0.181, 1.940, -0.822)","(0.331, -0.123, 0.041, 0.935)",72.07727,U201904,Statua_10
1629479556200,"(0.187, 1.938, -0.811)","(0.334, -0.126, 0.041, 0.933)",35.8362579,U201904,Statua_10
1629479556214,"(0.189, 1.937, -0.806)","(0.334, -0.127, 0.040, 0.933)",71.6923,U201904,Statua_10
1629479556228,"(0.192, 1.937, -0.801)","(0.334, -0.129, 0.040, 0.933)",71.7000046,U201904,Statua_10
1629479556242,"(0.195, 1.936, -0.796)","(0.335, -0.130, 0.041, 0.932)",74.89907,U201904,Statua_10
1629479556256,"(0.197, 1.935, -0.791)","(0.335, -0.131, 0.041, 0.932)",70.18775,U201904,Statua_10
1629479556284,"(0.202, 1.933, -0.782)","(0.336, -0.132, 0.043, 0.932)",35.9155426,U201904,Statua_10
1629479556298,"(0.204, 1.933, -0.778)","(0.337, -0.133, 0.044, 0.931)",71.2793961,U201904,Statua_10
1629479556312,"(0.206, 1.932, -0.774)","(0.337, -0.134, 0.046, 0.931)",71.11314,U201904,Statua_10
1629479556325,"(0.208, 1.932, -0.770)","(0.338, -0.136, 0.047, 0.930)",74.55676,U201904,Statua_10
1629479556339,"(0.210, 1.932, -0.766)","(0.338, -0.137, 0.049, 0.930)",70.84712,U201904,Statua_10
1629479556367,"(0.214, 1.931, -0.760)","(0.339, -0.141, 0.053, 0.929)",35.7698555,U201904,Statua_10
1629479556381,"(0.216, 1.931, -0.757)","(0.339, -0.143, 0.054, 0.928)",73.02575,U201904,Statua_10
1629479556395,"(0.218, 1.930, -0.754)","(0.340, -0.145, 0.054, 0.928)",70.2711,U201904,Statua_10
1629479556409,"(0.221, 1.930, -0.751)","(0.339, -0.146, 0.054, 0.928)",73.47755,U201904,Statua_10
1629479556423,"(0.223, 1.929, -0.748)","(0.339, -0.148, 0.054, 0.927)",72.5168457,U201904,Statua_10
1629479556451,"(0.226, 1.928, -0.742)","(0.340, -0.150, 0.053, 0.927)",35.2016,U201904,Statua_10
1629479556464,"(0.228, 1.927, -0.740)","(0.341, -0.151, 0.052, 0.927)",74.27268,U201904,Statua_10
1629479556479,"(0.230, 1.927, -0.737)","(0.341, -0.152, 0.051, 0.926)",69.8689957,U201904,Statua_10
1629479556492,"(0.232, 1.926, -0.735)","(0.342, -0.153, 0.050, 0.926)",73.39234,U201904,Statua_10
1629479556506,"(0.233, 1.926, -0.733)","(0.343, -0.153, 0.049, 0.926)",71.32057,U201904,Statua_10
1629479556534,"(0.236, 1.926, -0.728)","(0.343, -0.153, 0.047, 0.925)",35.8777847,U201904,Statua_10
1629479556548,"(0.237, 1.925, -0.726)","(0.343, -0.154, 0.047, 0.925)",72.50527,U201904,Statua_10
1629479556562,"(0.239, 1.925, -0.724)","(0.343, -0.155, 0.046, 0.925)",71.8959,U201904,Statua_10
1629479556576,"(0.240, 1.925, -0.722)","(0.343, -0.155, 0.046, 0.925)",71.87264,U201904,Statua_10
1629479556590,"(0.241, 1.925, -0.720)","(0.342, -0.156, 0.045, 0.925)",71.24588,U201904,Statua_10
1629479556604,"(0.242, 1.925, -0.718)","(0.342, -0.156, 0.044, 0.926)",72.68128,U201904,Statua_10
1629479556633,"(0.244, 1.925, -0.713)","(0.341, -0.157, 0.044, 0.926)",33.9897881,U201904,Statua_10
1629479556645,"(0.245, 1.925, -0.711)","(0.340, -0.158, 0.043, 0.926)",81.7915649,U201904,Statua_10
1629479556659,"(0.246, 1.924, -0.709)","(0.339, -0.159, 0.043, 0.926)",70.89835,U201904,Statua_10
1629479556674,"(0.247, 1.924, -0.708)","(0.338, -0.160, 0.042, 0.926)",70.97131,U201904,Statua_10
1629479556702,"(0.249, 1.924, -0.704)","(0.340, -0.161, 0.041, 0.926)",35.7688332,U201904,Statua_10
1629479556715,"(0.250, 1.924, -0.702)","(0.340, -0.162, 0.041, 0.925)",71.7911148,U201904,Statua_10
1629479556729,"(0.251, 1.924, -0.701)","(0.340, -0.163, 0.041, 0.925)",71.81741,U201904,Statua_10
1629479556743,"(0.252, 1.924, -0.700)","(0.340, -0.164, 0.040, 0.925)",74.18067,U201904,Statua_10
1629479556757,"(0.253, 1.924, -0.698)","(0.339, -0.166, 0.040, 0.925)",69.62043,U201904,Statua_10
1629479556785,"(0.254, 1.924, -0.695)","(0.337, -0.169, 0.040, 0.925)",36.15329,U201904,Statua_10
1629479556799,"(0.255, 1.924, -0.694)","(0.336, -0.170, 0.040, 0.925)",71.58555,U201904,Statua_10
1629479556813,"(0.256, 1.923, -0.692)","(0.335, -0.172, 0.041, 0.926)",73.21234,U201904,Statua_10
1629479556826,"(0.258, 1.923, -0.691)","(0.334, -0.173, 0.041, 0.926)",71.6281052,U201904,Statua_10
1629479556840,"(0.259, 1.923, -0.690)","(0.334, -0.174, 0.042, 0.925)",71.37045,U201904,Statua_10
1629479556868,"(0.261, 1.922, -0.688)","(0.335, -0.175, 0.042, 0.925)",35.7375145,U201904,Statua_10
1629479556882,"(0.262, 1.922, -0.687)","(0.335, -0.175, 0.042, 0.925)",73.04868,U201904,Statua_10
1629479556896,"(0.263, 1.921, -0.686)","(0.336, -0.175, 0.042, 0.925)",71.41276,U201904,Statua_10
1629479556910,"(0.264, 1.921, -0.685)","(0.336, -0.175, 0.042, 0.924)",71.79575,U201904,Statua_10
1629479556924,"(0.265, 1.921, -0.684)","(0.337, -0.174, 0.042, 0.925)",72.59001,U201904,Statua_10
1629479556952,"(0.267, 1.921, -0.683)","(0.337, -0.172, 0.041, 0.925)",35.4369926,U201904,Statua_10
1629479556966,"(0.268, 1.921, -0.682)","(0.337, -0.171, 0.041, 0.925)",73.14915,U201904,Statua_10
1629479556979,"(0.269, 1.921, -0.681)","(0.337, -0.170, 0.041, 0.925)",73.1502151,U201904,Statua_10
1629479556994,"(0.269, 1.921, -0.681)","(0.337, -0.169, 0.040, 0.925)",70.29086,U201904,Statua_10
1629479557007,"(0.270, 1.921, -0.680)","(0.337, -0.168, 0.040, 0.926)",72.61848,U201904,Statua_10
1629479557036,"(0.271, 1.921, -0.679)","(0.337, -0.167, 0.041, 0.926)",35.4865379,U201904,Statua_10
1629479557049,"(0.272, 1.921, -0.678)","(0.337, -0.166, 0.041, 0.926)",73.46027,U201904,Statua_10
1629479557063,"(0.272, 1.921, -0.678)","(0.337, -0.166, 0.042, 0.926)",71.98906,U201904,Statua_10
1629479557077,"(0.273, 1.921, -0.678)","(0.337, -0.166, 0.042, 0.926)",71.30938,U201904,Statua_10
1629479557091,"(0.273, 1.921, -0.677)","(0.337, -0.166, 0.043, 0.926)",71.86231,U201904,Statua_10
1629479557105,"(0.273, 1.922, -0.677)","(0.336, -0.166, 0.043, 0.926)",72.4107742,U201904,Statua_10
1629479557133,"(0.273, 1.922, -0.676)","(0.335, -0.167, 0.044, 0.927)",35.385704,U201904,Statua_10
1629479557147,"(0.274, 1.922, -0.675)","(0.334, -0.167, 0.044, 0.927)",72.7616653,U201904,Statua_10
1629479557161,"(0.274, 1.922, -0.675)","(0.333, -0.167, 0.043, 0.927)",73.30196,U201904,Statua_10
1629479557175,"(0.274, 1.922, -0.675)","(0.333, -0.167, 0.043, 0.927)",70.8827744,U201904,Statua_10
1629479557189,"(0.274, 1.922, -0.675)","(0.333, -0.168, 0.043, 0.927)",71.1840057,U201904,Statua_10
1629479557217,"(0.273, 1.922, -0.674)","(0.332, -0.169, 0.043, 0.927)",35.9213448,U201904,Statua_10
