Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997568944,"(0.011, 1.837, -1.118)","(-0.148, 0.018, -0.014, 0.989)",70.40022,U261858,Statua_10
1629997568958,"(0.015, 1.838, -1.109)","(-0.150, 0.018, -0.015, 0.988)",71.94607,U261858,Statua_10
1629997568972,"(0.018, 1.838, -1.101)","(-0.151, 0.018, -0.017, 0.988)",72.4354248,U261858,Statua_10
1629997568986,"(0.021, 1.838, -1.093)","(-0.152, 0.017, -0.018, 0.988)",72.40815,U261858,Statua_10
1629997569000,"(0.024, 1.838, -1.085)","(-0.153, 0.017, -0.020, 0.988)",70.8878,U261858,Statua_10
1629997569014,"(0.027, 1.838, -1.077)","(-0.154, 0.017, -0.022, 0.988)",72.0450745,U261858,Statua_10
1629997569028,"(0.029, 1.839, -1.069)","(-0.156, 0.016, -0.024, 0.987)",73.09567,U261858,Statua_10
1629997569042,"(0.032, 1.839, -1.061)","(-0.159, 0.016, -0.026, 0.987)",70.4012146,U261858,Statua_10
1629997569056,"(0.034, 1.840, -1.053)","(-0.161, 0.016, -0.028, 0.986)",71.95435,U261858,Statua_10
1629997569069,"(0.036, 1.841, -1.045)","(-0.162, 0.016, -0.030, 0.986)",73.12508,U261858,Statua_10
1629997569084,"(0.038, 1.841, -1.037)","(-0.163, 0.016, -0.032, 0.986)",70.5890656,U261858,Statua_10
1629997569098,"(0.039, 1.842, -1.030)","(-0.165, 0.016, -0.034, 0.986)",71.80968,U261858,Statua_10
1629997569111,"(0.041, 1.843, -1.022)","(-0.167, 0.016, -0.035, 0.985)",72.9996262,U261858,Statua_10
1629997569126,"(0.042, 1.844, -1.014)","(-0.169, 0.017, -0.036, 0.985)",69.4845,U261858,Statua_10
1629997569139,"(0.043, 1.844, -1.006)","(-0.170, 0.017, -0.036, 0.985)",72.63747,U261858,Statua_10
1629997569153,"(0.043, 1.845, -0.999)","(-0.172, 0.018, -0.036, 0.984)",73.24558,U261858,Statua_10
1629997569167,"(0.044, 1.845, -0.991)","(-0.173, 0.018, -0.035, 0.984)",72.20738,U261858,Statua_10
1629997569181,"(0.044, 1.846, -0.983)","(-0.176, 0.017, -0.034, 0.984)",70.1779,U261858,Statua_10
1629997569195,"(0.045, 1.846, -0.976)","(-0.179, 0.017, -0.034, 0.983)",72.58474,U261858,Statua_10
1629997569209,"(0.045, 1.846, -0.968)","(-0.181, 0.017, -0.034, 0.983)",72.43437,U261858,Statua_10
1629997569223,"(0.045, 1.847, -0.960)","(-0.185, 0.016, -0.035, 0.982)",70.95419,U261858,Statua_10
1629997569237,"(0.045, 1.847, -0.952)","(-0.188, 0.016, -0.035, 0.981)",71.98388,U261858,Statua_10
1629997569250,"(0.045, 1.846, -0.944)","(-0.191, 0.015, -0.036, 0.981)",73.53482,U261858,Statua_10
1629997569265,"(0.044, 1.846, -0.936)","(-0.194, 0.014, -0.038, 0.980)",68.94745,U261858,Statua_10
1629997569279,"(0.044, 1.846, -0.929)","(-0.200, 0.013, -0.039, 0.979)",73.18394,U261858,Statua_10
1629997569292,"(0.043, 1.846, -0.921)","(-0.204, 0.012, -0.040, 0.978)",72.20008,U261858,Statua_10
1629997569306,"(0.042, 1.845, -0.914)","(-0.208, 0.010, -0.041, 0.977)",72.70295,U261858,Statua_10
1629997569320,"(0.041, 1.844, -0.906)","(-0.211, 0.010, -0.042, 0.977)",70.44089,U261858,Statua_10
1629997569334,"(0.040, 1.842, -0.898)","(-0.213, 0.009, -0.044, 0.976)",71.68922,U261858,Statua_10
1629997569348,"(0.039, 1.841, -0.891)","(-0.215, 0.009, -0.045, 0.976)",73.4932,U261858,Statua_10
1629997569363,"(0.037, 1.840, -0.884)","(-0.215, 0.010, -0.047, 0.975)",67.91448,U261858,Statua_10
1629997569376,"(0.035, 1.839, -0.876)","(-0.215, 0.011, -0.049, 0.975)",74.34115,U261858,Statua_10
1629997569390,"(0.034, 1.838, -0.869)","(-0.213, 0.012, -0.051, 0.976)",73.51806,U261858,Statua_10
1629997569404,"(0.032, 1.837, -0.862)","(-0.211, 0.014, -0.051, 0.976)",70.2750549,U261858,Statua_10
1629997569418,"(0.029, 1.836, -0.855)","(-0.209, 0.016, -0.052, 0.976)",71.89538,U261858,Statua_10
1629997569432,"(0.027, 1.836, -0.848)","(-0.206, 0.017, -0.054, 0.977)",72.31913,U261858,Statua_10
1629997569445,"(0.025, 1.837, -0.841)","(-0.204, 0.019, -0.055, 0.977)",72.60741,U261858,Statua_10
1629997569460,"(0.023, 1.840, -0.835)","(-0.206, 0.021, -0.056, 0.977)",70.4205551,U261858,Statua_10
1629997569474,"(0.020, 1.843, -0.829)","(-0.209, 0.023, -0.056, 0.976)",71.9072647,U261858,Statua_10
1629997569487,"(0.018, 1.844, -0.822)","(-0.211, 0.025, -0.055, 0.976)",73.53806,U261858,Statua_10
1629997569501,"(0.016, 1.844, -0.815)","(-0.213, 0.026, -0.053, 0.975)",69.75787,U261858,Statua_10
1629997569515,"(0.014, 1.844, -0.809)","(-0.213, 0.026, -0.052, 0.975)",73.01828,U261858,Statua_10
1629997569529,"(0.012, 1.845, -0.803)","(-0.213, 0.026, -0.050, 0.975)",71.83908,U261858,Statua_10
1629997569543,"(0.010, 1.845, -0.797)","(-0.214, 0.024, -0.047, 0.975)",70.43494,U261858,Statua_10
1629997569557,"(0.009, 1.844, -0.790)","(-0.214, 0.023, -0.046, 0.975)",72.66174,U261858,Statua_10
1629997569571,"(0.008, 1.844, -0.785)","(-0.214, 0.021, -0.045, 0.976)",72.3118057,U261858,Statua_10
1629997569585,"(0.007, 1.844, -0.779)","(-0.214, 0.020, -0.044, 0.976)",71.4199,U261858,Statua_10
1629997569599,"(0.007, 1.845, -0.773)","(-0.214, 0.019, -0.044, 0.976)",72.6548843,U261858,Statua_10
1629997569613,"(0.007, 1.845, -0.767)","(-0.215, 0.018, -0.045, 0.975)",70.9431152,U261858,Statua_10
1629997569627,"(0.007, 1.845, -0.761)","(-0.215, 0.018, -0.045, 0.975)",72.74103,U261858,Statua_10
1629997569641,"(0.007, 1.845, -0.755)","(-0.215, 0.017, -0.045, 0.976)",71.10706,U261858,Statua_10
1629997569654,"(0.008, 1.845, -0.749)","(-0.214, 0.017, -0.046, 0.976)",72.03936,U261858,Statua_10
1629997569668,"(0.008, 1.846, -0.743)","(-0.213, 0.017, -0.048, 0.976)",73.04709,U261858,Statua_10
1629997569683,"(0.009, 1.846, -0.737)","(-0.212, 0.018, -0.050, 0.976)",68.98598,U261858,Statua_10
1629997569697,"(0.010, 1.847, -0.731)","(-0.212, 0.018, -0.052, 0.976)",72.0295,U261858,Statua_10
1629997569710,"(0.011, 1.847, -0.726)","(-0.211, 0.018, -0.054, 0.976)",74.85366,U261858,Statua_10
1629997569724,"(0.013, 1.847, -0.720)","(-0.211, 0.017, -0.056, 0.976)",70.66239,U261858,Statua_10
1629997569738,"(0.014, 1.848, -0.714)","(-0.210, 0.017, -0.058, 0.976)",71.6388855,U261858,Statua_10
1629997569752,"(0.016, 1.848, -0.708)","(-0.209, 0.016, -0.060, 0.976)",72.50423,U261858,Statua_10
1629997569766,"(0.018, 1.848, -0.702)","(-0.208, 0.016, -0.061, 0.976)",72.83374,U261858,Statua_10
1629997569780,"(0.020, 1.848, -0.696)","(-0.208, 0.015, -0.062, 0.976)",70.3304138,U261858,Statua_10
1629997569794,"(0.023, 1.848, -0.690)","(-0.209, 0.015, -0.064, 0.976)",72.48478,U261858,Statua_10
1629997569807,"(0.025, 1.847, -0.684)","(-0.209, 0.015, -0.066, 0.976)",72.93042,U261858,Statua_10
1629997569822,"(0.028, 1.847, -0.677)","(-0.208, 0.015, -0.069, 0.976)",69.92371,U261858,Statua_10
1629997569835,"(0.031, 1.846, -0.671)","(-0.207, 0.015, -0.070, 0.976)",72.30501,U261858,Statua_10
1629997569849,"(0.035, 1.846, -0.665)","(-0.206, 0.014, -0.072, 0.976)",71.9357147,U261858,Statua_10
1629997569863,"(0.038, 1.845, -0.659)","(-0.206, 0.013, -0.074, 0.976)",71.05452,U261858,Statua_10
1629997569877,"(0.042, 1.844, -0.653)","(-0.205, 0.012, -0.076, 0.976)",71.89951,U261858,Statua_10
1629997569891,"(0.046, 1.843, -0.647)","(-0.203, 0.010, -0.079, 0.976)",74.2506256,U261858,Statua_10
1629997569905,"(0.051, 1.842, -0.641)","(-0.202, 0.008, -0.083, 0.976)",69.67379,U261858,Statua_10
1629997569919,"(0.055, 1.841, -0.635)","(-0.201, 0.006, -0.087, 0.976)",72.6797,U261858,Statua_10
1629997569933,"(0.060, 1.840, -0.629)","(-0.201, 0.003, -0.090, 0.975)",71.72315,U261858,Statua_10
1629997569947,"(0.065, 1.839, -0.622)","(-0.201, 0.000, -0.094, 0.975)",72.97885,U261858,Statua_10
1629997569961,"(0.070, 1.838, -0.616)","(-0.200, -0.004, -0.098, 0.975)",70.26864,U261858,Statua_10
1629997569975,"(0.075, 1.837, -0.610)","(-0.200, -0.008, -0.102, 0.974)",71.8592148,U261858,Statua_10
1629997569989,"(0.081, 1.836, -0.604)","(-0.200, -0.012, -0.106, 0.974)",71.63529,U261858,Statua_10
1629997570002,"(0.086, 1.836, -0.598)","(-0.201, -0.017, -0.111, 0.973)",72.4286041,U261858,Statua_10
1629997570016,"(0.091, 1.836, -0.591)","(-0.202, -0.021, -0.114, 0.972)",71.39797,U261858,Statua_10
1629997570030,"(0.097, 1.835, -0.585)","(-0.203, -0.025, -0.117, 0.972)",73.86888,U261858,Statua_10
1629997570044,"(0.102, 1.835, -0.579)","(-0.203, -0.029, -0.122, 0.971)",70.5243454,U261858,Statua_10
1629997570058,"(0.107, 1.835, -0.573)","(-0.202, -0.032, -0.127, 0.971)",71.58247,U261858,Statua_10
1629997570072,"(0.112, 1.835, -0.567)","(-0.201, -0.035, -0.132, 0.970)",71.21391,U261858,Statua_10
1629997570086,"(0.116, 1.835, -0.561)","(-0.200, -0.038, -0.136, 0.970)",70.62296,U261858,Statua_10
1629997570100,"(0.121, 1.835, -0.555)","(-0.200, -0.041, -0.141, 0.969)",71.98025,U261858,Statua_10
1629997570114,"(0.125, 1.835, -0.550)","(-0.200, -0.044, -0.145, 0.968)",73.42359,U261858,Statua_10
1629997570128,"(0.129, 1.836, -0.544)","(-0.201, -0.046, -0.148, 0.967)",72.9134,U261858,Statua_10
1629997570142,"(0.133, 1.836, -0.539)","(-0.201, -0.047, -0.152, 0.967)",69.6825256,U261858,Statua_10
1629997570156,"(0.136, 1.836, -0.534)","(-0.201, -0.050, -0.154, 0.966)",71.78957,U261858,Statua_10
1629997570169,"(0.139, 1.836, -0.529)","(-0.200, -0.053, -0.155, 0.966)",74.2782,U261858,Statua_10
1629997570184,"(0.142, 1.836, -0.524)","(-0.200, -0.057, -0.155, 0.966)",69.82217,U261858,Statua_10
1629997570198,"(0.144, 1.836, -0.520)","(-0.200, -0.061, -0.156, 0.965)",71.2225342,U261858,Statua_10
1629997570211,"(0.147, 1.836, -0.515)","(-0.200, -0.064, -0.157, 0.965)",73.30518,U261858,Statua_10
1629997570226,"(0.150, 1.837, -0.511)","(-0.201, -0.068, -0.158, 0.964)",70.19711,U261858,Statua_10
1629997570239,"(0.152, 1.837, -0.507)","(-0.202, -0.072, -0.159, 0.964)",73.34874,U261858,Statua_10
1629997570253,"(0.154, 1.836, -0.503)","(-0.202, -0.076, -0.160, 0.963)",70.8120041,U261858,Statua_10
1629997570267,"(0.156, 1.837, -0.500)","(-0.201, -0.080, -0.161, 0.963)",73.5856857,U261858,Statua_10
1629997570281,"(0.158, 1.837, -0.497)","(-0.201, -0.085, -0.162, 0.962)",70.1232758,U261858,Statua_10
1629997570295,"(0.159, 1.838, -0.494)","(-0.202, -0.090, -0.162, 0.962)",71.9021,U261858,Statua_10
1629997570309,"(0.160, 1.839, -0.491)","(-0.204, -0.095, -0.162, 0.961)",73.65777,U261858,Statua_10
1629997570323,"(0.162, 1.839, -0.488)","(-0.205, -0.100, -0.162, 0.960)",69.99517,U261858,Statua_10
1629997570337,"(0.163, 1.839, -0.485)","(-0.206, -0.105, -0.162, 0.959)",71.87678,U261858,Statua_10
1629997570350,"(0.164, 1.839, -0.483)","(-0.206, -0.109, -0.163, 0.959)",73.9634,U261858,Statua_10
1629997570365,"(0.165, 1.840, -0.480)","(-0.207, -0.112, -0.163, 0.958)",70.23705,U261858,Statua_10
1629997570379,"(0.167, 1.840, -0.478)","(-0.208, -0.116, -0.164, 0.957)",71.63016,U261858,Statua_10
1629997570392,"(0.167, 1.841, -0.476)","(-0.208, -0.118, -0.165, 0.957)",72.6511841,U261858,Statua_10
1629997570406,"(0.168, 1.841, -0.474)","(-0.209, -0.121, -0.165, 0.956)",72.49108,U261858,Statua_10
1629997570420,"(0.169, 1.841, -0.472)","(-0.209, -0.123, -0.165, 0.956)",70.16165,U261858,Statua_10
1629997570434,"(0.169, 1.842, -0.470)","(-0.209, -0.125, -0.164, 0.956)",72.78497,U261858,Statua_10
1629997570448,"(0.170, 1.842, -0.468)","(-0.209, -0.127, -0.163, 0.956)",73.23861,U261858,Statua_10
1629997570462,"(0.171, 1.843, -0.467)","(-0.210, -0.128, -0.162, 0.956)",69.57054,U261858,Statua_10
1629997570476,"(0.171, 1.843, -0.466)","(-0.210, -0.129, -0.161, 0.956)",72.00461,U261858,Statua_10
1629997570490,"(0.172, 1.843, -0.464)","(-0.210, -0.130, -0.161, 0.955)",73.99077,U261858,Statua_10
1629997570504,"(0.172, 1.844, -0.463)","(-0.210, -0.130, -0.160, 0.956)",69.95502,U261858,Statua_10
1629997570518,"(0.172, 1.844, -0.462)","(-0.210, -0.131, -0.159, 0.956)",71.27279,U261858,Statua_10
1629997570532,"(0.173, 1.844, -0.461)","(-0.210, -0.132, -0.157, 0.956)",72.582634,U261858,Statua_10
1629997570545,"(0.173, 1.844, -0.460)","(-0.210, -0.133, -0.156, 0.956)",72.92935,U261858,Statua_10
1629997570560,"(0.173, 1.845, -0.460)","(-0.209, -0.133, -0.155, 0.956)",70.8998642,U261858,Statua_10
1629997570574,"(0.174, 1.845, -0.459)","(-0.209, -0.133, -0.154, 0.956)",71.6578751,U261858,Statua_10
1629997570587,"(0.174, 1.845, -0.458)","(-0.208, -0.133, -0.154, 0.957)",73.48132,U261858,Statua_10
1629997570601,"(0.174, 1.845, -0.458)","(-0.207, -0.133, -0.153, 0.957)",70.3551559,U261858,Statua_10
1629997570615,"(0.174, 1.845, -0.458)","(-0.206, -0.133, -0.152, 0.957)",72.1750641,U261858,Statua_10
1629997570629,"(0.174, 1.845, -0.457)","(-0.206, -0.133, -0.151, 0.958)",72.0295,U261858,Statua_10
1629997570643,"(0.174, 1.845, -0.457)","(-0.205, -0.133, -0.150, 0.958)",71.04594,U261858,Statua_10
1629997570657,"(0.174, 1.845, -0.456)","(-0.203, -0.134, -0.148, 0.959)",71.67739,U261858,Statua_10
1629997570671,"(0.174, 1.845, -0.456)","(-0.200, -0.134, -0.146, 0.959)",73.762085,U261858,Statua_10
1629997570685,"(0.174, 1.845, -0.456)","(-0.197, -0.134, -0.145, 0.960)",70.66538,U261858,Statua_10
1629997570699,"(0.173, 1.844, -0.455)","(-0.193, -0.134, -0.143, 0.961)",71.4699249,U261858,Statua_10
1629997570713,"(0.173, 1.844, -0.455)","(-0.188, -0.134, -0.141, 0.963)",72.49581,U261858,Statua_10
1629997570726,"(0.173, 1.843, -0.455)","(-0.180, -0.134, -0.139, 0.964)",72.619,U261858,Statua_10
1629997570741,"(0.172, 1.842, -0.455)","(-0.172, -0.133, -0.137, 0.966)",70.0427246,U261858,Statua_10
1629997570754,"(0.172, 1.842, -0.455)","(-0.164, -0.133, -0.134, 0.968)",73.0881958,U261858,Statua_10
1629997570768,"(0.172, 1.841, -0.455)","(-0.157, -0.131, -0.131, 0.970)",72.76061,U261858,Statua_10
1629997570782,"(0.172, 1.841, -0.455)","(-0.153, -0.129, -0.127, 0.972)",70.0084,U261858,Statua_10
1629997570796,"(0.171, 1.841, -0.455)","(-0.148, -0.126, -0.123, 0.973)",71.75042,U261858,Statua_10
1629997570810,"(0.171, 1.841, -0.455)","(-0.144, -0.122, -0.120, 0.975)",73.91802,U261858,Statua_10
1629997570824,"(0.170, 1.840, -0.455)","(-0.139, -0.119, -0.117, 0.976)",70.15131,U261858,Statua_10
1629997570838,"(0.170, 1.839, -0.455)","(-0.134, -0.116, -0.114, 0.978)",71.48014,U261858,Statua_10
1629997570852,"(0.169, 1.840, -0.456)","(-0.133, -0.113, -0.110, 0.979)",72.44015,U261858,Statua_10
1629997570866,"(0.169, 1.840, -0.456)","(-0.133, -0.110, -0.107, 0.979)",73.04015,U261858,Statua_10
1629997570880,"(0.168, 1.840, -0.457)","(-0.135, -0.107, -0.106, 0.979)",70.32547,U261858,Statua_10
1629997570894,"(0.167, 1.839, -0.458)","(-0.134, -0.104, -0.105, 0.980)",71.73344,U261858,Statua_10
1629997570908,"(0.166, 1.839, -0.459)","(-0.134, -0.103, -0.104, 0.980)",72.13238,U261858,Statua_10
1629997570922,"(0.165, 1.838, -0.460)","(-0.133, -0.101, -0.102, 0.981)",72.307106,U261858,Statua_10
1629997570935,"(0.164, 1.838, -0.461)","(-0.131, -0.100, -0.100, 0.981)",71.90262,U261858,Statua_10
1629997570949,"(0.163, 1.837, -0.463)","(-0.130, -0.099, -0.097, 0.982)",72.7145844,U261858,Statua_10
1629997570963,"(0.161, 1.837, -0.464)","(-0.129, -0.098, -0.095, 0.982)",70.9642639,U261858,Statua_10
1629997570977,"(0.160, 1.837, -0.466)","(-0.129, -0.097, -0.092, 0.983)",71.49649,U261858,Statua_10
1629997570991,"(0.158, 1.836, -0.468)","(-0.129, -0.096, -0.090, 0.983)",73.57107,U261858,Statua_10
1629997571005,"(0.157, 1.836, -0.470)","(-0.128, -0.094, -0.088, 0.983)",70.38635,U261858,Statua_10
1629997571019,"(0.155, 1.836, -0.472)","(-0.128, -0.093, -0.087, 0.984)",71.09999,U261858,Statua_10
1629997571033,"(0.153, 1.836, -0.475)","(-0.128, -0.091, -0.085, 0.984)",72.80776,U261858,Statua_10
1629997571047,"(0.151, 1.836, -0.477)","(-0.129, -0.090, -0.082, 0.984)",72.72621,U261858,Statua_10
1629997571061,"(0.148, 1.836, -0.480)","(-0.129, -0.088, -0.078, 0.985)",70.3645554,U261858,Statua_10
1629997571075,"(0.145, 1.836, -0.483)","(-0.129, -0.087, -0.075, 0.985)",72.86612,U261858,Statua_10
1629997571088,"(0.143, 1.836, -0.486)","(-0.129, -0.085, -0.072, 0.985)",73.02948,U261858,Statua_10
1629997571103,"(0.140, 1.835, -0.489)","(-0.128, -0.083, -0.069, 0.986)",69.78708,U261858,Statua_10
1629997571116,"(0.137, 1.835, -0.492)","(-0.127, -0.082, -0.066, 0.986)",72.3024,U261858,Statua_10
1629997571130,"(0.134, 1.836, -0.495)","(-0.126, -0.080, -0.062, 0.987)",73.55429,U261858,Statua_10
1629997571144,"(0.130, 1.835, -0.498)","(-0.125, -0.079, -0.058, 0.987)",70.15328,U261858,Statua_10
1629997571158,"(0.127, 1.835, -0.502)","(-0.124, -0.078, -0.053, 0.988)",71.52973,U261858,Statua_10
1629997571172,"(0.123, 1.835, -0.505)","(-0.123, -0.076, -0.048, 0.988)",72.2486,U261858,Statua_10
1629997571186,"(0.119, 1.835, -0.509)","(-0.122, -0.075, -0.043, 0.989)",72.98844,U261858,Statua_10
1629997571200,"(0.115, 1.835, -0.512)","(-0.121, -0.073, -0.039, 0.989)",70.84963,U261858,Statua_10
1629997571214,"(0.111, 1.835, -0.516)","(-0.119, -0.071, -0.036, 0.990)",71.41276,U261858,Statua_10
1629997571228,"(0.107, 1.834, -0.519)","(-0.118, -0.069, -0.032, 0.990)",72.09961,U261858,Statua_10
1629997571242,"(0.102, 1.833, -0.522)","(-0.116, -0.066, -0.029, 0.991)",72.1006546,U261858,Statua_10
1629997571256,"(0.098, 1.832, -0.525)","(-0.113, -0.063, -0.026, 0.991)",71.13387,U261858,Statua_10
1629997571269,"(0.093, 1.831, -0.529)","(-0.111, -0.061, -0.023, 0.992)",73.47539,U261858,Statua_10
1629997571284,"(0.088, 1.830, -0.532)","(-0.107, -0.058, -0.020, 0.992)",70.7649,U261858,Statua_10
1629997571298,"(0.083, 1.829, -0.535)","(-0.104, -0.055, -0.017, 0.993)",71.15564,U261858,Statua_10
1629997571311,"(0.078, 1.827, -0.538)","(-0.100, -0.052, -0.015, 0.993)",73.6632,U261858,Statua_10
1629997571325,"(0.072, 1.826, -0.541)","(-0.096, -0.049, -0.012, 0.994)",70.7734146,U261858,Statua_10
