Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902099194,"(-0.093, 1.649, -1.328)","(0.206, 0.037, -0.041, 0.977)",72.52052,U251628,Gufo_10
1629902099208,"(-0.095, 1.648, -1.323)","(0.207, 0.038, -0.041, 0.977)",71.1895752,U251628,Gufo_10
1629902099222,"(-0.096, 1.647, -1.318)","(0.208, 0.038, -0.041, 0.977)",71.74373,U251628,Gufo_10
1629902099236,"(-0.098, 1.646, -1.313)","(0.209, 0.039, -0.041, 0.976)",72.669136,U251628,Gufo_10
1629902099250,"(-0.099, 1.645, -1.308)","(0.210, 0.040, -0.041, 0.976)",71.35874,U251628,Gufo_10
1629902099264,"(-0.100, 1.644, -1.303)","(0.211, 0.041, -0.040, 0.976)",71.6317,U251628,Gufo_10
1629902099278,"(-0.101, 1.643, -1.298)","(0.213, 0.041, -0.040, 0.975)",72.11885,U251628,Gufo_10
1629902099292,"(-0.102, 1.642, -1.293)","(0.214, 0.042, -0.040, 0.975)",72.12769,U251628,Gufo_10
1629902099306,"(-0.103, 1.640, -1.288)","(0.215, 0.043, -0.040, 0.975)",71.4944458,U251628,Gufo_10
1629902099320,"(-0.104, 1.639, -1.282)","(0.215, 0.044, -0.040, 0.975)",71.52052,U251628,Gufo_10
1629902099333,"(-0.104, 1.638, -1.276)","(0.214, 0.044, -0.039, 0.975)",73.3105545,U251628,Gufo_10
1629902099348,"(-0.105, 1.636, -1.270)","(0.215, 0.045, -0.038, 0.975)",70.58956,U251628,Gufo_10
1629902099362,"(-0.105, 1.634, -1.264)","(0.216, 0.045, -0.038, 0.975)",71.37453,U251628,Gufo_10
1629902099375,"(-0.106, 1.632, -1.258)","(0.217, 0.045, -0.037, 0.974)",73.26866,U251628,Gufo_10
1629902099389,"(-0.106, 1.631, -1.251)","(0.218, 0.046, -0.037, 0.974)",70.48309,U251628,Gufo_10
1629902099403,"(-0.106, 1.629, -1.245)","(0.218, 0.046, -0.036, 0.974)",72.2585144,U251628,Gufo_10
1629902099417,"(-0.106, 1.627, -1.238)","(0.218, 0.047, -0.036, 0.974)",71.8236,U251628,Gufo_10
1629902099431,"(-0.106, 1.626, -1.231)","(0.219, 0.047, -0.036, 0.974)",71.65531,U251628,Gufo_10
1629902099445,"(-0.105, 1.624, -1.224)","(0.219, 0.047, -0.036, 0.974)",71.5578842,U251628,Gufo_10
1629902099459,"(-0.105, 1.622, -1.216)","(0.220, 0.047, -0.035, 0.974)",73.06523,U251628,Gufo_10
1629902099473,"(-0.105, 1.621, -1.209)","(0.220, 0.047, -0.035, 0.974)",70.67638,U251628,Gufo_10
1629902099487,"(-0.104, 1.620, -1.200)","(0.219, 0.047, -0.034, 0.974)",71.75763,U251628,Gufo_10
1629902099501,"(-0.103, 1.618, -1.192)","(0.220, 0.047, -0.034, 0.974)",71.9321,U251628,Gufo_10
1629902099514,"(-0.102, 1.617, -1.184)","(0.220, 0.047, -0.034, 0.974)",73.16948,U251628,Gufo_10
1629902099529,"(-0.101, 1.616, -1.175)","(0.220, 0.048, -0.034, 0.974)",70.98844,U251628,Gufo_10
1629902099542,"(-0.100, 1.616, -1.165)","(0.221, 0.047, -0.034, 0.974)",72.04299,U251628,Gufo_10
1629902099556,"(-0.099, 1.616, -1.155)","(0.221, 0.047, -0.034, 0.974)",72.3620453,U251628,Gufo_10
1629902099570,"(-0.098, 1.615, -1.145)","(0.219, 0.048, -0.034, 0.974)",71.96626,U251628,Gufo_10
1629902099584,"(-0.096, 1.614, -1.135)","(0.219, 0.048, -0.035, 0.974)",70.83106,U251628,Gufo_10
1629902099598,"(-0.095, 1.614, -1.124)","(0.220, 0.048, -0.035, 0.974)",72.89958,U251628,Gufo_10
1629902099612,"(-0.094, 1.613, -1.114)","(0.221, 0.048, -0.035, 0.973)",71.2834549,U251628,Gufo_10
1629902099626,"(-0.092, 1.612, -1.103)","(0.222, 0.048, -0.036, 0.973)",71.37555,U251628,Gufo_10
1629902099640,"(-0.091, 1.613, -1.092)","(0.222, 0.049, -0.037, 0.973)",71.47503,U251628,Gufo_10
1629902099654,"(-0.089, 1.612, -1.081)","(0.221, 0.049, -0.037, 0.973)",73.6534348,U251628,Gufo_10
1629902099668,"(-0.087, 1.612, -1.070)","(0.220, 0.049, -0.036, 0.974)",70.47663,U251628,Gufo_10
1629902099682,"(-0.086, 1.611, -1.060)","(0.220, 0.050, -0.035, 0.974)",71.32108,U251628,Gufo_10
1629902099695,"(-0.084, 1.610, -1.049)","(0.220, 0.050, -0.035, 0.974)",73.3869553,U251628,Gufo_10
1629902099710,"(-0.082, 1.610, -1.038)","(0.221, 0.050, -0.034, 0.973)",70.84511,U251628,Gufo_10
1629902099723,"(-0.080, 1.609, -1.028)","(0.223, 0.050, -0.033, 0.973)",72.26112,U251628,Gufo_10
1629902099737,"(-0.079, 1.609, -1.018)","(0.223, 0.049, -0.033, 0.973)",72.9517,U251628,Gufo_10
1629902099751,"(-0.077, 1.609, -1.008)","(0.224, 0.049, -0.033, 0.973)",70.6105,U251628,Gufo_10
1629902099765,"(-0.075, 1.609, -0.997)","(0.224, 0.049, -0.033, 0.973)",72.03884,U251628,Gufo_10
1629902099779,"(-0.073, 1.609, -0.988)","(0.224, 0.049, -0.033, 0.973)",72.737854,U251628,Gufo_10
1629902099793,"(-0.072, 1.608, -0.978)","(0.224, 0.050, -0.033, 0.973)",70.8883,U251628,Gufo_10
1629902099807,"(-0.070, 1.608, -0.969)","(0.225, 0.050, -0.033, 0.973)",72.45642,U251628,Gufo_10
1629902099821,"(-0.069, 1.608, -0.959)","(0.225, 0.050, -0.032, 0.973)",71.10454,U251628,Gufo_10
1629902099835,"(-0.067, 1.607, -0.950)","(0.225, 0.051, -0.031, 0.973)",73.28853,U251628,Gufo_10
1629902099849,"(-0.066, 1.606, -0.942)","(0.224, 0.051, -0.029, 0.973)",70.98592,U251628,Gufo_10
1629902099863,"(-0.064, 1.605, -0.933)","(0.223, 0.051, -0.028, 0.973)",71.35518,U251628,Gufo_10
1629902099876,"(-0.063, 1.604, -0.925)","(0.223, 0.052, -0.028, 0.973)",72.62797,U251628,Gufo_10
1629902099890,"(-0.062, 1.603, -0.916)","(0.223, 0.052, -0.028, 0.973)",72.09182,U251628,Gufo_10
1629902099904,"(-0.061, 1.601, -0.908)","(0.223, 0.052, -0.027, 0.973)",71.0934143,U251628,Gufo_10
1629902099918,"(-0.060, 1.600, -0.901)","(0.224, 0.052, -0.026, 0.973)",72.96075,U251628,Gufo_10
1629902099932,"(-0.059, 1.598, -0.893)","(0.225, 0.052, -0.025, 0.973)",71.2793961,U251628,Gufo_10
1629902099946,"(-0.058, 1.597, -0.885)","(0.226, 0.051, -0.024, 0.973)",71.3923645,U251628,Gufo_10
1629902099960,"(-0.057, 1.596, -0.878)","(0.227, 0.051, -0.023, 0.972)",71.4387741,U251628,Gufo_10
1629902099974,"(-0.056, 1.594, -0.871)","(0.228, 0.050, -0.024, 0.972)",73.72456,U251628,Gufo_10
1629902099988,"(-0.055, 1.593, -0.864)","(0.229, 0.050, -0.025, 0.972)",70.77692,U251628,Gufo_10
1629902100002,"(-0.054, 1.592, -0.856)","(0.229, 0.051, -0.025, 0.972)",70.6708755,U251628,Gufo_10
1629902100016,"(-0.053, 1.590, -0.849)","(0.229, 0.051, -0.024, 0.972)",73.44733,U251628,Gufo_10
1629902100030,"(-0.052, 1.589, -0.842)","(0.229, 0.051, -0.024, 0.972)",69.364,U251628,Gufo_10
1629902100044,"(-0.051, 1.587, -0.835)","(0.230, 0.050, -0.024, 0.972)",73.51752,U251628,Gufo_10
1629902100057,"(-0.051, 1.586, -0.828)","(0.231, 0.050, -0.023, 0.971)",72.84329,U251628,Gufo_10
1629902100071,"(-0.050, 1.584, -0.821)","(0.232, 0.049, -0.023, 0.971)",70.93809,U251628,Gufo_10
1629902100085,"(-0.049, 1.582, -0.814)","(0.232, 0.049, -0.023, 0.971)",72.16413,U251628,Gufo_10
1629902100099,"(-0.048, 1.581, -0.807)","(0.232, 0.049, -0.023, 0.971)",73.1149139,U251628,Gufo_10
1629902100113,"(-0.047, 1.579, -0.800)","(0.231, 0.049, -0.023, 0.971)",70.18677,U251628,Gufo_10
1629902100127,"(-0.046, 1.576, -0.793)","(0.231, 0.049, -0.023, 0.971)",71.85973,U251628,Gufo_10
1629902100141,"(-0.046, 1.574, -0.785)","(0.231, 0.049, -0.022, 0.972)",71.38217,U251628,Gufo_10
1629902100155,"(-0.045, 1.571, -0.778)","(0.231, 0.048, -0.022, 0.972)",73.27457,U251628,Gufo_10
1629902100169,"(-0.044, 1.569, -0.771)","(0.232, 0.049, -0.022, 0.971)",71.75609,U251628,Gufo_10
1629902100183,"(-0.044, 1.566, -0.764)","(0.233, 0.049, -0.022, 0.971)",71.20073,U251628,Gufo_10
1629902100197,"(-0.043, 1.563, -0.756)","(0.234, 0.050, -0.021, 0.971)",72.63852,U251628,Gufo_10
1629902100210,"(-0.042, 1.561, -0.749)","(0.233, 0.050, -0.021, 0.971)",72.0829849,U251628,Gufo_10
1629902100225,"(-0.042, 1.558, -0.741)","(0.232, 0.051, -0.022, 0.971)",70.5930557,U251628,Gufo_10
1629902100238,"(-0.041, 1.555, -0.734)","(0.231, 0.052, -0.021, 0.971)",72.71035,U251628,Gufo_10
1629902100252,"(-0.041, 1.551, -0.726)","(0.233, 0.052, -0.021, 0.971)",72.06324,U251628,Gufo_10
1629902100266,"(-0.041, 1.548, -0.719)","(0.235, 0.051, -0.020, 0.971)",70.77492,U251628,Gufo_10
1629902100280,"(-0.040, 1.545, -0.712)","(0.236, 0.051, -0.020, 0.970)",71.71389,U251628,Gufo_10
1629902100294,"(-0.040, 1.543, -0.705)","(0.236, 0.050, -0.020, 0.970)",73.65614,U251628,Gufo_10
1629902100308,"(-0.039, 1.540, -0.698)","(0.236, 0.050, -0.020, 0.970)",70.67887,U251628,Gufo_10
1629902100322,"(-0.039, 1.537, -0.691)","(0.234, 0.050, -0.020, 0.971)",71.69589,U251628,Gufo_10
1629902100336,"(-0.038, 1.534, -0.683)","(0.233, 0.050, -0.020, 0.971)",72.97832,U251628,Gufo_10
1629902100350,"(-0.038, 1.531, -0.676)","(0.234, 0.049, -0.019, 0.971)",70.06383,U251628,Gufo_10
1629902100364,"(-0.037, 1.528, -0.669)","(0.235, 0.049, -0.019, 0.971)",72.15684,U251628,Gufo_10
1629902100378,"(-0.037, 1.525, -0.662)","(0.236, 0.049, -0.018, 0.970)",72.26217,U251628,Gufo_10
1629902100392,"(-0.037, 1.523, -0.655)","(0.237, 0.048, -0.018, 0.970)",71.6573639,U251628,Gufo_10
1629902100406,"(-0.036, 1.521, -0.648)","(0.237, 0.048, -0.019, 0.970)",71.33329,U251628,Gufo_10
1629902100420,"(-0.035, 1.518, -0.641)","(0.235, 0.049, -0.019, 0.971)",72.03158,U251628,Gufo_10
1629902100433,"(-0.035, 1.516, -0.634)","(0.233, 0.049, -0.019, 0.971)",72.22668,U251628,Gufo_10
1629902100447,"(-0.034, 1.513, -0.627)","(0.233, 0.050, -0.018, 0.971)",71.90882,U251628,Gufo_10
1629902100461,"(-0.034, 1.511, -0.619)","(0.233, 0.051, -0.017, 0.971)",71.4862747,U251628,Gufo_10
1629902100475,"(-0.033, 1.510, -0.612)","(0.234, 0.051, -0.016, 0.971)",73.17269,U251628,Gufo_10
1629902100489,"(-0.033, 1.508, -0.604)","(0.234, 0.051, -0.016, 0.971)",71.4924,U251628,Gufo_10
1629902100503,"(-0.032, 1.506, -0.597)","(0.233, 0.052, -0.017, 0.971)",70.8426056,U251628,Gufo_10
1629902100517,"(-0.032, 1.504, -0.589)","(0.233, 0.054, -0.017, 0.971)",72.96021,U251628,Gufo_10
1629902100531,"(-0.031, 1.502, -0.582)","(0.232, 0.055, -0.016, 0.971)",71.78442,U251628,Gufo_10
1629902100545,"(-0.031, 1.500, -0.575)","(0.234, 0.055, -0.016, 0.970)",71.12376,U251628,Gufo_10
1629902100560,"(-0.031, 1.498, -0.568)","(0.236, 0.055, -0.015, 0.970)",67.34097,U251628,Gufo_10
1629902100572,"(-0.030, 1.497, -0.561)","(0.238, 0.054, -0.014, 0.970)",78.3754349,U251628,Gufo_10
1629902100587,"(-0.030, 1.496, -0.554)","(0.240, 0.054, -0.013, 0.969)",70.92903,U251628,Gufo_10
1629902100600,"(-0.029, 1.495, -0.547)","(0.240, 0.053, -0.013, 0.969)",71.79833,U251628,Gufo_10
1629902100614,"(-0.028, 1.494, -0.541)","(0.239, 0.053, -0.013, 0.969)",73.01189,U251628,Gufo_10
1629902100628,"(-0.028, 1.493, -0.535)","(0.237, 0.053, -0.014, 0.970)",70.39923,U251628,Gufo_10
1629902100642,"(-0.027, 1.491, -0.529)","(0.236, 0.053, -0.015, 0.970)",71.5220642,U251628,Gufo_10
1629902100656,"(-0.027, 1.489, -0.523)","(0.237, 0.052, -0.016, 0.970)",73.6930542,U251628,Gufo_10
1629902100670,"(-0.026, 1.488, -0.518)","(0.238, 0.051, -0.016, 0.970)",70.79746,U251628,Gufo_10
1629902100684,"(-0.025, 1.486, -0.513)","(0.239, 0.050, -0.017, 0.969)",71.82567,U251628,Gufo_10
1629902100698,"(-0.024, 1.485, -0.508)","(0.240, 0.050, -0.017, 0.969)",72.88949,U251628,Gufo_10
1629902100712,"(-0.023, 1.483, -0.503)","(0.241, 0.050, -0.017, 0.969)",70.34525,U251628,Gufo_10
1629902100726,"(-0.022, 1.482, -0.499)","(0.242, 0.050, -0.017, 0.969)",72.3583755,U251628,Gufo_10
1629902100740,"(-0.021, 1.480, -0.495)","(0.244, 0.050, -0.016, 0.968)",71.21493,U251628,Gufo_10
1629902100753,"(-0.020, 1.479, -0.491)","(0.245, 0.050, -0.017, 0.968)",73.60897,U251628,Gufo_10
1629902100768,"(-0.020, 1.478, -0.487)","(0.246, 0.050, -0.017, 0.968)",71.02122,U251628,Gufo_10
1629902100782,"(-0.019, 1.476, -0.483)","(0.246, 0.049, -0.017, 0.968)",71.35976,U251628,Gufo_10
1629902100795,"(-0.018, 1.475, -0.479)","(0.245, 0.048, -0.017, 0.968)",73.00655,U251628,Gufo_10
1629902100809,"(-0.017, 1.474, -0.475)","(0.245, 0.048, -0.017, 0.968)",71.67637,U251628,Gufo_10
1629902100823,"(-0.016, 1.472, -0.472)","(0.244, 0.047, -0.016, 0.968)",71.0989761,U251628,Gufo_10
1629902100837,"(-0.015, 1.470, -0.469)","(0.245, 0.046, -0.016, 0.968)",72.62217,U251628,Gufo_10
1629902100851,"(-0.013, 1.469, -0.466)","(0.245, 0.044, -0.015, 0.968)",71.8122559,U251628,Gufo_10
1629902100865,"(-0.012, 1.467, -0.463)","(0.246, 0.043, -0.016, 0.968)",71.37453,U251628,Gufo_10
1629902100879,"(-0.011, 1.466, -0.460)","(0.246, 0.042, -0.016, 0.968)",72.54946,U251628,Gufo_10
1629902100893,"(-0.010, 1.464, -0.457)","(0.246, 0.040, -0.015, 0.968)",71.6702042,U251628,Gufo_10
1629902100907,"(-0.009, 1.463, -0.454)","(0.246, 0.039, -0.015, 0.968)",71.27025,U251628,Gufo_10
1629902100921,"(-0.008, 1.461, -0.451)","(0.246, 0.037, -0.014, 0.968)",71.60195,U251628,Gufo_10
1629902100934,"(-0.006, 1.459, -0.449)","(0.246, 0.035, -0.014, 0.968)",73.14379,U251628,Gufo_10
1629902100949,"(-0.005, 1.458, -0.446)","(0.247, 0.033, -0.014, 0.968)",70.73637,U251628,Gufo_10
1629902100962,"(-0.003, 1.456, -0.444)","(0.248, 0.032, -0.013, 0.968)",71.8168945,U251628,Gufo_10
1629902100976,"(-0.001, 1.454, -0.442)","(0.248, 0.030, -0.013, 0.968)",72.77067,U251628,Gufo_10
1629902100990,"(0.000, 1.453, -0.440)","(0.248, 0.029, -0.012, 0.968)",70.77892,U251628,Gufo_10
1629902101004,"(0.002, 1.451, -0.438)","(0.248, 0.027, -0.012, 0.968)",71.7669,U251628,Gufo_10
1629902101018,"(0.003, 1.450, -0.436)","(0.247, 0.025, -0.012, 0.969)",73.36542,U251628,Gufo_10
1629902101032,"(0.005, 1.448, -0.434)","(0.246, 0.023, -0.011, 0.969)",70.36109,U251628,Gufo_10
1629902101046,"(0.007, 1.446, -0.432)","(0.245, 0.020, -0.011, 0.969)",72.16517,U251628,Gufo_10
1629902101060,"(0.009, 1.445, -0.430)","(0.244, 0.017, -0.010, 0.970)",71.25451,U251628,Gufo_10
1629902101074,"(0.011, 1.443, -0.429)","(0.243, 0.015, -0.009, 0.970)",73.18287,U251628,Gufo_10
1629902101088,"(0.013, 1.440, -0.428)","(0.242, 0.013, -0.010, 0.970)",70.6898651,U251628,Gufo_10
1629902101102,"(0.015, 1.438, -0.426)","(0.241, 0.011, -0.010, 0.970)",72.08194,U251628,Gufo_10
1629902101115,"(0.018, 1.436, -0.425)","(0.240, 0.008, -0.010, 0.971)",73.0465546,U251628,Gufo_10
1629902101129,"(0.020, 1.434, -0.424)","(0.238, 0.006, -0.009, 0.971)",71.2230453,U251628,Gufo_10
1629902101143,"(0.022, 1.432, -0.423)","(0.237, 0.003, -0.008, 0.972)",71.48474,U251628,Gufo_10
1629902101157,"(0.025, 1.430, -0.422)","(0.235, -0.001, -0.007, 0.972)",72.703476,U251628,Gufo_10
1629902101171,"(0.028, 1.427, -0.422)","(0.234, -0.005, -0.006, 0.972)",71.83495,U251628,Gufo_10
1629902101185,"(0.031, 1.425, -0.421)","(0.233, -0.008, -0.006, 0.972)",70.8827744,U251628,Gufo_10
1629902101199,"(0.034, 1.423, -0.420)","(0.232, -0.010, -0.006, 0.973)",73.02628,U251628,Gufo_10
1629902101213,"(0.037, 1.420, -0.420)","(0.231, -0.012, -0.005, 0.973)",71.12476,U251628,Gufo_10
1629902101227,"(0.040, 1.418, -0.419)","(0.230, -0.015, -0.004, 0.973)",70.5512161,U251628,Gufo_10
1629902101241,"(0.042, 1.415, -0.419)","(0.230, -0.017, -0.003, 0.973)",72.75055,U251628,Gufo_10
1629902101255,"(0.045, 1.414, -0.417)","(0.229, -0.021, -0.001, 0.973)",72.713,U251628,Gufo_10
1629902101269,"(0.048, 1.411, -0.417)","(0.226, -0.026, 0.001, 0.974)",71.45664,U251628,Gufo_10
1629902101283,"(0.052, 1.409, -0.416)","(0.224, -0.030, 0.003, 0.974)",70.95268,U251628,Gufo_10
1629902101297,"(0.055, 1.406, -0.416)","(0.224, -0.034, 0.003, 0.974)",71.9616,U251628,Gufo_10
1629902101311,"(0.058, 1.404, -0.416)","(0.224, -0.036, 0.004, 0.974)",72.17298,U251628,Gufo_10
1629902101324,"(0.061, 1.402, -0.416)","(0.225, -0.039, 0.004, 0.974)",71.69538,U251628,Gufo_10
1629902101338,"(0.064, 1.400, -0.416)","(0.225, -0.042, 0.005, 0.973)",72.99643,U251628,Gufo_10
1629902101352,"(0.067, 1.398, -0.416)","(0.224, -0.045, 0.006, 0.974)",70.87273,U251628,Gufo_10
1629902101366,"(0.070, 1.396, -0.416)","(0.222, -0.047, 0.007, 0.974)",71.965744,U251628,Gufo_10
1629902101380,"(0.072, 1.394, -0.416)","(0.220, -0.049, 0.008, 0.974)",71.75969,U251628,Gufo_10
1629902101394,"(0.075, 1.392, -0.416)","(0.218, -0.051, 0.010, 0.974)",73.0801849,U251628,Gufo_10
1629902101408,"(0.077, 1.390, -0.416)","(0.217, -0.054, 0.011, 0.975)",70.81401,U251628,Gufo_10
1629902101422,"(0.080, 1.388, -0.416)","(0.216, -0.055, 0.013, 0.975)",71.56557,U251628,Gufo_10
1629902101436,"(0.083, 1.385, -0.416)","(0.215, -0.057, 0.014, 0.975)",72.98311,U251628,Gufo_10
1629902101450,"(0.085, 1.383, -0.416)","(0.214, -0.059, 0.016, 0.975)",71.2002258,U251628,Gufo_10
1629902101464,"(0.087, 1.380, -0.417)","(0.213, -0.060, 0.018, 0.975)",70.9069,U251628,Gufo_10
1629902101477,"(0.090, 1.378, -0.417)","(0.213, -0.062, 0.019, 0.975)",73.40581,U251628,Gufo_10
1629902101491,"(0.092, 1.375, -0.417)","(0.213, -0.064, 0.020, 0.975)",71.6696854,U251628,Gufo_10
1629902101505,"(0.094, 1.373, -0.417)","(0.213, -0.066, 0.021, 0.975)",70.84461,U251628,Gufo_10
1629902101519,"(0.096, 1.370, -0.417)","(0.213, -0.069, 0.022, 0.974)",71.55379,U251628,Gufo_10
1629902101533,"(0.098, 1.368, -0.417)","(0.213, -0.071, 0.023, 0.974)",73.74359,U251628,Gufo_10
1629902101547,"(0.100, 1.366, -0.417)","(0.212, -0.073, 0.024, 0.974)",70.30223,U251628,Gufo_10
1629902101561,"(0.103, 1.363, -0.418)","(0.211, -0.076, 0.025, 0.974)",71.78442,U251628,Gufo_10
1629902101575,"(0.105, 1.361, -0.418)","(0.211, -0.078, 0.025, 0.974)",73.488884,U251628,Gufo_10
1629902101589,"(0.107, 1.358, -0.419)","(0.212, -0.080, 0.026, 0.974)",70.63245,U251628,Gufo_10
1629902101603,"(0.109, 1.356, -0.419)","(0.212, -0.083, 0.026, 0.973)",71.1217346,U251628,Gufo_10
1629902101617,"(0.111, 1.354, -0.419)","(0.213, -0.085, 0.026, 0.973)",72.82844,U251628,Gufo_10
1629902101631,"(0.113, 1.352, -0.419)","(0.213, -0.088, 0.027, 0.973)",71.20479,U251628,Gufo_10
1629902101645,"(0.115, 1.350, -0.420)","(0.213, -0.089, 0.027, 0.973)",72.17767,U251628,Gufo_10
1629902101658,"(0.117, 1.349, -0.420)","(0.212, -0.091, 0.027, 0.973)",73.15396,U251628,Gufo_10
1629902101672,"(0.118, 1.347, -0.420)","(0.211, -0.093, 0.027, 0.973)",70.58757,U251628,Gufo_10
1629902101686,"(0.120, 1.345, -0.420)","(0.210, -0.095, 0.027, 0.973)",72.124054,U251628,Gufo_10
1629902101700,"(0.122, 1.343, -0.421)","(0.209, -0.097, 0.027, 0.973)",71.76536,U251628,Gufo_10
1629902101714,"(0.124, 1.341, -0.421)","(0.209, -0.100, 0.027, 0.973)",72.5937,U251628,Gufo_10
1629902101728,"(0.125, 1.338, -0.421)","(0.209, -0.102, 0.026, 0.972)",71.3109055,U251628,Gufo_10
