Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575931670,"(0.000, 1.808, -1.459)","(-0.053, -0.005, -0.001, 0.999)",69.77539,U212154,Statua_05
1629575931684,"(0.005, 1.808, -1.456)","(-0.053, -0.006, 0.000, 0.999)",72.38823,U212154,Statua_05
1629575931697,"(0.010, 1.807, -1.453)","(-0.053, -0.008, 0.000, 0.999)",72.98791,U212154,Statua_05
1629575931712,"(0.016, 1.807, -1.450)","(-0.052, -0.009, 0.000, 0.999)",70.10214,U212154,Statua_05
1629575931726,"(0.021, 1.806, -1.447)","(-0.051, -0.011, 0.001, 0.999)",70.94765,U212154,Statua_05
1629575931739,"(0.026, 1.806, -1.444)","(-0.051, -0.012, 0.002, 0.999)",73.67079,U212154,Statua_05
1629575931753,"(0.032, 1.806, -1.441)","(-0.051, -0.013, 0.002, 0.999)",72.81677,U212154,Statua_05
1629575931767,"(0.037, 1.806, -1.438)","(-0.052, -0.014, 0.002, 0.999)",70.3210144,U212154,Statua_05
1629575931781,"(0.043, 1.806, -1.435)","(-0.052, -0.016, 0.002, 0.999)",72.43595,U212154,Statua_05
1629575931795,"(0.048, 1.806, -1.432)","(-0.051, -0.017, 0.002, 0.999)",72.4769,U212154,Statua_05
1629575931809,"(0.053, 1.806, -1.429)","(-0.050, -0.018, 0.002, 0.999)",70.32794,U212154,Statua_05
1629575931823,"(0.058, 1.806, -1.426)","(-0.050, -0.019, 0.002, 0.999)",73.32615,U212154,Statua_05
1629575931837,"(0.064, 1.807, -1.424)","(-0.049, -0.021, 0.003, 0.999)",70.75038,U212154,Statua_05
1629575931851,"(0.069, 1.807, -1.421)","(-0.048, -0.022, 0.003, 0.999)",71.36078,U212154,Statua_05
1629575931864,"(0.074, 1.808, -1.418)","(-0.048, -0.023, 0.003, 0.999)",73.50833,U212154,Statua_05
1629575931879,"(0.079, 1.808, -1.415)","(-0.047, -0.025, 0.004, 0.999)",70.09231,U212154,Statua_05
1629575931892,"(0.084, 1.808, -1.412)","(-0.047, -0.026, 0.004, 0.999)",73.6767654,U212154,Statua_05
1629575931907,"(0.089, 1.808, -1.409)","(-0.046, -0.028, 0.004, 0.999)",69.7495956,U212154,Statua_05
1629575931920,"(0.094, 1.809, -1.406)","(-0.044, -0.030, 0.003, 0.999)",72.76379,U212154,Statua_05
1629575931934,"(0.099, 1.809, -1.404)","(-0.043, -0.031, 0.003, 0.999)",73.330986,U212154,Statua_05
1629575931948,"(0.104, 1.809, -1.401)","(-0.042, -0.033, 0.003, 0.999)",69.42371,U212154,Statua_05
1629575931962,"(0.109, 1.809, -1.398)","(-0.042, -0.034, 0.002, 0.999)",72.83852,U212154,Statua_05
1629575931976,"(0.114, 1.809, -1.396)","(-0.041, -0.036, 0.001, 0.999)",73.57864,U212154,Statua_05
1629575931990,"(0.119, 1.809, -1.393)","(-0.041, -0.037, 0.000, 0.998)",69.48015,U212154,Statua_05
1629575932004,"(0.124, 1.809, -1.391)","(-0.041, -0.038, -0.001, 0.998)",72.83215,U212154,Statua_05
1629575932018,"(0.129, 1.808, -1.388)","(-0.041, -0.038, -0.001, 0.998)",73.43492,U212154,Statua_05
1629575932032,"(0.133, 1.808, -1.386)","(-0.040, -0.039, -0.002, 0.998)",68.3868256,U212154,Statua_05
1629575932046,"(0.138, 1.808, -1.383)","(-0.039, -0.039, -0.002, 0.998)",73.1224,U212154,Statua_05
1629575932060,"(0.142, 1.807, -1.381)","(-0.038, -0.040, -0.002, 0.998)",72.25433,U212154,Statua_05
1629575932073,"(0.146, 1.806, -1.379)","(-0.037, -0.041, -0.003, 0.998)",73.291214,U212154,Statua_05
1629575932088,"(0.150, 1.806, -1.377)","(-0.036, -0.042, -0.003, 0.998)",69.4511948,U212154,Statua_05
1629575932102,"(0.154, 1.806, -1.374)","(-0.036, -0.043, -0.003, 0.998)",71.62605,U212154,Statua_05
1629575932115,"(0.158, 1.805, -1.372)","(-0.036, -0.044, -0.004, 0.998)",74.65193,U212154,Statua_05
1629575932129,"(0.162, 1.805, -1.370)","(-0.035, -0.046, -0.005, 0.998)",70.03144,U212154,Statua_05
1629575932143,"(0.165, 1.805, -1.368)","(-0.035, -0.047, -0.005, 0.998)",73.71967,U212154,Statua_05
1629575932157,"(0.169, 1.804, -1.366)","(-0.036, -0.048, -0.005, 0.998)",72.3076248,U212154,Statua_05
1629575932171,"(0.172, 1.804, -1.364)","(-0.035, -0.049, -0.006, 0.998)",70.14836,U212154,Statua_05
1629575932185,"(0.175, 1.804, -1.362)","(-0.035, -0.050, -0.006, 0.998)",73.04922,U212154,Statua_05
1629575932199,"(0.178, 1.804, -1.360)","(-0.035, -0.052, -0.007, 0.998)",69.88853,U212154,Statua_05
1629575932212,"(0.181, 1.804, -1.358)","(-0.035, -0.053, -0.007, 0.998)",74.24787,U212154,Statua_05
1629575932227,"(0.184, 1.804, -1.356)","(-0.035, -0.055, -0.008, 0.998)",70.84662,U212154,Statua_05
1629575932241,"(0.187, 1.804, -1.354)","(-0.035, -0.056, -0.009, 0.998)",71.24638,U212154,Statua_05
1629575932254,"(0.190, 1.805, -1.351)","(-0.035, -0.058, -0.009, 0.998)",73.31163,U212154,Statua_05
1629575932269,"(0.192, 1.805, -1.349)","(-0.035, -0.059, -0.009, 0.998)",70.12082,U212154,Statua_05
1629575932282,"(0.195, 1.805, -1.347)","(-0.036, -0.061, -0.010, 0.997)",72.0829849,U212154,Statua_05
1629575932296,"(0.198, 1.805, -1.345)","(-0.035, -0.062, -0.011, 0.997)",73.94535,U212154,Statua_05
1629575932310,"(0.200, 1.806, -1.342)","(-0.035, -0.063, -0.011, 0.997)",69.60347,U212154,Statua_05
1629575932324,"(0.203, 1.806, -1.340)","(-0.035, -0.064, -0.011, 0.997)",72.25694,U212154,Statua_05
1629575932338,"(0.205, 1.807, -1.338)","(-0.035, -0.066, -0.012, 0.997)",73.96121,U212154,Statua_05
1629575932352,"(0.208, 1.807, -1.335)","(-0.035, -0.067, -0.012, 0.997)",69.99664,U212154,Statua_05
1629575932366,"(0.210, 1.807, -1.333)","(-0.037, -0.068, -0.012, 0.997)",71.31752,U212154,Statua_05
1629575932380,"(0.213, 1.808, -1.330)","(-0.038, -0.069, -0.013, 0.997)",72.72251,U212154,Statua_05
1629575932394,"(0.215, 1.808, -1.328)","(-0.039, -0.070, -0.013, 0.997)",72.76696,U212154,Statua_05
1629575932408,"(0.217, 1.808, -1.325)","(-0.039, -0.072, -0.014, 0.997)",69.96236,U212154,Statua_05
1629575932421,"(0.219, 1.808, -1.322)","(-0.039, -0.073, -0.014, 0.996)",73.27833,U212154,Statua_05
1629575932435,"(0.221, 1.808, -1.319)","(-0.040, -0.074, -0.015, 0.996)",72.54946,U212154,Statua_05
1629575932449,"(0.223, 1.808, -1.317)","(-0.040, -0.075, -0.016, 0.996)",70.20254,U212154,Statua_05
1629575932463,"(0.225, 1.808, -1.314)","(-0.040, -0.076, -0.016, 0.996)",73.47809,U212154,Statua_05
1629575932477,"(0.227, 1.808, -1.311)","(-0.041, -0.078, -0.017, 0.996)",71.82154,U212154,Statua_05
1629575932491,"(0.229, 1.808, -1.308)","(-0.042, -0.079, -0.018, 0.996)",70.10902,U212154,Statua_05
1629575932505,"(0.231, 1.808, -1.305)","(-0.043, -0.080, -0.018, 0.996)",72.209465,U212154,Statua_05
1629575932519,"(0.233, 1.808, -1.302)","(-0.043, -0.081, -0.019, 0.996)",71.3959351,U212154,Statua_05
1629575932533,"(0.235, 1.808, -1.298)","(-0.044, -0.081, -0.020, 0.996)",73.5445557,U212154,Statua_05
1629575932547,"(0.237, 1.808, -1.295)","(-0.044, -0.082, -0.020, 0.995)",71.11364,U212154,Statua_05
1629575932561,"(0.239, 1.808, -1.292)","(-0.045, -0.084, -0.021, 0.995)",71.10454,U212154,Statua_05
1629575932575,"(0.241, 1.808, -1.288)","(-0.045, -0.085, -0.022, 0.995)",73.37618,U212154,Statua_05
1629575932589,"(0.242, 1.807, -1.285)","(-0.046, -0.086, -0.023, 0.995)",69.5797348,U212154,Statua_05
1629575932603,"(0.244, 1.807, -1.281)","(-0.046, -0.087, -0.024, 0.995)",72.4706,U212154,Statua_05
1629575932616,"(0.246, 1.807, -1.278)","(-0.046, -0.087, -0.024, 0.995)",73.7561,U212154,Statua_05
1629575932631,"(0.247, 1.807, -1.274)","(-0.047, -0.088, -0.025, 0.995)",69.66991,U212154,Statua_05
1629575932645,"(0.249, 1.806, -1.270)","(-0.047, -0.089, -0.025, 0.995)",71.77154,U212154,Statua_05
1629575932658,"(0.251, 1.806, -1.266)","(-0.048, -0.089, -0.026, 0.995)",72.9501,U212154,Statua_05
1629575932672,"(0.252, 1.805, -1.262)","(-0.048, -0.089, -0.027, 0.995)",72.14903,U212154,Statua_05
1629575932686,"(0.254, 1.805, -1.258)","(-0.048, -0.089, -0.027, 0.994)",70.24741,U212154,Statua_05
1629575932700,"(0.255, 1.805, -1.254)","(-0.049, -0.089, -0.028, 0.994)",73.8519745,U212154,Statua_05
1629575932714,"(0.257, 1.805, -1.250)","(-0.050, -0.090, -0.028, 0.994)",71.93365,U212154,Statua_05
1629575932728,"(0.258, 1.804, -1.245)","(-0.052, -0.089, -0.028, 0.994)",70.79496,U212154,Statua_05
1629575932742,"(0.260, 1.804, -1.241)","(-0.052, -0.089, -0.028, 0.994)",72.06688,U212154,Statua_05
1629575932755,"(0.261, 1.805, -1.236)","(-0.053, -0.089, -0.028, 0.994)",73.15343,U212154,Statua_05
1629575932770,"(0.263, 1.805, -1.232)","(-0.054, -0.088, -0.029, 0.994)",70.06334,U212154,Statua_05
1629575932783,"(0.264, 1.805, -1.227)","(-0.054, -0.088, -0.029, 0.994)",73.09354,U212154,Statua_05
1629575932797,"(0.265, 1.806, -1.222)","(-0.053, -0.089, -0.028, 0.994)",72.0243149,U212154,Statua_05
1629575932811,"(0.266, 1.806, -1.217)","(-0.055, -0.089, -0.027, 0.994)",71.0081,U212154,Statua_05
1629575932825,"(0.268, 1.807, -1.212)","(-0.054, -0.090, -0.027, 0.994)",72.15945,U212154,Statua_05
1629575932840,"(0.269, 1.809, -1.207)","(-0.054, -0.091, -0.027, 0.994)",69.52314,U212154,Statua_05
1629575932853,"(0.270, 1.810, -1.202)","(-0.055, -0.093, -0.027, 0.994)",73.8519745,U212154,Statua_05
1629575932867,"(0.272, 1.811, -1.197)","(-0.056, -0.094, -0.026, 0.994)",71.44082,U212154,Statua_05
1629575932881,"(0.273, 1.812, -1.192)","(-0.057, -0.096, -0.026, 0.993)",70.63344,U212154,Statua_05
1629575932895,"(0.274, 1.813, -1.187)","(-0.058, -0.098, -0.026, 0.993)",73.68274,U212154,Statua_05
1629575932909,"(0.275, 1.814, -1.182)","(-0.058, -0.099, -0.026, 0.993)",69.46374,U212154,Statua_05
1629575932923,"(0.277, 1.814, -1.177)","(-0.058, -0.101, -0.026, 0.993)",73.84652,U212154,Statua_05
1629575932936,"(0.278, 1.815, -1.172)","(-0.057, -0.103, -0.027, 0.993)",73.5559158,U212154,Statua_05
1629575932951,"(0.280, 1.816, -1.167)","(-0.057, -0.105, -0.027, 0.993)",70.23014,U212154,Statua_05
1629575932965,"(0.281, 1.817, -1.162)","(-0.057, -0.106, -0.028, 0.992)",71.8716049,U212154,Statua_05
1629575932979,"(0.282, 1.817, -1.158)","(-0.058, -0.107, -0.029, 0.992)",71.5645447,U212154,Statua_05
1629575932992,"(0.284, 1.818, -1.153)","(-0.059, -0.109, -0.030, 0.992)",73.25256,U212154,Statua_05
1629575933007,"(0.285, 1.819, -1.148)","(-0.059, -0.109, -0.031, 0.992)",70.17642,U212154,Statua_05
1629575933020,"(0.286, 1.819, -1.144)","(-0.060, -0.110, -0.032, 0.992)",72.575264,U212154,Statua_05
1629575933034,"(0.288, 1.820, -1.139)","(-0.061, -0.111, -0.032, 0.991)",73.2863846,U212154,Statua_05
1629575933048,"(0.289, 1.820, -1.135)","(-0.062, -0.111, -0.033, 0.991)",70.3670349,U212154,Statua_05
1629575933062,"(0.290, 1.821, -1.130)","(-0.062, -0.112, -0.034, 0.991)",72.74526,U212154,Statua_05
1629575933076,"(0.291, 1.821, -1.126)","(-0.063, -0.112, -0.034, 0.991)",72.1204147,U212154,Statua_05
1629575933090,"(0.292, 1.821, -1.121)","(-0.064, -0.112, -0.035, 0.991)",70.5796,U212154,Statua_05
1629575933104,"(0.294, 1.821, -1.117)","(-0.064, -0.112, -0.035, 0.991)",73.07805,U212154,Statua_05
1629575933117,"(0.295, 1.822, -1.113)","(-0.065, -0.112, -0.035, 0.991)",72.30083,U212154,Statua_05
1629575933132,"(0.296, 1.822, -1.109)","(-0.065, -0.112, -0.036, 0.991)",70.4811,U212154,Statua_05
1629575933146,"(0.297, 1.822, -1.105)","(-0.066, -0.113, -0.035, 0.991)",72.37304,U212154,Statua_05
1629575933160,"(0.298, 1.822, -1.101)","(-0.066, -0.113, -0.035, 0.991)",70.59604,U212154,Statua_05
1629575933173,"(0.298, 1.822, -1.097)","(-0.067, -0.114, -0.035, 0.991)",73.95848,U212154,Statua_05
1629575933187,"(0.299, 1.822, -1.094)","(-0.067, -0.115, -0.035, 0.990)",70.17692,U212154,Statua_05
1629575933201,"(0.300, 1.822, -1.090)","(-0.068, -0.116, -0.035, 0.990)",72.03625,U212154,Statua_05
1629575933215,"(0.301, 1.822, -1.086)","(-0.068, -0.116, -0.034, 0.990)",73.4225159,U212154,Statua_05
1629575933229,"(0.302, 1.822, -1.083)","(-0.068, -0.117, -0.034, 0.990)",69.65195,U212154,Statua_05
1629575933243,"(0.303, 1.822, -1.079)","(-0.068, -0.118, -0.034, 0.990)",72.676,U212154,Statua_05
1629575933257,"(0.304, 1.823, -1.076)","(-0.067, -0.119, -0.034, 0.990)",73.61927,U212154,Statua_05
1629575933271,"(0.305, 1.823, -1.072)","(-0.067, -0.120, -0.035, 0.990)",69.60686,U212154,Statua_05
1629575933285,"(0.305, 1.823, -1.069)","(-0.066, -0.122, -0.035, 0.990)",72.4905548,U212154,Statua_05
1629575933299,"(0.306, 1.823, -1.066)","(-0.066, -0.123, -0.035, 0.990)",70.60252,U212154,Statua_05
1629575933313,"(0.307, 1.823, -1.063)","(-0.066, -0.124, -0.035, 0.989)",73.4182053,U212154,Statua_05
1629575933327,"(0.308, 1.823, -1.059)","(-0.065, -0.125, -0.035, 0.989)",71.11668,U212154,Statua_05
1629575933340,"(0.309, 1.823, -1.056)","(-0.066, -0.126, -0.035, 0.989)",73.2933655,U212154,Statua_05
1629575933354,"(0.310, 1.823, -1.053)","(-0.065, -0.127, -0.035, 0.989)",72.17194,U212154,Statua_05
1629575933368,"(0.310, 1.824, -1.050)","(-0.066, -0.128, -0.035, 0.989)",70.18332,U212154,Statua_05
1629575933382,"(0.311, 1.824, -1.047)","(-0.066, -0.129, -0.036, 0.989)",72.49476,U212154,Statua_05
1629575933396,"(0.312, 1.824, -1.044)","(-0.066, -0.130, -0.036, 0.989)",72.90064,U212154,Statua_05
1629575933410,"(0.313, 1.823, -1.041)","(-0.066, -0.130, -0.036, 0.989)",70.13853,U212154,Statua_05
1629575933424,"(0.314, 1.823, -1.039)","(-0.065, -0.131, -0.036, 0.989)",71.68973,U212154,Statua_05
1629575933438,"(0.315, 1.823, -1.036)","(-0.065, -0.131, -0.037, 0.989)",73.70718,U212154,Statua_05
1629575933452,"(0.316, 1.823, -1.033)","(-0.065, -0.131, -0.038, 0.988)",70.3873444,U212154,Statua_05
1629575933466,"(0.317, 1.823, -1.030)","(-0.065, -0.132, -0.038, 0.988)",72.76326,U212154,Statua_05
1629575933480,"(0.318, 1.823, -1.027)","(-0.064, -0.132, -0.038, 0.988)",70.9557,U212154,Statua_05
1629575933493,"(0.319, 1.823, -1.025)","(-0.063, -0.133, -0.039, 0.988)",73.46783,U212154,Statua_05
1629575933508,"(0.320, 1.823, -1.022)","(-0.062, -0.133, -0.039, 0.988)",69.14004,U212154,Statua_05
1629575933522,"(0.320, 1.823, -1.020)","(-0.060, -0.133, -0.039, 0.988)",72.83692,U212154,Statua_05
1629575933535,"(0.321, 1.822, -1.017)","(-0.059, -0.134, -0.039, 0.989)",73.7708,U212154,Statua_05
1629575933549,"(0.322, 1.822, -1.015)","(-0.058, -0.134, -0.039, 0.989)",70.19908,U212154,Statua_05
1629575933563,"(0.323, 1.822, -1.012)","(-0.056, -0.135, -0.038, 0.989)",71.06563,U212154,Statua_05
1629575933577,"(0.324, 1.821, -1.010)","(-0.053, -0.137, -0.038, 0.988)",74.62297,U212154,Statua_05
1629575933591,"(0.324, 1.821, -1.008)","(-0.051, -0.138, -0.037, 0.988)",69.93692,U212154,Statua_05
1629575933605,"(0.325, 1.821, -1.006)","(-0.049, -0.140, -0.036, 0.988)",71.45358,U212154,Statua_05
1629575933619,"(0.326, 1.820, -1.003)","(-0.046, -0.143, -0.036, 0.988)",72.8067,U212154,Statua_05
1629575933633,"(0.327, 1.820, -1.001)","(-0.044, -0.145, -0.035, 0.988)",72.23085,U212154,Statua_05
1629575933647,"(0.328, 1.819, -0.999)","(-0.041, -0.148, -0.033, 0.988)",70.58109,U212154,Statua_05
1629575933661,"(0.329, 1.819, -0.997)","(-0.038, -0.151, -0.032, 0.987)",73.03162,U212154,Statua_05
1629575933674,"(0.330, 1.818, -0.995)","(-0.035, -0.154, -0.031, 0.987)",72.4769,U212154,Statua_05
1629575933689,"(0.332, 1.817, -0.993)","(-0.032, -0.156, -0.030, 0.987)",70.13065,U212154,Statua_05
1629575933702,"(0.333, 1.816, -0.991)","(-0.029, -0.159, -0.029, 0.986)",73.15931,U212154,Statua_05
1629575933717,"(0.334, 1.816, -0.988)","(-0.027, -0.162, -0.028, 0.986)",70.25284,U212154,Statua_05
1629575933730,"(0.336, 1.816, -0.987)","(-0.025, -0.165, -0.028, 0.986)",72.10325,U212154,Statua_05
1629575933744,"(0.337, 1.815, -0.984)","(-0.024, -0.168, -0.027, 0.985)",73.32991,U212154,Statua_05
1629575933758,"(0.339, 1.815, -0.983)","(-0.023, -0.171, -0.026, 0.985)",70.4761353,U212154,Statua_05
1629575933772,"(0.341, 1.814, -0.981)","(-0.021, -0.174, -0.026, 0.984)",73.45866,U212154,Statua_05
1629575933786,"(0.343, 1.813, -0.978)","(-0.019, -0.176, -0.025, 0.984)",71.1364059,U212154,Statua_05
1629575933800,"(0.345, 1.813, -0.977)","(-0.017, -0.179, -0.024, 0.983)",71.80504,U212154,Statua_05
1629575933814,"(0.347, 1.813, -0.975)","(-0.016, -0.181, -0.024, 0.983)",72.59634,U212154,Statua_05
1629575933828,"(0.350, 1.813, -0.973)","(-0.016, -0.183, -0.023, 0.983)",70.59355,U212154,Statua_05
1629575933842,"(0.352, 1.812, -0.971)","(-0.015, -0.185, -0.022, 0.982)",70.61399,U212154,Statua_05
1629575933856,"(0.355, 1.812, -0.969)","(-0.015, -0.187, -0.022, 0.982)",72.83905,U212154,Statua_05
1629575933870,"(0.358, 1.811, -0.967)","(-0.014, -0.189, -0.021, 0.982)",69.9432755,U212154,Statua_05
1629575933884,"(0.360, 1.811, -0.966)","(-0.013, -0.190, -0.021, 0.981)",72.24963,U212154,Statua_05
1629575933897,"(0.363, 1.811, -0.964)","(-0.012, -0.192, -0.020, 0.981)",75.041275,U212154,Statua_05
1629575933912,"(0.367, 1.810, -0.962)","(-0.011, -0.194, -0.019, 0.981)",69.93741,U212154,Statua_05
1629575933925,"(0.370, 1.810, -0.960)","(-0.011, -0.196, -0.019, 0.980)",71.93779,U212154,Statua_05
1629575933939,"(0.373, 1.809, -0.959)","(-0.010, -0.198, -0.019, 0.980)",71.63683,U212154,Statua_05
1629575933954,"(0.377, 1.809, -0.957)","(-0.010, -0.199, -0.019, 0.980)",70.1390152,U212154,Statua_05
1629575933967,"(0.380, 1.808, -0.955)","(-0.009, -0.201, -0.019, 0.979)",73.7251053,U212154,Statua_05
1629575933981,"(0.384, 1.808, -0.953)","(-0.009, -0.203, -0.019, 0.979)",73.15343,U212154,Statua_05
1629575933995,"(0.388, 1.807, -0.951)","(-0.008, -0.205, -0.019, 0.979)",72.12093,U212154,Statua_05
1629575934009,"(0.392, 1.806, -0.949)","(-0.006, -0.207, -0.019, 0.978)",70.29086,U212154,Statua_05
1629575934023,"(0.396, 1.807, -0.947)","(-0.005, -0.209, -0.018, 0.978)",73.47323,U212154,Statua_05
1629575934036,"(0.400, 1.807, -0.945)","(-0.004, -0.211, -0.018, 0.977)",72.3526154,U212154,Statua_05
