Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469183535,"(0.042, 1.809, -0.916)","(0.085, -0.015, 0.003, 0.996)",70.74888,U201616,Statua_05
1629469183549,"(0.042, 1.808, -0.907)","(0.087, -0.014, 0.003, 0.996)",72.6438,U201616,Statua_05
1629469183562,"(0.041, 1.808, -0.898)","(0.089, -0.013, 0.003, 0.996)",72.72621,U201616,Statua_05
1629469183576,"(0.040, 1.809, -0.889)","(0.089, -0.012, 0.004, 0.996)",71.22659,U201616,Statua_05
1629469183590,"(0.040, 1.809, -0.880)","(0.088, -0.011, 0.005, 0.996)",71.88866,U201616,Statua_05
1629469183604,"(0.039, 1.809, -0.870)","(0.089, -0.010, 0.005, 0.996)",73.2177,U201616,Statua_05
1629469183618,"(0.038, 1.811, -0.861)","(0.092, -0.009, 0.005, 0.996)",70.84712,U201616,Statua_05
1629469183632,"(0.038, 1.813, -0.851)","(0.090, -0.008, 0.006, 0.996)",71.6563339,U201616,Statua_05
1629469183646,"(0.037, 1.814, -0.842)","(0.088, -0.007, 0.007, 0.996)",72.87249,U201616,Statua_05
1629469183660,"(0.036, 1.815, -0.833)","(0.088, -0.006, 0.007, 0.996)",72.04663,U201616,Statua_05
1629469183674,"(0.036, 1.816, -0.824)","(0.089, -0.005, 0.006, 0.996)",71.19921,U201616,Statua_05
1629469183687,"(0.035, 1.818, -0.815)","(0.090, -0.003, 0.006, 0.996)",72.1532,U201616,Statua_05
1629469183701,"(0.035, 1.819, -0.806)","(0.087, -0.002, 0.007, 0.996)",73.55862,U201616,Statua_05
1629469183715,"(0.034, 1.820, -0.798)","(0.084, -0.001, 0.007, 0.996)",70.71786,U201616,Statua_05
1629469183729,"(0.034, 1.820, -0.789)","(0.083, 0.000, 0.006, 0.997)",72.511055,U201616,Statua_05
1629469183743,"(0.033, 1.821, -0.781)","(0.082, 0.001, 0.004, 0.997)",73.42521,U201616,Statua_05
1629469183757,"(0.033, 1.821, -0.773)","(0.082, 0.002, 0.002, 0.997)",69.899765,U201616,Statua_05
1629469183771,"(0.033, 1.821, -0.764)","(0.082, 0.003, -0.001, 0.997)",72.23972,U201616,Statua_05
1629469183784,"(0.033, 1.821, -0.757)","(0.082, 0.005, -0.003, 0.997)",73.97434,U201616,Statua_05
1629469183799,"(0.033, 1.821, -0.749)","(0.084, 0.006, -0.004, 0.996)",70.33239,U201616,Statua_05
1629469183813,"(0.033, 1.822, -0.741)","(0.085, 0.007, -0.003, 0.996)",71.15817,U201616,Statua_05
1629469183826,"(0.033, 1.822, -0.734)","(0.087, 0.008, -0.004, 0.996)",72.7019,U201616,Statua_05
1629469183840,"(0.034, 1.822, -0.727)","(0.090, 0.009, -0.004, 0.996)",73.6452942,U201616,Statua_05
1629469183854,"(0.034, 1.823, -0.720)","(0.092, 0.010, -0.005, 0.996)",71.02122,U201616,Statua_05
1629469183868,"(0.035, 1.823, -0.713)","(0.095, 0.010, -0.006, 0.995)",72.46797,U201616,Statua_05
1629469183882,"(0.035, 1.824, -0.707)","(0.096, 0.011, -0.007, 0.995)",72.81942,U201616,Statua_05
1629469183896,"(0.035, 1.825, -0.700)","(0.098, 0.012, -0.008, 0.995)",70.55171,U201616,Statua_05
1629469183909,"(0.036, 1.825, -0.694)","(0.099, 0.013, -0.008, 0.995)",72.55262,U201616,Statua_05
1629469183923,"(0.036, 1.826, -0.688)","(0.100, 0.014, -0.008, 0.995)",73.43007,U201616,Statua_05
1629469183937,"(0.036, 1.826, -0.681)","(0.100, 0.015, -0.009, 0.995)",70.73586,U201616,Statua_05
1629469183951,"(0.037, 1.826, -0.676)","(0.101, 0.015, -0.010, 0.995)",70.41312,U201616,Statua_05
1629469183965,"(0.037, 1.826, -0.670)","(0.101, 0.016, -0.011, 0.995)",73.81872,U201616,Statua_05
1629469183979,"(0.037, 1.825, -0.664)","(0.102, 0.017, -0.012, 0.995)",72.30449,U201616,Statua_05
1629469183993,"(0.037, 1.825, -0.659)","(0.104, 0.017, -0.013, 0.994)",71.33075,U201616,Statua_05
1629469184007,"(0.037, 1.824, -0.653)","(0.106, 0.016, -0.013, 0.994)",72.10169,U201616,Statua_05
1629469184020,"(0.037, 1.824, -0.648)","(0.109, 0.016, -0.013, 0.994)",73.32615,U201616,Statua_05
1629469184035,"(0.037, 1.823, -0.643)","(0.112, 0.015, -0.013, 0.994)",70.68187,U201616,Statua_05
1629469184048,"(0.037, 1.822, -0.638)","(0.114, 0.013, -0.013, 0.993)",72.8772659,U201616,Statua_05
1629469184062,"(0.038, 1.822, -0.633)","(0.116, 0.011, -0.013, 0.993)",72.95649,U201616,Statua_05
1629469184076,"(0.038, 1.821, -0.628)","(0.118, 0.008, -0.013, 0.993)",70.415596,U201616,Statua_05
1629469184090,"(0.038, 1.821, -0.623)","(0.120, 0.006, -0.012, 0.993)",72.58369,U201616,Statua_05
1629469184104,"(0.039, 1.821, -0.618)","(0.122, 0.003, -0.012, 0.992)",73.15289,U201616,Statua_05
1629469184118,"(0.039, 1.821, -0.614)","(0.124, 0.001, -0.013, 0.992)",70.4032,U201616,Statua_05
1629469184132,"(0.040, 1.820, -0.609)","(0.127, -0.001, -0.013, 0.992)",72.38247,U201616,Statua_05
1629469184145,"(0.041, 1.820, -0.605)","(0.128, -0.004, -0.012, 0.992)",72.44592,U201616,Statua_05
1629469184159,"(0.041, 1.821, -0.600)","(0.129, -0.006, -0.012, 0.992)",72.31704,U201616,Statua_05
1629469184173,"(0.042, 1.820, -0.596)","(0.130, -0.008, -0.013, 0.991)",70.7373657,U201616,Statua_05
1629469184187,"(0.043, 1.820, -0.591)","(0.131, -0.010, -0.013, 0.991)",72.6807556,U201616,Statua_05
1629469184201,"(0.044, 1.820, -0.587)","(0.132, -0.011, -0.014, 0.991)",73.03428,U201616,Statua_05
1629469184215,"(0.045, 1.820, -0.583)","(0.133, -0.013, -0.015, 0.991)",71.03534,U201616,Statua_05
1629469184229,"(0.046, 1.820, -0.579)","(0.133, -0.014, -0.016, 0.991)",72.2966461,U201616,Statua_05
1629469184243,"(0.048, 1.820, -0.574)","(0.133, -0.016, -0.017, 0.991)",72.75108,U201616,Statua_05
1629469184257,"(0.049, 1.820, -0.570)","(0.133, -0.018, -0.017, 0.991)",69.41119,U201616,Statua_05
1629469184271,"(0.050, 1.820, -0.567)","(0.133, -0.020, -0.017, 0.991)",73.56024,U201616,Statua_05
1629469184284,"(0.051, 1.819, -0.563)","(0.133, -0.023, -0.017, 0.991)",73.82198,U201616,Statua_05
1629469184298,"(0.052, 1.819, -0.559)","(0.134, -0.025, -0.018, 0.990)",70.2735748,U201616,Statua_05
1629469184312,"(0.054, 1.819, -0.555)","(0.134, -0.028, -0.018, 0.990)",71.41786,U201616,Statua_05
1629469184326,"(0.055, 1.820, -0.552)","(0.134, -0.030, -0.018, 0.990)",72.8634644,U201616,Statua_05
1629469184340,"(0.057, 1.820, -0.548)","(0.134, -0.033, -0.018, 0.990)",71.56813,U201616,Statua_05
1629469184354,"(0.059, 1.820, -0.544)","(0.133, -0.035, -0.017, 0.990)",70.8893051,U201616,Statua_05
1629469184368,"(0.060, 1.820, -0.541)","(0.133, -0.038, -0.017, 0.990)",73.9240341,U201616,Statua_05
1629469184381,"(0.062, 1.820, -0.537)","(0.133, -0.040, -0.016, 0.990)",73.21984,U201616,Statua_05
1629469184395,"(0.064, 1.821, -0.534)","(0.133, -0.043, -0.015, 0.990)",70.90589,U201616,Statua_05
1629469184409,"(0.065, 1.822, -0.530)","(0.134, -0.046, -0.013, 0.990)",72.32697,U201616,Statua_05
1629469184423,"(0.067, 1.822, -0.526)","(0.132, -0.049, -0.012, 0.990)",73.06683,U201616,Statua_05
1629469184437,"(0.069, 1.823, -0.523)","(0.132, -0.051, -0.010, 0.990)",70.293335,U201616,Statua_05
1629469184451,"(0.072, 1.824, -0.520)","(0.131, -0.054, -0.010, 0.990)",71.93934,U201616,Statua_05
1629469184465,"(0.074, 1.824, -0.516)","(0.129, -0.056, -0.010, 0.990)",71.95073,U201616,Statua_05
1629469184479,"(0.076, 1.824, -0.513)","(0.128, -0.058, -0.010, 0.990)",73.13096,U201616,Statua_05
1629469184493,"(0.078, 1.825, -0.510)","(0.127, -0.060, -0.011, 0.990)",70.44635,U201616,Statua_05
1629469184507,"(0.080, 1.825, -0.506)","(0.126, -0.062, -0.012, 0.990)",73.05776,U201616,Statua_05
1629469184520,"(0.082, 1.825, -0.503)","(0.125, -0.064, -0.013, 0.990)",73.07431,U201616,Statua_05
1629469184534,"(0.084, 1.825, -0.500)","(0.125, -0.065, -0.013, 0.990)",70.85967,U201616,Statua_05
1629469184548,"(0.087, 1.826, -0.497)","(0.125, -0.068, -0.013, 0.990)",72.47637,U201616,Statua_05
1629469184562,"(0.089, 1.826, -0.494)","(0.125, -0.070, -0.013, 0.990)",72.8634644,U201616,Statua_05
1629469184576,"(0.091, 1.826, -0.491)","(0.125, -0.072, -0.012, 0.989)",70.9995346,U201616,Statua_05
1629469184590,"(0.093, 1.826, -0.487)","(0.125, -0.074, -0.012, 0.989)",72.2966461,U201616,Statua_05
1629469184603,"(0.096, 1.826, -0.484)","(0.124, -0.077, -0.011, 0.989)",73.39773,U201616,Statua_05
1629469184618,"(0.098, 1.826, -0.482)","(0.124, -0.079, -0.011, 0.989)",69.9423,U201616,Statua_05
1629469184632,"(0.100, 1.826, -0.479)","(0.124, -0.081, -0.012, 0.989)",72.3562851,U201616,Statua_05
1629469184645,"(0.103, 1.827, -0.476)","(0.123, -0.083, -0.012, 0.989)",72.66808,U201616,Statua_05
1629469184659,"(0.105, 1.827, -0.473)","(0.123, -0.085, -0.011, 0.989)",72.73468,U201616,Statua_05
1629469184673,"(0.107, 1.827, -0.470)","(0.123, -0.086, -0.011, 0.989)",70.7989655,U201616,Statua_05
1629469184687,"(0.110, 1.827, -0.468)","(0.122, -0.088, -0.011, 0.989)",72.83905,U201616,Statua_05
1629469184701,"(0.112, 1.827, -0.465)","(0.122, -0.089, -0.011, 0.988)",72.9697952,U201616,Statua_05
1629469184715,"(0.114, 1.827, -0.463)","(0.122, -0.091, -0.011, 0.988)",70.0643158,U201616,Statua_05
1629469184729,"(0.116, 1.827, -0.460)","(0.122, -0.093, -0.011, 0.988)",72.60688,U201616,Statua_05
1629469184743,"(0.118, 1.827, -0.458)","(0.122, -0.095, -0.011, 0.988)",71.68922,U201616,Statua_05
1629469184757,"(0.120, 1.827, -0.455)","(0.122, -0.097, -0.011, 0.988)",71.7854462,U201616,Statua_05
1629469184770,"(0.122, 1.827, -0.453)","(0.122, -0.099, -0.011, 0.988)",72.65277,U201616,Statua_05
1629469184784,"(0.124, 1.827, -0.450)","(0.121, -0.101, -0.010, 0.987)",72.28672,U201616,Statua_05
1629469184798,"(0.126, 1.827, -0.448)","(0.121, -0.103, -0.010, 0.987)",71.4147949,U201616,Statua_05
1629469184812,"(0.128, 1.827, -0.446)","(0.121, -0.106, -0.010, 0.987)",72.7616653,U201616,Statua_05
1629469184826,"(0.129, 1.828, -0.444)","(0.121, -0.108, -0.010, 0.987)",72.29717,U201616,Statua_05
1629469184840,"(0.131, 1.828, -0.441)","(0.121, -0.111, -0.011, 0.986)",72.40395,U201616,Statua_05
1629469184854,"(0.133, 1.828, -0.439)","(0.120, -0.113, -0.011, 0.986)",71.30125,U201616,Statua_05
1629469184868,"(0.134, 1.828, -0.437)","(0.120, -0.116, -0.010, 0.986)",71.68973,U201616,Statua_05
1629469184881,"(0.136, 1.828, -0.435)","(0.119, -0.119, -0.010, 0.986)",72.91021,U201616,Statua_05
1629469184895,"(0.137, 1.828, -0.434)","(0.118, -0.122, -0.010, 0.985)",70.6668854,U201616,Statua_05
1629469184909,"(0.138, 1.829, -0.432)","(0.117, -0.125, -0.010, 0.985)",72.57052,U201616,Statua_05
1629469184923,"(0.140, 1.829, -0.430)","(0.116, -0.128, -0.010, 0.985)",73.4306,U201616,Statua_05
1629469184937,"(0.141, 1.829, -0.428)","(0.115, -0.132, -0.010, 0.985)",70.24544,U201616,Statua_05
1629469184951,"(0.142, 1.829, -0.426)","(0.115, -0.135, -0.009, 0.984)",72.31651,U201616,Statua_05
1629469184965,"(0.143, 1.830, -0.424)","(0.113, -0.138, -0.009, 0.984)",72.63272,U201616,Statua_05
1629469184978,"(0.144, 1.830, -0.423)","(0.112, -0.141, -0.009, 0.984)",72.88099,U201616,Statua_05
1629469184993,"(0.145, 1.830, -0.421)","(0.111, -0.143, -0.008, 0.983)",70.3101349,U201616,Statua_05
1629469185006,"(0.146, 1.831, -0.419)","(0.110, -0.146, -0.008, 0.983)",72.55894,U201616,Statua_05
1629469185020,"(0.147, 1.831, -0.417)","(0.108, -0.149, -0.007, 0.983)",73.64421,U201616,Statua_05
1629469185034,"(0.148, 1.831, -0.416)","(0.107, -0.151, -0.007, 0.983)",70.1907043,U201616,Statua_05
1629469185048,"(0.150, 1.831, -0.414)","(0.106, -0.154, -0.007, 0.982)",72.69766,U201616,Statua_05
1629469185062,"(0.151, 1.831, -0.412)","(0.106, -0.156, -0.007, 0.982)",73.26329,U201616,Statua_05
1629469185076,"(0.152, 1.831, -0.411)","(0.105, -0.159, -0.006, 0.982)",70.13606,U201616,Statua_05
1629469185090,"(0.153, 1.831, -0.409)","(0.104, -0.161, -0.006, 0.981)",73.0140152,U201616,Statua_05
1629469185103,"(0.154, 1.831, -0.408)","(0.103, -0.164, -0.006, 0.981)",72.27784,U201616,Statua_05
1629469185118,"(0.155, 1.831, -0.406)","(0.102, -0.166, -0.005, 0.981)",70.93003,U201616,Statua_05
1629469185131,"(0.156, 1.831, -0.405)","(0.101, -0.168, -0.005, 0.981)",73.26168,U201616,Statua_05
1629469185145,"(0.157, 1.832, -0.403)","(0.100, -0.171, -0.005, 0.980)",71.30226,U201616,Statua_05
1629469185159,"(0.157, 1.832, -0.402)","(0.099, -0.173, -0.005, 0.980)",73.06363,U201616,Statua_05
1629469185173,"(0.158, 1.832, -0.401)","(0.098, -0.176, -0.004, 0.980)",70.8325653,U201616,Statua_05
1629469185187,"(0.159, 1.832, -0.399)","(0.097, -0.178, -0.004, 0.979)",72.69608,U201616,Statua_05
1629469185201,"(0.160, 1.832, -0.398)","(0.096, -0.181, -0.004, 0.979)",72.6702,U201616,Statua_05
1629469185215,"(0.161, 1.832, -0.397)","(0.095, -0.183, -0.005, 0.978)",70.6414261,U201616,Statua_05
1629469185228,"(0.162, 1.832, -0.396)","(0.094, -0.185, -0.005, 0.978)",72.8098755,U201616,Statua_05
1629469185242,"(0.162, 1.832, -0.394)","(0.094, -0.187, -0.005, 0.978)",71.35009,U201616,Statua_05
1629469185256,"(0.163, 1.832, -0.393)","(0.093, -0.189, -0.005, 0.978)",71.7633,U201616,Statua_05
1629469185270,"(0.164, 1.832, -0.392)","(0.093, -0.191, -0.006, 0.977)",72.31495,U201616,Statua_05
1629469185284,"(0.165, 1.832, -0.391)","(0.093, -0.192, -0.006, 0.977)",73.59055,U201616,Statua_05
1629469185299,"(0.166, 1.832, -0.390)","(0.093, -0.194, -0.006, 0.977)",66.56194,U201616,Statua_05
1629469185312,"(0.167, 1.832, -0.389)","(0.093, -0.196, -0.007, 0.976)",76.6477356,U201616,Statua_05
1629469185326,"(0.167, 1.832, -0.388)","(0.093, -0.197, -0.007, 0.976)",72.6818161,U201616,Statua_05
1629469185339,"(0.168, 1.832, -0.387)","(0.092, -0.199, -0.008, 0.976)",73.12508,U201616,Statua_05
1629469185354,"(0.169, 1.832, -0.386)","(0.092, -0.201, -0.008, 0.975)",69.71945,U201616,Statua_05
1629469185367,"(0.170, 1.832, -0.384)","(0.091, -0.203, -0.008, 0.975)",72.4538,U201616,Statua_05
1629469185381,"(0.170, 1.832, -0.383)","(0.090, -0.204, -0.008, 0.975)",72.7426147,U201616,Statua_05
1629469185396,"(0.171, 1.832, -0.382)","(0.089, -0.206, -0.009, 0.974)",70.10951,U201616,Statua_05
1629469185409,"(0.172, 1.832, -0.382)","(0.089, -0.208, -0.009, 0.974)",73.92185,U201616,Statua_05
1629469185423,"(0.172, 1.832, -0.381)","(0.088, -0.210, -0.009, 0.974)",73.70392,U201616,Statua_05
1629469185437,"(0.173, 1.832, -0.380)","(0.087, -0.211, -0.010, 0.974)",69.3924,U201616,Statua_05
1629469185451,"(0.173, 1.833, -0.379)","(0.087, -0.212, -0.010, 0.973)",73.07591,U201616,Statua_05
1629469185465,"(0.174, 1.833, -0.378)","(0.085, -0.214, -0.010, 0.973)",70.98592,U201616,Statua_05
1629469185478,"(0.174, 1.833, -0.377)","(0.084, -0.215, -0.010, 0.973)",74.45684,U201616,Statua_05
1629469185492,"(0.175, 1.833, -0.376)","(0.082, -0.216, -0.010, 0.973)",70.42998,U201616,Statua_05
1629469185506,"(0.175, 1.833, -0.375)","(0.080, -0.218, -0.010, 0.973)",72.30658,U201616,Statua_05
1629469185520,"(0.176, 1.834, -0.374)","(0.078, -0.219, -0.010, 0.973)",73.3729553,U201616,Statua_05
1629469185534,"(0.176, 1.834, -0.374)","(0.076, -0.220, -0.011, 0.972)",70.96376,U201616,Statua_05
1629469185548,"(0.176, 1.834, -0.373)","(0.075, -0.221, -0.011, 0.972)",72.8374557,U201616,Statua_05
1629469185562,"(0.176, 1.834, -0.372)","(0.072, -0.223, -0.012, 0.972)",71.96885,U201616,Statua_05
1629469185576,"(0.177, 1.835, -0.371)","(0.070, -0.224, -0.012, 0.972)",70.17741,U201616,Statua_05
1629469185590,"(0.177, 1.835, -0.370)","(0.068, -0.226, -0.012, 0.972)",72.9017,U201616,Statua_05
1629469185603,"(0.177, 1.835, -0.369)","(0.065, -0.228, -0.012, 0.971)",73.2364655,U201616,Statua_05
1629469185617,"(0.177, 1.835, -0.368)","(0.063, -0.230, -0.012, 0.971)",70.42155,U201616,Statua_05
1629469185631,"(0.177, 1.835, -0.367)","(0.061, -0.231, -0.013, 0.971)",72.56262,U201616,Statua_05
1629469185645,"(0.177, 1.835, -0.366)","(0.060, -0.233, -0.013, 0.971)",72.61373,U201616,Statua_05
