Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555871318,"(0.008, 1.723, -2.152)","(-0.036, 0.014, 0.002, 0.999)",75.72889,U211619,Statua_10
1629555871332,"(0.008, 1.723, -2.152)","(-0.034, 0.015, 0.002, 0.999)",70.23952,U211619,Statua_10
1629555871346,"(0.007, 1.722, -2.152)","(-0.031, 0.017, 0.001, 0.999)",72.1271744,U211619,Statua_10
1629555871360,"(0.007, 1.722, -2.152)","(-0.029, 0.019, -0.001, 0.999)",73.77025,U211619,Statua_10
1629555871374,"(0.006, 1.722, -2.152)","(-0.028, 0.021, -0.002, 0.999)",71.073204,U211619,Statua_10
1629555871388,"(0.006, 1.722, -2.152)","(-0.027, 0.022, -0.002, 0.999)",70.22423,U211619,Statua_10
1629555871402,"(0.005, 1.722, -2.152)","(-0.028, 0.022, -0.003, 0.999)",73.46027,U211619,Statua_10
1629555871416,"(0.005, 1.722, -2.152)","(-0.028, 0.022, -0.002, 0.999)",70.60601,U211619,Statua_10
1629555871430,"(0.004, 1.722, -2.152)","(-0.029, 0.021, -0.002, 0.999)",70.96275,U211619,Statua_10
1629555871458,"(0.003, 1.722, -2.152)","(-0.030, 0.020, -0.001, 0.999)",36.14349,U211619,Statua_10
1629555871472,"(0.002, 1.722, -2.152)","(-0.030, 0.019, -0.001, 0.999)",71.93727,U211619,Statua_10
1629555871485,"(0.002, 1.722, -2.152)","(-0.031, 0.018, 0.000, 0.999)",72.00824,U211619,Statua_10
1629555871499,"(0.001, 1.722, -2.152)","(-0.031, 0.017, 0.000, 0.999)",72.70242,U211619,Statua_10
1629555871513,"(0.001, 1.722, -2.152)","(-0.030, 0.017, 0.001, 0.999)",70.84059,U211619,Statua_10
1629555871527,"(0.000, 1.722, -2.152)","(-0.030, 0.017, 0.002, 0.999)",71.0727,U211619,Statua_10
1629555871541,"(0.000, 1.722, -2.152)","(-0.030, 0.017, 0.002, 0.999)",73.17805,U211619,Statua_10
1629555871555,"(-0.001, 1.722, -2.152)","(-0.030, 0.017, 0.002, 0.999)",71.49547,U211619,Statua_10
1629555871569,"(-0.001, 1.722, -2.152)","(-0.029, 0.016, 0.002, 0.999)",71.93986,U211619,Statua_10
1629555871583,"(-0.001, 1.722, -2.152)","(-0.028, 0.016, 0.001, 0.999)",72.0648041,U211619,Statua_10
1629555871597,"(-0.002, 1.721, -2.152)","(-0.027, 0.017, 0.001, 0.999)",71.0313,U211619,Statua_10
1629555871611,"(-0.002, 1.721, -2.151)","(-0.026, 0.017, 0.001, 1.000)",72.96075,U211619,Statua_10
1629555871625,"(-0.003, 1.721, -2.151)","(-0.026, 0.017, 0.002, 1.000)",71.34143,U211619,Statua_10
1629555871638,"(-0.003, 1.721, -2.151)","(-0.026, 0.017, 0.001, 1.000)",73.7936554,U211619,Statua_10
1629555871652,"(-0.003, 1.721, -2.151)","(-0.025, 0.017, 0.002, 1.000)",70.63294,U211619,Statua_10
1629555871666,"(-0.004, 1.721, -2.151)","(-0.024, 0.017, 0.002, 1.000)",70.87574,U211619,Statua_10
1629555871680,"(-0.004, 1.721, -2.151)","(-0.024, 0.017, 0.002, 1.000)",74.14987,U211619,Statua_10
1629555871694,"(-0.004, 1.721, -2.151)","(-0.023, 0.017, 0.003, 1.000)",69.73987,U211619,Statua_10
1629555871708,"(-0.004, 1.721, -2.151)","(-0.023, 0.016, 0.003, 1.000)",71.76021,U211619,Statua_10
1629555871722,"(-0.005, 1.721, -2.151)","(-0.022, 0.016, 0.003, 1.000)",72.74791,U211619,Statua_10
1629555871736,"(-0.005, 1.721, -2.151)","(-0.022, 0.016, 0.003, 1.000)",70.67837,U211619,Statua_10
1629555871750,"(-0.005, 1.721, -2.151)","(-0.022, 0.016, 0.003, 1.000)",71.50007,U211619,Statua_10
1629555871778,"(-0.006, 1.721, -2.151)","(-0.022, 0.015, 0.003, 1.000)",36.0299339,U211619,Statua_10
1629555871792,"(-0.006, 1.721, -2.151)","(-0.022, 0.015, 0.003, 1.000)",72.3159943,U211619,Statua_10
1629555871806,"(-0.006, 1.721, -2.151)","(-0.023, 0.014, 0.003, 1.000)",71.8297958,U211619,Statua_10
1629555871819,"(-0.006, 1.721, -2.151)","(-0.023, 0.014, 0.003, 1.000)",73.17698,U211619,Statua_10
1629555871833,"(-0.007, 1.721, -2.151)","(-0.023, 0.014, 0.003, 1.000)",70.36753,U211619,Statua_10
1629555871848,"(-0.007, 1.721, -2.151)","(-0.023, 0.014, 0.004, 1.000)",71.13185,U211619,Statua_10
1629555871861,"(-0.007, 1.721, -2.151)","(-0.024, 0.013, 0.004, 1.000)",72.8210144,U211619,Statua_10
1629555871875,"(-0.007, 1.721, -2.151)","(-0.024, 0.013, 0.004, 1.000)",71.49496,U211619,Statua_10
1629555871889,"(-0.008, 1.721, -2.151)","(-0.024, 0.014, 0.004, 1.000)",71.75351,U211619,Statua_10
1629555871903,"(-0.008, 1.721, -2.151)","(-0.024, 0.014, 0.004, 1.000)",71.8354645,U211619,Statua_10
1629555871917,"(-0.008, 1.721, -2.151)","(-0.025, 0.014, 0.004, 1.000)",72.70982,U211619,Statua_10
1629555871931,"(-0.008, 1.721, -2.151)","(-0.025, 0.014, 0.005, 1.000)",71.965744,U211619,Statua_10
1629555871945,"(-0.008, 1.721, -2.151)","(-0.025, 0.014, 0.005, 1.000)",71.0631,U211619,Statua_10
1629555871958,"(-0.009, 1.721, -2.151)","(-0.025, 0.014, 0.006, 1.000)",73.91693,U211619,Statua_10
1629555871973,"(-0.009, 1.721, -2.151)","(-0.025, 0.014, 0.006, 1.000)",70.83959,U211619,Statua_10
1629555871987,"(-0.009, 1.721, -2.150)","(-0.025, 0.014, 0.006, 1.000)",70.8893051,U211619,Statua_10
1629555872000,"(-0.010, 1.721, -2.150)","(-0.025, 0.013, 0.007, 1.000)",73.50293,U211619,Statua_10
1629555872014,"(-0.010, 1.721, -2.150)","(-0.025, 0.013, 0.007, 1.000)",70.925,U211619,Statua_10
1629555872028,"(-0.010, 1.721, -2.150)","(-0.025, 0.012, 0.007, 1.000)",71.41276,U211619,Statua_10
1629555872042,"(-0.010, 1.721, -2.150)","(-0.025, 0.012, 0.007, 1.000)",72.56578,U211619,Statua_10
1629555872056,"(-0.010, 1.721, -2.150)","(-0.025, 0.012, 0.007, 1.000)",70.63344,U211619,Statua_10
1629555872070,"(-0.010, 1.721, -2.150)","(-0.025, 0.012, 0.007, 1.000)",71.3628159,U211619,Statua_10
1629555872084,"(-0.010, 1.721, -2.150)","(-0.025, 0.012, 0.007, 1.000)",71.77411,U211619,Statua_10
1629555872112,"(-0.011, 1.721, -2.150)","(-0.024, 0.012, 0.007, 1.000)",36.0750351,U211619,Statua_10
1629555872126,"(-0.011, 1.721, -2.150)","(-0.024, 0.012, 0.006, 1.000)",71.80349,U211619,Statua_10
1629555872140,"(-0.011, 1.721, -2.150)","(-0.023, 0.013, 0.006, 1.000)",72.63641,U211619,Statua_10
1629555872154,"(-0.011, 1.721, -2.150)","(-0.022, 0.013, 0.006, 1.000)",70.82956,U211619,Statua_10
1629555872168,"(-0.011, 1.721, -2.149)","(-0.022, 0.013, 0.005, 1.000)",72.33744,U211619,Statua_10
1629555872181,"(-0.011, 1.722, -2.149)","(-0.022, 0.013, 0.005, 1.000)",72.89905,U211619,Statua_10
1629555872195,"(-0.011, 1.722, -2.149)","(-0.022, 0.013, 0.005, 1.000)",70.99298,U211619,Statua_10
1629555872209,"(-0.011, 1.722, -2.149)","(-0.023, 0.012, 0.005, 1.000)",71.81896,U211619,Statua_10
1629555872223,"(-0.011, 1.722, -2.149)","(-0.023, 0.012, 0.005, 1.000)",71.1526,U211619,Statua_10
1629555872237,"(-0.011, 1.722, -2.148)","(-0.023, 0.012, 0.005, 1.000)",72.8173,U211619,Statua_10
1629555872251,"(-0.011, 1.722, -2.148)","(-0.023, 0.012, 0.006, 1.000)",70.92651,U211619,Statua_10
1629555872265,"(-0.011, 1.722, -2.148)","(-0.022, 0.011, 0.006, 1.000)",71.87884,U211619,Statua_10
1629555872279,"(-0.011, 1.722, -2.148)","(-0.022, 0.011, 0.007, 1.000)",73.91202,U211619,Statua_10
1629555872293,"(-0.011, 1.722, -2.148)","(-0.022, 0.010, 0.007, 1.000)",70.11295,U211619,Statua_10
1629555872307,"(-0.011, 1.722, -2.148)","(-0.021, 0.010, 0.007, 1.000)",71.5768356,U211619,Statua_10
1629555872320,"(-0.011, 1.722, -2.148)","(-0.021, 0.009, 0.007, 1.000)",74.55898,U211619,Statua_10
1629555872335,"(-0.011, 1.722, -2.148)","(-0.020, 0.009, 0.007, 1.000)",69.953064,U211619,Statua_10
1629555872349,"(-0.011, 1.721, -2.148)","(-0.019, 0.009, 0.007, 1.000)",71.1976852,U211619,Statua_10
1629555872362,"(-0.011, 1.721, -2.148)","(-0.019, 0.008, 0.007, 1.000)",72.85762,U211619,Statua_10
