Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448556202,"(0.222, 1.755, -0.841)","(0.228, -0.059, -0.020, 0.972)",68.67566,U082042,Pagoda_20
1628448556216,"(0.224, 1.753, -0.835)","(0.231, -0.058, -0.019, 0.971)",71.83856,U082042,Pagoda_20
1628448556230,"(0.226, 1.752, -0.829)","(0.234, -0.057, -0.019, 0.970)",72.24807,U082042,Pagoda_20
1628448556244,"(0.228, 1.750, -0.823)","(0.236, -0.056, -0.017, 0.970)",70.0987,U082042,Pagoda_20
1628448556258,"(0.230, 1.748, -0.817)","(0.240, -0.056, -0.016, 0.969)",71.9284744,U082042,Pagoda_20
1628448556272,"(0.232, 1.746, -0.811)","(0.243, -0.055, -0.015, 0.968)",74.75071,U082042,Pagoda_20
1628448556286,"(0.234, 1.744, -0.804)","(0.247, -0.055, -0.013, 0.967)",70.41956,U082042,Pagoda_20
1628448556300,"(0.236, 1.742, -0.798)","(0.251, -0.055, -0.012, 0.966)",71.23319,U082042,Pagoda_20
1628448556313,"(0.237, 1.741, -0.791)","(0.256, -0.055, -0.010, 0.965)",74.09822,U082042,Pagoda_20
1628448556328,"(0.239, 1.739, -0.784)","(0.260, -0.055, -0.008, 0.964)",69.9198,U082042,Pagoda_20
1628448556341,"(0.240, 1.738, -0.778)","(0.264, -0.055, -0.007, 0.963)",72.40658,U082042,Pagoda_20
1628448556355,"(0.241, 1.737, -0.771)","(0.268, -0.055, -0.006, 0.962)",71.9533157,U082042,Pagoda_20
1628448556369,"(0.243, 1.736, -0.764)","(0.274, -0.055, -0.005, 0.960)",72.8863,U082042,Pagoda_20
1628448556383,"(0.244, 1.735, -0.757)","(0.279, -0.055, -0.003, 0.959)",71.5917,U082042,Pagoda_20
1628448556397,"(0.245, 1.734, -0.750)","(0.286, -0.055, -0.001, 0.957)",70.79295,U082042,Pagoda_20
1628448556411,"(0.246, 1.734, -0.743)","(0.291, -0.056, 0.001, 0.955)",73.15235,U082042,Pagoda_20
1628448556425,"(0.247, 1.734, -0.735)","(0.297, -0.057, 0.004, 0.953)",72.67495,U082042,Pagoda_20
1628448556439,"(0.247, 1.734, -0.728)","(0.302, -0.058, 0.006, 0.952)",70.3541641,U082042,Pagoda_20
1628448556453,"(0.248, 1.733, -0.720)","(0.305, -0.059, 0.009, 0.950)",72.35314,U082042,Pagoda_20
1628448556467,"(0.249, 1.733, -0.713)","(0.309, -0.060, 0.011, 0.949)",69.91442,U082042,Pagoda_20
1628448556481,"(0.249, 1.733, -0.706)","(0.312, -0.060, 0.013, 0.948)",72.5547256,U082042,Pagoda_20
1628448556495,"(0.250, 1.733, -0.698)","(0.315, -0.062, 0.016, 0.947)",71.93313,U082042,Pagoda_20
1628448556508,"(0.250, 1.733, -0.691)","(0.318, -0.065, 0.020, 0.946)",73.56782,U082042,Pagoda_20
1628448556522,"(0.251, 1.733, -0.683)","(0.320, -0.068, 0.023, 0.945)",70.1660843,U082042,Pagoda_20
1628448556536,"(0.252, 1.733, -0.676)","(0.323, -0.070, 0.025, 0.943)",71.6394,U082042,Pagoda_20
1628448556550,"(0.252, 1.733, -0.669)","(0.326, -0.071, 0.026, 0.942)",73.82198,U082042,Pagoda_20
1628448556564,"(0.253, 1.733, -0.662)","(0.329, -0.073, 0.027, 0.941)",70.47564,U082042,Pagoda_20
1628448556578,"(0.253, 1.733, -0.655)","(0.332, -0.074, 0.028, 0.940)",71.78287,U082042,Pagoda_20
1628448556591,"(0.253, 1.733, -0.648)","(0.334, -0.076, 0.029, 0.939)",74.6252,U082042,Pagoda_20
1628448556606,"(0.254, 1.733, -0.641)","(0.336, -0.077, 0.030, 0.938)",69.40011,U082042,Pagoda_20
1628448556620,"(0.254, 1.733, -0.635)","(0.337, -0.079, 0.032, 0.938)",72.43123,U082042,Pagoda_20
1628448556633,"(0.254, 1.733, -0.628)","(0.338, -0.081, 0.034, 0.937)",72.95277,U082042,Pagoda_20
1628448556648,"(0.255, 1.733, -0.622)","(0.339, -0.082, 0.035, 0.937)",69.803154,U082042,Pagoda_20
1628448556661,"(0.255, 1.732, -0.616)","(0.340, -0.084, 0.036, 0.936)",73.2043,U082042,Pagoda_20
1628448556675,"(0.255, 1.732, -0.610)","(0.343, -0.085, 0.037, 0.935)",71.1445,U082042,Pagoda_20
1628448556689,"(0.256, 1.731, -0.605)","(0.344, -0.086, 0.039, 0.934)",72.626915,U082042,Pagoda_20
1628448556703,"(0.256, 1.730, -0.599)","(0.345, -0.087, 0.040, 0.934)",71.18147,U082042,Pagoda_20
1628448556717,"(0.257, 1.730, -0.594)","(0.346, -0.087, 0.041, 0.933)",70.97887,U082042,Pagoda_20
1628448556731,"(0.257, 1.729, -0.589)","(0.346, -0.088, 0.042, 0.933)",72.95542,U082042,Pagoda_20
1628448556745,"(0.257, 1.728, -0.584)","(0.347, -0.089, 0.043, 0.933)",72.2606,U082042,Pagoda_20
1628448556759,"(0.258, 1.727, -0.580)","(0.349, -0.089, 0.043, 0.932)",71.1718445,U082042,Pagoda_20
1628448556773,"(0.258, 1.727, -0.575)","(0.351, -0.089, 0.043, 0.931)",72.8857651,U082042,Pagoda_20
1628448556787,"(0.259, 1.726, -0.571)","(0.353, -0.090, 0.043, 0.930)",71.68716,U082042,Pagoda_20
1628448556801,"(0.259, 1.726, -0.567)","(0.355, -0.091, 0.044, 0.929)",69.99713,U082042,Pagoda_20
1628448556815,"(0.259, 1.726, -0.563)","(0.358, -0.093, 0.045, 0.928)",72.28672,U082042,Pagoda_20
1628448556828,"(0.260, 1.726, -0.559)","(0.360, -0.094, 0.045, 0.927)",74.95072,U082042,Pagoda_20
1628448556843,"(0.260, 1.726, -0.555)","(0.362, -0.096, 0.045, 0.926)",69.28182,U082042,Pagoda_20
1628448556857,"(0.260, 1.726, -0.551)","(0.364, -0.097, 0.045, 0.925)",71.6209259,U082042,Pagoda_20
1628448556870,"(0.261, 1.726, -0.548)","(0.366, -0.098, 0.044, 0.925)",74.92208,U082042,Pagoda_20
1628448556884,"(0.261, 1.726, -0.544)","(0.367, -0.100, 0.043, 0.924)",69.504776,U082042,Pagoda_20
1628448556898,"(0.261, 1.727, -0.541)","(0.368, -0.101, 0.042, 0.924)",71.83805,U082042,Pagoda_20
1628448556912,"(0.261, 1.727, -0.537)","(0.368, -0.102, 0.042, 0.923)",73.74686,U082042,Pagoda_20
1628448556926,"(0.261, 1.727, -0.533)","(0.368, -0.104, 0.043, 0.923)",69.5991058,U082042,Pagoda_20
1628448556940,"(0.261, 1.727, -0.530)","(0.368, -0.105, 0.043, 0.923)",72.46482,U082042,Pagoda_20
1628448556954,"(0.262, 1.727, -0.526)","(0.367, -0.107, 0.044, 0.923)",71.79885,U082042,Pagoda_20
1628448556968,"(0.262, 1.726, -0.523)","(0.367, -0.108, 0.045, 0.923)",72.26634,U082042,Pagoda_20
1628448556982,"(0.262, 1.726, -0.520)","(0.367, -0.110, 0.046, 0.923)",71.73344,U082042,Pagoda_20
1628448556996,"(0.261, 1.725, -0.517)","(0.367, -0.112, 0.047, 0.922)",70.92752,U082042,Pagoda_20
1628448557009,"(0.261, 1.724, -0.513)","(0.367, -0.115, 0.050, 0.922)",72.97193,U082042,Pagoda_20
1628448557024,"(0.261, 1.724, -0.510)","(0.367, -0.119, 0.052, 0.921)",71.0116348,U082042,Pagoda_20
1628448557038,"(0.261, 1.723, -0.507)","(0.367, -0.123, 0.055, 0.920)",71.569664,U082042,Pagoda_20
1628448557051,"(0.261, 1.722, -0.504)","(0.367, -0.128, 0.057, 0.920)",73.01082,U082042,Pagoda_20
1628448557065,"(0.261, 1.721, -0.501)","(0.368, -0.133, 0.059, 0.918)",71.97818,U082042,Pagoda_20
1628448557079,"(0.261, 1.720, -0.499)","(0.369, -0.138, 0.061, 0.917)",70.8852844,U082042,Pagoda_20
1628448557093,"(0.261, 1.719, -0.496)","(0.371, -0.144, 0.063, 0.915)",72.33901,U082042,Pagoda_20
1628448557107,"(0.261, 1.718, -0.493)","(0.373, -0.149, 0.065, 0.914)",70.76791,U082042,Pagoda_20
1628448557121,"(0.261, 1.718, -0.491)","(0.375, -0.155, 0.066, 0.912)",72.06584,U082042,Pagoda_20
1628448557135,"(0.262, 1.717, -0.488)","(0.376, -0.161, 0.068, 0.910)",71.00155,U082042,Pagoda_20
1628448557149,"(0.262, 1.716, -0.486)","(0.378, -0.167, 0.069, 0.908)",73.9049149,U082042,Pagoda_20
1628448557163,"(0.263, 1.716, -0.483)","(0.379, -0.172, 0.070, 0.907)",70.0137939,U082042,Pagoda_20
1628448557177,"(0.264, 1.716, -0.481)","(0.380, -0.178, 0.071, 0.905)",72.29822,U082042,Pagoda_20
1628448557190,"(0.265, 1.715, -0.479)","(0.380, -0.183, 0.072, 0.904)",74.03404,U082042,Pagoda_20
1628448557205,"(0.266, 1.715, -0.476)","(0.381, -0.189, 0.073, 0.902)",70.08592,U082042,Pagoda_20
1628448557218,"(0.267, 1.715, -0.474)","(0.380, -0.195, 0.074, 0.901)",72.37461,U082042,Pagoda_20
1628448557232,"(0.268, 1.715, -0.471)","(0.379, -0.200, 0.075, 0.900)",73.53158,U082042,Pagoda_20
1628448557246,"(0.269, 1.715, -0.469)","(0.378, -0.206, 0.075, 0.899)",69.5749,U082042,Pagoda_20
1628448557260,"(0.271, 1.715, -0.466)","(0.377, -0.211, 0.076, 0.898)",72.6295547,U082042,Pagoda_20
1628448557275,"(0.273, 1.715, -0.463)","(0.376, -0.217, 0.077, 0.897)",69.7233353,U082042,Pagoda_20
1628448557288,"(0.274, 1.715, -0.461)","(0.375, -0.224, 0.078, 0.896)",72.9618149,U082042,Pagoda_20
1628448557302,"(0.276, 1.715, -0.458)","(0.374, -0.229, 0.079, 0.895)",70.79245,U082042,Pagoda_20
1628448557316,"(0.279, 1.715, -0.456)","(0.373, -0.235, 0.079, 0.894)",72.41864,U082042,Pagoda_20
1628448557330,"(0.281, 1.715, -0.453)","(0.372, -0.241, 0.080, 0.893)",73.08873,U082042,Pagoda_20
1628448557344,"(0.283, 1.715, -0.450)","(0.371, -0.246, 0.081, 0.892)",72.65436,U082042,Pagoda_20
1628448557358,"(0.286, 1.715, -0.447)","(0.370, -0.252, 0.081, 0.891)",70.51589,U082042,Pagoda_20
1628448557371,"(0.289, 1.716, -0.444)","(0.369, -0.258, 0.082, 0.889)",73.1149139,U082042,Pagoda_20
1628448557385,"(0.291, 1.716, -0.441)","(0.367, -0.263, 0.083, 0.888)",72.41497,U082042,Pagoda_20
1628448557399,"(0.295, 1.716, -0.438)","(0.365, -0.269, 0.083, 0.887)",70.41708,U082042,Pagoda_20
1628448557413,"(0.298, 1.717, -0.435)","(0.363, -0.275, 0.084, 0.887)",72.94052,U082042,Pagoda_20
1628448557427,"(0.301, 1.718, -0.432)","(0.360, -0.281, 0.086, 0.886)",71.58708,U082042,Pagoda_20
1628448557441,"(0.305, 1.719, -0.428)","(0.355, -0.287, 0.087, 0.886)",70.83558,U082042,Pagoda_20
1628448557455,"(0.308, 1.720, -0.425)","(0.350, -0.293, 0.088, 0.886)",72.10533,U082042,Pagoda_20
1628448557469,"(0.312, 1.722, -0.422)","(0.342, -0.300, 0.088, 0.886)",74.68037,U082042,Pagoda_20
1628448557483,"(0.315, 1.725, -0.418)","(0.335, -0.306, 0.089, 0.887)",69.25975,U082042,Pagoda_20
1628448557497,"(0.319, 1.728, -0.414)","(0.324, -0.314, 0.089, 0.888)",71.53332,U082042,Pagoda_20
1628448557510,"(0.323, 1.732, -0.410)","(0.312, -0.321, 0.088, 0.890)",74.18563,U082042,Pagoda_20
1628448557525,"(0.327, 1.735, -0.406)","(0.300, -0.329, 0.087, 0.891)",69.819725,U082042,Pagoda_20
1628448557539,"(0.332, 1.738, -0.403)","(0.286, -0.336, 0.085, 0.893)",71.25908,U082042,Pagoda_20
1628448557552,"(0.336, 1.741, -0.399)","(0.273, -0.342, 0.082, 0.895)",74.18233,U082042,Pagoda_20
1628448557567,"(0.341, 1.744, -0.395)","(0.260, -0.349, 0.081, 0.897)",69.616066,U082042,Pagoda_20
1628448557581,"(0.345, 1.748, -0.391)","(0.249, -0.357, 0.083, 0.897)",72.11885,U082042,Pagoda_20
1628448557595,"(0.350, 1.751, -0.387)","(0.237, -0.363, 0.083, 0.897)",70.76039,U082042,Pagoda_20
1628448557608,"(0.355, 1.753, -0.384)","(0.228, -0.368, 0.080, 0.898)",73.6979446,U082042,Pagoda_20
1628448557622,"(0.360, 1.755, -0.380)","(0.219, -0.372, 0.078, 0.899)",70.67338,U082042,Pagoda_20
1628448557636,"(0.365, 1.757, -0.377)","(0.211, -0.376, 0.078, 0.899)",72.31913,U082042,Pagoda_20
1628448557650,"(0.370, 1.759, -0.373)","(0.204, -0.380, 0.078, 0.899)",73.01775,U082042,Pagoda_20
1628448557664,"(0.374, 1.760, -0.369)","(0.198, -0.384, 0.078, 0.899)",72.19226,U082042,Pagoda_20
1628448557678,"(0.379, 1.761, -0.366)","(0.192, -0.387, 0.077, 0.899)",70.48905,U082042,Pagoda_20
1628448557692,"(0.384, 1.763, -0.362)","(0.188, -0.390, 0.076, 0.898)",72.83321,U082042,Pagoda_20
1628448557706,"(0.388, 1.764, -0.358)","(0.184, -0.393, 0.075, 0.898)",72.30867,U082042,Pagoda_20
1628448557720,"(0.392, 1.765, -0.355)","(0.182, -0.396, 0.074, 0.897)",70.30519,U082042,Pagoda_20
1628448557734,"(0.396, 1.766, -0.351)","(0.179, -0.398, 0.072, 0.897)",71.90158,U082042,Pagoda_20
1628448557747,"(0.401, 1.768, -0.348)","(0.177, -0.401, 0.071, 0.896)",73.50239,U082042,Pagoda_20
1628448557762,"(0.405, 1.768, -0.345)","(0.176, -0.403, 0.070, 0.895)",69.7408447,U082042,Pagoda_20
1628448557775,"(0.409, 1.769, -0.342)","(0.176, -0.406, 0.068, 0.894)",72.14018,U082042,Pagoda_20
1628448557789,"(0.413, 1.770, -0.339)","(0.175, -0.408, 0.067, 0.893)",74.8615,U082042,Pagoda_20
1628448557803,"(0.417, 1.771, -0.336)","(0.174, -0.411, 0.066, 0.892)",69.1261749,U082042,Pagoda_20
1628448557817,"(0.420, 1.772, -0.333)","(0.173, -0.414, 0.066, 0.891)",71.97507,U082042,Pagoda_20
1628448557831,"(0.424, 1.772, -0.330)","(0.172, -0.417, 0.065, 0.890)",72.64802,U082042,Pagoda_20
1628448557845,"(0.427, 1.773, -0.328)","(0.171, -0.420, 0.065, 0.889)",70.17987,U082042,Pagoda_20
1628448557859,"(0.431, 1.773, -0.325)","(0.170, -0.424, 0.065, 0.887)",72.0513,U082042,Pagoda_20
1628448557873,"(0.434, 1.774, -0.323)","(0.170, -0.427, 0.064, 0.886)",73.0390854,U082042,Pagoda_20
