Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723899925,"(-0.155, 1.773, -2.017)","(0.020, 0.032, 0.006, 0.999)",70.85967,U231502,Pagoda_05
1629723899939,"(-0.155, 1.773, -2.017)","(0.021, 0.031, 0.007, 0.999)",72.6575241,U231502,Pagoda_05
1629723899953,"(-0.155, 1.773, -2.016)","(0.022, 0.031, 0.007, 0.999)",73.12508,U231502,Pagoda_05
1629723899967,"(-0.155, 1.773, -2.015)","(0.022, 0.030, 0.006, 0.999)",71.0651245,U231502,Pagoda_05
1629723899981,"(-0.154, 1.773, -2.015)","(0.022, 0.030, 0.006, 0.999)",71.7308655,U231502,Pagoda_05
1629723899994,"(-0.154, 1.773, -2.014)","(0.023, 0.030, 0.006, 0.999)",72.63166,U231502,Pagoda_05
1629723900009,"(-0.153, 1.772, -2.013)","(0.024, 0.029, 0.007, 0.999)",70.50694,U231502,Pagoda_05
1629723900022,"(-0.153, 1.772, -2.012)","(0.025, 0.029, 0.007, 0.999)",72.3919,U231502,Pagoda_05
1629723900036,"(-0.152, 1.772, -2.011)","(0.026, 0.028, 0.007, 0.999)",72.76061,U231502,Pagoda_05
1629723900050,"(-0.152, 1.771, -2.010)","(0.028, 0.028, 0.007, 0.999)",70.42254,U231502,Pagoda_05
1629723900064,"(-0.151, 1.771, -2.009)","(0.030, 0.027, 0.007, 0.999)",71.77463,U231502,Pagoda_05
1629723900078,"(-0.150, 1.771, -2.008)","(0.032, 0.026, 0.007, 0.999)",72.18445,U231502,Pagoda_05
1629723900092,"(-0.149, 1.770, -2.007)","(0.034, 0.026, 0.007, 0.999)",73.02415,U231502,Pagoda_05
1629723900106,"(-0.148, 1.770, -2.006)","(0.037, 0.025, 0.007, 0.999)",71.44031,U231502,Pagoda_05
1629723900120,"(-0.147, 1.769, -2.004)","(0.040, 0.024, 0.007, 0.999)",71.05957,U231502,Pagoda_05
1629723900134,"(-0.146, 1.768, -2.003)","(0.044, 0.023, 0.006, 0.999)",73.0102844,U231502,Pagoda_05
1629723900148,"(-0.145, 1.767, -2.001)","(0.048, 0.022, 0.006, 0.999)",71.2763443,U231502,Pagoda_05
1629723900162,"(-0.144, 1.766, -2.000)","(0.054, 0.022, 0.005, 0.998)",71.2397842,U231502,Pagoda_05
1629723900175,"(-0.142, 1.764, -1.998)","(0.060, 0.021, 0.005, 0.998)",73.23057,U231502,Pagoda_05
1629723900189,"(-0.141, 1.762, -1.996)","(0.068, 0.020, 0.004, 0.997)",71.47503,U231502,Pagoda_05
1629723900203,"(-0.139, 1.760, -1.994)","(0.078, 0.019, 0.003, 0.997)",70.96477,U231502,Pagoda_05
1629723900218,"(-0.138, 1.758, -1.991)","(0.088, 0.018, 0.003, 0.996)",70.23458,U231502,Pagoda_05
1629723900231,"(-0.136, 1.756, -1.989)","(0.099, 0.017, 0.002, 0.995)",74.97826,U231502,Pagoda_05
1629723900245,"(-0.134, 1.755, -1.987)","(0.106, 0.016, 0.002, 0.994)",70.41956,U231502,Pagoda_05
1629723900259,"(-0.133, 1.754, -1.985)","(0.113, 0.015, 0.001, 0.994)",71.77411,U231502,Pagoda_05
1629723900273,"(-0.131, 1.752, -1.982)","(0.120, 0.015, 0.001, 0.993)",72.64538,U231502,Pagoda_05
1629723900287,"(-0.129, 1.750, -1.980)","(0.128, 0.014, 0.001, 0.992)",70.1527939,U231502,Pagoda_05
1629723900301,"(-0.127, 1.749, -1.978)","(0.136, 0.014, 0.000, 0.991)",73.03162,U231502,Pagoda_05
1629723900315,"(-0.125, 1.748, -1.976)","(0.141, 0.013, -0.001, 0.990)",72.44434,U231502,Pagoda_05
1629723900329,"(-0.123, 1.747, -1.974)","(0.145, 0.013, -0.002, 0.989)",70.28839,U231502,Pagoda_05
1629723900343,"(-0.121, 1.746, -1.972)","(0.150, 0.012, -0.003, 0.989)",73.08072,U231502,Pagoda_05
