Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826663477,"(-0.020, 1.807, -1.175)","(0.123, 0.010, 0.035, 0.992)",71.81844,U241934,Statua_01
1629826663491,"(-0.024, 1.809, -1.165)","(0.126, 0.010, 0.035, 0.991)",73.4915848,U241934,Statua_01
1629826663505,"(-0.027, 1.808, -1.155)","(0.126, 0.011, 0.032, 0.991)",70.33734,U241934,Statua_01
1629826663519,"(-0.031, 1.807, -1.145)","(0.131, 0.011, 0.031, 0.991)",71.37199,U241934,Statua_01
1629826663532,"(-0.035, 1.807, -1.135)","(0.135, 0.011, 0.032, 0.990)",75.06099,U241934,Statua_01
1629826663547,"(-0.039, 1.807, -1.124)","(0.137, 0.011, 0.031, 0.990)",69.3808441,U241934,Statua_01
1629826663561,"(-0.042, 1.807, -1.114)","(0.140, 0.010, 0.030, 0.990)",71.6696854,U241934,Statua_01
1629826663574,"(-0.046, 1.808, -1.104)","(0.144, 0.010, 0.030, 0.989)",73.50779,U241934,Statua_01
1629826663588,"(-0.050, 1.808, -1.094)","(0.147, 0.010, 0.029, 0.989)",72.24755,U241934,Statua_01
1629826663602,"(-0.054, 1.808, -1.084)","(0.150, 0.010, 0.028, 0.988)",70.00007,U241934,Statua_01
1629826663616,"(-0.057, 1.808, -1.074)","(0.154, 0.010, 0.028, 0.988)",71.9906158,U241934,Statua_01
1629826663630,"(-0.061, 1.808, -1.064)","(0.157, 0.009, 0.027, 0.987)",73.63933,U241934,Statua_01
1629826663644,"(-0.065, 1.808, -1.054)","(0.160, 0.009, 0.027, 0.987)",69.7316055,U241934,Statua_01
1629826663658,"(-0.068, 1.807, -1.045)","(0.162, 0.008, 0.027, 0.986)",71.4290848,U241934,Statua_01
1629826663672,"(-0.071, 1.806, -1.036)","(0.164, 0.007, 0.027, 0.986)",73.50239,U241934,Statua_01
1629826663686,"(-0.074, 1.805, -1.027)","(0.167, 0.006, 0.027, 0.986)",70.83558,U241934,Statua_01
1629826663700,"(-0.077, 1.805, -1.017)","(0.172, 0.005, 0.028, 0.985)",71.8690262,U241934,Statua_01
1629826663713,"(-0.079, 1.805, -1.008)","(0.176, 0.003, 0.029, 0.984)",73.24666,U241934,Statua_01
1629826663728,"(-0.081, 1.804, -0.999)","(0.179, 0.002, 0.030, 0.983)",70.8486252,U241934,Statua_01
1629826663742,"(-0.083, 1.804, -0.990)","(0.184, 0.002, 0.030, 0.982)",71.6122055,U241934,Statua_01
1629826663756,"(-0.085, 1.805, -0.981)","(0.189, 0.001, 0.031, 0.981)",70.78193,U241934,Statua_01
1629826663769,"(-0.086, 1.806, -0.971)","(0.192, 0.001, 0.031, 0.981)",73.72728,U241934,Statua_01
1629826663783,"(-0.087, 1.806, -0.962)","(0.195, 0.001, 0.030, 0.980)",70.75488,U241934,Statua_01
1629826663797,"(-0.088, 1.805, -0.954)","(0.199, 0.001, 0.029, 0.980)",71.39848,U241934,Statua_01
1629826663811,"(-0.089, 1.805, -0.945)","(0.203, 0.002, 0.028, 0.979)",74.0609055,U241934,Statua_01
1629826663825,"(-0.090, 1.804, -0.936)","(0.208, 0.002, 0.027, 0.978)",70.57313,U241934,Statua_01
1629826663839,"(-0.091, 1.803, -0.927)","(0.214, 0.003, 0.026, 0.977)",70.7383652,U241934,Statua_01
1629826663853,"(-0.092, 1.803, -0.918)","(0.219, 0.003, 0.025, 0.975)",75.1874,U241934,Statua_01
1629826663867,"(-0.092, 1.802, -0.909)","(0.224, 0.003, 0.024, 0.974)",69.27463,U241934,Statua_01
1629826663881,"(-0.093, 1.801, -0.900)","(0.228, 0.003, 0.023, 0.973)",71.83495,U241934,Statua_01
1629826663895,"(-0.093, 1.799, -0.891)","(0.232, 0.003, 0.021, 0.972)",72.626915,U241934,Statua_01
1629826663908,"(-0.094, 1.798, -0.882)","(0.237, 0.003, 0.020, 0.971)",73.09407,U241934,Statua_01
1629826663923,"(-0.094, 1.796, -0.872)","(0.241, 0.003, 0.019, 0.970)",70.2074661,U241934,Statua_01
1629826663937,"(-0.094, 1.794, -0.863)","(0.245, 0.003, 0.018, 0.969)",71.8452759,U241934,Statua_01
1629826663950,"(-0.094, 1.792, -0.854)","(0.250, 0.003, 0.017, 0.968)",73.5818939,U241934,Statua_01
1629826663964,"(-0.094, 1.789, -0.844)","(0.254, 0.003, 0.015, 0.967)",70.4885559,U241934,Statua_01
1629826663980,"(-0.094, 1.785, -0.835)","(0.258, 0.003, 0.014, 0.966)",62.07286,U241934,Statua_01
1629826663992,"(-0.094, 1.781, -0.826)","(0.263, 0.003, 0.014, 0.965)",84.05198,U241934,Statua_01
1629826664006,"(-0.094, 1.777, -0.816)","(0.268, 0.002, 0.014, 0.963)",72.4055252,U241934,Statua_01
1629826664020,"(-0.094, 1.772, -0.807)","(0.272, 0.001, 0.014, 0.962)",72.381424,U241934,Statua_01
1629826664034,"(-0.094, 1.766, -0.797)","(0.276, 0.000, 0.014, 0.961)",72.9410553,U241934,Statua_01
1629826664048,"(-0.094, 1.760, -0.787)","(0.280, -0.001, 0.015, 0.960)",70.42849,U241934,Statua_01
1629826664062,"(-0.094, 1.753, -0.778)","(0.283, -0.003, 0.016, 0.959)",68.7157745,U241934,Statua_01
1629826664076,"(-0.094, 1.746, -0.768)","(0.286, -0.004, 0.016, 0.958)",75.0317,U241934,Statua_01
1629826664089,"(-0.095, 1.740, -0.758)","(0.291, -0.006, 0.016, 0.956)",73.73218,U241934,Statua_01
1629826664104,"(-0.095, 1.736, -0.746)","(0.300, -0.007, 0.019, 0.954)",70.07316,U241934,Statua_01
1629826664117,"(-0.096, 1.732, -0.733)","(0.304, -0.009, 0.023, 0.952)",71.9755859,U241934,Statua_01
1629826664131,"(-0.096, 1.723, -0.724)","(0.299, -0.009, 0.020, 0.954)",73.3272247,U241934,Statua_01
1629826664145,"(-0.097, 1.714, -0.714)","(0.304, -0.008, 0.019, 0.953)",70.54773,U241934,Statua_01
1629826664159,"(-0.098, 1.708, -0.705)","(0.311, -0.007, 0.020, 0.950)",71.78184,U241934,Statua_01
1629826664173,"(-0.099, 1.701, -0.695)","(0.318, -0.007, 0.020, 0.948)",74.94847,U241934,Statua_01
1629826664187,"(-0.101, 1.695, -0.686)","(0.326, -0.006, 0.019, 0.945)",69.73744,U241934,Statua_01
1629826664201,"(-0.103, 1.690, -0.677)","(0.332, -0.005, 0.019, 0.943)",71.21188,U241934,Statua_01
1629826664215,"(-0.105, 1.685, -0.667)","(0.334, -0.005, 0.021, 0.942)",72.05026,U241934,Statua_01
1629826664229,"(-0.108, 1.680, -0.657)","(0.333, -0.007, 0.022, 0.943)",72.69608,U241934,Statua_01
1629826664243,"(-0.110, 1.674, -0.648)","(0.332, -0.009, 0.020, 0.943)",70.99248,U241934,Statua_01
1629826664257,"(-0.113, 1.666, -0.639)","(0.332, -0.011, 0.017, 0.943)",72.00824,U241934,Statua_01
1629826664270,"(-0.115, 1.659, -0.631)","(0.334, -0.013, 0.018, 0.942)",73.4905,U241934,Statua_01
1629826664284,"(-0.118, 1.652, -0.623)","(0.339, -0.014, 0.018, 0.941)",70.41708,U241934,Statua_01
1629826664298,"(-0.121, 1.645, -0.615)","(0.344, -0.014, 0.018, 0.939)",71.5968246,U241934,Statua_01
1629826664312,"(-0.124, 1.639, -0.606)","(0.346, -0.015, 0.017, 0.938)",72.4385757,U241934,Statua_01
1629826664326,"(-0.127, 1.631, -0.599)","(0.347, -0.016, 0.017, 0.938)",71.32922,U241934,Statua_01
1629826664340,"(-0.130, 1.624, -0.591)","(0.351, -0.017, 0.019, 0.936)",71.32719,U241934,Statua_01
1629826664354,"(-0.133, 1.618, -0.583)","(0.355, -0.017, 0.021, 0.934)",73.39665,U241934,Statua_01
1629826664368,"(-0.136, 1.611, -0.576)","(0.357, -0.018, 0.022, 0.934)",71.29413,U241934,Statua_01
1629826664382,"(-0.140, 1.605, -0.569)","(0.358, -0.018, 0.023, 0.933)",71.6830444,U241934,Statua_01
1629826664396,"(-0.143, 1.597, -0.561)","(0.360, -0.018, 0.025, 0.932)",70.9079056,U241934,Statua_01
1629826664409,"(-0.147, 1.590, -0.554)","(0.362, -0.018, 0.026, 0.932)",73.93442,U241934,Statua_01
1629826664424,"(-0.150, 1.582, -0.547)","(0.362, -0.017, 0.026, 0.932)",70.61997,U241934,Statua_01
1629826664438,"(-0.154, 1.574, -0.540)","(0.364, -0.016, 0.026, 0.931)",71.22406,U241934,Statua_01
1629826664451,"(-0.158, 1.566, -0.533)","(0.366, -0.014, 0.027, 0.930)",73.63065,U241934,Statua_01
1629826664465,"(-0.162, 1.558, -0.526)","(0.367, -0.013, 0.029, 0.930)",70.78644,U241934,Statua_01
1629826664479,"(-0.166, 1.549, -0.519)","(0.368, -0.012, 0.030, 0.929)",71.6040039,U241934,Statua_01
1629826664493,"(-0.171, 1.540, -0.513)","(0.371, -0.011, 0.031, 0.928)",73.65018,U241934,Statua_01
1629826664507,"(-0.175, 1.531, -0.506)","(0.372, -0.009, 0.031, 0.928)",70.29234,U241934,Statua_01
1629826664521,"(-0.179, 1.522, -0.500)","(0.373, -0.007, 0.032, 0.927)",71.39339,U241934,Statua_01
1629826664535,"(-0.184, 1.513, -0.493)","(0.371, -0.005, 0.034, 0.928)",72.19539,U241934,Statua_01
1629826664549,"(-0.189, 1.504, -0.487)","(0.372, -0.002, 0.037, 0.928)",73.33314,U241934,Statua_01
1629826664563,"(-0.193, 1.493, -0.482)","(0.373, 0.000, 0.040, 0.927)",70.3383255,U241934,Statua_01
1629826664577,"(-0.198, 1.484, -0.476)","(0.376, 0.004, 0.041, 0.926)",71.39033,U241934,Statua_01
1629826664590,"(-0.203, 1.475, -0.471)","(0.377, 0.008, 0.042, 0.925)",73.58623,U241934,Statua_01
1629826664605,"(-0.208, 1.467, -0.465)","(0.378, 0.012, 0.044, 0.925)",70.7989655,U241934,Statua_01
1629826664619,"(-0.213, 1.459, -0.460)","(0.380, 0.017, 0.046, 0.924)",71.25857,U241934,Statua_01
1629826664632,"(-0.218, 1.451, -0.456)","(0.381, 0.022, 0.047, 0.923)",72.8889542,U241934,Statua_01
1629826664647,"(-0.223, 1.443, -0.452)","(0.381, 0.026, 0.048, 0.923)",70.6738739,U241934,Statua_01
1629826664660,"(-0.229, 1.435, -0.447)","(0.382, 0.029, 0.049, 0.922)",72.01083,U241934,Statua_01
1629826664674,"(-0.234, 1.428, -0.443)","(0.382, 0.031, 0.050, 0.922)",71.6040039,U241934,Statua_01
1629826664688,"(-0.239, 1.421, -0.439)","(0.383, 0.033, 0.052, 0.922)",73.47809,U241934,Statua_01
1629826664702,"(-0.244, 1.414, -0.436)","(0.382, 0.036, 0.054, 0.922)",70.62496,U241934,Statua_01
1629826664716,"(-0.248, 1.407, -0.433)","(0.383, 0.041, 0.056, 0.921)",70.906395,U241934,Statua_01
1629826664730,"(-0.252, 1.400, -0.430)","(0.383, 0.045, 0.056, 0.921)",74.90524,U241934,Statua_01
1629826664744,"(-0.257, 1.393, -0.427)","(0.383, 0.050, 0.056, 0.920)",69.9467,U241934,Statua_01
1629826664758,"(-0.262, 1.386, -0.424)","(0.384, 0.055, 0.056, 0.920)",71.78184,U241934,Statua_01
1629826664771,"(-0.266, 1.379, -0.421)","(0.385, 0.059, 0.056, 0.919)",74.53287,U241934,Statua_01
1629826664786,"(-0.270, 1.373, -0.418)","(0.386, 0.063, 0.058, 0.918)",69.416,U241934,Statua_01
1629826664800,"(-0.274, 1.367, -0.416)","(0.386, 0.067, 0.059, 0.918)",71.75712,U241934,Statua_01
1629826664813,"(-0.278, 1.360, -0.413)","(0.386, 0.072, 0.060, 0.918)",74.30028,U241934,Statua_01
1629826664827,"(-0.282, 1.354, -0.411)","(0.386, 0.076, 0.060, 0.917)",69.49657,U241934,Statua_01
1629826664841,"(-0.286, 1.349, -0.408)","(0.387, 0.080, 0.062, 0.916)",71.5532761,U241934,Statua_01
1629826664855,"(-0.289, 1.343, -0.406)","(0.388, 0.084, 0.063, 0.916)",72.51579,U241934,Statua_01
1629826664869,"(-0.293, 1.338, -0.404)","(0.387, 0.089, 0.064, 0.915)",71.85198,U241934,Statua_01
1629826664883,"(-0.296, 1.333, -0.402)","(0.386, 0.094, 0.064, 0.915)",71.59631,U241934,Statua_01
1629826664897,"(-0.300, 1.328, -0.401)","(0.385, 0.098, 0.065, 0.915)",71.29311,U241934,Statua_01
1629826664911,"(-0.303, 1.323, -0.399)","(0.384, 0.102, 0.065, 0.915)",73.99186,U241934,Statua_01
1629826664925,"(-0.306, 1.318, -0.397)","(0.382, 0.105, 0.067, 0.916)",70.5427551,U241934,Statua_01
1629826664939,"(-0.309, 1.312, -0.396)","(0.382, 0.108, 0.068, 0.915)",71.59785,U241934,Statua_01
1629826664952,"(-0.312, 1.308, -0.395)","(0.382, 0.111, 0.069, 0.915)",73.23861,U241934,Statua_01
1629826664967,"(-0.315, 1.303, -0.394)","(0.382, 0.114, 0.070, 0.914)",70.43246,U241934,Statua_01
1629826664981,"(-0.318, 1.299, -0.393)","(0.382, 0.117, 0.072, 0.914)",72.25225,U241934,Statua_01
1629826664994,"(-0.321, 1.294, -0.392)","(0.382, 0.120, 0.073, 0.913)",71.65942,U241934,Statua_01
1629826665008,"(-0.323, 1.290, -0.391)","(0.382, 0.124, 0.075, 0.913)",73.6073456,U241934,Statua_01
1629826665023,"(-0.326, 1.287, -0.390)","(0.381, 0.127, 0.076, 0.913)",69.04838,U241934,Statua_01
1629826665037,"(-0.328, 1.283, -0.389)","(0.380, 0.131, 0.078, 0.912)",70.9295349,U241934,Statua_01
1629826665050,"(-0.330, 1.279, -0.389)","(0.380, 0.134, 0.079, 0.912)",75.86562,U241934,Statua_01
1629826665064,"(-0.332, 1.275, -0.388)","(0.381, 0.138, 0.081, 0.911)",70.07365,U241934,Statua_01
1629826665078,"(-0.335, 1.272, -0.387)","(0.381, 0.142, 0.082, 0.910)",72.02743,U241934,Statua_01
1629826665092,"(-0.336, 1.269, -0.386)","(0.380, 0.146, 0.082, 0.910)",74.2104,U241934,Statua_01
1629826665106,"(-0.338, 1.266, -0.385)","(0.379, 0.149, 0.082, 0.910)",69.6155853,U241934,Statua_01
1629826665120,"(-0.340, 1.263, -0.384)","(0.378, 0.152, 0.081, 0.909)",70.9955,U241934,Statua_01
1629826665133,"(-0.341, 1.260, -0.384)","(0.378, 0.155, 0.080, 0.909)",73.90109,U241934,Statua_01
1629826665148,"(-0.343, 1.257, -0.383)","(0.378, 0.159, 0.078, 0.909)",70.32843,U241934,Statua_01
1629826665162,"(-0.344, 1.254, -0.382)","(0.378, 0.161, 0.077, 0.908)",71.46839,U241934,Statua_01
1629826665175,"(-0.346, 1.252, -0.382)","(0.377, 0.163, 0.075, 0.908)",72.84383,U241934,Statua_01
1629826665189,"(-0.347, 1.249, -0.381)","(0.377, 0.165, 0.073, 0.908)",73.15128,U241934,Statua_01
1629826665203,"(-0.348, 1.247, -0.380)","(0.377, 0.168, 0.072, 0.908)",70.26617,U241934,Statua_01
1629826665217,"(-0.349, 1.244, -0.379)","(0.377, 0.170, 0.072, 0.908)",71.96212,U241934,Statua_01
1629826665231,"(-0.349, 1.241, -0.378)","(0.377, 0.172, 0.072, 0.907)",72.62481,U241934,Statua_01
1629826665245,"(-0.350, 1.238, -0.378)","(0.376, 0.174, 0.070, 0.907)",70.70586,U241934,Statua_01
1629826665259,"(-0.350, 1.236, -0.377)","(0.378, 0.177, 0.069, 0.906)",72.54472,U241934,Statua_01
1629826665273,"(-0.350, 1.233, -0.377)","(0.379, 0.179, 0.069, 0.905)",72.93148,U241934,Statua_01
1629826665287,"(-0.350, 1.231, -0.376)","(0.381, 0.181, 0.069, 0.904)",71.08786,U241934,Statua_01
1629826665301,"(-0.350, 1.228, -0.376)","(0.382, 0.183, 0.069, 0.903)",71.34245,U241934,Statua_01
1629826665315,"(-0.350, 1.226, -0.375)","(0.383, 0.186, 0.069, 0.902)",71.59375,U241934,Statua_01
1629826665328,"(-0.350, 1.224, -0.374)","(0.383, 0.187, 0.068, 0.902)",74.02199,U241934,Statua_01
1629826665343,"(-0.350, 1.222, -0.373)","(0.383, 0.189, 0.068, 0.902)",69.93007,U241934,Statua_01
1629826665357,"(-0.349, 1.220, -0.373)","(0.385, 0.190, 0.067, 0.901)",71.22,U241934,Statua_01
1629826665370,"(-0.349, 1.218, -0.372)","(0.386, 0.191, 0.066, 0.900)",74.84022,U241934,Statua_01
1629826665384,"(-0.348, 1.216, -0.371)","(0.386, 0.193, 0.064, 0.900)",69.9310455,U241934,Statua_01
1629826665398,"(-0.347, 1.215, -0.370)","(0.387, 0.194, 0.064, 0.899)",71.03534,U241934,Statua_01
1629826665412,"(-0.346, 1.214, -0.370)","(0.386, 0.193, 0.064, 0.900)",75.250206,U241934,Statua_01
1629826665426,"(-0.345, 1.213, -0.369)","(0.385, 0.193, 0.063, 0.900)",69.37555,U241934,Statua_01
1629826665440,"(-0.344, 1.212, -0.369)","(0.384, 0.195, 0.060, 0.900)",71.24994,U241934,Statua_01
1629826665454,"(-0.342, 1.210, -0.369)","(0.384, 0.196, 0.058, 0.900)",74.719986,U241934,Statua_01
1629826665468,"(-0.340, 1.209, -0.368)","(0.384, 0.198, 0.058, 0.900)",69.98145,U241934,Statua_01
1629826665482,"(-0.339, 1.208, -0.368)","(0.384, 0.199, 0.057, 0.900)",71.31142,U241934,Statua_01
1629826665496,"(-0.337, 1.208, -0.368)","(0.382, 0.201, 0.056, 0.900)",72.5294647,U241934,Statua_01
1629826665509,"(-0.335, 1.207, -0.367)","(0.382, 0.202, 0.056, 0.900)",73.08499,U241934,Statua_01
1629826665524,"(-0.332, 1.206, -0.367)","(0.381, 0.204, 0.055, 0.900)",70.07856,U241934,Statua_01
1629826665537,"(-0.330, 1.205, -0.367)","(0.381, 0.206, 0.054, 0.900)",71.98388,U241934,Statua_01
1629826665551,"(-0.328, 1.205, -0.368)","(0.381, 0.209, 0.053, 0.899)",73.33368,U241934,Statua_01
1629826665565,"(-0.325, 1.204, -0.368)","(0.380, 0.211, 0.052, 0.899)",70.41708,U241934,Statua_01
1629826665579,"(-0.322, 1.204, -0.368)","(0.379, 0.214, 0.051, 0.899)",71.78081,U241934,Statua_01
1629826665593,"(-0.320, 1.203, -0.368)","(0.379, 0.216, 0.050, 0.898)",73.15556,U241934,Statua_01
1629826665607,"(-0.317, 1.203, -0.368)","(0.378, 0.219, 0.049, 0.898)",70.4622345,U241934,Statua_01
1629826665621,"(-0.314, 1.202, -0.368)","(0.377, 0.222, 0.048, 0.898)",71.83856,U241934,Statua_01
1629826665635,"(-0.311, 1.202, -0.369)","(0.377, 0.225, 0.046, 0.897)",71.6158,U241934,Statua_01
1629826665649,"(-0.308, 1.202, -0.369)","(0.376, 0.228, 0.045, 0.897)",73.74957,U241934,Statua_01
1629826665663,"(-0.305, 1.201, -0.369)","(0.376, 0.230, 0.044, 0.897)",70.0236,U241934,Statua_01
1629826665677,"(-0.302, 1.201, -0.370)","(0.375, 0.232, 0.043, 0.897)",71.27584,U241934,Statua_01
1629826665690,"(-0.299, 1.200, -0.370)","(0.374, 0.233, 0.041, 0.897)",74.489006,U241934,Statua_01
1629826665705,"(-0.296, 1.200, -0.371)","(0.373, 0.234, 0.040, 0.897)",70.32448,U241934,Statua_01
1629826665719,"(-0.293, 1.200, -0.371)","(0.373, 0.235, 0.038, 0.897)",70.88227,U241934,Statua_01
1629826665732,"(-0.290, 1.199, -0.372)","(0.372, 0.236, 0.036, 0.897)",73.79747,U241934,Statua_01
1629826665746,"(-0.287, 1.199, -0.373)","(0.371, 0.236, 0.035, 0.897)",70.64891,U241934,Statua_01
1629826665760,"(-0.283, 1.199, -0.373)","(0.370, 0.238, 0.033, 0.898)",71.61784,U241934,Statua_01
1629826665774,"(-0.280, 1.199, -0.374)","(0.368, 0.239, 0.033, 0.898)",74.8267746,U241934,Statua_01
1629826665788,"(-0.276, 1.199, -0.375)","(0.368, 0.241, 0.032, 0.897)",69.2515945,U241934,Statua_01
1629826665802,"(-0.272, 1.198, -0.376)","(0.368, 0.242, 0.031, 0.897)",71.60759,U241934,Statua_01
1629826665816,"(-0.269, 1.198, -0.377)","(0.367, 0.243, 0.030, 0.897)",71.3923645,U241934,Statua_01
1629826665830,"(-0.265, 1.199, -0.378)","(0.366, 0.245, 0.028, 0.897)",74.02253,U241934,Statua_01
1629826665844,"(-0.261, 1.199, -0.379)","(0.364, 0.247, 0.027, 0.897)",70.6075058,U241934,Statua_01
1629826665858,"(-0.257, 1.199, -0.380)","(0.363, 0.249, 0.026, 0.897)",71.238266,U241934,Statua_01
1629826665871,"(-0.253, 1.199, -0.381)","(0.362, 0.251, 0.024, 0.897)",73.26652,U241934,Statua_01
1629826665886,"(-0.249, 1.199, -0.382)","(0.362, 0.252, 0.023, 0.897)",70.9305344,U241934,Statua_01
1629826665899,"(-0.246, 1.200, -0.383)","(0.361, 0.254, 0.021, 0.897)",71.97196,U241934,Statua_01
1629826665913,"(-0.242, 1.200, -0.384)","(0.359, 0.255, 0.020, 0.898)",72.83852,U241934,Statua_01
1629826665927,"(-0.238, 1.200, -0.385)","(0.359, 0.255, 0.018, 0.898)",71.15716,U241934,Statua_01
1629826665941,"(-0.235, 1.200, -0.387)","(0.358, 0.255, 0.016, 0.898)",71.67637,U241934,Statua_01
1629826665955,"(-0.231, 1.201, -0.388)","(0.357, 0.255, 0.013, 0.898)",70.79746,U241934,Statua_01
1629826665969,"(-0.227, 1.201, -0.389)","(0.356, 0.254, 0.011, 0.899)",74.71775,U241934,Statua_01
1629826665983,"(-0.224, 1.202, -0.390)","(0.355, 0.255, 0.009, 0.900)",69.78562,U241934,Statua_01
1629826665997,"(-0.220, 1.203, -0.391)","(0.354, 0.254, 0.006, 0.900)",71.33889,U241934,Statua_01
1629826666011,"(-0.216, 1.203, -0.392)","(0.353, 0.254, 0.005, 0.901)",74.26496,U241934,Statua_01
1629826666025,"(-0.213, 1.204, -0.393)","(0.352, 0.253, 0.002, 0.901)",69.5778046,U241934,Statua_01
1629826666039,"(-0.209, 1.204, -0.394)","(0.351, 0.253, 0.000, 0.902)",72.3280258,U241934,Statua_01
1629826666052,"(-0.205, 1.205, -0.395)","(0.350, 0.252, -0.001, 0.902)",74.78536,U241934,Statua_01
1629826666067,"(-0.202, 1.205, -0.396)","(0.349, 0.251, -0.003, 0.903)",66.45843,U241934,Statua_01
1629826666081,"(-0.198, 1.206, -0.397)","(0.349, 0.249, -0.005, 0.903)",74.56232,U241934,Statua_01
1629826666094,"(-0.194, 1.206, -0.398)","(0.348, 0.248, -0.007, 0.904)",73.30841,U241934,Statua_01
1629826666108,"(-0.191, 1.207, -0.399)","(0.347, 0.247, -0.010, 0.905)",71.03433,U241934,Statua_01
1629826666122,"(-0.187, 1.208, -0.400)","(0.346, 0.247, -0.013, 0.905)",70.67787,U241934,Statua_01
1629826666136,"(-0.183, 1.209, -0.401)","(0.346, 0.245, -0.013, 0.905)",73.21823,U241934,Statua_01
1629826666150,"(-0.180, 1.209, -0.401)","(0.346, 0.243, -0.014, 0.906)",73.0438843,U241934,Statua_01
1629826666164,"(-0.176, 1.210, -0.402)","(0.344, 0.241, -0.017, 0.907)",70.45925,U241934,Statua_01
1629826666178,"(-0.173, 1.211, -0.403)","(0.342, 0.239, -0.021, 0.908)",72.34163,U241934,Statua_01
1629826666192,"(-0.169, 1.212, -0.404)","(0.341, 0.238, -0.023, 0.909)",72.95223,U241934,Statua_01
