Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578417714,"(-0.108, 1.908, -1.229)","(0.196, 0.041, -0.024, 0.979)",71.1288147,U212231,Gufo_10
1629578417728,"(-0.107, 1.908, -1.229)","(0.197, 0.042, -0.024, 0.979)",74.15207,U212231,Gufo_10
1629578417742,"(-0.107, 1.908, -1.229)","(0.197, 0.042, -0.024, 0.979)",71.32515,U212231,Gufo_10
1629578417756,"(-0.107, 1.908, -1.229)","(0.198, 0.042, -0.025, 0.979)",71.10504,U212231,Gufo_10
1629578417770,"(-0.107, 1.908, -1.229)","(0.199, 0.043, -0.025, 0.979)",73.4532547,U212231,Gufo_10
1629578417784,"(-0.107, 1.908, -1.229)","(0.200, 0.043, -0.026, 0.979)",70.4920349,U212231,Gufo_10
1629578417798,"(-0.107, 1.907, -1.229)","(0.200, 0.043, -0.026, 0.979)",70.89785,U212231,Gufo_10
1629578417811,"(-0.107, 1.907, -1.228)","(0.200, 0.043, -0.026, 0.978)",73.75284,U212231,Gufo_10
1629578417826,"(-0.107, 1.907, -1.228)","(0.201, 0.044, -0.026, 0.978)",70.72836,U212231,Gufo_10
1629578417840,"(-0.107, 1.907, -1.228)","(0.201, 0.044, -0.026, 0.978)",71.4775848,U212231,Gufo_10
1629578417853,"(-0.107, 1.907, -1.228)","(0.202, 0.044, -0.027, 0.978)",74.14327,U212231,Gufo_10
1629578417867,"(-0.107, 1.907, -1.228)","(0.202, 0.044, -0.027, 0.978)",69.51686,U212231,Gufo_10
1629578417881,"(-0.108, 1.906, -1.227)","(0.202, 0.044, -0.027, 0.978)",72.26896,U212231,Gufo_10
1629578417896,"(-0.108, 1.906, -1.227)","(0.203, 0.044, -0.027, 0.978)",68.20492,U212231,Gufo_10
1629578417909,"(-0.108, 1.906, -1.227)","(0.204, 0.044, -0.027, 0.978)",77.0903,U212231,Gufo_10
1629578417923,"(-0.108, 1.906, -1.226)","(0.204, 0.044, -0.027, 0.978)",70.5308151,U212231,Gufo_10
1629578417937,"(-0.108, 1.906, -1.226)","(0.205, 0.044, -0.027, 0.977)",72.96341,U212231,Gufo_10
1629578417951,"(-0.108, 1.906, -1.226)","(0.205, 0.044, -0.027, 0.977)",72.61373,U212231,Gufo_10
1629578417965,"(-0.108, 1.905, -1.225)","(0.206, 0.044, -0.027, 0.977)",70.426506,U212231,Gufo_10
1629578417979,"(-0.108, 1.905, -1.225)","(0.206, 0.044, -0.027, 0.977)",72.285675,U212231,Gufo_10
1629578417992,"(-0.109, 1.905, -1.224)","(0.207, 0.043, -0.027, 0.977)",72.8029861,U212231,Gufo_10
1629578418007,"(-0.109, 1.905, -1.224)","(0.207, 0.043, -0.028, 0.977)",70.08003,U212231,Gufo_10
1629578418020,"(-0.109, 1.905, -1.223)","(0.208, 0.042, -0.028, 0.977)",73.31862,U212231,Gufo_10
1629578418034,"(-0.110, 1.904, -1.223)","(0.208, 0.042, -0.028, 0.977)",70.78644,U212231,Gufo_10
1629578418048,"(-0.110, 1.904, -1.222)","(0.209, 0.041, -0.029, 0.977)",73.19519,U212231,Gufo_10
1629578418062,"(-0.110, 1.904, -1.221)","(0.209, 0.040, -0.029, 0.977)",70.85013,U212231,Gufo_10
1629578418076,"(-0.110, 1.904, -1.220)","(0.210, 0.039, -0.030, 0.976)",71.73344,U212231,Gufo_10
1629578418090,"(-0.111, 1.903, -1.220)","(0.210, 0.038, -0.031, 0.976)",72.92457,U212231,Gufo_10
1629578418104,"(-0.111, 1.903, -1.218)","(0.211, 0.037, -0.032, 0.976)",69.95013,U212231,Gufo_10
1629578418118,"(-0.112, 1.903, -1.217)","(0.212, 0.036, -0.033, 0.976)",72.48688,U212231,Gufo_10
1629578418132,"(-0.112, 1.902, -1.216)","(0.212, 0.035, -0.034, 0.976)",73.5013046,U212231,Gufo_10
1629578418146,"(-0.112, 1.901, -1.215)","(0.213, 0.035, -0.035, 0.976)",70.29531,U212231,Gufo_10
1629578418160,"(-0.113, 1.901, -1.213)","(0.214, 0.034, -0.035, 0.976)",71.9414139,U212231,Gufo_10
1629578418174,"(-0.113, 1.900, -1.212)","(0.215, 0.034, -0.036, 0.975)",72.39714,U212231,Gufo_10
